Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601236,ºìËþÖ¤È¯,2020-04-08,20.19,20.49,20.01,20.17,20.55,34205780.0,692430118.0,7341880000.0,73285786837.3
sh601236,ºìËþÖ¤È¯,2020-04-09,20.34,20.76,20.09,20.18,20.17,31444010.0,641620450.0,7345520000.0,73322120891.3
sh601236,ºìËþÖ¤È¯,2020-04-10,20.11,20.2,19.11,19.16,20.18,32480937.0,635852001.0,6974240000.0,69616047387.4
sh601236,ºìËþÖ¤È¯,2020-04-13,19.0,19.0,18.38,18.55,19.16,23537059.0,438483069.0,6752200000.0,67399670095.8
sh601236,ºìËþÖ¤È¯,2020-04-14,18.79,19.89,18.79,19.66,18.55,43545264.0,841944778.0,7156240000.0,71432750085.4
sh601236,ºìËþÖ¤È¯,2020-04-15,19.4,19.75,19.11,19.12,19.66,32867626.0,637301468.0,6959680000.0,69470711171.5
sh601236,ºìËþÖ¤È¯,2020-04-16,19.05,19.69,19.0,19.37,19.12,31500759.0,611445959.0,7050680000.0,70379062520.5
sh601236,ºìËþÖ¤È¯,2020-04-17,19.56,19.8,19.25,19.35,19.37,34975734.0,682559387.0,7043400000.0,70306394412.6
sh601236,ºìËþÖ¤È¯,2020-04-20,19.28,19.76,19.28,19.75,19.35,27710148.0,541405753.0,7189000000.0,71759756571.0
sh601236,ºìËþÖ¤È¯,2020-04-21,19.58,19.59,19.02,19.46,19.75,24949776.0,481281018.0,7083440000.0,70706069006.2
sh601236,ºìËþÖ¤È¯,2020-04-22,19.28,19.44,19.05,19.41,19.46,20624402.0,397611693.0,7065240000.0,70524398736.4
sh601236,ºìËþÖ¤È¯,2020-04-23,19.41,19.43,18.95,18.98,19.41,20929865.0,400909481.0,6908720000.0,68962034416.1
sh601236,ºìËþÖ¤È¯,2020-04-24,18.88,19.39,18.7,18.81,18.98,26246636.0,498651801.0,6846840000.0,68344355498.8
sh601236,ºìËþÖ¤È¯,2020-04-27,18.69,18.94,17.97,18.05,18.81,30865800.0,568786399.0,6570200000.0,65582967397.8
sh601236,ºìËþÖ¤È¯,2020-04-28,18.38,18.5,17.33,18.08,18.05,29415317.0,534605588.0,6581120000.0,65691969559.7
sh601236,ºìËþÖ¤È¯,2020-04-29,18.19,18.39,17.92,18.0,18.08,18941428.0,343539958.0,6552000000.0,65401297128.0
sh601236,ºìËþÖ¤È¯,2020-04-30,18.3,19.8,18.21,19.44,18.0,61877391.0,1187669467.0,7076160000.0,70633400898.2
sh601236,ºìËþÖ¤È¯,2020-05-06,19.0,20.46,18.9,20.23,19.44,64522877.0,1266780077.0,7363720000.0,73503791161.1
sh601236,ºìËþÖ¤È¯,2020-05-07,20.2,20.89,20.02,20.59,20.23,60483714.0,1242992604.0,7494760000.0,74811817103.6
sh601236,ºìËþÖ¤È¯,2020-05-08,21.08,22.22,20.45,21.3,20.59,75376266.0,1599484975.0,7753200000.0,77391534934.8
sh601236,ºìËþÖ¤È¯,2020-05-11,21.3,22.1,21.16,21.58,21.3,52646988.0,1139894469.0,7855120000.0,78408888445.7
sh601236,ºìËþÖ¤È¯,2020-05-12,21.72,21.94,21.17,21.76,21.58,41300545.0,892779177.0,7920640000.0,79062901417.0
sh601236,ºìËþÖ¤È¯,2020-05-13,21.45,21.9,21.36,21.62,21.76,34068121.0,736400633.0,7869680000.0,78554224661.5
sh601236,ºìËþÖ¤È¯,2020-05-14,21.35,21.68,21.1,21.39,21.62,30856187.0,661320556.0,7785960000.0,77718541420.4
sh601236,ºìËþÖ¤È¯,2020-05-15,21.61,21.84,21.29,21.55,21.39,35979479.0,777237818.0,7844200000.0,78299886283.8
sh601236,ºìËþÖ¤È¯,2020-05-18,21.39,22.2,21.2,21.8,21.55,48324859.0,1056656422.0,7935200000.0,79208237632.8
sh601236,ºìËþÖ¤È¯,2020-05-19,22.23,22.32,21.65,21.69,21.8,38402717.0,839721067.0,7895160000.0,78808563039.2
sh601236,ºìËþÖ¤È¯,2020-05-20,21.41,21.98,21.28,21.3,21.69,38165230.0,821364833.0,7753200000.0,77391534934.8
sh601236,ºìËþÖ¤È¯,2020-05-21,21.39,21.44,20.51,20.57,21.3,35441668.0,738816284.0,7487480000.0,74739148995.7
sh601236,ºìËþÖ¤È¯,2020-05-22,20.35,20.75,19.79,19.82,20.57,32919780.0,668430695.0,7214480000.0,72014094948.7
sh601236,ºìËþÖ¤È¯,2020-05-25,19.81,19.98,19.22,19.65,19.82,26372525.0,516445470.0,7152600000.0,71396416031.4
sh601236,ºìËþÖ¤È¯,2020-05-26,19.84,20.1,19.65,20.03,19.65,27246918.0,542570372.0,7290920000.0,72777110081.9
sh601236,ºìËþÖ¤È¯,2020-05-27,19.99,19.99,19.31,19.37,20.03,25893062.0,506645095.0,7050680000.0,70379062520.5
sh601236,ºìËþÖ¤È¯,2020-05-28,19.55,20.43,19.51,19.86,19.37,41996187.0,835560892.0,7229040000.0,72159431164.6
sh601236,ºìËþÖ¤È¯,2020-05-29,19.62,19.74,19.41,19.49,19.86,22699192.0,444089346.0,7094360000.0,70815071168.0
sh601236,ºìËþÖ¤È¯,2020-06-01,20.23,21.44,20.02,21.44,19.49,72428261.0,1515255558.0,7804160000.0,77900211690.2
sh601236,ºìËþÖ¤È¯,2020-06-02,21.51,21.79,21.12,21.35,21.44,63214416.0,1355436491.0,7771400000.0,77573205204.6
sh601236,ºìËþÖ¤È¯,2020-06-03,21.51,21.68,20.78,20.83,21.35,49889563.0,1058336049.0,7582120000.0,75683834398.7
sh601236,ºìËþÖ¤È¯,2020-06-04,21.01,21.08,20.5,20.59,20.83,34356972.0,711839370.0,7494760000.0,74811817103.6
sh601236,ºìËþÖ¤È¯,2020-06-05,20.72,21.69,20.4,21.58,20.59,58726880.0,1238555227.0,7855120000.0,78408888445.7
sh601236,ºìËþÖ¤È¯,2020-06-08,21.6,21.6,21.0,21.1,21.58,40455351.0,859121398.0,7680400000.0,76664853855.6
sh601236,ºìËþÖ¤È¯,2020-06-09,21.21,22.21,21.09,21.71,21.1,67364393.0,1462099030.0,7902440000.0,78881231147.2
sh601236,ºìËþÖ¤È¯,2020-06-10,21.33,21.56,21.19,21.44,21.71,35457129.0,757521740.0,7804160000.0,77900211690.2
sh601236,ºìËþÖ¤È¯,2020-06-11,21.3,22.0,21.08,21.12,21.44,47248224.0,1011970130.0,7687680000.0,76737521963.5
sh601236,ºìËþÖ¤È¯,2020-06-12,20.4,21.2,20.3,20.82,21.12,32438522.0,676007115.0,7578480000.0,75647500344.7
sh601236,ºìËþÖ¤È¯,2020-06-15,21.09,21.43,20.51,20.51,20.82,38465945.0,808138787.0,7465640000.0,74521144671.95999
sh601236,ºìËþÖ¤È¯,2020-06-16,20.84,20.98,20.52,20.9,20.51,26318019.0,545624267.0,7607600000.0,75938172776.4
sh601236,XDºìËþÖ¤,2020-06-17,20.7,20.9,20.4,20.57,20.8,21114625.0,434429864.0,7487480000.0,74739148995.72
sh601236,ºìËþÖ¤È¯,2020-06-18,20.5,21.0,20.35,20.69,20.57,26311751.0,544831201.0,7531160000.0,75175157643.24
sh601236,ºìËþÖ¤È¯,2020-06-19,20.72,21.97,20.55,21.52,20.69,66000141.0,1404480965.0,7833280000.0,78190884121.92
sh601236,ºìËþÖ¤È¯,2020-06-22,21.39,22.54,21.1,21.4,21.52,76046365.0,1658357610.0,7789600000.0,77754875474.4
sh601236,ºìËþÖ¤È¯,2020-06-23,21.15,21.45,20.81,21.22,21.4,41891958.0,887560155.0,7724080000.0,77100862503.12
sh601236,ºìËþÖ¤È¯,2020-06-24,21.21,21.34,20.21,20.32,21.22,54748217.0,1126249938.0,7396480000.0,73830797646.72
sh601236,ºìËþÖ¤È¯,2020-06-29,19.93,19.93,18.71,19.15,20.32,41190044.0,791608359.0,6970600000.0,69579713333.40001
sh601236,ºìËþÖ¤È¯,2020-06-30,19.18,19.83,19.03,19.4,19.15,33533852.0,650279085.0,7061600000.0,70488064682.40001
sh601236,ºìËþÖ¤È¯,2020-07-01,19.3,19.59,19.15,19.36,19.4,28773372.0,555876015.0,7047040000.0,70342728466.56
sh601236,ºìËþÖ¤È¯,2020-07-02,19.15,21.18,18.95,20.71,19.36,75229428.0,1509023278.0,7538440000.0,75247825751.16
sh601236,ºìËþÖ¤È¯,2020-07-03,20.79,22.77,20.78,22.57,20.71,127708390.0,2794679834.0,8215480000.0,82005959787.72
sh601236,ºìËþÖ¤È¯,2020-07-06,22.6,24.67,22.6,24.64,22.57,118981571.0,2838480088.0,36342031732.16,89527108957.44
sh601236,ºìËþÖ¤È¯,2020-07-07,24.27,24.27,22.8,23.21,24.64,111613529.0,2618535572.0,34232895961.99,84331339241.16
sh601236,ºìËþÖ¤È¯,2020-07-08,22.95,25.38,22.83,24.45,23.21,100458012.0,2400211732.0,36061796909.55,88836761932.20001
sh601236,ºìËþÖ¤È¯,2020-07-09,23.7,24.25,23.29,23.73,24.45,92577656.0,2191996200.0,34999854423.87,86220710047.08
sh601236,ºìËþÖ¤È¯,2020-07-10,23.25,25.52,23.01,24.29,23.73,101487671.0,2461762240.0,35825809690.51,88255417068.84001
sh601236,ºìËþÖ¤È¯,2020-07-13,24.3,26.6,24.01,25.54,24.29,99974547.0,2526245529.0,37669459839.26,92797173813.84
sh601236,ºìËþÖ¤È¯,2020-07-14,25.06,26.99,24.68,26.49,25.54,104493214.0,2675526311.0,39070633952.310005,96248908940.04
sh601236,ºìËþÖ¤È¯,2020-07-15,26.57,26.79,24.2,24.8,26.49,74540075.0,1906372925.0,36578018951.2,90108453820.8
sh601236,ºìËþÖ¤È¯,2020-07-16,24.6,25.42,22.88,23.17,24.8,54542663.0,1329797321.0,34173899157.230007,84186003025.32
sh601236,ºìËþÖ¤È¯,2020-07-17,23.5,23.73,21.74,22.32,23.17,44080744.0,999608020.0,32920217056.08,81097608438.72
sh601236,ºìËþÖ¤È¯,2020-07-20,22.79,23.55,22.46,23.08,22.32,39838270.0,914279314.0,34041156346.52,83858996539.68
sh601236,ºìËþÖ¤È¯,2020-07-21,22.99,23.3,22.66,22.71,23.08,27660333.0,632433599.0,33495435902.49,82514636543.16
sh601236,ºìËþÖ¤È¯,2020-07-22,22.75,23.54,22.62,22.71,22.71,41080746.0,948044414.0,33495435902.49,82514636543.16
sh601236,ºìËþÖ¤È¯,2020-07-23,22.4,22.9,21.76,22.42,22.71,34308364.0,765924575.0,33067709067.98,81460948978.31999
sh601236,ºìËþÖ¤È¯,2020-07-24,22.42,22.64,20.52,20.85,22.42,36293278.0,784483034.0,30752084481.15,75756502506.6
sh601236,ºìËþÖ¤È¯,2020-07-27,21.07,21.14,20.26,20.82,20.85,23025952.0,478476444.0,30707836877.58,75647500344.72
sh601236,ºìËþÖ¤È¯,2020-07-28,20.97,21.29,20.81,21.12,20.82,20423138.0,430255451.0,31150312913.28,76737521963.52
sh601236,ºìËþÖ¤È¯,2020-07-29,21.18,21.88,21.03,21.65,21.12,32198679.0,694316051.0,31932020576.35,78663226823.4
sh601236,ºìËþÖ¤È¯,2020-07-30,21.6,21.62,21.08,21.12,21.65,24431604.0,520581304.0,31150312913.28,76737521963.52
sh601236,ºìËþÖ¤È¯,2020-07-31,21.21,21.78,21.13,21.4,21.12,26481941.0,568597427.0,31563290546.6,77754875474.4
sh601236,ºìËþÖ¤È¯,2020-08-03,21.79,21.94,21.43,21.94,21.4,29291130.0,635363117.0,32359747410.86,79716914388.24
sh601236,ºìËþÖ¤È¯,2020-08-04,22.1,22.22,21.73,22.0,21.94,32477590.0,714812327.0,32448242618.0,79934918712.0
sh601236,ºìËþÖ¤È¯,2020-08-05,21.89,21.91,21.46,21.75,22.0,23282190.0,505203023.0,32079512588.25,79026567363.0
sh601236,ºìËþÖ¤È¯,2020-08-06,21.8,22.5,21.23,22.25,21.75,32265590.0,704165345.0,32816972647.75,80843270061.0
sh601236,ºìËþÖ¤È¯,2020-08-07,21.88,22.1,21.1,21.51,22.25,28685331.0,619709604.0,31725531759.69,78154550067.95999
sh601236,ºìËþÖ¤È¯,2020-08-10,21.52,23.1,21.41,22.8,21.51,66425492.0,1493132742.0,33628178713.2,82841643028.8
sh601236,ºìËþÖ¤È¯,2020-08-11,22.45,22.97,21.71,21.86,22.8,42439684.0,950081542.0,32241753801.34,79426241956.56
sh601236,ºìËþÖ¤È¯,2020-08-12,21.63,21.87,21.16,21.62,21.86,23711006.0,511265370.0,31887772972.78,78554224661.52
sh601236,ºìËþÖ¤È¯,2020-08-13,21.75,22.35,21.54,21.92,21.62,24447216.0,536115622.0,32330249008.48,79644246280.31999
sh601236,ºìËþÖ¤È¯,2020-08-14,21.72,22.15,21.59,22.1,21.92,19353258.0,423614199.0,32595734629.9,80298259251.6
sh601236,ºìËþÖ¤È¯,2020-08-17,22.45,23.36,22.3,22.82,22.1,50912362.0,1163128113.0,33657677115.58,82914311136.72
sh601236,ºìËþÖ¤È¯,2020-08-18,22.66,22.8,22.31,22.42,22.82,26663180.0,600440965.0,33067709067.98,81460948978.31999
sh601236,ºìËþÖ¤È¯,2020-08-19,22.42,22.71,22.12,22.18,22.42,23078036.0,518053535.0,32713728239.42,80588931683.28
sh601236,ºìËþÖ¤È¯,2020-08-20,21.95,22.2,21.82,22.01,22.18,14409950.0,317035302.0,32462991819.19,79971252765.96
sh601236,ºìËþÖ¤È¯,2020-08-21,22.29,22.6,21.91,22.18,22.01,18183341.0,404533766.0,32713728239.42,80588931683.28
sh601236,ºìËþÖ¤È¯,2020-08-24,22.16,22.28,21.77,21.92,22.18,15278197.0,335233470.0,32330249008.48,79644246280.31999
sh601236,ºìËþÖ¤È¯,2020-08-25,22.07,22.24,21.36,21.39,21.92,21611896.0,470602781.0,31548541345.41,77718541420.44
sh601236,ºìËþÖ¤È¯,2020-08-26,21.27,21.34,20.45,20.47,21.39,27868554.0,579916335.0,30191614835.93,74375808456.12
sh601236,ºìËþÖ¤È¯,2020-08-27,20.52,20.71,19.99,20.6,20.47,17106749.0,348782425.0,30383354451.4,74848151157.6
sh601236,ºìËþÖ¤È¯,2020-08-28,20.6,21.04,20.45,20.97,20.6,18381176.0,381800777.0,30929074895.43,76192511154.12
sh601236,ºìËþÖ¤È¯,2020-08-31,21.1,21.49,20.8,20.81,20.97,20559787.0,436047274.0,30693087676.39,75611166290.76001
sh601236,ºìËþÖ¤È¯,2020-09-01,20.85,20.96,20.63,20.92,20.81,10047331.0,209020893.0,30855328889.48,76010840884.32
sh601236,ºìËþÖ¤È¯,2020-09-02,21.0,21.1,20.62,20.81,20.92,13493468.0,281392685.0,30693087676.39,75611166290.76001
sh601236,ºìËþÖ¤È¯,2020-09-03,20.89,21.1,20.5,20.53,20.81,16130969.0,334977469.0,30280110043.07,74593812779.88
sh601236,ºìËþÖ¤È¯,2020-09-04,20.13,20.48,20.03,20.3,20.53,10907020.0,221279499.0,29940878415.7,73758129538.8
sh601236,ºìËþÖ¤È¯,2020-09-07,20.25,20.44,19.43,19.46,20.3,17432372.0,347558660.0,28701945515.74,70706069006.16
sh601236,ºìËþÖ¤È¯,2020-09-08,19.14,19.28,17.88,18.76,19.46,34366116.0,641638429.0,27669501432.44,68162685228.96
sh601236,ºìËþÖ¤È¯,2020-09-09,18.48,18.59,17.9,17.97,18.76,20924174.0,380482638.0,26504314538.43,65292294966.12
sh601236,ºìËþÖ¤È¯,2020-09-10,18.29,18.34,17.65,17.8,17.97,14094005.0,254247995.0,26253578118.2,64674616048.8
sh601236,ºìËþÖ¤È¯,2020-09-11,17.72,18.13,17.69,18.08,17.8,10456014.0,187714729.0,26666555751.52,65691969559.68
sh601236,ºìËþÖ¤È¯,2020-09-14,18.13,18.2,17.93,18.17,18.08,9354954.0,169257757.0,26799298562.230003,66018976045.32
sh601236,ºìËþÖ¤È¯,2020-09-15,18.17,18.23,18.02,18.15,18.17,8563150.0,155114994.0,26769800159.85,65946307937.4
sh601236,ºìËþÖ¤È¯,2020-09-16,18.16,18.35,18.08,18.11,18.15,10319879.0,187874797.0,26710803355.09,65800971721.56
sh601236,ºìËþÖ¤È¯,2020-09-17,18.11,18.22,17.74,17.99,18.11,10378590.0,186207823.0,26533812940.81,65364963074.04
sh601236,ºìËþÖ¤È¯,2020-09-18,17.92,19.2,17.91,18.94,17.99,24838407.0,461420337.0,27934987053.86,68816698200.23999
sh601236,ºìËþÖ¤È¯,2020-09-21,19.4,19.49,18.77,18.78,18.94,20658210.0,393784042.0,27698999834.82,68235353336.88001
sh601236,ºìËþÖ¤È¯,2020-09-22,18.51,19.33,18.43,18.73,18.78,15787516.0,298054368.0,27625253828.870003,68053683067.08
sh601236,ºìËþÖ¤È¯,2020-09-23,18.8,18.88,18.46,18.5,18.73,9734439.0,181041099.0,27286022201.5,67217999826.0
sh601236,ºìËþÖ¤È¯,2020-09-24,18.43,18.65,18.25,18.25,18.5,9214899.0,169609827.0,26917292171.75,66309648477.0
sh601236,ºìËþÖ¤È¯,2020-09-25,18.34,18.68,18.26,18.49,18.25,10643295.0,196806285.0,27271273000.31,67181665772.04
