Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh688022,å«´¨ÖÇÄÜ,2020-04-20,42.56,43.43,42.56,42.71,42.66,602280.0,25789821.0,1095511500.0,4612680000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-21,42.6,42.66,41.41,41.86,42.71,826549.0,34618038.0,1073709000.0,4520880000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-22,41.6,42.38,41.2,42.25,41.86,570075.0,23984984.0,1083712500.0,4563000000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-23,42.3,43.52,42.3,43.18,42.25,1294697.0,55729095.0,1107567000.0,4663440000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-24,43.48,46.46,43.19,44.8,43.18,2805384.0,126202650.0,1149120000.0,4838400000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-27,44.66,44.75,43.45,43.5,44.8,1300167.0,57084056.0,1143536700.0,4698000000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-28,43.63,43.63,37.0,39.78,43.5,1993463.0,80182369.0,1045744596.0,4296240000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-29,37.65,39.2,37.02,37.35,39.78,1839167.0,69604668.0,981864270.0,4033800000.0
sh688022,å«´¨ÖÇÄÜ,2020-04-30,37.35,39.16,37.3,38.63,37.35,1447831.0,55850264.0,1015513166.0,4172040000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-06,38.0,41.95,37.9,41.61,38.63,1825555.0,73516776.0,1093852002.0,4493880000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-07,42.18,43.2,41.16,42.02,41.61,1648549.0,69454228.0,1104630164.0,4538160000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-08,42.0,43.59,41.72,42.33,42.02,1345120.0,57392047.0,1112779506.0,4571640000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-11,42.35,43.88,41.76,42.66,42.33,1092400.0,46649451.0,1121454612.0,4607280000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-12,42.67,42.86,40.8,41.96,42.66,1056922.0,43995721.0,1103052872.0,4531680000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-13,41.21,41.97,41.21,41.67,41.96,763479.0,31743343.0,1095429294.0,4500360000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-14,41.21,41.81,41.05,41.29,41.67,672356.0,27853417.0,1085439778.0,4459320000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-15,41.33,41.89,41.21,41.66,41.29,706349.0,29350992.0,1095166412.0,4499280000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-18,41.66,41.81,40.05,40.2,41.66,980400.0,39982891.0,1056785640.0,4341600000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-19,40.41,40.9,39.74,40.5,40.2,1018187.0,41029595.0,1064672100.0,4374000000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-20,40.3,43.28,40.28,41.91,40.5,1934733.0,81242792.0,1101738462.0,4526280000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-21,42.22,42.56,40.0,40.24,41.91,1262965.0,51748603.0,1057837168.0,4345920000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-22,39.8,40.43,38.34,38.92,40.24,984789.0,38776604.0,1023136744.0,4203360000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-25,39.0,39.27,38.14,38.18,38.92,549012.0,21109983.0,1003683476.0,4123440000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-26,38.5,41.4,38.25,41.4,38.18,1855587.0,75118287.0,1088331480.0,4471200000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-27,41.58,41.98,39.86,39.89,41.4,1421228.0,57980154.0,1048636298.0,4308120000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-28,39.68,40.34,38.36,39.28,39.89,1225379.0,48031828.0,1032600496.0,4242240000.0
sh688022,å«´¨ÖÇÄÜ,2020-05-29,38.68,40.55,38.68,39.99,39.28,969433.0,38786330.0,1051265118.0,4318920000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-01,40.5,41.99,40.21,41.45,39.99,1458922.0,60333410.0,1089645890.0,4476600000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-02,41.66,42.73,41.62,42.1,41.45,1430983.0,60264717.0,1106733220.0,4546800000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-03,42.0,42.7,41.62,41.85,42.1,1062871.0,44787185.0,1100161170.0,4519800000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-04,41.9,45.88,41.81,44.8,41.85,3538409.0,157313049.0,1177711360.0,4838400000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-05,44.88,45.07,43.01,43.51,44.8,2283833.0,100033845.0,1143799582.0,4699080000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-08,44.25,44.45,43.26,43.8,43.51,1321715.0,57904861.0,1151423160.0,4730400000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-09,43.96,44.07,42.45,42.8,43.8,1286830.0,55205936.0,1125134960.0,4622400000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-10,42.6,42.85,42.0,42.24,42.8,893071.0,37776769.0,1110413568.0,4561920000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-11,42.76,43.69,42.26,42.46,42.24,1252740.0,53814395.0,1116196972.0,4585680000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-12,41.5,42.24,40.66,41.64,42.46,1002413.0,41738336.0,1094640648.0,4497120000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-15,41.73,42.48,41.0,41.04,41.64,1018107.0,42259576.0,1078867728.0,4432320000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-16,41.5,42.41,41.21,42.34,41.04,1135919.0,47606391.0,1113042388.0,4572720000.0
sh688022,XDå«´¨ÖÇ,2020-06-17,42.01,43.4,41.54,43.4,42.06,1339335.0,56884423.0,1140907880.0,4687200000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-18,43.36,43.36,42.52,42.85,43.4,916335.0,39316665.0,1126449370.0,4627800000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-19,42.85,43.19,42.41,42.7,42.85,922566.0,39363763.0,1122506140.0,4611600000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-22,43.73,44.15,43.05,43.2,42.7,1438943.0,62597574.0,1135650240.0,4665600000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-23,43.35,43.35,42.3,42.55,43.2,870687.0,37082649.0,1118562910.0,4595400000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-24,42.99,43.14,42.02,42.64,42.55,814943.0,34550323.0,1120928848.0,4605120000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-29,42.36,42.6,41.33,41.8,42.64,933590.0,39102488.0,1098846760.0,4514400000.0
sh688022,å«´¨ÖÇÄÜ,2020-06-30,41.8,42.6,41.78,41.84,41.8,983801.0,41430406.0,1099898288.0,4518720000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-01,42.28,42.96,41.69,42.1,41.84,1011915.0,42872135.0,1106733220.0,4546800000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-02,42.01,42.29,41.69,42.23,42.1,1308665.0,54889328.0,1110150686.0,4560840000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-03,42.23,43.55,41.98,43.23,42.23,1702384.0,72712345.0,1136438886.0,4668840000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-06,43.17,46.38,43.01,45.8,43.23,2791210.0,125622244.0,1203999560.0,4946400000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-07,45.8,50.0,45.8,47.63,45.8,3333115.0,159412864.0,1252106966.0,5144040000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-08,47.62,48.98,47.36,47.92,47.63,2248644.0,107735965.0,1259730544.0,5175360000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-09,48.61,50.5,47.72,49.7,47.92,2816560.0,138555862.0,1306523540.0,5367600000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-10,49.79,51.5,48.47,48.47,49.7,2645087.0,131684791.0,1274189054.0,5234760000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-13,48.88,49.89,48.56,49.58,48.47,1991770.0,98239406.0,1303368956.0,5354640000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-14,48.96,51.48,48.1,50.29,49.58,2786997.0,139204572.0,1322033578.0,5431320000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-15,50.29,50.48,46.44,46.44,50.29,2318751.0,111892959.0,1220824008.0,5015520000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-16,46.53,47.44,42.83,42.83,46.44,2177698.0,97325506.0,1125923606.0,4625640000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-17,42.99,43.79,41.73,42.35,42.83,1440727.0,61810531.0,1113305270.0,4573800000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-20,42.13,43.49,40.4,42.43,42.35,1544772.0,64558899.0,1115408326.0,4582440000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-21,42.6,42.9,41.0,41.85,42.43,1303915.0,54903290.0,1100161170.0,4519800000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-22,41.78,42.35,41.33,41.41,41.85,1407991.0,59097002.0,2411156010.79,4472280000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-23,41.41,42.23,40.23,41.05,41.41,1479113.0,60924144.0,2390194499.95,4433400000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-24,39.8,39.8,37.43,37.43,41.05,2521948.0,97235700.0,2179414863.17,4042440000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-27,37.5,37.83,36.3,36.66,37.43,1385747.0,51236988.0,2134580520.54,3959280000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-28,36.9,38.46,36.9,37.81,36.66,1117467.0,42262290.0,2201540902.3900003,4083480000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-29,37.88,39.13,37.59,38.98,37.81,1070269.0,41145611.0,2269665812.62,4209840000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-30,39.02,39.36,37.99,38.1,38.98,917863.0,35299014.0,2218426563.9,4114800000.0
sh688022,å«´¨ÖÇÄÜ,2020-07-31,38.58,39.15,38.02,38.53,38.1,878982.0,33857527.0,2243463924.07,4161240000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-03,38.58,41.0,38.19,40.62,38.53,1703286.0,67909622.0,2365157139.78,4386960000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-04,40.56,41.0,39.4,39.75,40.62,1224472.0,48999256.0,2314500155.25,4293000000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-05,40.2,40.39,39.35,40.02,39.75,984540.0,39302651.0,2330221288.38,4322160000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-06,39.98,40.88,39.62,40.39,40.02,996313.0,40002363.0,2351765063.41,4362120000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-07,40.26,40.64,38.8,39.21,40.39,978915.0,38665337.0,2283057888.99,4234680000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-10,39.33,40.28,39.18,39.88,39.21,769430.0,30588744.0,2322069589.72,4307040000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-11,40.38,40.38,38.34,38.4,39.88,889023.0,34834301.0,2235894489.6,4147200000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-12,38.95,38.98,37.0,38.51,38.4,1082819.0,40903798.0,2242299395.69,4159080000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-13,38.51,39.32,38.19,38.86,38.51,590252.0,22973849.0,2262678642.34,4196880000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-14,38.86,39.39,38.22,39.17,38.86,617987.0,24054857.0,2280728832.23,4230360000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-17,38.89,39.55,38.87,39.35,39.17,761114.0,29929189.0,2291209587.65,4249800000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-18,39.35,40.3,39.09,39.94,39.35,905956.0,36025702.0,2325563174.86,4313520000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-19,39.99,40.38,39.4,39.67,39.94,814771.0,32420241.0,2309842041.73,4284360000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-20,39.7,39.7,38.5,38.67,39.67,688946.0,26777188.0,2251615622.73,4176360000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-21,38.68,39.3,38.3,38.56,38.67,519319.0,20152931.0,2245210716.64,4164480000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-24,40.11,43.8,39.72,42.89,38.56,3744840.0,157683340.0,2499488477.91,4632120000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-25,42.71,42.73,40.8,40.97,42.89,2386240.0,99922505.0,2387597177.43,4424760000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-26,41.1,43.68,41.1,41.59,40.97,2435887.0,103145560.0,2423728743.21,4491720000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-27,42.15,42.45,40.42,41.01,41.59,1960252.0,80736447.0,2389928246.19,4429080000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-28,40.5,42.88,40.48,42.09,41.01,2139203.0,89637913.0,2452867102.71,4545720000.0
sh688022,å«´¨ÖÇÄÜ,2020-08-31,42.09,43.33,41.49,41.49,42.09,1682853.0,71190987.0,2417901071.31,4480920000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-01,41.49,43.45,41.43,43.19,41.49,2165934.0,92750237.0,2516971493.61,4664520000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-02,43.14,43.42,41.77,42.82,43.19,1885830.0,80085488.0,2495409107.58,4624560000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-03,42.9,43.1,40.97,41.42,42.82,1554638.0,65021321.0,2413821700.98,4473360000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-04,40.49,42.3,40.21,41.66,41.42,1386360.0,57701386.0,2427808113.54,4499280000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-07,41.42,41.67,39.79,39.9,41.66,1676962.0,68163091.0,2325241088.1,4309200000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-08,39.95,40.1,38.7,39.08,39.9,1202305.0,47151424.0,2277454178.52,4220640000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-09,38.81,39.2,37.61,37.83,39.08,1155996.0,44064155.0,2204608279.77,4085640000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-10,38.01,38.6,36.79,36.79,37.83,906319.0,34162574.0,2144000492.01,3973320000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-11,36.83,37.88,36.33,37.3,36.79,841580.0,31254877.0,2173721618.7000003,4028400000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-14,37.88,39.01,37.88,38.43,37.3,1095643.0,42193048.0,2239574311.17,4150440000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-15,38.66,38.92,38.22,38.48,38.43,760755.0,29270914.0,2242488147.12,4155840000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-16,38.8,39.61,38.01,39.3,38.48,993362.0,38785722.0,2290275056.7000003,4244400000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-17,39.09,41.2,39.01,40.64,39.3,1967251.0,79530326.0,2368365860.16,4389120000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-18,40.4,41.24,40.1,40.52,40.64,1106066.0,44781471.0,2361372653.88,4376160000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-21,40.66,41.18,40.1,40.35,40.52,751752.0,30379741.0,2351465611.65,4357800000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-22,40.35,40.71,39.51,40.08,40.35,779926.0,31322715.0,2335730897.52,4328640000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-23,40.31,41.33,40.13,41.1,40.08,1795610.0,73220519.0,2395173150.9,4438800000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-24,40.6,40.97,39.63,40.32,41.1,1406178.0,56530118.0,2349717310.08,4354560000.0
sh688022,å«´¨ÖÇÄÜ,2020-09-25,40.3,40.66,39.42,39.48,40.32,765328.0,30552882.0,2300764866.12,4263840000.0
