数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002897,意华股份,2017-11-22,41.29,41.96,40.6,41.2,41.53,1699431.0,70006299.0,1098804000.0,4394804000.0
sz002897,意华股份,2017-11-23,40.85,41.33,39.41,39.74,41.2,1483210.0,59915809.0,1059865800.0,4239065800.0
sz002897,意华股份,2017-11-24,39.2,40.3,39.08,39.19,39.74,1042188.0,41408057.0,1045197300.0,4180397300.0
sz002897,意华股份,2017-11-27,38.44,39.32,37.0,37.09,39.19,1441222.0,54890551.0,989190300.0,3956390300.0
sz002897,意华股份,2017-11-28,37.09,38.13,37.07,38.02,37.09,1191290.0,44971961.0,1013993400.0,4055593400.0
sz002897,意华股份,2017-11-29,37.99,37.99,36.19,36.97,38.02,1508888.0,55653134.0,985989900.0,3943589900.0
sz002897,意华股份,2017-11-30,37.0,37.82,36.8,37.12,36.97,1030201.0,38549313.0,989990400.0,3959590400.0
sz002897,意华股份,2017-12-01,37.12,37.98,37.08,37.76,37.12,1003542.0,37682073.0,1007059200.0,4027859200.0
sz002897,意华股份,2017-12-04,37.66,37.66,34.6,35.0,37.76,1999908.0,71621805.0,933450000.0,3733450000.0
sz002897,意华股份,2017-12-05,34.79,35.49,33.36,33.73,35.0,1265069.0,43425635.0,899579100.0,3597979100.0
sz002897,意华股份,2017-12-06,33.8,34.97,33.54,34.75,33.73,1018437.0,34846665.0,926782500.0,3706782500.0
sz002897,意华股份,2017-12-07,34.72,36.24,34.41,35.9,34.75,1653213.0,58966978.0,957453000.0,3829453000.0
sz002897,意华股份,2017-12-08,35.74,37.63,35.55,36.5,35.9,1957691.0,71906946.0,973455000.0,3893455000.0
sz002897,意华股份,2017-12-11,36.5,37.13,36.3,36.64,36.5,1225510.0,44871556.0,977188800.0,3908388800.0
sz002897,意华股份,2017-12-12,36.38,36.7,34.88,34.93,36.64,1483004.0,52846463.0,931583100.0,3725983100.0
sz002897,意华股份,2017-12-13,35.03,36.9,35.02,36.49,34.93,1723450.0,62308996.0,973188300.0,3892388300.0
sz002897,意华股份,2017-12-14,36.7,36.81,35.95,36.5,36.49,1249520.0,45466252.0,973455000.0,3893455000.0
sz002897,意华股份,2017-12-15,36.15,36.36,35.2,35.64,36.5,1396127.0,49812107.0,950518800.0,3801718800.0
sz002897,意华股份,2017-12-18,35.55,35.85,34.3,35.16,35.64,1299331.0,45412641.0,937717200.0,3750517200.0
sz002897,意华股份,2017-12-19,35.7,36.7,35.2,36.31,35.16,1674597.0,60475569.0,968387700.0,3873187700.0
sz002897,意华股份,2017-12-20,36.03,36.43,35.01,35.12,36.31,1126285.0,39948900.0,936650400.0,3746250400.0
sz002897,意华股份,2017-12-21,35.13,38.63,34.6,38.63,35.12,4034461.0,151202427.0,1030262100.0,4120662100.0
sz002897,意华股份,2017-12-22,38.4,39.08,37.53,37.74,38.63,3422756.0,130889372.0,1006525800.0,4025725800.0
sz002897,意华股份,2017-12-25,37.35,38.36,37.02,37.54,37.74,2565192.0,96528033.0,1001191800.0,4004391800.0
sz002897,意华股份,2017-12-26,37.3,39.55,37.3,38.92,37.54,3995621.0,154856564.0,1037996400.0,4151596400.0
sz002897,意华股份,2017-12-27,38.83,38.83,37.62,37.8,38.92,3101158.0,118486395.0,1008126000.0,4032126000.0
sz002897,意华股份,2017-12-28,37.18,38.7,37.03,38.07,37.8,2411553.0,91748750.0,1015326900.0,4060926900.0
sz002897,意华股份,2017-12-29,38.06,38.88,37.9,38.82,38.07,2535409.0,97563645.0,1035329400.0,4140929400.0
sz002897,意华股份,2018-01-02,38.97,39.49,38.08,38.58,38.82,1637082.0,62981477.0,1028928600.0,4115328600.0
sz002897,意华股份,2018-01-03,38.59,38.59,37.5,38.17,38.58,2015624.0,76573449.0,1017993900.0,4071593900.0
sz002897,意华股份,2018-01-04,37.95,38.16,37.39,37.8,38.17,1598514.0,60348453.0,1008126000.0,4032126000.0
sz002897,意华股份,2018-01-05,37.6,38.07,37.4,37.5,37.8,1066342.0,40116172.0,1000125000.0,4000125000.0
sz002897,意华股份,2018-01-08,37.49,38.05,37.05,38.02,37.5,1633621.0,61175563.0,1013993400.0,4055593400.0
sz002897,意华股份,2018-01-09,37.99,38.38,37.7,38.2,38.02,1797854.0,68513303.0,1018794000.0,4074794000.0
sz002897,意华股份,2018-01-10,38.01,38.36,36.4,36.62,38.2,1848344.0,68922535.0,976655400.0,3906255400.0
sz002897,意华股份,2018-01-11,36.2,38.04,36.13,37.54,36.62,2035461.0,76183947.0,1001191800.0,4004391800.0
sz002897,意华股份,2018-01-12,37.68,37.68,36.68,37.09,37.54,1480405.0,54858456.0,989190300.0,3956390300.0
sz002897,意华股份,2018-01-15,36.91,37.09,34.6,34.73,37.09,2092786.0,74345871.0,926249100.0,3704649100.0
sz002897,意华股份,2018-01-16,34.73,36.16,34.66,35.55,34.73,1549978.0,55106041.0,948118500.0,3792118500.0
sz002897,意华股份,2018-01-17,35.57,39.11,35.57,39.11,35.55,5291171.0,204551120.0,1043063700.0,4171863700.0
sz002897,意华股份,2018-01-18,40.46,40.88,38.75,39.54,39.11,7241934.0,287780557.0,1054531800.0,4217731800.0
sz002897,意华股份,2018-01-19,39.0,40.63,38.77,39.66,39.54,5342412.0,212730622.0,1057732200.0,4230532200.0
sz002897,意华股份,2018-01-22,39.0,39.35,37.36,38.5,39.66,3358546.0,128808072.0,1026795000.0,4106795000.0
sz002897,意华股份,2018-01-23,38.16,39.52,38.16,39.35,38.5,2945032.0,114587238.0,1049464500.0,4197464500.0
sz002897,意华股份,2018-01-24,38.73,40.28,38.73,39.68,39.35,2937503.0,116100665.0,1058265600.0,4232665600.0
sz002897,意华股份,2018-01-25,39.5,40.38,38.6,38.6,39.68,2711207.0,107465454.0,1029462000.0,4117462000.0
sz002897,意华股份,2018-01-26,38.14,39.0,37.3,37.3,38.6,2266509.0,86238557.0,994791000.0,3978791000.0
sz002897,意华股份,2018-01-29,37.34,37.93,36.7,37.87,37.3,1917873.0,71347936.0,1009992900.0,4039592900.0
sz002897,意华股份,2018-01-30,37.49,37.5,36.6,36.64,37.87,1505022.0,55639284.0,977188800.0,3908388800.0
sz002897,意华股份,2018-01-31,36.5,36.5,34.01,34.52,36.64,2167055.0,76348323.0,920648400.0,3682248400.0
sz002897,意华股份,2018-02-01,34.54,34.98,33.0,33.1,34.52,1679445.0,56706999.0,882777000.0,3530777000.0
sz002897,意华股份,2018-02-02,32.77,33.17,31.0,32.3,33.1,964592.0,31216777.0,861441000.0,3445441000.0
sz002897,意华股份,2018-02-05,31.45,32.85,31.45,31.82,32.3,847237.0,27297946.0,848639400.0,3394239400.0
sz002897,意华股份,2018-02-06,33.0,34.6,32.0,32.1,31.82,2976445.0,99785678.0,856107000.0,3424107000.0
sz002897,意华股份,2018-02-07,33.0,34.76,31.11,33.65,32.1,3189326.0,106251675.0,897445500.0,3589445500.0
sz002897,意华股份,2018-02-08,32.99,34.99,32.99,34.35,33.65,2503330.0,85819648.0,916114500.0,3664114500.0
sz002897,意华股份,2018-02-09,33.0,33.28,31.31,31.7,34.35,2022375.0,65470460.0,845439000.0,3381439000.0
sz002897,意华股份,2018-02-12,31.94,34.35,31.94,33.66,31.7,1859926.0,61698317.0,897712200.0,3590512200.0
sz002897,意华股份,2018-02-13,33.54,33.79,32.7,32.77,33.66,1489354.0,49350971.0,873975900.0,3495575900.0
sz002897,意华股份,2018-02-14,32.88,33.06,32.33,32.38,32.77,679842.0,22137160.0,863574600.0,3453974600.0
sz002897,意华股份,2018-02-22,32.51,33.35,32.51,33.04,32.38,951549.0,31403028.0,881176800.0,3524376800.0
sz002897,意华股份,2018-02-23,33.05,33.56,33.0,33.55,33.04,1350034.0,44971197.0,894778500.0,3578778500.0
sz002897,意华股份,2018-02-26,34.6,34.8,33.81,34.77,33.55,2223069.0,76408409.0,927315900.0,3708915900.0
sz002897,意华股份,2018-02-27,34.77,35.24,34.41,34.81,34.77,2110274.0,73431399.0,928382700.0,3713182700.0
sz002897,意华股份,2018-02-28,34.25,34.36,33.59,33.96,34.81,1564123.0,53282484.0,905713200.0,3622513200.0
sz002897,意华股份,2018-03-01,33.8,35.18,33.58,35.09,33.96,1959812.0,67966625.0,935850300.0,3743050300.0
sz002897,意华股份,2018-03-02,34.68,35.55,34.58,34.69,35.09,2509800.0,87852647.0,925182300.0,3700382300.0
sz002897,意华股份,2018-03-05,35.08,35.28,34.34,35.04,34.69,1512743.0,52694474.0,934516800.0,3737716800.0
sz002897,意华股份,2018-03-06,35.55,37.98,35.3,36.71,35.04,4198494.0,152553728.0,979055700.0,3915855700.0
sz002897,意华股份,2018-03-07,36.44,38.96,36.35,38.45,36.71,5359387.0,201728432.0,1025461500.0,4101461500.0
sz002897,意华股份,2018-03-08,37.86,38.58,37.2,38.45,38.45,4276383.0,161946783.0,1025461500.0,4101461500.0
sz002897,意华股份,2018-03-09,38.34,39.6,37.81,39.5,38.45,4512162.0,175281274.0,1053465000.0,4213465000.0
sz002897,意华股份,2018-03-12,40.0,40.68,38.98,40.68,39.5,5218173.0,207045682.0,1084935600.0,4339335600.0
sz002897,意华股份,2018-03-13,41.2,42.6,39.3,39.56,40.68,5789180.0,237503148.0,1055065200.0,4219865200.0
sz002897,意华股份,2018-03-14,38.79,39.29,38.01,38.5,39.56,3296863.0,127565905.0,1026795000.0,4106795000.0
sz002897,意华股份,2018-03-15,37.95,37.95,35.58,36.94,38.5,4007572.0,147283950.0,985189800.0,3940389800.0
sz002897,意华股份,2018-03-16,36.85,37.96,36.63,37.2,36.94,2344507.0,87752826.0,992124000.0,3968124000.0
sz002897,意华股份,2018-03-19,36.8,38.4,36.8,37.85,37.2,2444422.0,92796898.0,1009459500.0,4037459500.0
sz002897,意华股份,2018-03-20,37.16,38.25,36.76,38.2,37.85,2469422.0,92709965.0,1018794000.0,4074794000.0
sz002897,意华股份,2018-03-21,38.35,39.2,37.53,37.55,38.2,2928665.0,112995582.0,1001458500.0,4005458500.0
sz002897,意华股份,2018-03-22,37.47,38.69,37.47,38.29,37.55,2071324.0,78992031.0,1021194300.0,4084394300.0
sz002897,意华股份,2018-03-23,34.7,36.58,34.46,34.65,38.29,3048874.0,107964248.0,924115500.0,3696115500.0
sz002897,意华股份,2018-03-26,34.0,35.44,32.62,35.39,34.65,1513774.0,51950385.0,943851300.0,3775051300.0
sz002897,意华股份,2018-03-27,35.82,37.08,35.82,36.55,35.39,2183697.0,79800631.0,974788500.0,3898788500.0
sz002897,意华股份,2018-03-28,35.96,38.5,35.63,38.08,36.55,3626674.0,136081139.0,1015593600.0,4061993600.0
sz002897,意华股份,2018-03-29,38.21,38.32,37.21,37.7,38.08,2156809.0,81506209.0,1005459000.0,4021459000.0
sz002897,意华股份,2018-03-30,37.75,39.1,37.75,39.02,37.7,3836298.0,147860726.0,1040663400.0,4162263400.0
sz002897,意华股份,2018-04-02,39.2,39.76,38.4,38.67,39.02,3446504.0,134414706.0,1031328900.0,4124928900.0
sz002897,意华股份,2018-04-03,37.86,39.45,37.5,39.25,38.67,2845472.0,109137927.0,1046797500.0,4186797500.0
sz002897,意华股份,2018-04-04,39.12,40.08,38.53,38.63,39.25,3102017.0,121948547.0,1030262100.0,4120662100.0
sz002897,意华股份,2018-04-09,38.22,42.2,38.16,40.47,38.63,5757979.0,233378122.0,1079334900.0,4316934900.0
sz002897,意华股份,2018-04-10,40.39,40.57,38.24,39.35,40.47,4514182.0,177489057.0,1049464500.0,4197464500.0
sz002897,意华股份,2018-04-11,39.64,41.48,39.53,41.02,39.35,5627167.0,228717054.0,1094003400.0,4375603400.0
sz002897,意华股份,2018-04-12,40.7,41.2,39.6,40.0,41.02,3292993.0,132832100.0,1066800000.0,4266800000.0
sz002897,意华股份,2018-04-13,40.36,40.94,39.4,39.4,40.0,2372746.0,95027037.0,1050798000.0,4202798000.0
sz002897,意华股份,2018-04-16,39.04,39.6,37.58,38.31,39.4,2294069.0,88518446.0,1021727700.0,4086527700.0
sz002897,意华股份,2018-04-17,38.82,42.14,38.82,39.4,38.31,5579041.0,226526150.0,1050798000.0,4202798000.0
sz002897,意华股份,2018-04-18,40.42,40.92,36.6,40.04,39.4,4794469.0,184484795.0,1067866800.0,4271066800.0
sz002897,意华股份,2018-04-19,39.66,39.9,37.89,37.89,40.04,3703020.0,144566855.0,1010526300.0,4041726300.0
sz002897,意华股份,2018-04-20,37.35,38.36,35.45,35.78,37.89,2839972.0,105314375.0,954252600.0,3816652600.0
sz002897,意华股份,2018-04-23,35.5,36.67,35.35,36.16,35.78,1633141.0,58753841.0,964387200.0,3857187200.0
sz002897,意华股份,2018-04-24,36.36,37.89,35.8,37.7,36.16,2172249.0,81161300.0,1005459000.0,4021459000.0
sz002897,意华股份,2018-04-25,37.4,41.47,37.4,41.47,37.7,4923847.0,200341352.0,1106004900.0,4423604900.0
sz002897,意华股份,2018-04-26,43.0,44.77,39.16,39.41,41.47,10174007.0,428835546.0,1051064700.0,4203864700.0
sz002897,意华股份,2018-04-27,38.5,40.22,37.22,37.56,39.41,4920178.0,189106240.0,1001725200.0,4006525200.0
sz002897,意华股份,2018-05-02,37.4,37.8,35.51,35.6,37.56,3535321.0,128489647.0,949452000.0,3797452000.0
sz002897,意华股份,2018-05-03,35.7,37.85,35.51,37.44,35.6,3316752.0,121473900.0,998524800.0,3993724800.0
sz002897,意华股份,2018-05-04,37.0,37.4,36.22,36.31,37.44,2251541.0,82870541.0,968387700.0,3873187700.0
sz002897,意华股份,2018-05-07,36.66,37.79,36.66,37.3,36.31,2147300.0,80014140.0,994791000.0,3978791000.0
sz002897,意华股份,2018-05-08,37.1,39.99,37.06,39.01,37.3,4016487.0,154562881.0,1040396700.0,4161196700.0
sz002897,意华股份,2018-05-09,39.1,39.87,38.45,39.75,39.01,3721253.0,146171709.0,1060132500.0,4240132500.0
sz002897,意华股份,2018-05-10,39.45,39.74,38.85,39.62,39.75,2943040.0,115570253.0,1056665400.0,4226265400.0
sz002897,意华股份,2018-05-11,39.61,40.0,38.82,38.9,39.62,1882419.0,73875883.0,1037463000.0,4149463000.0
sz002897,意华股份,2018-05-14,39.25,40.4,38.35,38.9,38.9,2750961.0,108752737.0,1037463000.0,4149463000.0
sz002897,意华股份,2018-05-15,38.18,39.43,38.17,39.42,38.9,2330632.0,90132137.0,1051331400.0,4204931400.0
sz002897,意华股份,2018-05-16,39.02,39.4,38.6,38.65,39.42,1503603.0,58563268.0,1030795500.0,4122795500.0
sz002897,意华股份,2018-05-17,38.68,39.68,38.51,39.56,38.65,2229957.0,87438253.0,1055065200.0,4219865200.0
sz002897,意华股份,2018-05-18,39.47,39.8,38.86,39.41,39.56,1851000.0,72698127.0,1051064700.0,4203864700.0
sz002897,意华股份,2018-05-21,39.58,40.8,39.31,40.66,39.41,3625964.0,145984897.0,1084402200.0,4337202200.0
sz002897,意华股份,2018-05-22,41.09,42.86,40.02,41.85,40.66,5532961.0,229345465.0,1116139500.0,4464139500.0
sz002897,意华股份,2018-05-23,41.17,41.29,40.55,40.98,41.85,3641761.0,149035981.0,1092936600.0,4371336600.0
sz002897,意华股份,2018-05-24,40.9,41.33,40.6,40.68,40.98,2573900.0,105397900.0,1084935600.0,4339335600.0
sz002897,意华股份,2018-05-25,40.67,41.15,40.12,40.66,40.68,2193616.0,89313106.0,1084402200.0,4337202200.0
sz002897,意华股份,2018-05-28,40.88,41.69,40.41,40.77,40.66,2555505.0,104819324.0,1087335900.0,4348935900.0
sz002897,意华股份,2018-05-29,40.7,41.29,40.21,40.92,40.77,2393799.0,98058525.0,1091336400.0,4364936400.0
sz002897,意华股份,2018-05-30,39.9,39.9,36.83,37.0,40.92,3111747.0,118020545.0,986790000.0,3946790000.0
sz002897,意华股份,2018-05-31,37.38,38.24,37.32,37.88,37.0,1608216.0,60851175.0,1010259600.0,4040659600.0
sz002897,意华股份,2018-06-01,37.71,38.67,37.39,38.23,37.88,1677877.0,63863902.0,1019594100.0,4077994100.0
sz002897,意华股份,2018-06-04,38.61,42.05,38.61,40.84,38.23,4136901.0,168591484.0,1089202800.0,4356402800.0
sz002897,意华股份,2018-06-05,41.92,44.92,41.92,44.92,40.84,9038075.0,390751595.0,1198016400.0,4791616400.0
sz002897,意华股份,2018-06-06,28.71,30.54,27.53,29.13,27.76,22562669.0,662125802.0,1243035360.0,4971675360.0
sz002897,意华股份,2018-06-07,28.15,28.98,26.81,28.32,29.13,14292499.0,399600269.0,1208471040.0,4833431040.0
sz002897,意华股份,2018-06-08,27.42,31.15,27.35,31.15,28.32,16406500.0,483517554.0,1329232800.0,5316432800.0
sz002897,意华股份,2018-06-11,34.27,34.27,29.57,29.92,31.15,26772521.0,873000343.0,1276746240.0,5106506240.0
sz002897,意华股份,2018-06-12,28.12,29.92,26.93,28.85,29.92,19386844.0,545690595.0,1231087200.0,4923887200.0
sz002897,意华股份,2018-06-13,27.61,27.95,25.97,26.0,28.85,15858361.0,427215229.0,1109472000.0,4437472000.0
sz002897,意华股份,2018-06-14,26.01,26.65,25.31,26.5,26.0,10078052.0,263583908.0,1130808000.0,4522808000.0
sz002897,意华股份,2018-06-15,26.1,26.34,24.5,24.95,26.5,8907770.0,225873067.0,1064666400.0,4258266400.0
sz002897,意华股份,2018-06-19,23.75,23.99,22.46,22.46,24.95,5386780.0,124607722.0,958413120.0,3833293120.0
sz002897,意华股份,2018-06-20,21.6,23.14,21.41,22.46,22.46,7159186.0,159392928.0,958413120.0,3833293120.0
sz002897,意华股份,2018-06-21,22.25,22.9,20.96,21.0,22.46,6203774.0,136618054.0,896112000.0,3584112000.0
sz002897,意华股份,2018-06-22,20.68,22.02,20.68,21.8,21.0,5725582.0,123975026.0,930249600.0,3720649600.0
sz002897,意华股份,2018-06-25,22.09,22.77,21.86,22.02,21.8,6120417.0,135954062.0,939637440.0,3758197440.0
sz002897,意华股份,2018-06-26,21.5,22.89,21.02,22.74,22.02,6563114.0,146393713.0,970361280.0,3881081280.0
sz002897,意华股份,2018-06-27,22.8,23.06,22.01,22.48,22.74,5453751.0,123171828.0,959266560.0,3836706560.0
sz002897,意华股份,2018-06-28,22.35,24.0,22.35,23.55,22.48,9808820.0,228330221.0,1004925600.0,4019325600.0
sz002897,意华股份,2018-06-29,23.08,24.4,23.07,23.94,23.55,9703030.0,229915068.0,1021567680.0,4085887680.0
sz002897,意华股份,2018-07-02,23.78,23.9,22.51,22.84,23.94,6815487.0,158526836.0,974628480.0,3898148480.0
sz002897,意华股份,2018-07-03,22.8,24.44,22.52,24.17,22.84,8021289.0,189267721.0,1031382240.0,4125142240.0
sz002897,意华股份,2018-07-04,23.81,23.92,22.67,23.05,24.17,6088962.0,142141829.0,983589600.0,3933989600.0
sz002897,意华股份,2018-07-05,23.0,23.0,20.75,21.1,23.05,5637922.0,123679058.0,900379200.0,3601179200.0
sz002897,意华股份,2018-07-06,21.26,21.94,20.71,21.33,21.1,4928032.0,105640421.0,910193760.0,3640433760.0
sz002897,意华股份,2018-07-09,21.6,22.15,21.48,22.05,21.33,3954678.0,86445214.0,940917600.0,3763317600.0
sz002897,意华股份,2018-07-10,22.21,22.83,22.15,22.68,22.05,4958466.0,111650665.0,967800960.0,3870840960.0
sz002897,意华股份,2018-07-11,22.01,22.26,21.04,21.65,22.68,4899453.0,106035170.0,923848800.0,3695048800.0
sz002897,意华股份,2018-07-12,23.82,23.82,23.82,23.82,21.65,2268830.0,54043530.0,1016447040.0,4065407040.0
sz002897,意华股份,2018-07-13,26.2,26.2,25.11,26.2,23.82,13877144.0,359217082.0,1118006400.0,4471606400.0
sz002897,意华股份,2018-07-16,28.58,28.82,28.0,28.82,26.2,7091024.0,202804954.0,1229807040.0,4918767040.0
sz002897,意华股份,2018-07-17,28.93,31.22,27.1,27.28,28.82,26690012.0,784078593.0,1164092160.0,4655932160.0
sz002897,意华股份,2018-07-18,26.0,26.8,24.92,25.19,27.28,19255074.0,496897148.0,1074907680.0,4299227680.0
sz002897,意华股份,2018-07-19,24.32,27.42,24.32,26.49,25.19,18764749.0,489539059.0,1130381280.0,4521101280.0
sz002897,意华股份,2018-07-20,25.58,25.95,24.9,25.42,26.49,12074204.0,306263073.0,1084722240.0,4338482240.0
sz002897,意华股份,2018-07-23,25.61,26.26,24.79,25.09,25.42,10290339.0,262416150.0,1070640480.0,4282160480.0
sz002897,意华股份,2018-07-24,25.14,26.39,25.12,25.45,25.09,10581374.0,271221205.0,1086002400.0,4343602400.0
sz002897,意华股份,2018-07-25,25.03,25.9,24.71,25.14,25.45,8114606.0,204191388.0,1072774080.0,4290694080.0
sz002897,意华股份,2018-07-26,25.09,25.24,23.5,23.72,25.14,8789735.0,212831746.0,1012179840.0,4048339840.0
sz002897,意华股份,2018-07-27,23.98,24.27,23.63,23.67,23.72,4436742.0,105962246.0,1010046240.0,4039806240.0
sz002897,意华股份,2018-07-30,23.57,23.86,22.35,22.71,23.67,5242038.0,119985035.0,969081120.0,3875961120.0
sz002897,意华股份,2018-07-31,22.28,22.84,22.18,22.62,22.71,3068140.0,69260071.0,965240640.0,3860600640.0
sz002897,意华股份,2018-08-01,22.62,23.18,22.38,22.41,22.62,3914638.0,89308436.0,956279520.0,3824759520.0
sz002897,意华股份,2018-08-02,22.41,22.42,20.88,21.83,22.41,4674706.0,100419004.0,931529760.0,3725769760.0
