数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300740,御家汇,2018-03-07,47.0,49.19,45.63,48.09,47.39,14633022.0,694344681.0,1923600000.0,7694400000.0
sz300740,御家汇,2018-03-08,47.51,51.9,47.5,48.75,48.09,16158510.0,800004777.0,1950000000.0,7800000000.0
sz300740,御家汇,2018-03-09,50.0,52.05,49.35,49.99,48.75,13195783.0,666897601.0,1999600000.0,7998400000.0
sz300740,御家汇,2018-03-12,51.99,52.5,48.51,49.09,49.99,12839371.0,642264975.0,1963600000.0,7854400000.0
sz300740,御家汇,2018-03-13,48.05,48.44,46.67,46.82,49.09,9042725.0,429183355.0,1872800000.0,7491200000.0
sz300740,御家汇,2018-03-14,46.81,48.79,46.68,47.72,46.82,7680328.0,368365155.0,1908800000.0,7635200000.0
sz300740,御家汇,2018-03-15,46.6,52.49,45.01,52.49,47.72,14982794.0,745949509.0,2099600000.0,8398400000.0
sz300740,御家汇,2018-03-16,54.87,55.5,50.22,50.61,52.49,15719992.0,833538803.0,2024400000.0,8097600000.0
sz300740,御家汇,2018-03-19,50.15,52.4,49.52,50.47,50.61,9712833.0,494295762.0,2018800000.0,8075200000.0
sz300740,御家汇,2018-03-20,49.1,52.55,49.1,51.55,50.47,9464915.0,486561884.0,2062000000.0,8248000000.0
sz300740,御家汇,2018-03-21,51.55,55.38,50.33,52.79,51.55,11851075.0,620327036.0,2111600000.0,8446400000.0
sz300740,御家汇,2018-03-22,52.21,55.57,51.76,53.18,52.79,13438829.0,726297355.0,2127200000.0,8508800000.0
sz300740,御家汇,2018-03-23,54.99,58.48,53.0,53.25,53.18,16584270.0,925788309.0,2130000000.0,8520000000.0
sz300740,御家汇,2018-03-26,50.5,57.38,50.1,57.0,53.25,12796993.0,692078788.0,2280000000.0,9120000000.0
sz300740,御家汇,2018-03-27,56.52,60.88,56.01,57.66,57.0,14889744.0,865179874.0,2306400000.0,9225600000.0
sz300740,御家汇,2018-03-28,56.1,58.95,55.6,55.6,57.66,9332726.0,534642090.0,2224000000.0,8896000000.0
sz300740,御家汇,2018-03-29,56.37,56.98,54.01,56.61,55.6,8507668.0,474250165.0,2264400000.0,9057600000.0
sz300740,御家汇,2018-03-30,57.13,57.89,55.8,57.44,56.61,7553433.0,430571775.0,2297600000.0,9190400000.0
sz300740,御家汇,2018-04-02,57.39,59.75,56.52,56.52,57.44,9384761.0,547274417.0,2260800000.0,9043200000.0
sz300740,御家汇,2018-04-03,55.3,56.3,54.51,54.96,56.52,6327225.0,350079521.0,2198400000.0,8793600000.0
sz300740,御家汇,2018-04-04,55.7,57.48,54.88,55.88,54.96,6335019.0,355845507.0,2235200000.0,8940800000.0
sz300740,御家汇,2018-04-09,54.75,56.98,53.53,56.98,55.88,6235626.0,345141936.0,2279200000.0,9116800000.0
sz300740,御家汇,2018-04-10,57.0,58.3,53.53,56.01,56.98,6223735.0,347849573.0,2240400000.0,8961600000.0
sz300740,御家汇,2018-04-11,56.19,59.85,55.02,59.0,56.01,9844891.0,569621554.0,2360000000.0,9440000000.0
sz300740,御家汇,2018-04-12,58.26,59.14,56.88,57.2,59.0,6137125.0,355571363.0,2288000000.0,9152000000.0
sz300740,御家汇,2018-04-13,57.7,58.89,56.8,58.0,57.2,5051331.0,291802155.0,2320000000.0,9280000000.0
sz300740,御家汇,2018-04-16,57.89,59.38,57.22,58.67,58.0,5433497.0,317170911.0,2346800000.0,9387200000.0
sz300740,御家汇,2018-04-17,58.99,60.26,54.19,54.4,58.67,6488661.0,373914591.0,2176000000.0,8704000000.0
sz300740,御家汇,2018-04-18,54.11,54.46,50.0,52.78,54.4,6151477.0,322290167.0,2111200000.0,8444800000.0
sz300740,御家汇,2018-04-19,52.22,53.75,51.0,51.24,52.78,4511233.0,236057185.0,2049600000.0,8198400000.0
sz300740,御家汇,2018-04-20,50.9,50.95,46.6,47.3,51.24,6638592.0,323119006.0,1892000000.0,7568000000.0
sz300740,御家汇,2018-04-23,48.0,49.47,47.26,48.87,47.3,4175254.0,202066581.0,1954800000.0,7819200000.0
sz300740,御家汇,2018-04-24,49.8,52.05,48.24,51.88,48.87,5016064.0,253494862.0,2075200000.0,8300800000.0
sz300740,御家汇,2018-04-25,51.06,53.38,50.7,53.03,51.88,5926253.0,309964076.0,2121200000.0,8484800000.0
sz300740,御家汇,2018-04-26,52.77,54.0,51.51,51.7,53.03,3959177.0,207912553.0,2068000000.0,8272000000.0
sz300740,御家汇,2018-04-27,30.5,31.96,28.88,29.24,30.18,7686557.0,235463842.0,1988320000.0,7953280000.0
sz300740,御家汇,2018-05-02,29.32,32.16,29.32,30.83,29.24,9331473.0,289259444.0,2096440000.0,8385760000.0
sz300740,御家汇,2018-05-03,30.0,32.0,28.89,31.99,30.83,10563430.0,324247453.0,2175320000.0,8701280000.0
sz300740,御家汇,2018-05-04,31.84,32.21,31.0,31.2,31.99,7641213.0,241097321.0,2121600000.0,8486400000.0
sz300740,御家汇,2018-05-07,31.71,32.7,31.23,31.8,31.2,8886496.0,284593940.0,2162400000.0,8649600000.0
sz300740,御家汇,2018-05-08,31.8,32.87,31.4,32.36,31.8,9164234.0,295151989.0,2200480000.0,8801920000.0
sz300740,御家汇,2018-05-09,32.3,32.64,31.5,32.02,32.36,6282220.0,201143590.0,2177360000.0,8709440000.0
sz300740,御家汇,2018-05-10,31.92,33.0,31.67,32.35,32.02,7670806.0,248434259.0,2199800000.0,8799200000.0
sz300740,御家汇,2018-05-11,32.3,33.1,31.51,31.84,32.35,7608754.0,245314353.0,2165120000.0,8660480000.0
sz300740,御家汇,2018-05-14,31.7,32.08,28.66,29.0,31.84,11462183.0,345318240.0,1972000000.0,7888000000.0
sz300740,御家汇,2018-05-15,29.05,29.44,27.77,29.32,29.0,8765821.0,251365223.0,1993760000.0,7975040000.0
sz300740,御家汇,2018-05-16,28.99,30.09,28.7,29.5,29.32,7276035.0,214622081.0,2006000000.0,8024000000.0
sz300740,御家汇,2018-05-17,29.6,30.11,28.86,29.11,29.5,6565771.0,193044103.0,1979480000.0,7917920000.0
sz300740,御家汇,2018-05-18,28.88,29.77,28.66,29.58,29.11,4920313.0,144067697.0,2011440000.0,8045760000.0
sz300740,御家汇,2018-05-21,29.91,30.39,29.45,29.99,29.58,6732297.0,202083964.0,2039320000.0,8157280000.0
sz300740,御家汇,2018-05-22,30.18,32.99,29.87,32.99,29.99,11869016.0,372446511.0,2243320000.0,8973280000.0
sz300740,御家汇,2018-05-23,33.33,33.97,32.55,32.95,32.99,16530121.0,549362725.0,2240600000.0,8962400000.0
sz300740,御家汇,2018-05-24,32.5,33.59,32.0,32.9,32.95,8889019.0,291676155.0,2237200000.0,8948800000.0
sz300740,御家汇,2018-05-25,32.86,33.59,32.47,33.17,32.9,7694743.0,254178153.0,2255560000.0,9022240000.0
sz300740,御家汇,2018-05-28,33.65,33.85,32.01,32.8,33.17,6769160.0,222164098.0,2230400000.0,8921600000.0
sz300740,御家汇,2018-05-29,32.85,33.3,31.41,31.65,32.8,7978519.0,260091255.0,2152200000.0,8608800000.0
sz300740,御家汇,2018-05-30,31.03,31.36,28.88,30.74,31.65,9898065.0,296735137.0,2090320000.0,8361280000.0
sz300740,御家汇,2018-05-31,33.81,33.81,33.81,33.81,30.74,3223659.0,108991910.0,2299080000.0,9196320000.0
sz300740,御家汇,2018-06-01,37.19,37.19,36.15,37.19,33.81,28313935.0,1051843651.0,2528920000.0,10115680000.0
sz300740,御家汇,2018-06-04,36.19,37.87,33.47,33.47,37.19,28607760.0,1015191582.0,2275960000.0,9103840000.0
sz300740,御家汇,2018-06-05,32.01,34.6,31.66,33.55,33.47,21215850.0,700073325.0,2281400000.0,9125600000.0
sz300740,御家汇,2018-06-06,33.3,34.33,32.78,33.9,33.55,16535469.0,556340041.0,2305200000.0,9220800000.0
sz300740,御家汇,2018-06-07,33.8,33.8,31.72,31.72,33.9,14344022.0,467251418.0,2156960000.0,8627840000.0
sz300740,御家汇,2018-06-08,31.4,32.72,30.72,32.5,31.72,11801702.0,376042323.0,2210000000.0,8840000000.0
sz300740,御家汇,2018-06-11,31.81,32.63,31.55,32.05,32.5,8090507.0,259535914.0,2179400000.0,8717600000.0
sz300740,御家汇,2018-06-12,32.3,32.6,29.5,32.41,32.05,11182190.0,351346340.0,2203880000.0,8815520000.0
sz300740,御家汇,2018-06-13,31.99,31.99,30.5,30.64,32.41,7406238.0,232525341.0,2083520000.0,8334080000.0
sz300740,御家汇,2018-06-14,30.29,31.25,30.08,30.41,30.64,5019716.0,153973379.0,2067880000.0,8271520000.0
sz300740,御家汇,2018-06-15,30.53,30.97,29.85,29.91,30.41,6162494.0,186373837.0,2033880000.0,8135520000.0
sz300740,御家汇,2018-11-14,26.92,26.92,26.92,26.92,29.91,404800.0,10897216.0,1830560000.0,7322240000.0
sz300740,御家汇,2018-11-15,24.23,26.37,24.23,25.44,26.92,15465298.0,388649528.0,1729920000.0,6919680000.0
sz300740,御家汇,2018-11-16,25.0,25.37,24.53,24.95,25.44,10001843.0,249496696.0,1696600000.0,6786400000.0
sz300740,御家汇,2018-11-19,24.96,26.37,24.96,26.22,24.95,9687454.0,248689399.0,1782960000.0,7131840000.0
sz300740,御家汇,2018-11-20,25.71,26.03,25.49,25.58,26.22,6149646.0,157729904.0,1739440000.0,6957760000.0
sz300740,御家汇,2018-11-21,25.62,25.95,25.03,25.51,25.58,4760875.0,121268271.0,1734680000.0,6938720000.0
sz300740,御家汇,2018-11-22,25.73,25.98,25.2,25.22,25.51,4372867.0,111949897.0,1714960000.0,6859840000.0
sz300740,御家汇,2018-11-23,25.06,25.06,22.7,22.7,25.22,9043948.0,212370060.0,1543600000.0,6174400000.0
sz300740,御家汇,2018-11-26,22.25,22.25,20.84,21.49,22.7,7119760.0,152982073.0,1461320000.0,5845280000.0
sz300740,御家汇,2018-11-27,21.75,21.75,20.68,20.9,21.49,4635559.0,98184146.0,1421200000.0,5684800000.0
sz300740,御家汇,2018-11-28,21.12,21.98,21.0,21.74,20.9,6003500.0,129319384.0,1478320000.0,5913280000.0
sz300740,御家汇,2018-11-29,21.84,21.99,20.71,20.92,21.74,5010233.0,106752344.0,1422560000.0,5690240000.0
sz300740,御家汇,2018-11-30,20.63,20.99,19.8,20.5,20.92,5951502.0,120616599.0,1394000000.0,5576000000.0
sz300740,御家汇,2018-12-03,21.02,21.9,20.7,21.46,20.5,7422328.0,158386428.0,1459280000.0,5837120000.0
sz300740,御家汇,2018-12-04,21.45,21.52,21.02,21.4,21.46,4496292.0,95592549.0,1455200000.0,5820800000.0
sz300740,御家汇,2018-12-05,21.05,21.07,20.71,20.8,21.4,4134640.0,86263860.0,1414400000.0,5657600000.0
sz300740,御家汇,2018-12-06,20.59,21.68,20.59,21.26,20.8,7440894.0,158737838.0,1445680000.0,5782720000.0
sz300740,御家汇,2018-12-07,21.23,21.66,21.07,21.1,21.26,4267795.0,91043006.0,1434800000.0,5739200000.0
sz300740,御家汇,2018-12-10,20.9,20.98,20.38,20.39,21.1,3891741.0,80295732.0,1386520000.0,5546080000.0
sz300740,御家汇,2018-12-11,20.55,21.1,20.54,20.95,20.39,3763656.0,78383153.0,1424600000.0,5698400000.0
sz300740,御家汇,2018-12-12,21.0,21.57,20.84,21.29,20.95,4104227.0,87665480.0,1447720000.0,5790880000.0
sz300740,御家汇,2018-12-13,21.3,22.89,21.06,21.99,21.29,7300839.0,159634340.0,1495320000.0,5981280000.0
sz300740,御家汇,2018-12-14,21.82,22.67,21.62,22.26,21.99,6529916.0,145922458.0,1513680000.0,6054720000.0
sz300740,御家汇,2018-12-17,22.26,22.88,21.61,22.81,22.26,6554443.0,146305788.0,1551080000.0,6204320000.0
sz300740,御家汇,2018-12-18,22.51,23.1,22.21,23.01,22.81,5194435.0,117634495.0,1564680000.0,6258720000.0
sz300740,御家汇,2018-12-19,22.9,22.94,21.76,21.85,23.01,5423074.0,120757295.0,1485800000.0,5943200000.0
sz300740,御家汇,2018-12-20,21.5,22.0,21.3,21.84,21.85,3373794.0,73307973.0,1485120000.0,5940480000.0
sz300740,御家汇,2018-12-21,21.64,21.94,20.95,21.1,21.84,3314786.0,70886671.0,1434800000.0,5739200000.0
sz300740,御家汇,2018-12-24,21.1,21.94,21.1,21.92,21.1,3750471.0,81106703.0,1490560000.0,5962240000.0
sz300740,御家汇,2018-12-25,21.93,21.93,20.9,21.59,21.92,3546447.0,76037761.0,1468120000.0,5872480000.0
sz300740,御家汇,2018-12-26,21.4,22.18,19.43,19.43,21.59,7432636.0,154966650.0,1321240000.0,5284960000.0
sz300740,御家汇,2018-12-27,19.87,19.89,18.33,18.53,19.43,8238127.0,157370928.0,1260040000.0,5040160000.0
sz300740,御家汇,2018-12-28,18.41,18.75,17.9,18.1,18.53,4012469.0,73388484.0,1230800000.0,4923200000.0
sz300740,御家汇,2019-01-02,18.05,18.34,17.51,18.25,18.1,3583235.0,64989102.0,1241000000.0,4964000000.0
sz300740,御家汇,2019-01-03,18.3,18.3,16.78,16.94,18.25,5981775.0,104498985.0,1151920000.0,4607680000.0
sz300740,御家汇,2019-01-04,16.78,17.88,16.74,17.69,16.94,5237627.0,91061353.0,1202920000.0,4811680000.0
sz300740,御家汇,2019-01-07,17.98,18.17,17.41,17.82,17.69,3821646.0,68504644.0,1211760000.0,4847040000.0
sz300740,御家汇,2019-01-08,17.85,18.13,17.52,17.66,17.82,3432564.0,61064507.0,1200880000.0,4803520000.0
sz300740,御家汇,2019-01-09,17.81,18.0,17.37,17.46,17.66,4996895.0,88635788.0,1187280000.0,4749120000.0
sz300740,御家汇,2019-01-10,17.6,17.66,17.16,17.28,17.46,3616274.0,63053082.0,1175040000.0,4700160000.0
sz300740,御家汇,2019-01-11,17.41,18.2,17.28,18.02,17.28,6899423.0,122744121.0,1225360000.0,4901440000.0
sz300740,御家汇,2019-01-14,18.29,18.3,17.13,17.17,18.02,5419176.0,94963260.0,1167560000.0,4670240000.0
sz300740,御家汇,2019-01-15,17.15,17.56,17.15,17.4,17.17,3255363.0,56526259.0,1183200000.0,4732800000.0
sz300740,御家汇,2019-01-16,17.42,17.76,17.38,17.4,17.4,3188072.0,55969420.0,1183200000.0,4732800000.0
sz300740,御家汇,2019-01-17,17.49,17.7,16.76,16.88,17.4,3902915.0,66686160.0,1147840000.0,4591360000.0
sz300740,御家汇,2019-01-18,16.86,17.17,16.56,17.01,16.88,3386600.0,57355976.0,1156680000.0,4626720000.0
sz300740,御家汇,2019-01-21,17.28,17.3,17.0,17.1,17.01,2638370.0,45253263.0,1162800000.0,4651200000.0
sz300740,御家汇,2019-01-22,17.14,18.08,16.8,17.28,17.1,5399138.0,94235967.0,1175040000.0,4700160000.0
sz300740,御家汇,2019-01-23,17.18,17.68,16.88,17.36,17.28,4655322.0,80274833.0,1180480000.0,4721920000.0
sz300740,御家汇,2019-01-24,17.13,17.36,17.02,17.04,17.36,3270094.0,56290065.0,1158720000.0,4634880000.0
sz300740,御家汇,2019-01-25,17.04,17.14,16.4,16.42,17.04,3861822.0,64942891.0,1116560000.0,4466240000.0
sz300740,御家汇,2019-01-28,16.1,16.23,15.0,15.03,16.42,7427655.0,114368196.0,1022040000.0,4088160000.0
sz300740,御家汇,2019-01-29,14.63,15.59,14.63,15.35,15.03,4972320.0,75230023.0,1043800000.0,4175200000.0
sz300740,御家汇,2019-01-30,15.15,15.5,14.7,14.84,15.35,3036173.0,46148226.0,1009120000.0,4036480000.0
sz300740,御家汇,2019-01-31,14.8,15.2,14.16,14.3,14.84,3898188.0,57151373.0,972400000.0,3889600000.0
sz300740,御家汇,2019-02-01,14.43,14.79,14.43,14.54,14.3,2823250.0,41302683.0,988720000.0,3954880000.0
sz300740,御家汇,2019-02-11,14.82,15.09,14.57,15.09,14.54,2955998.0,44213523.0,2248712343.24,4104480000.0
sz300740,御家汇,2019-02-12,15.16,15.55,15.1,15.27,15.09,3983228.0,61073731.0,2275535949.72,4153440000.0
sz300740,御家汇,2019-02-13,15.3,15.58,15.23,15.5,15.27,4190286.0,64592065.0,2309810558.0,4216000000.0
sz300740,御家汇,2019-02-14,15.48,15.65,15.36,15.5,15.5,3566246.0,55233199.0,2309810558.0,4216000000.0
sz300740,御家汇,2019-02-15,15.44,15.99,15.44,15.53,15.5,4538929.0,71413947.0,2314281159.08,4224160000.0
sz300740,御家汇,2019-02-18,15.28,16.64,15.12,16.38,15.53,12200943.0,192075861.0,2440948189.68,4455360000.0
sz300740,御家汇,2019-02-19,16.33,16.4,15.89,16.08,16.38,8130565.0,131072456.0,2396242178.88,4373760000.0
sz300740,御家汇,2019-02-20,16.03,16.1,15.63,15.86,16.08,4738468.0,75145047.0,2363457770.96,4313920000.0
sz300740,御家汇,2019-02-21,15.86,16.6,15.82,16.38,15.86,8984835.0,145750567.0,2440948189.68,4455360000.0
sz300740,御家汇,2019-02-22,16.39,17.47,16.3,17.22,16.38,11894974.0,201328140.0,2566125019.92,4683840000.0
sz300740,御家汇,2019-02-25,17.17,18.04,16.81,17.82,17.22,12984326.0,226990239.0,2655537041.52,4847040000.0
sz300740,御家汇,2019-02-26,17.65,18.16,17.35,17.62,17.82,10472565.0,185631054.0,2625733034.32,4792640000.0
sz300740,御家汇,2019-02-27,17.62,17.8,17.03,17.17,17.62,7745474.0,134825834.0,2558674018.12,4670240000.0
sz300740,御家汇,2019-02-28,16.97,17.43,16.89,17.19,17.17,4481088.0,76953650.0,2561654418.84,4675680000.0
sz300740,御家汇,2019-03-01,17.19,17.3,16.89,17.11,17.19,4623520.0,78946266.0,2549732815.96,4653920000.0
sz300740,御家汇,2019-03-04,17.11,17.52,17.09,17.26,17.11,8331144.0,143833326.0,2572085821.36,4694720000.0
sz300740,御家汇,2019-03-05,17.11,17.49,17.1,17.49,17.26,7709580.0,133030716.0,2606360429.64,4757280000.0
sz300740,御家汇,2019-03-06,17.65,19.24,17.65,19.24,17.49,16661736.0,310839020.0,2867145492.64,5233280000.0
sz300740,御家汇,2019-03-07,19.88,20.89,19.6,20.01,19.24,22792540.0,460099025.0,2981890920.36,5442720000.0
sz300740,御家汇,2019-03-08,19.55,19.59,18.6,18.65,20.01,12319971.0,236170132.0,2779223671.4,5072800000.0
sz300740,御家汇,2019-03-11,18.7,19.5,18.25,19.4,18.65,11774685.0,223306636.0,2890988698.4,5276800000.0
sz300740,御家汇,2019-03-12,19.6,19.8,19.01,19.39,19.4,13443864.0,261330377.0,2889498498.04,5274080000.0
sz300740,御家汇,2019-03-13,19.46,19.55,18.5,18.63,19.39,8709090.0,165106658.0,2776243270.68,5067360000.0
sz300740,御家汇,2019-03-14,18.35,18.67,17.18,17.48,18.63,8757713.0,156093223.0,2604870229.28,4754560000.0
sz300740,御家汇,2019-03-15,17.71,18.15,17.47,17.94,17.48,6875942.0,122686677.0,2673419445.84,4879680000.0
sz300740,御家汇,2019-03-18,18.03,18.6,18.03,18.45,17.94,6858565.0,126084658.0,2749419664.2,5018400000.0
sz300740,御家汇,2019-03-19,18.46,18.6,18.11,18.23,18.45,5825623.0,106853188.0,2716635256.28,4958560000.0
sz300740,御家汇,2019-03-20,18.39,19.5,18.21,19.31,18.23,12467328.0,233767820.0,2877576895.16,5252320000.0
sz300740,御家汇,2019-03-21,19.15,19.42,18.83,19.0,19.31,9705853.0,184947486.0,2831380684.0,5168000000.0
sz300740,御家汇,2019-03-22,18.88,19.39,18.86,19.24,19.0,9024086.0,173290836.0,2867145492.64,5233280000.0
sz300740,御家汇,2019-03-25,18.91,19.15,18.5,18.5,19.24,6810353.0,128106652.0,2756870666.0,5032000000.0
sz300740,御家汇,2019-03-26,18.48,18.66,17.2,17.4,18.5,7978051.0,143504309.0,2592948626.4,4732800000.0
sz300740,御家汇,2019-03-27,17.59,17.85,17.41,17.78,17.4,4265433.0,75218375.0,2649576240.08,4836160000.0
sz300740,御家汇,2019-03-28,17.53,17.78,17.35,17.43,17.78,3960837.0,69581872.0,2597419227.48,4740960000.0
sz300740,御家汇,2019-03-29,17.45,18.19,17.36,17.99,17.43,4997918.0,88719512.0,2680870447.64,4893280000.0
sz300740,御家汇,2019-04-01,17.99,18.66,17.99,18.51,17.99,6355941.0,116885846.0,2758360866.36,5034720000.0
sz300740,御家汇,2019-04-02,18.52,20.29,18.52,19.41,18.51,17157567.0,334583420.0,2892478898.76,5279520000.0
sz300740,御家汇,2019-04-03,19.3,19.78,18.99,19.54,19.41,9911178.0,192926284.0,2911851503.44,5314880000.0
sz300740,御家汇,2019-04-04,19.57,19.78,19.06,19.27,19.54,8091477.0,156337896.0,2871616093.72,5241440000.0
sz300740,御家汇,2019-04-08,19.5,19.97,18.91,19.09,19.27,8838895.0,171878989.0,2844792487.24,5192480000.0
sz300740,御家汇,2019-04-09,19.05,19.35,18.7,19.09,19.09,5720808.0,108943282.0,2844792487.24,5192480000.0
sz300740,御家汇,2019-04-10,18.41,18.42,17.5,17.8,19.09,11488207.0,204634917.0,2652556640.8,4841600000.0
sz300740,御家汇,2019-04-11,17.7,17.75,17.52,17.53,17.8,4803095.0,84626660.0,2612321231.08,4768160000.0
sz300740,御家汇,2019-04-12,17.52,17.95,17.45,17.9,17.53,4686416.0,83126191.0,2667458644.4,4868800000.0
sz300740,御家汇,2019-04-15,17.9,18.17,17.54,17.58,17.9,4866019.0,87041310.0,2619772232.88,4781760000.0
sz300740,御家汇,2019-04-16,17.43,17.58,16.77,17.55,17.58,6643306.0,113914243.0,2615301631.8,4773600000.0
sz300740,御家汇,2019-04-17,17.56,17.87,17.42,17.8,17.55,5436681.0,96097258.0,2652556640.8,4841600000.0
sz300740,御家汇,2019-04-18,17.8,17.88,17.19,17.25,17.8,4976117.0,86942047.0,2570595621.0,4692000000.0
sz300740,御家汇,2019-04-19,17.25,17.39,16.83,17.15,17.25,4222203.0,72076262.0,2555693617.4,4664800000.0
sz300740,御家汇,2019-04-22,17.26,17.29,16.88,16.91,17.15,3300380.0,56294526.0,2519928808.76,4599520000.0
sz300740,御家汇,2019-04-23,16.95,16.99,16.03,16.22,16.91,5252616.0,86112841.0,2417104983.92,4411840000.0
sz300740,御家汇,2019-04-24,16.33,16.35,15.78,16.25,16.22,4165540.0,66876942.0,2421575585.0,4420000000.0
sz300740,御家汇,2019-04-25,16.11,16.44,15.3,15.38,16.25,4746885.0,75566101.0,2291928153.68,4183360000.0
sz300740,御家汇,2019-04-26,15.21,15.58,15.14,15.21,15.38,3587650.0,55130267.0,2266594747.56,4137120000.0
sz300740,御家汇,2019-04-29,15.25,15.32,14.17,14.31,15.21,5360683.0,78299425.0,2132476715.16,3892320000.0
sz300740,御家汇,2019-04-30,14.52,14.7,14.36,14.7,14.31,4234365.0,61393785.0,2190594529.2,3998400000.0
sz300740,御家汇,2019-05-06,14.0,14.39,13.25,13.37,14.7,4415281.0,61063615.0,1992397881.32,3636640000.0
sz300740,御家汇,2019-05-07,13.41,13.79,13.36,13.67,13.37,3746656.0,50954195.0,2037103892.12,3718240000.0
sz300740,御家汇,2019-05-08,13.4,13.9,13.33,13.68,13.67,3066793.0,41803165.0,2038594092.48,3720960000.0
sz300740,御家汇,2019-05-09,13.58,13.71,13.44,13.44,13.68,2978572.0,40392419.0,2002829283.84,3655680000.0
sz300740,御家汇,2019-05-10,13.82,13.9,13.12,13.87,13.44,4089195.0,55852366.0,2066907899.32,3772640000.0
sz300740,御家汇,2019-05-13,13.9,13.9,13.65,13.78,13.87,2375363.0,32734792.0,2053496096.08,3748160000.0
sz300740,御家汇,2019-05-14,13.5,13.74,13.46,13.47,13.78,2343428.0,31782947.0,2007299884.92,3663840000.0
sz300740,御家汇,2019-05-15,13.62,13.8,13.54,13.73,13.47,3043194.0,41679523.0,2046045094.28,3734560000.0
sz300740,御家汇,2019-05-16,13.83,13.83,13.65,13.81,13.73,2804045.0,38572080.0,2057966697.16,3756320000.0
sz300740,御家汇,2019-05-17,13.85,13.87,12.47,12.65,13.81,6040563.0,79005423.0,1885103455.4,3440800000.0
sz300740,御家汇,2019-05-20,12.72,12.72,12.06,12.55,12.65,3954037.0,48840820.0,1870201451.8,3413600000.0
sz300740,御家汇,2019-05-21,12.55,13.15,12.42,13.08,12.55,4371581.0,56487501.0,1949182070.88,3557760000.0
sz300740,御家汇,2019-05-22,13.8,13.85,13.25,13.33,13.08,6810705.0,91683834.0,1986437079.88,3625760000.0
sz300740,御家汇,2019-05-23,13.41,14.01,13.33,13.37,13.33,5352407.0,72567690.0,1992397881.32,3636640000.0
sz300740,御家汇,2019-05-24,13.35,13.62,12.61,12.88,13.37,3990200.0,51879634.0,1919378063.68,3503360000.0
sz300740,御家汇,2019-05-27,13.7,13.77,13.2,13.55,12.88,4326698.0,58196099.0,2019221487.8,3685600000.0
sz300740,御家汇,2019-05-28,13.37,14.6,13.37,14.01,13.55,7478806.0,104643443.0,2087770704.36,3810720000.0
sz300740,御家汇,2019-05-29,13.83,14.31,13.83,14.11,14.01,4746401.0,66796905.0,2102672707.96,3837920000.0
sz300740,御家汇,2019-05-30,14.15,14.95,13.85,14.61,14.11,8431706.0,122233761.0,2177182725.96,3973920000.0
sz300740,御家汇,2019-05-31,9.64,9.84,9.43,9.44,9.74,8529560.0,81692084.0,2110123709.76,3851520000.0
sz300740,御家汇,2019-06-03,9.46,9.53,8.7,8.84,9.44,9242680.0,83290498.0,1976005677.36,3606720000.0
sz300740,御家汇,2019-06-04,8.92,8.94,8.42,8.54,8.84,6269625.0,54614109.0,1908946661.16,3484320000.0
sz300740,御家汇,2019-06-05,8.7,9.27,8.65,9.09,8.54,9641957.0,86167568.0,2031888190.86,3708720000.0
sz300740,御家汇,2019-06-06,9.24,9.26,8.62,8.79,9.09,6878107.0,61057317.0,1964829174.66,3586320000.0
