数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688466,金科环境,2020-08-25,39.6,40.28,39.44,39.82,39.44,872189.0,34823789.0,931488712.88,4091903200.0
sh688466,金科环境,2020-08-26,39.8,41.7,38.7,39.15,39.82,2664326.0,107039285.0,915815748.6,4023054000.0
sh688466,金科环境,2020-08-27,39.2,39.43,37.73,38.15,39.15,2050836.0,78291029.0,892423264.6,3920294000.0
sh688466,金科环境,2020-08-28,37.85,38.41,37.52,38.11,38.15,1038908.0,39351881.0,891487565.24,3916183600.0
sh688466,金科环境,2020-08-31,38.11,38.65,38.01,38.6,38.11,901026.0,34553456.0,902949882.4,3966536000.0
sh688466,金科环境,2020-09-01,39.1,42.45,38.67,42.29,38.6,4645957.0,192616209.0,989268148.36,4345720400.0
sh688466,金科环境,2020-09-02,41.79,44.38,41.61,42.15,42.29,4045043.0,174938229.0,985993200.6,4331334000.0
sh688466,金科环境,2020-09-03,41.9,43.19,40.28,40.61,42.15,2333873.0,96094669.0,949968775.24,4173083600.0
sh688466,金科环境,2020-09-04,39.75,40.03,38.66,39.45,40.61,1752302.0,68870934.0,922833493.8,4053882000.0
sh688466,金科环境,2020-09-07,39.4,41.24,38.67,38.7,39.45,1993191.0,79714551.0,905289130.8,3976812000.0
sh688466,金科环境,2020-09-08,38.92,40.83,38.92,40.8,38.7,2079531.0,83658745.0,954413347.2,4192608000.0
sh688466,金科环境,2020-09-09,40.0,41.13,39.0,39.06,40.8,1584082.0,63384677.0,913710425.04,4013805600.0
sh688466,金科环境,2020-09-10,39.78,39.99,36.7,37.32,39.06,1507057.0,57381112.0,873007502.88,3835003200.0
sh688466,金科环境,2020-09-11,36.21,37.36,35.08,37.15,37.32,1334889.0,48811003.0,869030780.6,3817534000.0
sh688466,金科环境,2020-09-14,37.79,38.09,36.5,37.22,37.15,904634.0,33816276.0,870668254.48,3824727200.0
sh688466,金科环境,2020-09-15,37.97,37.97,36.8,37.2,37.22,591115.0,21957443.0,870200404.8,3822672000.0
sh688466,金科环境,2020-09-16,37.88,37.88,36.34,37.08,37.2,786233.0,28902937.0,867393306.7199999,3810340800.0
sh688466,金科环境,2020-09-17,33.37,38.86,33.37,38.44,37.08,2188410.0,82236786.0,899207084.96,3950094400.0
sh688466,金科环境,2020-09-18,38.32,38.55,37.25,38.39,38.44,1341799.0,50954050.0,898037460.76,3944956400.0
sh688466,金科环境,2020-09-21,38.47,39.14,37.71,37.97,38.39,897206.0,34403711.0,888212617.48,3901797200.0
sh688466,金科环境,2020-09-22,37.49,37.65,36.4,36.72,37.97,865080.0,32009254.0,858972012.48,3773347200.0
sh688466,金科环境,2020-09-23,36.0,37.43,36.0,37.23,36.72,545489.0,20242867.0,870902179.32,3825754800.0
sh688466,金科环境,2020-09-24,37.3,37.3,35.8,36.01,37.23,684994.0,24859995.0,842363348.8399999,3700387600.0
sh688466,金科环境,2020-09-25,35.96,36.33,35.8,36.1,36.01,289477.0,10426489.0,844468672.4000001,3709636000.0
