数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603063,禾望电气,2017-08-25,21.81,23.98,21.71,23.33,22.22,17077027.0,391758008.0,1399800000.0,9798600000.0
sh603063,禾望电气,2017-08-28,23.65,24.95,23.32,24.57,23.33,18641138.0,448353025.0,1474200000.0,10319400000.0
sh603063,禾望电气,2017-08-29,24.17,26.46,24.11,24.77,24.57,25143050.0,632442037.0,1486200000.0,10403400000.0
sh603063,禾望电气,2017-08-30,24.0,24.85,23.0,23.75,24.77,17375511.0,413195397.0,1425000000.0,9975000000.0
sh603063,禾望电气,2017-08-31,23.61,24.89,23.6,24.85,23.75,15705670.0,383022839.0,1491000000.0,10437000000.0
sh603063,禾望电气,2017-09-01,24.81,25.35,23.86,24.24,24.85,12410114.0,302908029.0,1454400000.0,10180800000.0
sh603063,禾望电气,2017-09-04,23.93,24.15,23.32,23.61,24.24,9693235.0,228791599.0,1416600000.0,9916200000.0
sh603063,禾望电气,2017-09-05,24.45,24.45,23.32,23.88,23.61,8754174.0,210042812.0,1432800000.0,10029600000.0
sh603063,禾望电气,2017-09-06,23.4,24.88,22.86,24.82,23.88,16983639.0,407374231.0,1489200000.0,10424400000.0
sh603063,禾望电气,2017-09-07,24.59,25.09,24.29,24.32,24.82,13880081.0,341995802.0,1459200000.0,10214400000.0
sh603063,禾望电气,2017-09-08,23.81,25.48,23.81,25.34,24.32,18638706.0,464275772.0,1520400000.0,10642800000.0
sh603063,禾望电气,2017-09-11,25.29,26.25,24.82,25.08,25.34,14729808.0,373272316.0,1504800000.0,10533600000.0
sh603063,禾望电气,2017-09-12,25.01,25.01,23.84,23.87,25.08,12221146.0,297826724.0,1432200000.0,10025400000.0
sh603063,禾望电气,2017-09-13,23.52,23.99,23.32,23.66,23.87,7465955.0,176181427.0,1419600000.0,9937200000.0
sh603063,禾望电气,2017-09-14,23.69,23.85,23.08,23.16,23.66,6820844.0,159745030.0,1389600000.0,9727200000.0
sh603063,禾望电气,2017-09-15,23.2,23.5,22.9,23.15,23.16,4497090.0,104437006.0,1389000000.0,9723000000.0
sh603063,禾望电气,2017-09-18,22.96,23.15,22.65,23.04,23.15,3742585.0,85789449.0,1382400000.0,9676800000.0
sh603063,禾望电气,2017-09-19,23.0,23.29,22.95,23.11,23.04,3569158.0,82627915.0,1386600000.0,9706200000.0
sh603063,禾望电气,2017-09-20,22.94,23.42,22.63,23.29,23.11,5006016.0,115165927.0,1397400000.0,9781800000.0
sh603063,禾望电气,2017-09-21,23.23,23.65,22.8,22.85,23.29,4344834.0,101108495.0,1371000000.0,9597000000.0
sh603063,禾望电气,2017-09-22,22.76,23.23,22.46,23.09,22.85,4467461.0,102110213.0,1385400000.0,9697800000.0
sh603063,禾望电气,2017-09-25,22.96,23.19,22.52,22.55,23.09,3138694.0,71951773.0,1353000000.0,9471000000.0
sh603063,禾望电气,2017-09-26,22.55,22.72,21.53,21.67,22.55,4818865.0,105556931.0,1300200000.0,9101400000.0
sh603063,禾望电气,2017-09-27,21.68,22.07,21.65,21.93,21.67,2259307.0,49539479.0,1315800000.0,9210600000.0
sh603063,禾望电气,2017-09-28,21.84,21.97,21.51,21.52,21.93,3113164.0,67510955.0,1291200000.0,9038400000.0
sh603063,禾望电气,2017-09-29,21.52,21.81,21.47,21.7,21.52,2374295.0,51397026.0,1302000000.0,9114000000.0
sh603063,禾望电气,2017-10-09,21.98,22.2,21.86,21.88,21.7,1972099.0,43283008.0,1312800000.0,9189600000.0
sh603063,禾望电气,2017-10-10,21.91,22.35,21.72,22.34,21.88,2974986.0,65727103.0,1340400000.0,9382800000.0
sh603063,禾望电气,2017-10-11,22.34,22.54,22.25,22.4,22.34,3403443.0,76263485.0,1344000000.0,9408000000.0
sh603063,禾望电气,2017-10-12,22.48,22.5,22.01,22.12,22.4,2869836.0,63955807.0,1327200000.0,9290400000.0
sh603063,禾望电气,2017-10-13,22.1,22.58,22.01,22.55,22.12,2912433.0,65437831.0,1353000000.0,9471000000.0
sh603063,禾望电气,2017-10-16,22.55,22.6,21.61,21.67,22.55,3669988.0,80580262.0,1300200000.0,9101400000.0
sh603063,禾望电气,2017-10-17,21.61,21.97,21.61,21.8,21.67,1691598.0,36911965.0,1308000000.0,9156000000.0
sh603063,禾望电气,2017-10-18,21.67,21.92,21.1,21.12,21.8,2548987.0,54866676.0,1267200000.0,8870400000.0
sh603063,禾望电气,2017-10-19,21.02,21.22,20.85,20.87,21.12,2101044.0,44187175.0,1252200000.0,8765400000.0
sh603063,禾望电气,2017-10-20,20.87,21.2,20.85,21.14,20.87,1171337.0,24696744.0,1268400000.0,8878800000.0
sh603063,禾望电气,2017-10-23,21.22,21.43,21.14,21.42,21.14,1487460.0,31719291.0,1285200000.0,8996400000.0
sh603063,禾望电气,2017-10-24,21.4,21.4,20.8,21.13,21.42,2049768.0,43162804.0,1267800000.0,8874600000.0
sh603063,禾望电气,2017-10-25,21.23,21.46,21.15,21.44,21.13,2009526.0,42948073.0,1286400000.0,9004800000.0
sh603063,禾望电气,2017-10-26,21.36,21.67,21.34,21.62,21.44,2291721.0,49397399.0,1297200000.0,9080400000.0
sh603063,禾望电气,2017-10-27,21.64,21.74,21.19,21.24,21.62,1792911.0,38364766.0,1274400000.0,8920800000.0
sh603063,禾望电气,2017-10-30,21.1,21.41,20.22,20.45,21.24,2563247.0,52797141.0,1227000000.0,8589000000.0
sh603063,禾望电气,2017-10-31,20.43,20.82,20.4,20.74,20.45,1515482.0,31359061.0,1244400000.0,8710800000.0
sh603063,禾望电气,2017-11-01,20.67,21.26,20.66,21.04,20.74,2191883.0,45849939.0,1262400000.0,8836800000.0
sh603063,禾望电气,2017-11-02,21.01,21.4,20.8,21.09,21.04,2301982.0,48630561.0,1265400000.0,8857800000.0
sh603063,禾望电气,2017-11-03,21.0,21.25,20.73,20.82,21.09,1763728.0,36918128.0,1249200000.0,8744400000.0
sh603063,禾望电气,2017-11-06,21.03,21.37,20.83,21.33,20.82,2117837.0,44885945.0,1279800000.0,8958600000.0
sh603063,禾望电气,2017-11-07,21.33,21.48,21.11,21.28,21.33,1638951.0,34752414.0,1276800000.0,8937600000.0
sh603063,禾望电气,2017-11-08,21.28,21.86,21.22,21.57,21.28,3345949.0,72295250.0,1294200000.0,9059400000.0
sh603063,禾望电气,2017-11-09,21.5,21.77,21.28,21.46,21.57,2588445.0,55617748.0,1287600000.0,9013200000.0
sh603063,禾望电气,2017-11-10,21.39,22.69,21.21,22.12,21.46,5979608.0,131214323.0,1327200000.0,9290400000.0
sh603063,禾望电气,2017-11-13,22.33,23.68,22.05,22.73,22.12,9207018.0,210257388.0,1363800000.0,9546600000.0
sh603063,禾望电气,2017-11-14,22.83,22.99,22.07,22.2,22.73,5481135.0,122361118.0,1332000000.0,9324000000.0
sh603063,禾望电气,2017-11-15,21.94,22.06,21.55,21.89,22.2,4003999.0,87203294.0,1313400000.0,9193800000.0
sh603063,禾望电气,2017-11-16,21.7,22.27,21.4,21.41,21.89,2841350.0,61911126.0,1284600000.0,8992200000.0
sh603063,禾望电气,2017-11-17,20.91,21.27,20.22,20.5,21.41,4544541.0,93394006.0,1230000000.0,8610000000.0
sh603063,禾望电气,2017-11-20,20.41,20.76,20.02,20.75,20.5,1849076.0,38002104.0,1245000000.0,8715000000.0
sh603063,禾望电气,2017-11-21,20.8,21.19,20.6,20.85,20.75,2780733.0,58311955.0,1251000000.0,8757000000.0
sh603063,禾望电气,2017-11-22,20.75,20.85,20.4,20.52,20.85,1969141.0,40588840.0,1231200000.0,8618400000.0
sh603063,禾望电气,2017-11-23,20.38,20.49,19.26,19.42,20.52,2225210.0,44612401.0,1165200000.0,8156400000.0
sh603063,禾望电气,2017-11-24,19.42,19.66,19.28,19.36,19.42,1222439.0,23788072.0,1161600000.0,8131200000.0
sh603063,禾望电气,2017-11-27,19.42,19.59,19.28,19.31,19.36,1121106.0,21732533.0,1158600000.0,8110200000.0
sh603063,禾望电气,2017-11-28,19.41,19.58,19.26,19.46,19.31,1037040.0,20138751.0,1167600000.0,8173200000.0
sh603063,禾望电气,2017-11-29,19.46,19.48,18.33,18.78,19.46,2276721.0,42850498.0,1126800000.0,7887600000.0
sh603063,禾望电气,2017-11-30,18.68,19.0,18.52,18.61,18.78,1297851.0,24337309.0,1116600000.0,7816200000.0
sh603063,禾望电气,2017-12-01,18.61,18.73,18.5,18.67,18.61,930986.0,17351882.0,1120200000.0,7841400000.0
sh603063,禾望电气,2017-12-04,18.6,18.6,17.88,17.88,18.67,2034020.0,36793320.0,1072800000.0,7509600000.0
sh603063,禾望电气,2017-12-05,17.84,18.24,17.2,17.37,17.88,1572882.0,27813763.0,1042200000.0,7295400000.0
sh603063,禾望电气,2017-12-06,17.2,17.6,17.2,17.59,17.37,1311350.0,22847080.0,1055400000.0,7387800000.0
sh603063,禾望电气,2017-12-07,17.6,17.72,17.45,17.57,17.59,1214743.0,21357339.0,1054200000.0,7379400000.0
sh603063,禾望电气,2017-12-08,17.5,18.22,17.5,18.03,17.57,1747012.0,31320718.0,1081800000.0,7572600000.0
sh603063,禾望电气,2017-12-11,18.05,18.31,18.05,18.19,18.03,1242716.0,22575847.0,1091400000.0,7639800000.0
sh603063,禾望电气,2017-12-12,18.09,18.26,17.51,17.63,18.19,1309061.0,23422766.0,1057800000.0,7404600000.0
sh603063,禾望电气,2017-12-13,17.6,17.93,17.6,17.79,17.63,887304.0,15763823.0,1067400000.0,7471800000.0
sh603063,禾望电气,2017-12-14,17.89,17.97,17.71,17.91,17.79,1242587.0,22160036.0,1074600000.0,7522200000.0
sh603063,禾望电气,2017-12-15,17.92,17.95,17.7,17.79,17.91,783643.0,13967650.0,1067400000.0,7471800000.0
sh603063,禾望电气,2017-12-18,17.71,17.74,17.38,17.56,17.79,806443.0,14172965.0,1053600000.0,7375200000.0
sh603063,禾望电气,2017-12-19,17.5,17.75,17.5,17.69,17.56,612080.0,10820231.0,1061400000.0,7429800000.0
sh603063,禾望电气,2017-12-20,17.68,17.79,17.23,17.25,17.69,890223.0,15532687.0,1035000000.0,7245000000.0
sh603063,禾望电气,2017-12-21,17.44,17.44,17.22,17.36,17.25,787486.0,13673458.0,1041600000.0,7291200000.0
sh603063,禾望电气,2017-12-22,17.5,17.84,17.4,17.56,17.36,1074800.0,18960215.0,1053600000.0,7375200000.0
sh603063,禾望电气,2017-12-25,17.41,17.55,17.15,17.35,17.56,981147.0,16957016.0,1041000000.0,7287000000.0
sh603063,禾望电气,2017-12-26,17.22,18.33,17.22,18.16,17.35,3056729.0,54760512.0,1089600000.0,7627200000.0
sh603063,禾望电气,2017-12-27,18.0,18.15,17.85,17.91,18.16,1643903.0,29574201.0,1074600000.0,7522200000.0
sh603063,禾望电气,2017-12-28,17.92,18.3,17.84,17.99,17.91,1524508.0,27574874.0,1079400000.0,7555800000.0
sh603063,禾望电气,2017-12-29,17.93,18.06,17.75,18.03,17.99,1073277.0,19224266.0,1081800000.0,7572600000.0
sh603063,禾望电气,2018-01-02,18.04,18.17,17.88,18.05,18.03,1030352.0,18586719.0,1083000000.0,7581000000.0
sh603063,禾望电气,2018-01-03,18.1,18.12,17.88,17.99,18.05,1127795.0,20253321.0,1079400000.0,7555800000.0
sh603063,禾望电气,2018-01-04,18.0,18.05,17.81,17.84,17.99,1057600.0,18929920.0,1070400000.0,7492800000.0
sh603063,禾望电气,2018-01-05,17.89,17.95,17.63,17.79,17.84,1352999.0,24029262.0,1067400000.0,7471800000.0
sh603063,禾望电气,2018-01-08,17.78,17.87,17.52,17.87,17.79,1379284.0,24393293.0,1072200000.0,7505400000.0
sh603063,禾望电气,2018-01-09,17.75,18.54,17.75,18.48,17.87,4609080.0,84618723.0,1108800000.0,7761600000.0
sh603063,禾望电气,2018-01-10,18.46,18.46,17.81,18.21,18.48,2637207.0,47705844.0,1092600000.0,7648200000.0
sh603063,禾望电气,2018-01-11,18.0,18.48,17.89,18.47,18.21,2498510.0,45722240.0,1108200000.0,7757400000.0
sh603063,禾望电气,2018-01-12,18.4,18.57,18.1,18.42,18.47,2341800.0,42963630.0,1105200000.0,7736400000.0
sh603063,禾望电气,2018-01-15,18.4,18.4,17.75,17.81,18.42,1455490.0,26266168.0,1068600000.0,7480200000.0
sh603063,禾望电气,2018-01-16,17.81,18.69,17.61,18.68,17.81,3834918.0,70389464.0,1120800000.0,7845600000.0
sh603063,禾望电气,2018-01-17,18.6,18.96,18.26,18.5,18.68,2878366.0,53580863.0,1110000000.0,7770000000.0
sh603063,禾望电气,2018-01-18,18.46,18.85,18.26,18.59,18.5,2344585.0,43700629.0,1115400000.0,7807800000.0
sh603063,禾望电气,2018-01-19,18.59,18.75,18.22,18.27,18.59,1831943.0,33796304.0,1096200000.0,7673400000.0
sh603063,禾望电气,2018-01-22,18.16,18.16,17.78,18.03,18.27,1699647.0,30553368.0,1081800000.0,7572600000.0
sh603063,禾望电气,2018-01-23,18.11,18.19,17.83,17.89,18.03,1550026.0,27881440.0,1073400000.0,7513800000.0
sh603063,禾望电气,2018-01-24,17.79,18.17,17.76,18.0,17.89,2095071.0,37667352.0,1080000000.0,7560000000.0
sh603063,禾望电气,2018-01-25,18.09,18.11,17.51,17.62,18.0,2823543.0,50450599.0,1057200000.0,7400400000.0
sh603063,禾望电气,2018-01-26,17.57,17.77,17.37,17.4,17.62,2129789.0,37285769.0,1044000000.0,7308000000.0
sh603063,禾望电气,2018-01-29,17.43,17.48,17.21,17.27,17.4,1235304.0,21387533.0,1036200000.0,7253400000.0
sh603063,禾望电气,2018-01-30,17.29,17.47,17.22,17.42,17.27,993386.0,17239266.0,1045200000.0,7316400000.0
sh603063,禾望电气,2018-01-31,17.41,17.48,16.01,16.68,17.42,1995300.0,33879832.0,1000800000.0,7005600000.0
sh603063,禾望电气,2018-02-01,16.69,16.88,16.03,16.16,16.68,1709301.0,27779562.0,969600000.0,6787200000.0
sh603063,禾望电气,2018-02-02,15.78,16.17,15.72,15.83,16.16,1148600.0,18241882.0,949800000.0,6648600000.0
sh603063,禾望电气,2018-02-05,15.73,15.78,15.44,15.6,15.83,663100.0,10358907.0,936000000.0,6552000000.0
sh603063,禾望电气,2018-02-06,15.6,15.6,14.04,14.06,15.6,2121900.0,31351485.0,843600000.0,5905200000.0
sh603063,禾望电气,2018-02-07,14.49,14.59,13.78,14.21,14.06,1606209.0,22764146.0,852600000.0,5968200000.0
sh603063,禾望电气,2018-02-08,14.22,14.41,14.1,14.36,14.21,1001716.0,14361651.0,861600000.0,6031200000.0
sh603063,禾望电气,2018-02-09,13.81,14.12,13.81,13.98,14.36,1407400.0,19632049.0,838800000.0,5871600000.0
sh603063,禾望电气,2018-02-12,14.04,14.55,14.04,14.37,13.98,892129.0,12828306.0,862200000.0,6035400000.0
sh603063,禾望电气,2018-02-13,14.45,14.65,14.26,14.28,14.37,840114.0,12118617.0,856800000.0,5997600000.0
sh603063,禾望电气,2018-02-14,14.19,14.39,14.15,14.19,14.28,553000.0,7880094.0,851400000.0,5959800000.0
sh603063,禾望电气,2018-02-22,14.28,14.46,14.28,14.43,14.19,594500.0,8555349.0,865800000.0,6060600000.0
sh603063,禾望电气,2018-02-23,14.39,14.67,14.32,14.57,14.43,793829.0,11527548.0,874200000.0,6119400000.0
sh603063,禾望电气,2018-02-26,14.72,14.99,14.67,14.97,14.57,1220486.0,18118501.0,898200000.0,6287400000.0
sh603063,禾望电气,2018-02-27,14.89,15.04,14.84,14.89,14.97,955968.0,14249411.0,893400000.0,6253800000.0
sh603063,禾望电气,2018-02-28,14.72,14.92,14.66,14.84,14.89,964839.0,14253463.0,890400000.0,6232800000.0
sh603063,禾望电气,2018-03-01,14.72,15.99,14.71,15.62,14.84,2614203.0,40158456.0,937200000.0,6560400000.0
sh603063,禾望电气,2018-03-02,15.4,15.49,15.17,15.18,15.62,1811896.0,27757254.0,910800000.0,6375600000.0
sh603063,禾望电气,2018-03-05,15.19,15.34,15.14,15.3,15.18,725800.0,11060377.0,918000000.0,6426000000.0
sh603063,禾望电气,2018-03-06,15.27,15.54,15.27,15.4,15.3,1186930.0,18273937.0,924000000.0,6468000000.0
sh603063,禾望电气,2018-03-07,15.38,15.39,15.18,15.25,15.4,861961.0,13161558.0,915000000.0,6405000000.0
sh603063,禾望电气,2018-03-08,15.23,15.83,15.17,15.63,15.25,2131961.0,33120011.0,937800000.0,6564600000.0
sh603063,禾望电气,2018-03-09,15.63,15.76,15.37,15.7,15.63,1973587.0,30762762.0,942000000.0,6594000000.0
sh603063,禾望电气,2018-03-12,15.7,16.39,15.6,16.16,15.7,2353847.0,37740616.0,969600000.0,6787200000.0
sh603063,禾望电气,2018-03-13,16.15,16.15,15.78,15.8,16.16,1369700.0,21796314.0,948000000.0,6636000000.0
sh603063,禾望电气,2018-03-14,15.69,15.91,15.62,15.71,15.8,953912.0,15030689.0,942600000.0,6598200000.0
sh603063,禾望电气,2018-03-15,15.6,15.6,14.87,15.1,15.71,1909600.0,29042327.0,906000000.0,6342000000.0
sh603063,禾望电气,2018-03-16,15.1,15.24,15.0,15.03,15.1,815629.0,12348556.0,901800000.0,6312600000.0
sh603063,禾望电气,2018-03-19,15.05,15.36,15.03,15.28,15.03,821043.0,12500721.0,916800000.0,6417600000.0
sh603063,禾望电气,2018-03-20,15.15,15.39,15.05,15.32,15.28,809686.0,12310785.0,919200000.0,6434400000.0
sh603063,禾望电气,2018-03-21,15.39,15.98,15.35,15.52,15.32,2396676.0,37699360.0,931200000.0,6518400000.0
sh603063,禾望电气,2018-03-22,15.36,15.78,15.33,15.59,15.52,1464943.0,22793621.0,935400000.0,6547800000.0
sh603063,禾望电气,2018-03-23,15.14,15.14,14.06,14.47,15.59,2274714.0,33594524.0,868200000.0,6077400000.0
sh603063,禾望电气,2018-03-26,13.81,14.69,13.81,14.52,14.47,1081320.0,15448355.0,871200000.0,6098400000.0
sh603063,禾望电气,2018-03-27,14.57,14.98,14.57,14.85,14.52,1215343.0,18008730.0,891000000.0,6237000000.0
sh603063,禾望电气,2018-03-28,14.7,14.82,14.62,14.69,14.85,890290.0,13106602.0,881400000.0,6169800000.0
sh603063,禾望电气,2018-03-29,14.69,15.09,14.69,15.04,14.69,1367559.0,20458339.0,902400000.0,6316800000.0
sh603063,禾望电气,2018-03-30,15.08,16.54,15.08,16.54,15.04,5705109.0,93057297.0,992400000.0,6946800000.0
sh603063,禾望电气,2018-04-02,16.88,17.68,16.7,17.09,16.54,11704481.0,201270066.0,1025400000.0,7177800000.0
sh603063,禾望电气,2018-04-03,16.52,17.1,16.52,16.71,17.09,4655740.0,78091283.0,1002600000.0,7018200000.0
sh603063,禾望电气,2018-04-04,16.88,17.46,16.58,16.61,16.71,4091142.0,69710839.0,996600000.0,6976200000.0
sh603063,禾望电气,2018-04-09,16.22,16.95,15.84,16.84,16.61,3226004.0,53027550.0,1010400000.0,7072800000.0
sh603063,禾望电气,2018-04-10,16.56,16.83,16.15,16.5,16.84,2553100.0,41831968.0,990000000.0,6930000000.0
sh603063,禾望电气,2018-04-11,16.5,16.73,16.5,16.64,16.5,1814900.0,30136181.0,998400000.0,6988800000.0
sh603063,禾望电气,2018-04-12,16.47,17.44,16.42,17.06,16.64,3942531.0,67230710.0,1023600000.0,7165200000.0
sh603063,禾望电气,2018-04-13,17.2,17.2,16.45,16.77,17.06,2189284.0,37026218.0,1006200000.0,7043400000.0
sh603063,禾望电气,2018-04-16,16.57,16.81,16.0,16.13,16.77,2260959.0,36758898.0,967800000.0,6774600000.0
sh603063,禾望电气,2018-04-17,16.24,16.39,15.61,15.68,16.13,1377714.0,22089599.0,940800000.0,6585600000.0
sh603063,禾望电气,2018-04-18,15.88,16.12,15.2,16.02,15.68,1635814.0,25509758.0,961200000.0,6728400000.0
sh603063,禾望电气,2018-04-19,16.02,16.19,15.66,15.95,16.02,1128300.0,17985608.0,957000000.0,6699000000.0
sh603063,禾望电气,2018-04-20,15.72,16.0,15.28,15.31,15.95,1122999.0,17515302.0,918600000.0,6430200000.0
sh603063,禾望电气,2018-04-23,15.8,15.8,15.2,15.43,15.31,835300.0,12968138.0,925800000.0,6480600000.0
sh603063,禾望电气,2018-04-24,15.22,15.96,15.22,15.93,15.43,1285441.0,20311397.0,955800000.0,6690600000.0
sh603063,禾望电气,2018-04-25,15.86,16.39,15.73,16.13,15.93,1803500.0,29130277.0,967800000.0,6774600000.0
sh603063,禾望电气,2018-04-26,15.0,15.0,14.52,14.52,16.13,4886920.0,71385984.0,871200000.0,6098400000.0
sh603063,禾望电气,2018-04-27,14.33,14.39,13.87,14.12,14.52,2584586.0,36469801.0,847200000.0,5930400000.0
sh603063,禾望电气,2018-05-02,14.36,14.38,14.0,14.01,14.12,1091961.0,15399034.0,840600000.0,5884200000.0
sh603063,禾望电气,2018-05-03,14.07,14.33,13.88,14.21,14.01,1186644.0,16743886.0,852600000.0,5968200000.0
sh603063,禾望电气,2018-05-04,14.21,14.26,13.98,14.01,14.21,1131400.0,15932656.0,840600000.0,5884200000.0
sh603063,禾望电气,2018-05-07,14.04,14.35,14.0,14.33,14.01,1796505.0,25608297.0,859800000.0,6018600000.0
sh603063,禾望电气,2018-05-08,14.31,14.55,14.3,14.48,14.33,1295146.0,18727548.0,868800000.0,6081600000.0
sh603063,禾望电气,2018-05-09,14.48,14.8,14.42,14.71,14.48,1829990.0,26760064.0,882600000.0,6178200000.0
sh603063,禾望电气,2018-05-10,14.7,14.8,14.51,14.74,14.71,1369643.0,20106242.0,884400000.0,6190800000.0
sh603063,禾望电气,2018-05-11,14.71,14.75,14.35,14.37,14.74,1475206.0,21376064.0,862200000.0,6035400000.0
sh603063,禾望电气,2018-05-14,14.25,14.48,14.15,14.24,14.37,1182548.0,16948593.0,854400000.0,5980800000.0
sh603063,禾望电气,2018-05-15,14.32,14.6,14.22,14.59,14.24,1590068.0,22926300.0,875400000.0,6127800000.0
sh603063,禾望电气,2018-05-16,14.66,15.18,14.58,14.8,14.59,2948872.0,43787155.0,888000000.0,6216000000.0
sh603063,禾望电气,2018-05-17,14.63,14.95,14.61,14.81,14.8,1346655.0,19886172.0,888600000.0,6220200000.0
sh603063,禾望电气,2018-05-18,14.74,15.09,14.64,14.92,14.81,1623012.0,24090805.0,895200000.0,6266400000.0
sh603063,禾望电气,2018-05-21,14.99,15.23,14.91,15.19,14.92,1842901.0,27818203.0,911400000.0,6379800000.0
sh603063,禾望电气,2018-05-22,15.19,15.26,14.93,15.22,15.19,1632547.0,24603012.0,913200000.0,6392400000.0
sh603063,禾望电气,2018-05-23,15.27,15.3,14.91,14.96,15.22,1677357.0,25328178.0,897600000.0,6283200000.0
sh603063,禾望电气,2018-05-24,15.25,15.62,15.04,15.11,14.96,2447647.0,37394227.0,906600000.0,6346200000.0
sh603063,禾望电气,2018-05-25,14.96,15.6,14.62,15.3,15.11,2738318.0,41560991.0,918000000.0,6426000000.0
sh603063,禾望电气,2018-05-28,15.3,15.39,14.62,14.9,15.3,1918297.0,28691059.0,894000000.0,6258000000.0
sh603063,禾望电气,2018-05-29,14.82,15.15,14.67,14.88,14.9,1557028.0,23296409.0,892800000.0,6249600000.0
sh603063,禾望电气,2018-05-30,14.74,14.77,13.83,13.93,14.88,2188589.0,31085910.0,835800000.0,5850600000.0
sh603063,禾望电气,2018-05-31,13.9,14.3,13.9,14.26,13.93,1068900.0,15180973.0,855600000.0,5989200000.0
sh603063,禾望电气,2018-06-01,14.31,14.47,14.14,14.25,14.26,1020728.0,14596307.0,855000000.0,5985000000.0
sh603063,XD禾望电,2018-06-04,14.15,14.26,13.0,13.31,14.11,2249332.0,30088113.0,798600000.0,5590200000.0
sh603063,禾望电气,2018-06-05,13.37,13.55,13.2,13.46,13.31,1808735.0,24111350.0,807600000.0,5653200000.0
sh603063,禾望电气,2018-06-06,13.5,14.09,13.3,13.83,13.46,2444402.0,33538507.0,829800000.0,5808600000.0
sh603063,禾望电气,2018-06-07,13.7,13.85,13.48,13.49,13.83,1704543.0,23215149.0,809400000.0,5665800000.0
sh603063,禾望电气,2018-06-08,13.58,13.59,13.03,13.24,13.49,1607331.0,21346089.0,794400000.0,5560800000.0
sh603063,禾望电气,2018-06-11,13.05,13.41,13.05,13.33,13.24,1005400.0,13363397.0,799800000.0,5598600000.0
sh603063,禾望电气,2018-06-12,13.3,13.48,13.06,13.3,13.33,1418107.0,18786054.0,798000000.0,5586000000.0
sh603063,禾望电气,2018-06-13,13.15,13.27,12.81,12.91,13.3,1319200.0,17237386.0,774600000.0,5422200000.0
sh603063,禾望电气,2018-06-14,12.92,13.09,12.81,12.82,12.91,933400.0,12043602.0,769200000.0,5384400000.0
sh603063,禾望电气,2018-06-15,12.82,12.93,11.98,12.12,12.82,1803383.0,22131753.0,727200000.0,5090400000.0
sh603063,禾望电气,2018-06-19,12.0,12.0,10.91,10.91,12.12,2333878.0,26164929.0,654600000.0,4582200000.0
