数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688177,百奥泰,2020-03-16,52.5,54.82,51.52,51.69,52.04,5283961.0,279736076.0,2823070129.38,21403795200.0
sh688177,百奥泰,2020-03-17,52.02,53.47,49.62,52.3,51.69,4687308.0,241594606.0,2856385524.6,21656384000.0
sh688177,百奥泰,2020-03-18,52.5,53.92,50.39,50.39,52.3,4009278.0,209972297.0,2752070106.78,20865491200.0
sh688177,百奥泰,2020-03-19,50.8,52.86,50.16,52.5,50.39,3634748.0,186834528.0,2867308605.0,21739200000.0
sh688177,百奥泰,2020-03-20,52.71,54.0,52.1,53.55,52.5,3655538.0,194463817.0,2924654777.1,22173984000.0
sh688177,百奥泰,2020-03-23,51.8,52.9,50.11,50.44,53.55,2950252.0,151392721.0,2754800876.88,20886195200.0
sh688177,百奥泰,2020-03-24,51.56,52.88,49.89,51.5,50.44,3503930.0,180211263.0,2812693203.0,21325120000.0
sh688177,百奥泰,2020-03-25,52.62,52.79,51.66,52.23,51.5,2888228.0,150930713.0,2852562446.46,21627398400.0
sh688177,百奥泰,2020-03-26,51.7,51.7,50.3,50.6,52.23,3126100.0,158960445.0,2763539341.2,20952448000.0
sh688177,百奥泰,2020-03-27,51.16,51.21,48.5,48.75,50.6,3097691.0,154444826.0,2662500847.5,20186400000.0
sh688177,百奥泰,2020-03-30,46.96,47.49,45.11,45.35,48.75,3709823.0,170730814.0,2476808480.7,18778528000.0
sh688177,百奥泰,2020-03-31,45.95,46.18,43.42,44.35,45.35,2927096.0,129877831.0,2422193078.7,18364448000.0
sh688177,百奥泰,2020-04-01,44.06,45.0,43.51,43.88,44.35,1663476.0,73635530.0,2396523839.76,18169830400.0
sh688177,百奥泰,2020-04-02,44.02,46.21,43.47,46.21,43.88,2179961.0,97937917.0,2523777726.42,19134636800.0
sh688177,百奥泰,2020-04-03,45.82,47.17,45.38,47.02,46.21,2346867.0,108452198.0,2568016202.04,19470041600.0
sh688177,百奥泰,2020-04-07,47.3,47.65,46.8,47.08,47.02,1757404.0,82987279.0,2571293126.16,19494886400.0
sh688177,百奥泰,2020-04-08,47.0,48.8,46.55,47.47,47.08,2073049.0,99320365.0,2592593132.94,19656377600.0
sh688177,百奥泰,2020-04-09,47.45,48.18,47.09,47.99,47.47,1533125.0,73321068.0,2620993141.98,19871699200.0
sh688177,百奥泰,2020-04-10,48.34,48.34,43.55,43.55,47.99,4686198.0,211760557.0,2378500757.1,18033184000.0
sh688177,百奥泰,2020-04-13,42.99,42.99,41.25,41.82,43.55,2552341.0,107431437.0,2284016111.64,17316825600.0
sh688177,百奥泰,2020-04-14,41.62,42.8,41.5,42.33,41.82,1999297.0,84269967.0,2311869966.66,17528006400.0
sh688177,百奥泰,2020-04-15,42.46,44.18,42.05,42.92,42.33,2707375.0,117657255.0,2344093053.84,17772313600.0
sh688177,百奥泰,2020-04-16,42.72,44.87,42.5,44.2,42.92,2297718.0,101460104.0,2414000768.4,18302336000.0
sh688177,百奥泰,2020-04-17,44.35,44.69,43.17,43.18,44.2,1835767.0,80097431.0,2358293058.36,17879974400.0
sh688177,百奥泰,2020-04-20,42.52,43.63,42.52,42.99,43.18,1256613.0,54081469.0,2347916131.98,17801299200.0
sh688177,百奥泰,2020-04-21,42.84,43.89,42.64,43.01,42.99,1298545.0,56276060.0,2349008440.02,17809580800.0
sh688177,百奥泰,2020-04-22,43.02,44.61,42.55,44.25,43.01,2065775.0,90751929.0,2416731538.5,18323040000.0
sh688177,百奥泰,2020-04-23,44.3,45.45,44.0,44.38,44.25,1932375.0,86875316.0,2423831540.76,18376870400.0
sh688177,百奥泰,2020-04-24,44.7,44.7,43.1,43.35,44.38,1397427.0,61006439.0,2367577676.7,17950368000.0
sh688177,百奥泰,2020-04-27,43.39,43.5,42.5,42.69,43.35,1229789.0,52679387.0,2331531511.38,17677075200.0
sh688177,百奥泰,2020-04-28,42.71,44.28,41.42,43.68,42.69,2196636.0,95244140.0,2385600759.36,18087014400.0
sh688177,百奥泰,2020-04-29,44.2,44.5,43.37,43.68,43.68,1768544.0,77802148.0,2385600759.36,18087014400.0
sh688177,百奥泰,2020-04-30,43.7,45.5,43.21,45.03,43.68,2527316.0,112513943.0,2459331552.06,18646022400.0
sh688177,百奥泰,2020-05-06,45.98,48.0,45.86,47.51,45.03,2938096.0,138684684.0,2594777749.02,19672940800.0
sh688177,百奥泰,2020-05-07,47.32,48.7,46.8,47.5,47.51,2868156.0,136593973.0,2594231595.0,19668800000.0
sh688177,百奥泰,2020-05-08,47.49,48.68,47.35,48.05,47.5,2490543.0,119917506.0,2624270066.1,19896544000.0
sh688177,百奥泰,2020-05-11,49.0,49.93,47.86,48.32,48.05,2119592.0,103553557.0,2639016224.64,20008345600.0
sh688177,百奥泰,2020-05-12,48.38,49.78,47.47,49.1,48.32,1864802.0,91194983.0,2681616238.2,20331328000.0
sh688177,百奥泰,2020-05-13,48.5,52.0,48.3,51.15,49.1,3655109.0,185903771.0,2793577812.3,21180192000.0
sh688177,百奥泰,2020-05-14,50.77,51.46,49.67,49.71,51.15,2058252.0,103572470.0,2714931633.42,20583916800.0
sh688177,百奥泰,2020-05-15,50.29,50.9,49.4,50.18,49.71,1668913.0,83487910.0,2740600872.36,20778534400.0
sh688177,百奥泰,2020-05-18,50.01,50.14,48.55,48.6,50.18,2032108.0,99707199.0,2654308537.2,20124288000.0
sh688177,百奥泰,2020-05-19,49.02,50.85,48.48,50.45,48.6,1835918.0,90950364.0,2755347030.9,20890336000.0
sh688177,百奥泰,2020-05-20,50.0,50.76,48.35,48.6,50.45,1741392.0,86148867.0,2654308537.2,20124288000.0
sh688177,百奥泰,2020-05-21,48.97,52.97,48.6,51.0,48.6,4033787.0,207302470.0,2785385502.0,21118080000.0
sh688177,百奥泰,2020-05-22,50.39,52.16,49.48,49.51,51.0,2538473.0,128969517.0,2704008553.02,20501100800.0
sh688177,百奥泰,2020-05-25,49.51,49.56,47.56,47.96,49.51,1638592.0,79097812.0,2619354679.92,19859276800.0
sh688177,百奥泰,2020-05-26,48.28,49.55,48.01,49.28,47.96,1590302.0,77871346.0,2691447010.56,20405862400.0
sh688177,百奥泰,2020-05-27,49.27,49.7,48.32,48.75,49.28,1481493.0,72415013.0,2662500847.5,20186400000.0
sh688177,百奥泰,2020-05-28,49.6,52.87,49.4,50.15,48.75,3121786.0,159274329.0,2738962410.3,20766112000.0
sh688177,百奥泰,2020-05-29,49.4,52.55,49.02,51.6,50.15,2900964.0,148296350.0,2818154743.2,21366528000.0
sh688177,百奥泰,2020-06-01,52.69,53.28,51.7,52.8,51.6,2912707.0,153028054.0,2883693225.6,21863424000.0
sh688177,百奥泰,2020-06-02,52.83,52.87,51.18,51.47,52.8,2128821.0,110598891.0,2811054740.94,21312697600.0
sh688177,百奥泰,2020-06-03,51.66,53.5,51.25,51.98,51.47,2230438.0,116826728.0,2838908595.96,21523878400.0
sh688177,百奥泰,2020-06-04,51.78,52.48,51.0,51.54,51.98,1476280.0,76147910.0,2814877819.08,21341683200.0
sh688177,百奥泰,2020-06-05,51.89,52.94,51.55,51.79,51.54,1625363.0,84742177.0,2828531669.58,21445203200.0
sh688177,百奥泰,2020-06-08,51.6,54.98,51.6,53.21,51.79,2974520.0,159188485.0,2906085540.42,22033196800.0
sh688177,百奥泰,2020-06-09,53.32,54.71,52.7,54.42,53.21,2416994.0,130804606.0,2972170176.84,22534233600.0
sh688177,百奥泰,2020-06-10,54.75,55.2,53.41,55.08,54.42,2329124.0,126401607.0,3008216342.16,22807526400.0
sh688177,百奥泰,2020-06-11,56.07,59.89,55.11,57.5,55.08,5329985.0,309863524.0,3140385615.0,23809600000.0
sh688177,百奥泰,2020-06-12,56.1,60.58,55.82,60.21,57.5,5343124.0,312931565.0,3288393354.42,24931756800.0
sh688177,百奥泰,2020-06-15,59.9,62.67,58.51,61.9,60.21,4295154.0,258483616.0,3380693383.8,25631552000.0
sh688177,百奥泰,2020-06-16,61.56,63.09,59.59,61.47,61.9,4064062.0,249641714.0,3357208760.94,25453497600.0
sh688177,百奥泰,2020-06-17,60.5,65.5,60.5,60.6,61.47,4961409.0,312920613.0,3309693361.2,25093248000.0
sh688177,百奥泰,2020-06-18,59.98,59.98,55.3,56.0,60.6,5748956.0,328324184.0,3058462512.0,23188480000.0
sh688177,百奥泰,2020-06-19,56.02,56.97,55.06,56.2,56.0,2411421.0,135509558.0,3069385592.4,23271296000.0
sh688177,百奥泰,2020-06-22,58.66,59.0,56.8,56.98,56.2,3013226.0,173720425.0,3111985605.96,23594278400.0
sh688177,百奥泰,2020-06-23,56.95,58.27,56.01,57.13,56.98,2464595.0,141105161.0,3120177916.26,23656390400.0
sh688177,百奥泰,2020-06-24,57.08,57.95,56.09,57.16,57.13,2181561.0,124109246.0,3121816378.32,23668812800.0
sh688177,百奥泰,2020-06-29,57.15,59.33,56.8,59.29,57.16,3028759.0,176121743.0,3238147184.58,24550803200.0
sh688177,百奥泰,2020-06-30,59.3,60.43,58.56,59.28,59.29,2646950.0,157225251.0,3237601030.5600004,24546662400.000004
sh688177,百奥泰,2020-07-01,59.17,59.65,56.99,58.19,59.28,3241609.0,188822893.0,3178070242.38,24095315200.0
sh688177,百奥泰,2020-07-02,57.63,58.45,57.35,57.68,58.19,2308849.0,133554237.0,3150216387.36,23884134400.0
sh688177,百奥泰,2020-07-03,57.68,58.8,57.24,58.63,57.68,2013496.0,116876911.0,3202101019.26,24277510400.0
sh688177,百奥泰,2020-07-06,58.63,59.93,57.79,59.62,58.63,3464126.0,204271062.0,3256170267.24,24687449600.0
sh688177,百奥泰,2020-07-07,59.54,62.5,59.54,60.03,59.62,3504950.0,213562796.0,3278562582.0600004,24857222400.000004
sh688177,百奥泰,2020-07-08,59.98,60.85,58.95,59.82,60.03,3015374.0,180016498.0,3267093347.6400003,24770265600.0
sh688177,百奥泰,2020-07-09,60.09,64.37,60.09,62.79,59.82,4314666.0,269685562.0,3429301091.58,26000083200.0
sh688177,百奥泰,2020-07-10,62.63,67.6,62.0,67.6,62.79,5116621.0,333094372.0,3692001175.2,27991808000.0
sh688177,百奥泰,2020-07-13,68.52,73.99,66.24,71.9,67.6,5283381.0,370023023.0,3926847403.8,29772352000.0
sh688177,百奥泰,2020-07-14,71.01,71.88,67.68,69.3,71.9,4529383.0,313898022.0,3784847358.6,28695744000.0
sh688177,百奥泰,2020-07-15,70.7,73.29,65.11,65.78,69.3,4695034.0,327265632.0,3592601143.56,27238182400.000004
sh688177,百奥泰,2020-07-16,65.49,66.28,59.2,60.0,65.78,3948587.0,249596255.0,3276924120.0,24844800000.0
sh688177,百奥泰,2020-07-17,59.7,61.49,57.0,58.5,60.0,2908929.0,173031714.0,3195001017.0,24223680000.0
sh688177,百奥泰,2020-07-20,58.5,59.48,55.85,58.1,58.5,2772583.0,159788480.0,3173154856.2,24058048000.0
sh688177,百奥泰,2020-07-21,58.39,59.46,57.55,59.0,58.1,1957341.0,114801653.0,3222308718.0,24430720000.0
sh688177,百奥泰,2020-07-22,58.51,60.52,57.95,59.75,59.0,1962131.0,116910292.0,3263270269.5000005,24741280000.0
sh688177,百奥泰,2020-07-23,58.8,59.38,56.29,59.38,59.75,2611789.0,151391495.0,3243062570.76,24588070400.0
sh688177,百奥泰,2020-07-24,58.5,58.5,53.15,53.2,59.38,3210138.0,178000291.0,2905539386.4,22029056000.0
sh688177,百奥泰,2020-07-27,53.51,55.75,53.0,54.85,53.2,2073660.0,113258146.0,2995654799.7,22712288000.0
sh688177,百奥泰,2020-07-28,55.3,56.7,54.81,55.3,54.85,975337.0,54189172.0,3020231730.6,22898624000.0
sh688177,百奥泰,2020-07-29,56.2,60.3,56.09,58.96,55.3,2248419.0,131707666.0,3220124101.92,24414156800.0
sh688177,百奥泰,2020-07-30,58.96,60.73,57.5,58.1,58.96,2503734.0,147646290.0,3173154856.2,24058048000.0
sh688177,百奥泰,2020-07-31,57.5,59.35,57.23,58.69,58.1,2035527.0,118982593.0,3205377943.38,24302355200.0
sh688177,百奥泰,2020-08-03,58.73,60.2,58.0,59.48,58.69,2076957.0,123012810.0,3248524110.96,24629478400.0
sh688177,百奥泰,2020-08-04,59.47,60.96,58.03,58.41,59.48,2018809.0,120019713.0,3190085630.82,24186412800.0
sh688177,百奥泰,2020-08-05,58.21,59.25,57.31,58.3,58.41,1451359.0,84637534.0,3184077936.6000004,24140864000.0
sh688177,百奥泰,2020-08-06,58.5,58.96,56.6,56.71,58.3,1773883.0,102037054.0,3097239447.42,23482476800.0
sh688177,百奥泰,2020-08-07,56.58,57.7,54.01,55.0,56.71,1806438.0,99994302.0,3003847110.0,22774400000.0
sh688177,百奥泰,2020-08-10,54.5,55.33,54.0,54.49,55.0,1095811.0,59811185.0,2975993254.98,22563219200.0
sh688177,百奥泰,2020-08-11,55.61,57.3,54.5,54.81,54.49,1370360.0,76539858.0,2993470183.62,22695724800.0
sh688177,百奥泰,2020-08-12,54.81,54.81,52.0,53.15,54.81,1530394.0,81170427.0,2902808616.3,22008352000.0
sh688177,百奥泰,2020-08-13,53.54,53.6,52.23,52.78,53.15,703252.0,37338892.0,2882600917.56,21855142400.000004
sh688177,百奥泰,2020-08-14,52.85,53.31,51.5,52.39,52.78,748550.0,39174071.0,2861300910.78,21693651200.0
sh688177,百奥泰,2020-08-17,52.55,53.92,52.4,53.13,52.39,855086.0,45419904.0,2901716308.26,22000070400.0
sh688177,百奥泰,2020-08-18,53.13,53.41,52.3,53.11,53.13,933285.0,49395172.0,2900624000.2200003,21991788800.0
sh688177,百奥泰,2020-08-19,53.11,53.41,52.55,52.58,53.11,676831.0,35811725.0,2871677837.16,21772326400.0
sh688177,百奥泰,2020-08-20,52.43,52.43,49.26,49.67,52.58,1750387.0,88326067.0,2712747017.34,20567353600.0
sh688177,百奥泰,2020-08-21,49.0,49.44,47.3,47.9,49.67,2347857.0,113486939.0,2786271102.1,19834432000.0
sh688177,百奥泰,2020-08-24,48.21,49.8,46.0,49.28,47.9,1430257.0,68688193.0,2866543630.72,20405862400.0
sh688177,百奥泰,2020-08-25,51.99,53.77,50.51,50.99,49.28,2089204.0,108774356.0,2966011764.01,21113939200.0
sh688177,百奥泰,2020-08-26,50.85,51.76,48.7,48.9,50.99,1471243.0,73406771.0,2844439601.1,20248512000.0
sh688177,百奥泰,2020-08-27,48.92,49.9,48.11,49.02,48.9,943812.0,46335224.0,2851419820.98,20298201600.0
sh688177,百奥泰,2020-08-28,49.28,49.4,47.85,48.36,49.02,1219261.0,59148183.0,2813028611.64,20024908800.0
sh688177,百奥泰,2020-08-31,48.3,49.2,47.93,48.42,48.36,1002546.0,48733471.0,2816518721.58,20049753600.0
sh688177,百奥泰,2020-09-01,48.42,49.09,48.05,48.96,48.42,592400.0,28870989.0,2847929711.04,20273356800.0
sh688177,百奥泰,2020-09-02,48.96,50.19,48.51,49.68,48.96,1137232.0,56344564.0,2889811030.32,20571494400.0
sh688177,百奥泰,2020-09-03,49.65,50.53,48.8,49.14,49.68,1109620.0,54999448.0,2858400040.86,20347891200.0
sh688177,百奥泰,2020-09-04,48.7,49.29,48.21,48.99,49.14,569690.0,27733945.0,2849674766.01,20285779200.0
sh688177,百奥泰,2020-09-07,48.88,49.34,46.8,47.1,48.99,1158467.0,55342898.0,2739736302.9,19503168000.0
sh688177,百奥泰,2020-09-08,47.75,47.76,46.28,46.45,47.1,1097369.0,51402607.0,2701926778.55,19234016000.0
sh688177,百奥泰,2020-09-09,46.37,46.37,44.32,44.88,46.45,1323092.0,59593725.0,2610602235.12,18583910400.0
sh688177,百奥泰,2020-09-10,45.22,45.86,44.15,44.39,44.88,676653.0,30355571.0,2582099670.61,18381011200.0
sh688177,百奥泰,2020-09-11,44.47,45.2,44.03,45.16,44.39,557211.0,24970062.0,2626889414.84,18699852800.0
sh688177,百奥泰,2020-09-14,45.3,46.3,45.3,45.97,45.16,713743.0,32751511.0,2674005899.03,19035257600.0
sh688177,百奥泰,2020-09-15,45.98,46.66,45.61,46.23,45.97,413365.0,19112179.0,2689129708.77,19142918400.0
sh688177,百奥泰,2020-09-16,46.23,46.51,45.41,45.78,46.23,445894.0,20378018.0,2662953884.22,18956582400.0
sh688177,百奥泰,2020-09-17,45.78,47.74,45.01,47.63,45.78,1143887.0,53841380.0,2770565607.3700004,19722630400.0
sh688177,百奥泰,2020-09-18,48.11,48.46,47.11,48.32,47.63,865860.0,41310274.0,2810701871.68,20008345600.0
sh688177,百奥泰,2020-09-21,48.4,48.72,47.43,47.58,48.32,508134.0,24319005.0,2767657182.42,19701926400.0
sh688177,百奥泰,2020-09-22,47.01,48.0,46.1,46.22,47.58,537501.0,25289919.0,2688548023.78,19138777600.0
sh688177,百奥泰,2020-09-23,46.23,47.4,46.0,46.69,46.22,828919.0,38697668.0,2715887218.31,19333395200.0
sh688177,百奥泰,2020-09-24,46.69,46.9,45.0,45.22,46.69,760462.0,34796302.0,2630379524.78,18724697600.0
sh688177,百奥泰,2020-09-25,45.22,45.67,44.31,44.73,45.22,559537.0,25124006.0,2601876960.27,18521798400.0
