数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601609,金田铜业,2020-05-15,9.5,9.5,8.95,9.0,9.49,94480213.0,868345422.0,2178000000.0,13112721000.0
sh601609,金田铜业,2020-05-18,9.3,9.9,9.18,9.9,9.0,94056373.0,912236324.0,2395800000.0,14423993100.0
sh601609,金田铜业,2020-05-19,10.31,10.89,10.31,10.89,9.9,41439364.0,440222286.0,2635380000.0,15866392410.0
sh601609,金田铜业,2020-05-20,11.9,11.98,11.0,11.11,10.89,148416829.0,1720898910.0,2688620000.0,16186925590.0
sh601609,金田铜业,2020-05-21,11.51,11.99,10.59,10.7,11.11,136193398.0,1553006962.0,2589400000.0,15589568300.0
sh601609,金田铜业,2020-05-22,10.31,11.7,9.91,11.4,10.7,137363988.0,1469845234.0,2758800000.0,16609446600.0
sh601609,金田铜业,2020-05-25,11.3,12.54,11.23,11.93,11.4,148381839.0,1795015813.0,2887060000.0,17381640170.0
sh601609,金田铜业,2020-05-26,11.02,11.68,10.74,11.64,11.93,116936922.0,1316488662.0,2816880000.0,16959119160.0
sh601609,金田铜业,2020-05-27,11.55,12.8,11.44,12.8,11.64,144844161.0,1763868030.0,3097600000.0,18649203200.0
sh601609,金田铜业,2020-05-28,12.8,13.95,12.19,12.81,12.8,157319313.0,2049353516.0,3100020000.0,18663772890.0
sh601609,金田铜业,2020-05-29,12.6,13.3,12.3,12.7,12.81,111244464.0,1425990117.0,3073400000.0,18503506300.0
sh601609,金田铜业,2020-06-01,11.99,12.73,11.79,12.44,12.7,101079066.0,1239786171.0,3010480000.0,18124694360.0
sh601609,金田铜业,2020-06-02,12.33,13.19,12.22,13.1,12.44,115990709.0,1474344018.0,3170200000.0,19086293900.0
sh601609,金田铜业,2020-06-03,12.7,12.86,12.4,12.49,13.1,87941978.0,1108606342.0,3022580000.0,18197542810.0
sh601609,金田铜业,2020-06-04,12.31,12.73,11.45,11.72,12.49,87980781.0,1068842884.0,2836240000.0,17075676680.0
sh601609,金田铜业,2020-06-05,11.42,11.85,11.21,11.41,11.72,58724321.0,674434436.0,2761220000.0,16624016290.0
sh601609,金田铜业,2020-06-08,11.43,11.86,11.27,11.72,11.41,59408883.0,692112291.0,2836240000.0,17075676680.0
sh601609,金田铜业,2020-06-09,11.57,11.7,11.03,11.21,11.72,59665043.0,671316184.0,2712820000.0,16332622490.0
sh601609,金田铜业,2020-06-10,11.35,11.39,10.86,11.0,11.21,47829139.0,531187538.0,2662000000.0,16026659000.0
sh601609,金田铜业,2020-06-11,11.01,11.55,11.01,11.54,11.0,69299885.0,782757899.0,2792680000.0,16813422260.0
sh601609,金田铜业,2020-06-12,11.2,11.41,11.07,11.26,11.54,48255486.0,539824028.0,2724920000.0,16405470940.0
sh601609,金田铜业,2020-06-15,11.03,11.2,10.8,10.86,11.26,44995706.0,493266796.0,2628120000.0,15822683340.0
sh601609,金田铜业,2020-06-16,10.84,11.2,10.71,11.05,10.86,46538421.0,509799271.0,2674100000.0,16099507450.000004
sh601609,金田铜业,2020-06-17,10.9,11.04,10.55,10.68,11.05,44184914.0,474952625.0,2584560000.0,15560428920.0
sh601609,金田铜业,2020-06-18,10.65,11.08,10.65,10.79,10.68,40630374.0,442950695.0,2611180000.0,15720695510.0
sh601609,金田铜业,2020-06-19,10.66,10.72,10.41,10.63,10.79,38985628.0,410832972.0,2572460000.0,15487580470.0
sh601609,金田铜业,2020-06-22,10.63,10.77,10.46,10.7,10.63,29956116.0,318832163.0,2589400000.0,15589568300.0
sh601609,金田铜业,2020-06-23,10.68,11.3,10.68,10.89,10.7,54115562.0,598567428.0,2635380000.0,15866392410.0
sh601609,金田铜业,2020-06-24,10.63,10.79,10.44,10.47,10.89,37952091.0,398985112.0,2533740000.0,15254465430.0
sh601609,金田铜业,2020-06-29,10.39,10.39,10.13,10.26,10.47,23091491.0,236558273.0,2482920000.0,14948501939.999996
sh601609,金田铜业,2020-06-30,10.31,10.46,10.22,10.46,10.26,24212981.0,250538502.0,2531320000.0,15239895740.0
sh601609,金田铜业,2020-07-01,10.42,11.13,10.39,10.92,10.46,53212569.0,573248640.0,2642640000.0,15910101480.0
sh601609,金田铜业,2020-07-02,10.8,11.05,10.67,10.88,10.92,45634129.0,495462688.0,2632960000.0,15851822720.000004
sh601609,金田铜业,2020-07-03,10.87,11.48,10.83,11.28,10.88,60414629.0,677854431.0,2729760000.0,16434610319.999996
sh601609,金田铜业,2020-07-06,11.39,12.13,11.39,12.12,11.28,71000491.0,841314948.0,2933040000.0,17658464280.0
sh601609,金田铜业,2020-07-07,12.28,12.37,11.6,12.19,12.12,79164399.0,954981922.0,2949980000.0,17760452110.0
sh601609,金田铜业,2020-07-08,11.96,13.41,11.9,13.41,12.19,85791166.0,1105343445.0,3245220000.0,19537954290.0
sh601609,金田铜业,2020-07-09,13.5,14.75,13.23,14.75,13.41,109089765.0,1509061051.0,3569500000.0,21490292750.0
sh601609,XD金田铜,2020-07-10,14.28,15.66,13.33,13.7,14.65,98398913.0,1432549056.0,3315400000.0,19960475300.0
sh601609,金田铜业,2020-07-13,14.13,14.99,13.67,14.31,13.7,86540361.0,1237363601.0,3463020000.0,20849226390.0
sh601609,金田铜业,2020-07-14,14.0,14.69,13.86,14.44,14.31,67409711.0,963327319.0,3494480000.0,21038632360.0
sh601609,金田铜业,2020-07-15,14.71,14.9,13.12,13.19,14.44,66183222.0,906516582.0,3191980000.0,19217421110.0
sh601609,金田铜业,2020-07-16,13.62,13.77,12.06,12.5,13.19,48688418.0,637187986.0,3025000000.0,18212112500.0
sh601609,金田铜业,2020-07-17,12.4,12.66,11.98,12.43,12.5,31325552.0,387270459.0,3008060000.0,18110124670.0
sh601609,金田铜业,2020-07-20,12.54,13.44,12.41,13.33,12.43,41464319.0,537316802.0,3225860000.0,19421396770.0
sh601609,金田铜业,2020-07-21,13.34,13.44,12.82,12.9,13.33,29678618.0,386377810.0,3121800000.0,18794900100.0
sh601609,金田铜业,2020-07-22,13.22,13.39,12.9,13.0,12.9,31088400.0,406247485.0,3146000000.0,18940597000.0
sh601609,金田铜业,2020-07-23,13.12,13.7,12.8,13.2,13.0,48025574.0,635018538.0,3194400000.0,19231990800.0
sh601609,金田铜业,2020-07-24,12.8,13.17,12.05,12.19,13.2,41721385.0,529863213.0,2949980000.0,17760452110.0
sh601609,金田铜业,2020-07-27,12.15,12.39,11.45,12.37,12.19,30705016.0,372227566.0,2993540000.0,18022706530.0
sh601609,金田铜业,2020-07-28,12.5,12.97,12.38,12.55,12.37,33208078.0,420090849.0,3037100000.0,18284960950.0
sh601609,金田铜业,2020-07-29,12.3,12.63,12.09,12.62,12.55,27842597.0,346147584.0,3054040000.0,18386948780.0
sh601609,金田铜业,2020-07-30,12.62,12.68,12.28,12.3,12.62,25055970.0,311152111.0,2976600000.0,17920718700.0
sh601609,金田铜业,2020-07-31,12.27,12.75,12.21,12.49,12.3,27565172.0,344997301.0,3022580000.0,18197542810.0
sh601609,金田铜业,2020-08-03,12.4,12.98,12.32,12.89,12.49,35996346.0,458321073.0,3119380000.0,18780330410.0
sh601609,金田铜业,2020-08-04,13.01,13.54,12.46,13.25,12.89,51071578.0,661532248.0,3206500000.0,19304839250.0
sh601609,金田铜业,2020-08-05,13.02,13.88,13.0,13.64,13.25,54241743.0,728907448.0,3300880000.0,19873057160.0
sh601609,金田铜业,2020-08-06,13.5,13.86,13.26,13.49,13.64,46579783.0,631092519.0,3264580000.0,19654511810.0
sh601609,金田铜业,2020-08-07,13.52,13.79,13.03,13.35,13.49,39844886.0,533860319.0,3230700000.0,19450536150.0
sh601609,金田铜业,2020-08-10,12.99,13.15,12.51,12.6,13.35,35391962.0,452366858.0,3049200000.0,18357809400.0
sh601609,金田铜业,2020-08-11,12.64,12.9,12.16,12.27,12.6,27203483.0,342046670.0,2969340000.0,17877009630.0
sh601609,金田铜业,2020-08-12,12.1,12.1,11.64,11.82,12.27,24505600.0,289484324.0,2860440000.0,17221373580.0
sh601609,金田铜业,2020-08-13,11.89,12.08,11.76,11.95,11.82,15465925.0,183795121.0,2891900000.0,17410779550.0
sh601609,金田铜业,2020-08-14,11.82,12.0,11.72,11.9,11.95,11149033.0,132425217.0,2879800000.0,17337931100.0
sh601609,金田铜业,2020-08-17,11.93,12.23,11.82,12.22,11.9,15633755.0,189114854.0,2957240000.0,17804161180.0
sh601609,金田铜业,2020-08-18,12.36,12.44,12.16,12.25,12.22,16442802.0,201900908.0,2964500000.0,17847870250.0
sh601609,金田铜业,2020-08-19,12.47,12.56,12.08,12.12,12.25,19236599.0,237605205.0,2933040000.0,17658464280.0
sh601609,金田铜业,2020-08-20,12.2,12.29,11.82,11.88,12.12,14213867.0,171277631.0,2874960000.0,17308791720.0
sh601609,金田铜业,2020-08-21,11.97,12.28,11.82,11.89,11.88,15112000.0,181356240.0,2877380000.0,17323361410.0
sh601609,金田铜业,2020-08-24,11.9,11.95,11.48,11.58,11.89,16445035.0,190452214.0,2802360000.0,16871701020.0
sh601609,金田铜业,2020-08-25,11.58,11.64,11.2,11.23,11.58,19120036.0,217192541.0,2717660000.0,16361761870.0
sh601609,金田铜业,2020-08-26,11.26,11.26,10.78,10.8,11.23,16625182.0,182448156.0,2613600000.0,15735265200.0
sh601609,金田铜业,2020-08-27,10.84,11.01,10.84,10.98,10.8,10372895.0,113494878.0,2657160000.0,15997519620.0
sh601609,金田铜业,2020-08-28,10.98,11.28,10.86,11.27,10.98,13308208.0,147618068.0,2727340000.0,16420040630.0
sh601609,金田铜业,2020-08-31,11.3,11.45,11.18,11.19,11.27,12671941.0,143182370.0,2707980000.0,16303483110.0
sh601609,金田铜业,2020-09-01,11.16,11.35,11.11,11.33,11.19,9459709.0,106435581.0,2741860000.0,16507458770.0
sh601609,金田铜业,2020-09-02,11.24,11.26,10.96,11.05,11.33,12144960.0,134538781.0,2674100000.0,16099507450.000004
sh601609,金田铜业,2020-09-03,11.03,11.03,10.81,10.83,11.05,10236810.0,111616434.0,2620860000.0,15778974270.0
sh601609,金田铜业,2020-09-04,10.61,10.89,10.52,10.85,10.83,8244405.0,87964797.0,2625700000.0,15808113650.0
sh601609,金田铜业,2020-09-07,10.94,11.14,10.77,10.86,10.85,12529617.0,137736687.0,2628120000.0,15822683340.0
sh601609,金田铜业,2020-09-08,10.85,10.95,10.72,10.88,10.86,9217142.0,100096501.0,2632960000.0,15851822720.000004
sh601609,金田铜业,2020-09-09,10.69,10.77,10.36,10.38,10.88,13378026.0,140775182.0,2511960000.0,15123338220.0
sh601609,金田铜业,2020-09-10,10.51,10.54,10.15,10.32,10.38,10750951.0,111206602.0,2497440000.0,15035920080.0
sh601609,金田铜业,2020-09-11,10.28,10.4,10.17,10.37,10.32,6242500.0,64217259.0,2509540000.0,15108768529.999996
sh601609,金田铜业,2020-09-14,10.45,10.5,10.28,10.35,10.37,7205654.0,74923169.0,2504700000.0,15079629150.0
sh601609,金田铜业,2020-09-15,10.35,10.38,10.2,10.29,10.35,6314460.0,64848765.0,2490180000.0,14992211010.0
sh601609,金田铜业,2020-09-16,10.29,10.29,10.12,10.15,10.29,7358043.0,74939444.0,2456300000.0,14788235350.0
sh601609,金田铜业,2020-09-17,10.05,10.3,9.9,10.22,10.15,10857874.0,109640468.0,2473240000.0,14890223180.0
sh601609,金田铜业,2020-09-18,10.18,10.87,10.18,10.71,10.22,18567819.0,195208776.0,2591820000.0,15604137990.000004
sh601609,金田铜业,2020-09-21,10.64,10.78,10.58,10.6,10.71,11904476.0,126963638.0,2565200000.0,15443871399.999996
sh601609,金田铜业,2020-09-22,10.41,10.54,10.2,10.21,10.6,10074299.0,104263798.0,2470820000.0,14875653490.0
sh601609,金田铜业,2020-09-23,10.3,10.46,10.24,10.31,10.21,6683048.0,69214996.0,2495020000.0,15021350390.000004
sh601609,金田铜业,2020-09-24,10.15,10.18,10.01,10.05,10.31,7567600.0,76311244.0,2432100000.0,14642538450.0
sh601609,金田铜业,2020-09-25,10.03,10.14,9.87,9.96,10.05,6868491.0,68434977.0,2410320000.0,14511411240.0
