数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300778,新城市,2019-09-05,46.1,46.66,45.41,45.41,46.3,3898000.0,179567835.0,908200000.0,3632800000.0
sz300778,新城市,2019-09-06,45.14,45.62,44.11,44.44,45.41,2686223.0,120412188.0,888800000.0,3555200000.0
sz300778,新城市,2019-09-09,44.77,45.56,44.48,45.54,44.44,2228370.0,100501267.0,910800000.0,3643200000.0
sz300778,新城市,2019-09-10,45.53,47.15,45.02,46.91,45.54,4000252.0,185153602.0,938200000.0,3752800000.0
sz300778,新城市,2019-09-11,46.64,46.64,45.53,45.6,46.91,2377858.0,109426592.0,912000000.0,3648000000.0
sz300778,新城市,2019-09-12,45.89,46.96,45.64,46.84,45.6,2812217.0,131082713.0,936800000.0,3747200000.0
sz300778,新城市,2019-09-16,46.88,47.65,46.42,46.66,46.84,2317596.0,108370981.0,933200000.0,3732800000.0
sz300778,新城市,2019-09-17,46.8,46.8,44.6,45.09,46.66,2107858.0,95912577.0,901800000.0,3607200000.0
sz300778,新城市,2019-09-18,45.11,45.75,44.57,45.4,45.09,1473893.0,66581986.0,908000000.0,3632000000.0
sz300778,新城市,2019-09-19,45.4,45.98,44.86,45.84,45.4,1381742.0,62937286.0,916800000.0,3667200000.0
sz300778,新城市,2019-09-20,45.99,46.77,45.69,46.0,45.84,1977947.0,91412900.0,920000000.0,3680000000.0
sz300778,新城市,2019-09-23,45.68,45.69,44.71,45.03,46.0,1294548.0,58304413.0,900600000.0,3602400000.0
sz300778,新城市,2019-09-24,45.22,45.4,44.42,44.5,45.03,1434513.0,64474952.0,890000000.0,3560000000.0
sz300778,新城市,2019-09-25,44.06,44.88,43.78,43.97,44.5,1022958.0,45259999.0,879400000.0,3517600000.0
sz300778,新城市,2019-09-26,43.98,44.35,41.87,42.0,43.97,1466000.0,62534935.0,840000000.0,3360000000.0
sz300778,新城市,2019-09-27,42.15,42.68,42.0,42.44,42.0,693000.0,29388602.0,848800000.0,3395200000.0
sz300778,新城市,2019-09-30,42.45,42.56,41.78,41.89,42.44,663990.0,27928844.0,837800000.0,3351200000.0
sz300778,新城市,2019-10-08,41.9,42.5,41.9,42.0,41.89,547990.0,23127748.0,840000000.0,3360000000.0
sz300778,新城市,2019-10-09,41.9,42.53,41.52,42.48,42.0,610672.0,25761681.0,849600000.0,3398400000.0
sz300778,新城市,2019-10-10,42.55,42.96,42.11,42.93,42.48,685070.0,29308214.0,858600000.0,3434400000.0
sz300778,新城市,2019-10-11,42.8,43.51,42.74,42.91,42.93,757270.0,32644387.0,858200000.0,3432800000.0
sz300778,新城市,2019-10-14,43.05,43.68,43.05,43.37,42.91,835590.0,36282079.0,867400000.0,3469600000.0
sz300778,新城市,2019-10-15,43.46,43.53,42.43,42.43,43.37,702300.0,29973708.0,848600000.0,3394400000.0
sz300778,新城市,2019-10-16,42.7,43.28,42.51,43.03,42.43,654200.0,28047826.0,860600000.0,3442400000.0
sz300778,新城市,2019-10-17,42.71,42.96,42.1,42.21,43.03,615300.0,26138559.0,844200000.0,3376800000.0
sz300778,新城市,2019-10-18,42.38,42.55,41.68,41.88,42.21,558987.0,23568651.0,837600000.0,3350400000.0
sz300778,新城市,2019-10-21,41.68,41.86,39.99,40.22,41.88,927100.0,37486145.0,804400000.0,3217600000.0
sz300778,新城市,2019-10-22,40.22,40.71,40.22,40.67,40.22,488480.0,19776519.0,813400000.0,3253600000.0
sz300778,新城市,2019-10-23,40.67,40.75,40.3,40.37,40.67,489100.0,19803874.0,807400000.0,3229600000.0
sz300778,新城市,2019-10-24,40.13,40.67,40.13,40.62,40.37,486000.0,19675143.0,812400000.0,3249600000.0
sz300778,新城市,2019-10-25,40.5,40.7,40.06,40.54,40.62,535200.0,21614472.0,810800000.0,3243200000.0
sz300778,新城市,2019-10-28,40.58,41.25,40.41,41.06,40.54,686300.0,28027856.0,821200000.0,3284800000.0
sz300778,新城市,2019-10-29,41.2,41.2,39.95,40.0,41.06,779500.0,31433099.0,800000000.0,3200000000.0
sz300778,新城市,2019-10-30,39.9,39.9,39.24,39.29,40.0,593300.0,23425683.0,785800000.0,3143200000.0
sz300778,新城市,2019-10-31,39.99,39.99,39.03,39.05,39.29,476000.0,18738339.0,781000000.0,3124000000.0
sz300778,新城市,2019-11-01,38.89,39.29,38.2,39.29,39.05,599013.0,23216810.0,785800000.0,3143200000.0
sz300778,新城市,2019-11-04,39.29,40.35,38.95,40.2,39.29,1207413.0,47380402.0,804000000.0,3216000000.0
sz300778,新城市,2019-11-05,39.75,40.12,39.38,39.75,40.2,1086012.0,43076278.0,795000000.0,3180000000.0
sz300778,新城市,2019-11-06,39.75,39.87,39.05,39.12,39.75,508200.0,20044206.0,782400000.0,3129600000.0
sz300778,新城市,2019-11-07,39.15,39.45,39.01,39.34,39.12,372600.0,14625705.0,786800000.0,3147200000.0
sz300778,新城市,2019-11-08,39.43,40.45,39.31,40.33,39.34,1250400.0,50100732.0,806600000.0,3226400000.0
sz300778,新城市,2019-11-11,40.06,40.06,39.03,39.39,40.33,760300.0,30032790.0,787800000.0,3151200000.0
sz300778,新城市,2019-11-12,39.46,40.8,39.26,40.75,39.39,1415579.0,56996878.0,815000000.0,3260000000.0
sz300778,新城市,2019-11-13,40.65,41.97,40.33,41.84,40.75,2038979.0,84367797.0,836800000.0,3347200000.0
sz300778,新城市,2019-11-14,41.8,42.58,41.0,41.41,41.84,1520935.0,63461155.0,828200000.0,3312800000.0
sz300778,新城市,2019-11-15,41.41,41.6,40.31,41.6,41.41,1507001.0,61746249.0,832000000.0,3328000000.0
sz300778,新城市,2019-11-18,41.2,42.2,40.7,42.11,41.6,1356400.0,56259626.0,842200000.0,3368800000.0
sz300778,新城市,2019-11-19,41.69,42.3,41.6,42.05,42.11,1181726.0,49680531.0,841000000.0,3364000000.0
sz300778,新城市,2019-11-20,42.02,42.02,41.1,41.52,42.05,1089925.0,45174214.0,830400000.0,3321600000.0
sz300778,新城市,2019-11-21,41.11,41.68,41.1,41.5,41.52,627322.0,25960234.0,830000000.0,3320000000.0
sz300778,新城市,2019-11-22,41.37,41.98,40.2,41.15,41.5,1245600.0,51151958.0,823000000.0,3292000000.0
sz300778,新城市,2019-11-25,40.82,40.88,39.5,39.58,41.15,1054735.0,42058815.0,791600000.0,3166400000.0
sz300778,新城市,2019-11-26,39.58,39.89,39.02,39.86,39.58,828125.0,32695124.0,797200000.0,3188800000.0
sz300778,新城市,2019-11-27,39.64,40.1,39.3,39.85,39.86,646200.0,25720226.0,797000000.0,3188000000.0
sz300778,新城市,2019-11-28,39.7,40.0,39.6,39.63,39.85,475269.0,18890539.0,792600000.0,3170400000.0
sz300778,新城市,2019-11-29,39.6,41.28,39.28,41.14,39.63,1386100.0,56022960.0,822800000.0,3291200000.0
sz300778,新城市,2019-12-02,40.39,40.8,40.3,40.73,41.14,1048769.0,42492963.0,814600000.0,3258400000.0
sz300778,新城市,2019-12-03,40.28,40.65,39.97,40.46,40.73,719869.0,29041574.0,809200000.0,3236800000.0
sz300778,新城市,2019-12-04,40.3,40.76,39.95,40.49,40.46,638169.0,25810277.0,809800000.0,3239200000.0
sz300778,新城市,2019-12-05,40.38,41.13,40.38,41.0,40.49,921669.0,37637597.0,820000000.0,3280000000.0
sz300778,新城市,2019-12-06,41.0,41.13,40.48,40.86,41.0,813506.0,33185218.0,817200000.0,3268800000.0
sz300778,新城市,2019-12-09,40.61,40.83,40.1,40.22,40.86,857006.0,34579791.0,804400000.0,3217600000.0
sz300778,新城市,2019-12-10,40.13,40.4,39.9,40.0,40.22,797946.0,31963075.0,800000000.0,3200000000.0
sz300778,新城市,2019-12-11,40.15,40.41,39.97,40.27,40.0,737200.0,29622320.0,805400000.0,3221600000.0
sz300778,新城市,2019-12-12,40.0,40.11,39.27,39.35,40.27,953004.0,37759814.0,787000000.0,3148000000.0
sz300778,新城市,2019-12-13,39.49,39.76,39.37,39.69,39.35,586400.0,23206108.0,793800000.0,3175200000.0
sz300778,新城市,2019-12-16,40.25,41.05,40.11,40.78,39.69,1430737.0,58079679.0,815600000.0,3262400000.0
sz300778,新城市,2019-12-17,40.67,41.2,40.61,41.0,40.78,1438888.0,58859550.0,820000000.0,3280000000.0
sz300778,新城市,2019-12-18,41.0,41.62,40.81,41.14,41.0,1276734.0,52576861.0,822800000.0,3291200000.0
sz300778,新城市,2019-12-19,41.1,41.49,41.02,41.28,41.14,910743.0,37598947.0,825600000.0,3302400000.0
sz300778,新城市,2019-12-20,41.35,42.09,40.81,41.75,41.28,1724948.0,71618467.0,835000000.0,3340000000.0
sz300778,新城市,2019-12-23,41.49,41.49,40.71,40.73,41.75,1186900.0,48727124.0,814600000.0,3258400000.0
sz300778,新城市,2019-12-24,40.7,41.09,40.58,41.05,40.73,790769.0,32312571.0,821000000.0,3284000000.0
sz300778,新城市,2019-12-25,41.0,41.1,40.58,41.08,41.05,840637.0,34341449.0,821600000.0,3286400000.0
sz300778,新城市,2019-12-26,41.12,42.4,41.01,42.1,41.08,1910037.0,80085646.0,842000000.0,3368000000.0
sz300778,新城市,2019-12-27,41.99,44.37,41.6,42.58,42.1,2006354.0,85267918.0,851600000.0,3406400000.0
sz300778,新城市,2019-12-30,42.22,44.08,42.2,43.87,42.58,2928860.0,127074485.0,877400000.0,3509600000.0
sz300778,新城市,2019-12-31,43.55,43.87,42.85,43.11,43.87,1569931.0,67829146.0,862200000.0,3448800000.0
sz300778,新城市,2020-01-02,43.0,43.39,42.79,43.17,43.11,1674567.0,72170230.0,863400000.0,3453600000.0
sz300778,新城市,2020-01-03,42.93,43.01,42.32,42.69,43.17,1394441.0,59432489.0,853800000.0,3415200000.0
sz300778,新城市,2020-01-06,42.35,42.76,42.01,42.19,42.69,1304000.0,55175798.0,843800000.0,3375200000.0
sz300778,新城市,2020-01-07,42.17,43.96,42.13,42.8,42.19,928200.0,39747017.0,856000000.0,3424000000.0
sz300778,新城市,2020-01-08,42.55,42.83,41.56,41.61,42.8,1269090.0,53322314.0,832200000.0,3328800000.0
sz300778,新城市,2020-01-09,41.88,42.23,41.7,42.04,41.61,957458.0,40212154.0,840800000.0,3363200000.0
sz300778,新城市,2020-01-10,42.09,42.46,41.85,42.34,42.04,767346.0,32383013.0,846800000.0,3387200000.0
sz300778,新城市,2020-01-13,42.41,42.41,41.81,42.21,42.34,642077.0,26987975.0,844200000.0,3376800000.0
sz300778,新城市,2020-01-14,42.23,42.45,42.0,42.29,42.21,819001.0,34619000.0,845800000.0,3383200000.0
sz300778,新城市,2020-01-15,42.1,42.25,41.25,41.42,42.29,840600.0,34973236.0,828400000.0,3313600000.0
sz300778,新城市,2020-01-16,41.4,41.5,41.07,41.25,41.42,646390.0,26657759.0,825000000.0,3300000000.0
sz300778,新城市,2020-01-17,41.38,41.71,41.0,41.14,41.25,621314.0,25747261.0,822800000.0,3291200000.0
sz300778,新城市,2020-01-20,41.1,41.57,41.08,41.48,41.14,544041.0,22489546.0,829600000.0,3318400000.0
sz300778,新城市,2020-01-21,41.48,41.53,41.05,41.26,41.48,591800.0,24391888.0,825200000.0,3300800000.0
sz300778,新城市,2020-01-22,41.16,41.25,40.41,40.95,41.26,584209.0,23858214.0,819000000.0,3276000000.0
sz300778,新城市,2020-01-23,40.53,40.88,39.1,39.45,40.95,922500.0,36946550.0,789000000.0,3156000000.0
sz300778,新城市,2020-02-03,35.51,35.51,35.51,35.51,39.45,192300.0,6828573.0,710200000.0,2840800000.0
sz300778,新城市,2020-02-04,32.81,34.0,32.81,33.6,35.51,1358043.0,45518395.0,672000000.0,2688000000.0
sz300778,新城市,2020-02-05,33.73,34.7,33.7,33.98,33.6,964300.0,32918169.0,679600000.0,2718400000.0
sz300778,新城市,2020-02-06,34.08,34.6,33.76,34.57,33.98,1097300.0,37589976.0,691400000.0,2765600000.0
sz300778,新城市,2020-02-07,34.53,35.27,34.25,35.16,34.57,1024414.0,35590303.0,703200000.0,2812800000.0
sz300778,新城市,2020-02-10,34.98,35.83,34.77,35.79,35.16,1031871.0,36454361.0,715800000.0,2863200000.0
sz300778,新城市,2020-02-11,35.7,35.87,35.33,35.4,35.79,838900.0,29799673.0,708000000.0,2832000000.0
sz300778,新城市,2020-02-12,35.38,35.91,35.21,35.73,35.4,673200.0,23991105.0,714600000.0,2858400000.0
sz300778,新城市,2020-02-13,35.65,35.84,34.89,34.91,35.73,806800.0,28472432.0,698200000.0,2792800000.0
sz300778,新城市,2020-02-14,34.8,35.48,34.8,35.09,34.91,630362.0,22140724.0,701800000.0,2807200000.0
sz300778,新城市,2020-02-17,35.0,36.33,34.95,36.29,35.09,1099803.0,39444260.0,725800000.0,2903200000.0
sz300778,新城市,2020-02-18,36.26,36.8,36.01,36.76,36.29,1112903.0,40573801.0,735200000.0,2940800000.0
sz300778,新城市,2020-02-19,36.76,37.26,36.51,36.86,36.76,1199870.0,44284397.0,737200000.0,2948800000.0
sz300778,新城市,2020-02-20,36.94,37.6,36.72,37.42,36.86,1030279.0,38258391.0,748400000.0,2993600000.0
sz300778,新城市,2020-02-21,37.1,37.75,37.1,37.41,37.42,888390.0,33281648.0,748200000.0,2992800000.0
sz300778,新城市,2020-02-24,37.29,37.29,36.63,37.01,37.41,1253305.0,46237237.0,740200000.0,2960800000.0
sz300778,新城市,2020-02-25,36.11,36.48,35.03,36.1,37.01,1158630.0,41675222.0,722000000.0,2888000000.0
sz300778,新城市,2020-02-26,35.62,37.52,35.62,36.78,36.1,1617471.0,59717212.0,735600000.0,2942400000.0
sz300778,新城市,2020-02-27,36.68,37.56,36.68,36.78,36.78,1023700.0,37934096.0,735600000.0,2942400000.0
sz300778,新城市,2020-02-28,35.2,36.12,34.5,34.5,36.78,1163660.0,41132920.0,690000000.0,2760000000.0
sz300778,新城市,2020-03-02,34.35,37.32,34.35,36.84,34.5,1437671.0,52342721.0,736800000.0,2947200000.0
sz300778,新城市,2020-03-03,37.5,38.1,36.6,36.8,36.84,1482800.0,55283227.0,736000000.0,2944000000.0
sz300778,新城市,2020-03-04,36.98,37.88,36.54,37.75,36.8,1342600.0,50139165.0,755000000.0,3020000000.0
sz300778,新城市,2020-03-05,37.95,38.38,37.8,38.0,37.75,1421300.0,54035615.0,760000000.0,3040000000.0
sz300778,新城市,2020-03-06,37.65,37.65,36.9,37.14,38.0,1242300.0,46193625.0,742800000.0,2971200000.0
sz300778,新城市,2020-03-09,36.4,36.49,35.52,35.62,37.14,1074940.0,38627641.0,712400000.0,2849600000.0
sz300778,新城市,2020-03-10,35.39,36.41,35.02,36.29,35.62,858811.0,30655651.0,725800000.0,2903200000.0
sz300778,新城市,2020-03-11,36.29,36.66,35.82,35.98,36.29,803986.0,29206856.0,719600000.0,2878400000.0
sz300778,新城市,2020-03-12,35.52,35.72,35.0,35.16,35.98,744040.0,26175973.0,703200000.0,2812800000.0
sz300778,新城市,2020-03-13,33.85,34.72,33.15,34.45,35.16,853100.0,28995607.0,689000000.0,2756000000.0
sz300778,新城市,2020-03-16,35.0,35.65,33.58,33.78,34.45,832309.0,29050180.0,675600000.0,2702400000.0
sz300778,新城市,2020-03-17,33.9,34.54,32.86,33.98,33.78,566300.0,18993952.0,679600000.0,2718400000.0
sz300778,新城市,2020-03-18,34.18,34.61,33.52,33.55,33.98,547600.0,18689905.0,671000000.0,2684000000.0
sz300778,新城市,2020-03-19,33.2,33.83,33.06,33.65,33.55,543900.0,18177501.0,673000000.0,2692000000.0
sz300778,新城市,2020-03-20,33.86,34.66,33.58,34.54,33.65,638500.0,21757875.0,690800000.0,2763200000.0
sz300778,新城市,2020-03-23,34.0,36.57,33.66,35.72,34.54,1908257.0,67899541.0,714400000.0,2857600000.0
sz300778,新城市,2020-03-24,36.16,37.15,35.0,37.06,35.72,2233117.0,81302609.0,741200000.0,2964800000.0
sz300778,新城市,2020-03-25,37.48,37.58,36.68,36.72,37.06,1761746.0,65266279.0,734400000.0,2937600000.0
sz300778,新城市,2020-03-26,36.52,37.12,35.49,36.5,36.72,1568871.0,56854624.0,730000000.0,2920000000.0
sz300778,新城市,2020-03-27,36.62,36.8,35.97,35.99,36.5,872800.0,31833711.0,719800000.0,2879200000.0
sz300778,新城市,2020-03-30,35.35,35.67,34.05,34.48,35.99,981800.0,34127286.0,689600000.0,2758400000.0
sz300778,新城市,2020-03-31,34.92,34.92,33.92,33.93,34.48,747600.0,25601164.0,678600000.0,2714400000.0
sz300778,新城市,2020-04-01,33.93,34.3,33.65,33.65,33.93,527800.0,17898133.0,673000000.0,2692000000.0
sz300778,新城市,2020-04-02,33.8,34.37,33.56,34.37,33.65,424600.0,14448129.0,687400000.0,2749600000.0
sz300778,新城市,2020-04-03,34.55,34.71,33.9,34.65,34.37,644700.0,22169241.0,693000000.0,2772000000.0
sz300778,新城市,2020-04-07,35.0,35.14,34.67,35.11,34.65,733200.0,25642875.0,702200000.0,2808800000.0
sz300778,新城市,2020-04-08,34.88,35.14,34.61,34.92,35.11,449900.0,15694482.0,698400000.0,2793600000.0
sz300778,新城市,2020-04-09,35.0,35.29,34.92,35.01,34.92,426500.0,14959495.0,700200000.0,2800800000.0
sz300778,新城市,2020-04-10,35.27,35.27,34.01,34.12,35.01,514000.0,17688787.0,682400000.0,2729600000.0
sz300778,新城市,2020-04-13,33.8,33.98,33.2,33.27,34.12,628000.0,21007564.0,665400000.0,2661600000.0
