数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300769,德方纳米,2019-08-02,93.1,98.48,93.0,96.95,95.48,1732000.0,165471105.0,1036395500.0,4144190961.4
sz300769,德方纳米,2019-08-05,96.0,97.25,94.18,94.97,96.95,1197128.0,114546866.0,1015229300.0,4059554570.44
sz300769,德方纳米,2019-08-06,92.33,96.48,90.16,96.05,94.97,1441863.0,134385047.0,1026774500.0,4105719874.6
sz300769,德方纳米,2019-08-07,96.16,97.79,92.68,92.8,96.05,1300082.0,124126708.0,992032000.0,3966796505.6
sz300769,德方纳米,2019-08-08,93.19,96.34,92.21,96.34,92.8,1247888.0,118065946.0,1029874600.0,4118116113.68
sz300769,德方纳米,2019-08-09,96.15,97.68,94.58,95.43,96.34,954750.0,91583981.0,1020146700.0,4079217570.36
sz300769,德方纳米,2019-08-12,94.8,99.8,94.11,99.2,95.43,1506478.0,147331257.0,1060448000.0,4240368678.4
sz300769,德方纳米,2019-08-13,98.01,98.8,96.79,98.77,99.2,1072717.0,104970656.0,1055851300.0,4221988048.04
sz300769,德方纳米,2019-08-14,99.88,101.3,97.69,98.21,98.77,1194250.0,118761360.0,1049864900.0,4198050482.92
sz300769,德方纳米,2019-08-15,95.6,98.4,95.0,97.91,98.21,959669.0,92897554.0,1046657900.0,4185226787.32
sz300769,德方纳米,2019-08-16,98.08,99.33,96.89,96.93,97.91,1108874.0,108905119.0,1036181700.0,4143336048.36
sz300769,德方纳米,2019-08-19,98.5,102.3,98.06,102.21,96.93,1670403.0,167090795.0,1092624900.0,4369033090.92
sz300769,德方纳米,2019-08-20,101.0,106.56,100.51,103.96,102.21,1971944.0,204061859.0,1111332400.0,4443837981.92
sz300769,德方纳米,2019-08-21,102.8,104.28,100.5,101.49,103.96,1579275.0,161322603.0,1084928100.0,4338256221.48
sz300769,德方纳米,2019-08-22,100.86,100.86,97.31,98.37,101.49,1795501.0,176974989.0,1051575300.0,4204889787.24
sz300769,德方纳米,2019-08-23,97.98,98.98,96.5,96.5,98.37,992519.0,96545415.0,1031585000.0,4124955418.0
sz300769,德方纳米,2019-08-26,94.51,95.15,93.0,94.72,96.5,814900.0,77007157.0,1012556800.0,4048868157.44
sz300769,德方纳米,2019-08-27,95.21,96.44,94.86,95.39,94.72,817001.0,77993267.0,1019719100.0,4077507744.28
sz300769,德方纳米,2019-08-28,95.09,96.76,94.52,95.85,95.39,828653.0,79229900.0,1024636500.0,4097170744.2
sz300769,德方纳米,2019-08-29,95.85,96.68,94.85,94.88,95.85,793500.0,75594277.0,1014267200.0,4055707461.76
sz300769,德方纳米,2019-08-30,97.0,99.7,95.51,96.08,94.88,1765943.0,173106780.0,1027095200.0,4107002244.16
sz300769,德方纳米,2019-09-02,95.2,97.28,93.52,96.82,96.08,1149251.0,109675416.0,1035005800.0,4138634026.64
sz300769,德方纳米,2019-09-03,96.69,98.66,95.21,98.45,96.82,1272076.0,123086647.0,1052430500.0,4208309439.4
sz300769,德方纳米,2019-09-04,97.96,98.6,96.35,97.21,98.45,983776.0,95746176.0,1039174900.0,4155304830.92
sz300769,德方纳米,2019-09-05,98.0,99.6,96.9,96.94,97.21,1459036.0,143472609.0,1036288600.0,4143763504.88
sz300769,德方纳米,2019-09-06,96.94,97.7,95.1,96.4,96.94,1106527.0,106311218.0,1030516000.0,4120680852.8
sz300769,德方纳米,2019-09-09,96.58,99.37,96.01,99.37,96.4,1355796.0,132739821.0,1062265300.0,4247635439.24
sz300769,德方纳米,2019-09-10,99.0,102.44,98.2,100.64,99.37,1810611.0,181900643.0,1075841600.0,4301922417.28
sz300769,德方纳米,2019-09-11,100.2,102.28,99.1,99.1,100.64,1144300.0,115040922.0,1059379000.0,4236094113.2
sz300769,德方纳米,2019-09-12,99.0,103.0,98.84,102.8,99.1,1453864.0,147200626.0,1098932000.0,4394253025.6
sz300769,德方纳米,2019-09-16,104.25,105.3,100.99,102.0,102.8,1513423.0,155793268.0,1090380000.0,4360056504.0
sz300769,德方纳米,2019-09-17,101.0,101.0,97.25,98.22,102.0,1155877.0,114519571.0,1049971800.0,4198477939.44
sz300769,德方纳米,2019-09-18,98.16,99.28,97.82,98.35,98.22,759900.0,74765338.0,1051361500.0,4204034874.2
sz300769,德方纳米,2019-09-19,98.39,99.95,98.0,99.76,98.35,670827.0,66430341.0,1066434400.0,4264306243.52
sz300769,德方纳米,2019-09-20,100.2,100.85,98.0,98.08,99.76,953481.0,94504944.0,1048475200.0,4192493548.16
sz300769,德方纳米,2019-09-23,97.51,97.72,93.6,94.82,98.08,1224820.0,116100669.0,1013625800.0,4053142722.64
sz300769,德方纳米,2019-09-24,95.05,96.55,94.43,96.1,94.82,835382.0,80131105.0,1027309000.0,4107857157.2
sz300769,德方纳米,2019-09-25,95.58,95.58,92.5,93.25,96.1,1043300.0,97902210.0,996842500.0,3986032049.0
sz300769,德方纳米,2019-09-26,93.88,94.3,90.2,90.55,93.25,868032.0,79920831.0,967979500.0,3870618788.6
sz300769,德方纳米,2019-09-27,90.3,92.6,90.28,91.95,90.55,501000.0,45898252.0,982945500.0,3930462701.4
sz300769,德方纳米,2019-09-30,92.58,93.17,91.81,91.99,91.95,480684.0,44516590.0,983373100.0,3932172527.48
sz300769,德方纳米,2019-10-08,91.28,92.56,89.0,90.08,91.99,485083.0,44097564.0,962955200.0,3850528332.16
sz300769,德方纳米,2019-10-09,90.3,91.29,89.53,91.2,90.08,305756.0,27621868.0,974928000.0,3898403462.4
sz300769,德方纳米,2019-10-10,91.9,92.58,91.28,92.3,91.2,404524.0,37205583.0,986687000.0,3945423679.6
sz300769,德方纳米,2019-10-11,92.3,92.3,90.46,90.78,92.3,500929.0,45573361.0,970438200.0,3880450288.56
sz300769,德方纳米,2019-10-14,85.0,87.77,84.3,86.81,90.78,1545833.0,132263895.0,927998900.0,3710750050.12
sz300769,德方纳米,2019-10-15,86.19,86.2,84.3,84.92,86.81,913958.0,77573958.0,907794800.0,3629960767.84
sz300769,德方纳米,2019-10-16,85.2,85.42,84.66,84.83,84.92,479559.0,40756968.0,906832700.0,3626113659.16
sz300769,德方纳米,2019-10-17,84.67,85.22,84.35,84.69,84.83,451959.0,38345468.0,905336100.0,3620129267.88
sz300769,德方纳米,2019-10-18,84.8,85.48,83.53,83.8,84.69,515729.0,43587805.0,895822000.0,3582085637.6
sz300769,德方纳米,2019-10-21,83.45,83.47,80.37,81.25,83.8,597550.0,48574201.0,868562500.0,3473084225.0
sz300769,德方纳米,2019-10-22,81.3,82.75,81.25,82.73,81.25,458950.0,37647033.0,884383700.0,3536347789.96
sz300769,德方纳米,2019-10-23,82.93,82.93,82.21,82.46,82.73,284300.0,23446004.0,881497400.0,3524806463.92
sz300769,德方纳米,2019-10-24,81.86,82.65,81.86,82.31,82.46,223200.0,18380340.0,879893900.0,3518394616.12
sz300769,德方纳米,2019-10-25,81.43,83.48,81.43,83.1,82.31,320401.0,26489982.0,888339000.0,3552163681.2
sz300769,德方纳米,2019-10-28,82.8,84.62,82.01,84.24,83.1,381400.0,31973824.0,900525600.0,3600893724.48
sz300769,德方纳米,2019-10-29,84.25,84.25,81.7,81.7,84.24,453603.0,37393108.0,873373000.0,3492319768.4
sz300769,德方纳米,2019-10-30,81.5,82.88,81.02,81.86,81.7,380288.0,31238779.0,875083400.0,3499159072.72
sz300769,德方纳米,2019-10-31,81.86,82.45,80.88,80.9,81.86,395188.0,32201211.0,864821000.0,3458123246.8
sz300769,德方纳米,2019-11-01,80.61,80.98,77.66,80.46,80.9,529394.0,42135706.0,860117400.0,3439315159.92
sz300769,德方纳米,2019-11-04,79.76,80.5,79.5,80.34,79.46,337200.0,27028916.0,858834600.0,3434185681.68
sz300769,德方纳米,2019-11-05,80.39,82.29,80.15,81.9,80.34,594427.0,48339193.0,875511000.0,3500868898.8
sz300769,德方纳米,2019-11-06,81.6,83.0,80.9,81.71,81.9,678094.0,55534398.0,873479900.0,3492747224.92
sz300769,德方纳米,2019-11-07,81.16,81.3,78.13,79.75,81.71,704277.0,55864690.0,852527500.0,3408965747.0
sz300769,德方纳米,2019-11-08,80.0,81.7,79.61,81.17,79.75,593900.0,48035814.0,867707300.0,3469664572.84
sz300769,德方纳米,2019-11-11,80.67,80.69,78.23,78.36,81.17,536700.0,42456966.0,837668400.0,3349549290.72
sz300769,德方纳米,2019-11-12,78.59,78.87,77.39,78.4,78.36,404650.0,31654078.0,838096000.0,3351259116.8
sz300769,德方纳米,2019-11-13,78.48,80.5,78.48,80.08,78.4,516090.0,41131465.0,856055200.0,3423071812.16
sz300769,德方纳米,2019-11-14,80.48,82.48,79.36,82.33,80.08,842583.0,68652156.0,880107700.0,3519249529.16
sz300769,德方纳米,2019-11-15,81.77,82.22,80.36,80.5,82.33,580342.0,47192422.0,860545000.0,3441024986.0
sz300769,德方纳米,2019-11-18,80.1,80.1,78.52,79.35,80.5,512234.0,40548674.0,848251500.0,3391867486.2
sz300769,德方纳米,2019-11-19,79.19,80.86,78.81,80.76,79.35,504993.0,40471673.0,863324400.0,3452138855.52
sz300769,德方纳米,2019-11-20,80.32,82.19,80.32,80.68,80.76,554805.0,45051788.0,862469200.0,3448719203.36
sz300769,德方纳米,2019-11-21,80.73,82.28,79.38,81.95,80.68,644041.0,52203495.0,876045500.0,3503006181.4
sz300769,德方纳米,2019-11-22,83.59,86.2,82.18,83.2,81.95,1465477.0,123142916.0,889408000.0,3556438246.4
sz300769,德方纳米,2019-11-25,81.62,85.58,80.51,84.48,83.2,1298197.0,108453885.0,903091200.0,3611152680.96
sz300769,德方纳米,2019-11-26,83.58,87.13,83.58,86.18,84.48,1240195.0,106209519.0,921264200.0,3683820289.36
sz300769,德方纳米,2019-11-27,85.5,91.96,85.5,91.68,86.18,1798178.0,160070635.0,980059200.0,3918921375.36
sz300769,德方纳米,2019-11-28,90.4,91.81,88.41,89.2,91.68,1037331.0,93345776.0,953548000.0,3812912158.4
sz300769,德方纳米,2019-11-29,89.03,93.17,88.9,90.83,89.2,785663.0,71628314.0,970972700.0,3882587571.16
sz300769,德方纳米,2019-12-02,90.16,91.0,87.25,88.0,90.83,726807.0,64413433.0,940720000.0,3761617376.0
sz300769,德方纳米,2019-12-03,88.11,88.11,84.7,86.69,88.0,759854.0,65492980.0,926716100.0,3705620571.88
sz300769,德方纳米,2019-12-04,86.18,88.2,85.53,86.4,86.69,468718.0,40761324.0,923616000.0,3693224332.8
sz300769,德方纳米,2019-12-05,86.8,89.16,86.46,89.0,86.4,628883.0,55401755.0,951410000.0,3804363028.0
sz300769,德方纳米,2019-12-06,88.6,89.18,86.19,87.18,89.0,762425.0,66470815.0,931954200.0,3726565941.36
sz300769,德方纳米,2019-12-09,86.9,87.8,84.78,86.11,87.18,731200.0,62647860.0,920515900.0,3680828093.72
sz300769,德方纳米,2019-12-10,85.78,89.17,85.41,88.44,86.11,785100.0,68915930.0,945423600.0,3780425462.88
sz300769,德方纳米,2019-12-11,88.11,88.45,86.19,86.72,88.44,506950.0,44066908.0,927036800.0,3706902941.44
sz300769,德方纳米,2019-12-12,86.81,88.27,86.19,86.84,86.72,490794.0,42793441.0,928319600.0,3712032419.68
sz300769,德方纳米,2019-12-13,87.83,89.97,87.38,89.4,86.84,909894.0,81049504.0,955686000.0,3821461288.8
sz300769,德方纳米,2019-12-16,90.4,93.99,90.4,93.98,89.4,1196014.0,111042574.0,1004646200.0,4017236374.96
sz300769,德方纳米,2019-12-17,95.0,95.93,93.0,94.7,93.98,1089000.0,102924327.0,1012343000.0,4048013244.4
sz300769,德方纳米,2019-12-18,94.91,94.91,92.33,92.77,94.7,677274.0,63092952.0,991711300.0,3965514136.04
sz300769,德方纳米,2019-12-19,92.55,93.85,91.9,92.7,92.77,347315.0,32186440.0,990963000.0,3962521940.4
sz300769,德方纳米,2019-12-20,93.3,95.29,92.77,92.85,92.7,598315.0,56175778.0,992566500.0,3968933788.2
sz300769,德方纳米,2019-12-23,91.81,96.58,91.6,94.69,92.85,959740.0,91396949.0,1012236100.0,4047585787.88
sz300769,德方纳米,2019-12-24,96.0,104.16,94.76,101.87,94.69,1818205.0,183500938.0,1088990300.0,4354499569.24
sz300769,德方纳米,2019-12-25,102.1,112.06,102.1,112.06,101.87,2140335.0,233451935.0,1197921400.0,4790077763.12
sz300769,德方纳米,2019-12-26,111.0,113.12,107.89,111.36,112.06,1318952.0,145816589.0,1190438400.0,4760155806.72
sz300769,德方纳米,2019-12-27,112.8,116.7,108.28,109.8,111.36,1317439.0,148509001.0,1173762000.0,4693472589.6
sz300769,德方纳米,2019-12-30,112.0,118.32,108.55,113.82,109.8,1785233.0,203890389.0,1216735800.0,4865310110.64
sz300769,德方纳米,2019-12-31,112.73,116.99,111.38,113.89,113.82,887759.0,100781722.0,1217484100.0,4868302306.28
sz300769,德方纳米,2020-01-02,112.0,116.1,110.8,115.02,113.89,1248404.0,142156159.0,1229563800.0,4916604893.04
sz300769,德方纳米,2020-01-03,116.0,116.0,113.21,114.82,115.02,823040.0,93987057.0,1227425800.0,4908055762.64
sz300769,德方纳米,2020-01-06,113.3,126.3,113.12,124.3,114.82,1458913.0,176032040.0,1328767000.0,5313284543.6
sz300769,德方纳米,2020-01-07,121.9,129.9,120.36,124.7,124.3,1129285.0,141702837.0,1333043000.0,5330382804.4
sz300769,德方纳米,2020-01-08,125.22,128.0,122.8,124.5,124.7,585755.0,73076518.0,1330905000.0,5321833674.0
sz300769,德方纳米,2020-01-09,127.5,130.75,121.44,123.0,124.5,919010.0,114906951.0,1314870000.0,5257715196.0
sz300769,德方纳米,2020-01-10,121.77,132.5,121.75,129.6,123.0,1122037.0,141659113.0,1385424000.0,5539836499.2
sz300769,德方纳米,2020-01-13,128.0,142.56,128.0,142.56,129.6,1250578.0,171686176.0,1523966400.0,6093820149.12
sz300769,德方纳米,2020-01-14,149.0,153.88,138.67,145.0,142.56,1323402.0,193812724.0,1550050000.0,6198119540.0
sz300769,德方纳米,2020-01-15,144.55,147.99,139.11,141.0,145.0,1066866.0,151422917.0,1507290000.0,6027136932.0
sz300769,德方纳米,2020-01-16,142.0,153.0,140.5,151.01,141.0,1146565.0,168954383.0,1614296900.0,6455020908.52
sz300769,德方纳米,2020-01-17,145.69,151.64,140.8,144.2,151.01,1304480.0,190568569.0,1541498000.0,6163923018.4
sz300769,德方纳米,2020-01-20,145.0,147.0,139.6,144.07,144.2,685408.0,98204261.0,1540108300.0,6158366083.64
sz300769,德方纳米,2020-01-21,144.0,149.0,141.51,145.55,144.07,562170.0,81832068.0,1555929500.0,6221629648.6
sz300769,德方纳米,2020-01-22,143.25,151.8,141.39,147.92,145.55,1028570.0,151334542.0,1581264800.0,6322936843.84
sz300769,德方纳米,2020-01-23,147.0,148.2,133.2,135.97,147.92,981594.0,137742927.0,1453519300.0,5812126302.44
sz300769,德方纳米,2020-02-03,122.37,123.45,122.37,122.37,135.97,502302.0,61513768.0,1308135300.0,5230785435.24
sz300769,德方纳米,2020-02-04,124.0,134.61,124.0,134.61,122.37,1246132.0,165465761.0,1438980900.0,5753992215.72
sz300769,德方纳米,2020-02-05,142.39,148.07,138.4,148.07,134.61,1153400.0,168577894.0,1582868300.0,6329348691.64
sz300769,德方纳米,2020-02-06,143.88,162.88,142.0,162.88,148.07,1368237.0,210582226.0,1741187200.0,6962411797.76
sz300769,德方纳米,2020-02-07,161.01,175.51,161.01,172.36,162.88,1237531.0,208827598.0,1842528400.0,7367640578.72
sz300769,德方纳米,2020-02-10,170.8,189.6,167.0,189.59,172.36,1234657.0,217875998.0,2026717100.0,8104148162.68
sz300769,德方纳米,2020-02-11,184.22,189.59,176.0,179.08,189.59,844270.0,152855047.0,1914365200.0,7654891360.16
sz300769,德方纳米,2020-02-12,173.05,183.0,172.39,180.07,179.08,651302.0,116230404.0,1924948300.0,7697209555.64
sz300769,德方纳米,2020-02-13,177.98,180.07,169.0,171.53,180.07,1111126.0,192301917.0,1833655700.0,7332161687.56
sz300769,德方纳米,2020-02-14,173.89,173.89,166.99,168.58,171.53,962043.0,164191655.0,1802120200.0,7206062014.16
sz300769,德方纳米,2020-02-17,174.0,175.0,169.0,172.04,168.58,687795.0,117953780.0,1839107600.0,7353961970.08
sz300769,德方纳米,2020-02-18,172.0,182.49,168.05,178.61,172.04,1046900.0,182627595.0,1909340900.0,7634800903.72
sz300769,德方纳米,2020-02-19,196.47,196.47,196.47,196.47,178.61,155315.0,30514738.0,2100264300.0,8398238248.44
sz300769,德方纳米,2020-02-20,216.12,216.12,216.12,216.12,196.47,494896.0,106956923.0,2310322800.0,9238190310.24
sz300769,德方纳米,2020-02-21,216.5,232.0,204.0,219.96,216.12,2527995.0,540623951.0,2351372400.0,9402333613.92
sz300769,德方纳米,2020-02-24,200.66,209.7,197.96,197.96,219.96,803729.0,160365690.0,2116192400.0,8461929269.92
sz300769,德方纳米,2020-02-25,178.17,197.88,178.16,189.0,197.96,2628959.0,483201050.0,2020410000.0,8078928228.0
sz300769,德方纳米,2020-02-26,180.5,184.0,170.1,173.5,189.0,1566339.0,275283779.0,1854715000.0,7416370622.0
sz300769,德方纳米,2020-02-27,173.64,185.84,173.64,180.56,173.5,1359225.0,244570615.0,1930186400.0,7718154925.12
sz300769,德方纳米,2020-02-28,165.0,172.29,162.5,162.5,180.56,1331348.0,220595578.0,1737125000.0,6946168450.0
sz300769,德方纳米,2020-03-02,153.0,170.0,153.0,165.0,162.5,1303632.0,211969583.0,1763850000.0,7053032580.0
sz300769,德方纳米,2020-03-03,167.13,178.5,167.0,171.56,165.0,1088106.0,187724263.0,1833976400.0,7333444057.12
sz300769,德方纳米,2020-03-04,167.5,169.86,160.08,167.78,171.56,748200.0,123467419.0,1793568200.0,7171865492.56
sz300769,德方纳米,2020-03-05,173.0,178.76,170.1,174.76,167.78,1059670.0,185783088.0,1868184400.0,7470230143.52
sz300769,德方纳米,2020-03-06,170.99,179.49,169.01,173.5,174.76,826100.0,144845536.0,1854715000.0,7416370622.0
