数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300833,浩洋股份,2020-07-08,67.9,68.99,67.56,68.92,67.96,2282448.0,156647641.0,1452971440.0,5811816840.0
sz300833,浩洋股份,2020-07-09,69.2,70.98,68.35,70.45,68.92,3066754.0,213551746.0,1485226900.0,5940837150.0
sz300833,浩洋股份,2020-07-10,70.08,70.1,68.97,69.08,70.45,2448298.0,170232089.0,1456344560.0,5825309160.0
sz300833,浩洋股份,2020-07-13,69.0,70.91,68.79,70.5,69.08,2360525.0,165538207.0,1486281000.0,5945053500.0
sz300833,浩洋股份,2020-07-14,70.11,70.86,68.16,69.2,70.5,2339967.0,162429617.0,1458874400.0,5835428400.0
sz300833,浩洋股份,2020-07-15,69.66,69.69,67.7,67.8,69.2,1638103.0,112203101.0,1429359600.0,5717370600.000001
sz300833,浩洋股份,2020-07-16,67.99,68.43,64.9,64.98,67.8,1729310.0,114736455.0,1369908360.0,5479568460.0
sz300833,浩洋股份,2020-07-17,64.99,65.87,64.6,65.31,64.98,1002987.0,65454397.0,1376865419.9999998,5507396370.0
sz300833,浩洋股份,2020-07-20,65.08,66.75,65.01,66.62,65.31,1064588.0,70333891.0,1404482840.0000002,5617864740.0
sz300833,浩洋股份,2020-07-21,66.29,67.6,66.27,67.05,66.62,949685.0,63643143.0,1413548100.0,5654125350.0
sz300833,浩洋股份,2020-07-22,66.87,67.28,66.49,66.62,67.05,861154.0,57493898.0,1404482840.0000002,5617864740.0
sz300833,浩洋股份,2020-07-23,66.19,66.19,64.0,64.88,66.62,1332342.0,86584813.0,1367800160.0,5471135760.0
sz300833,浩洋股份,2020-07-24,64.88,65.99,64.03,64.52,64.88,1207475.0,78572427.0,1360210640.0000002,5440778040.0
sz300833,浩洋股份,2020-07-27,64.95,66.9,63.63,66.9,64.52,1387337.0,90596946.0,1410385799.9999998,5641476300.0
sz300833,浩洋股份,2020-07-28,67.12,69.39,67.12,67.67,66.9,1661671.0,113097306.0,1426618940.0,5706408090.0
sz300833,浩洋股份,2020-07-29,67.27,67.99,66.0,67.86,67.67,1257774.0,84314882.0,1430624520.0,5722430220.0
sz300833,浩洋股份,2020-07-30,68.02,68.49,66.95,66.98,67.86,1195672.0,80940527.0,1412072360.0,5648222460.0
sz300833,浩洋股份,2020-07-31,66.88,67.03,65.85,66.13,66.98,1054534.0,69963502.0,1394152660.0,5576544510.0
sz300833,浩洋股份,2020-08-03,66.48,68.27,66.2,68.12,66.13,1447108.0,97381655.0,1436105840.0,5744355240.0
sz300833,浩洋股份,2020-08-04,68.55,68.77,67.2,67.72,68.12,1301001.0,88151752.0,1427673040.0,5710624440.0
sz300833,浩洋股份,2020-08-05,67.34,68.42,66.91,68.0,67.72,1207619.0,81775217.0,1433576000.0,5734236000.0
sz300833,浩洋股份,2020-08-06,68.27,68.27,66.7,67.18,68.0,1038281.0,69951159.0,1416288760.0,5665087860.0
sz300833,浩洋股份,2020-08-07,67.1,68.19,66.89,67.51,67.18,1491776.0,100816713.0,1423245820.0,5692915770.000001
sz300833,浩洋股份,2020-08-10,67.11,67.11,66.31,66.95,67.51,973602.0,65032625.0,1411439900.0,5645692650.0
sz300833,浩洋股份,2020-08-11,66.95,68.25,66.8,67.25,66.95,1415354.0,95796743.0,1417764500.0,5670990750.0
sz300833,浩洋股份,2020-08-12,66.84,66.9,64.8,65.46,67.25,1244172.0,81445999.0,1380027720.0,5520045420.0
sz300833,浩洋股份,2020-08-13,65.46,65.84,65.21,65.48,65.46,626697.0,41074893.0,1380449359.9999998,5521731960.0
sz300833,浩洋股份,2020-08-14,65.1,65.7,64.69,65.38,65.48,771107.0,50249118.0,1378341160.0,5513299260.0
sz300833,浩洋股份,2020-08-17,65.39,66.66,65.38,66.22,65.38,911932.0,60252522.0,1396050039.9999998,5584133940.0
sz300833,浩洋股份,2020-08-18,66.28,66.54,65.77,65.95,66.22,698193.0,46078173.0,1390357900.0,5561365649.999999
sz300833,浩洋股份,2020-08-19,66.05,66.07,65.06,65.07,65.95,673229.0,44047898.0,1371805740.0,5487157890.0
sz300833,浩洋股份,2020-08-20,65.0,65.17,64.45,64.61,65.07,563420.0,36425537.0,1362108020.0,5448367470.0
sz300833,浩洋股份,2020-08-21,64.86,66.41,64.86,66.41,64.61,1083885.0,71328174.0,1400055620.0,5600156070.0
sz300833,浩洋股份,2020-08-24,65.89,66.48,65.2,66.06,66.41,955103.0,62922970.0,1392676920.0,5570641620.0
sz300833,浩洋股份,2020-08-25,65.4,68.2,64.05,67.38,66.06,2151325.0,142426412.0,1420505160.0,5681953260.0
sz300833,浩洋股份,2020-08-26,66.89,69.1,66.8,67.35,67.38,2196123.0,149271726.0,1419872700.0,5679423450.0
sz300833,浩洋股份,2020-08-27,67.0,67.45,65.12,66.61,67.35,1403865.0,92949862.0,1404272020.0,5617021470.0
sz300833,浩洋股份,2020-08-28,66.43,66.5,65.11,65.8,66.61,1008936.0,66270500.0,1387195600.0,5548716600.0
sz300833,浩洋股份,2020-08-31,65.6,66.68,65.46,66.18,65.8,880836.0,58271828.0,1395206760.0,5580760860.0
sz300833,浩洋股份,2020-09-01,66.34,68.79,66.25,68.7,66.18,2721998.0,185573316.0,1448333400.0,5793264900.0
sz300833,浩洋股份,2020-09-02,68.34,68.97,67.69,68.1,68.7,2051501.0,140032160.0,1435684200.0000002,5742668700.0
sz300833,浩洋股份,2020-09-03,67.98,68.78,67.33,68.71,68.1,1691216.0,115093070.0,1448544220.0,5794108170.0
sz300833,浩洋股份,2020-09-04,67.99,69.3,67.7,68.63,68.71,1495184.0,102432855.0,1446857660.0,5787362010.0
sz300833,浩洋股份,2020-09-07,68.38,68.95,67.43,67.45,68.63,1385607.0,94160828.0,1421980900.0,5687856150.0
sz300833,浩洋股份,2020-09-08,67.21,67.58,65.27,65.88,67.45,1329869.0,88084303.0,1388882159.9999998,5555462760.0
sz300833,浩洋股份,2020-09-09,65.01,65.92,63.76,65.9,65.88,1727747.0,111846055.0,1389303800.0,5557149300.000001
sz300833,浩洋股份,2020-09-10,65.86,66.48,62.24,62.68,65.9,1022341.0,65738071.0,1321419760.0,5285616360.000001
sz300833,浩洋股份,2020-09-11,62.88,63.0,60.51,62.17,62.68,1004848.0,61908016.0,1310667940.0,5242609590.0
sz300833,浩洋股份,2020-09-14,61.81,63.1,61.81,63.05,62.17,645259.0,40381240.0,1329220100.0,5316817350.0
sz300833,浩洋股份,2020-09-15,63.0,63.5,62.53,62.96,63.05,595422.0,37575599.0,1327322720.0,5309227920.0
sz300833,浩洋股份,2020-09-16,63.02,66.53,62.21,66.38,62.96,1977334.0,127781745.0,1399423160.0,5597626260.0
sz300833,浩洋股份,2020-09-17,66.9,66.9,65.1,66.0,66.38,1343514.0,88835720.0,1391412000.0,5565582000.0
sz300833,浩洋股份,2020-09-18,65.3,65.9,64.7,65.02,66.0,790245.0,51440858.0,1370751640.0,5482941540.0
sz300833,浩洋股份,2020-09-21,64.97,64.97,63.9,64.22,65.02,561353.0,36063603.0,1353886040.0,5415479939.999999
sz300833,浩洋股份,2020-09-22,63.8,65.96,63.56,65.08,64.22,1029158.0,66809379.0,1372016560.0,5488001160.0
sz300833,浩洋股份,2020-09-23,65.12,66.3,64.58,64.61,65.08,743049.0,48481175.0,1362108020.0,5448367470.0
sz300833,浩洋股份,2020-09-24,64.37,64.37,62.0,62.03,64.61,740568.0,46676817.0,1307716460.0,5230803810.0
sz300833,浩洋股份,2020-09-25,62.35,62.81,61.7,61.7,62.03,360425.0,22381864.0,1300759400.0,5202975900.0
