Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603351,Íþ¶ûÒ©Òµ,2019-11-04,33.07,33.5,32.97,33.29,33.03,342940.0,11398488.0,776768220.2,3107068220.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-05,33.31,33.39,32.8,33.17,33.29,313340.0,10376221.0,773968214.6,3095868214.6
sh603351,Íþ¶ûÒ©Òµ,2019-11-06,33.3,33.88,33.22,33.5,33.17,478020.0,16049489.0,781668230.0,3126668230.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-07,33.57,33.75,32.85,33.16,33.5,408640.0,13531693.0,773734880.8,3094934880.8
sh603351,Íþ¶ûÒ©Òµ,2019-11-08,33.17,33.42,33.03,33.34,33.16,443020.0,14734158.0,777934889.2,3111734889.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-11,33.28,33.28,31.62,32.0,33.34,675900.0,21848844.0,746668160.0,2986668160.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-12,31.86,32.07,31.42,31.69,32.0,361402.0,11426780.0,739434812.2,2957734812.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-13,31.61,31.69,31.14,31.3,31.69,352440.0,11042303.0,730334794.0,2921334794.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-14,31.28,31.68,31.11,31.48,31.3,278600.0,8770062.0,734534802.4,2938134802.4
sh603351,Íþ¶ûÒ©Òµ,2019-11-15,31.52,31.81,31.33,31.55,31.48,297400.0,9393652.0,736168139.0,2944668139.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-18,31.55,31.79,31.11,31.74,31.55,299200.0,9440889.0,740601481.2,2962401481.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-19,31.79,32.42,31.6,32.35,31.74,468260.0,15085880.0,754834843.0,3019334843.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-20,32.14,32.44,32.09,32.15,32.35,346960.0,11180656.0,750168167.0,3000668167.0
sh603351,Íþ¶ûÒ©Òµ,2019-11-21,31.98,32.55,31.92,32.24,32.15,323456.0,10448887.0,752268171.2,3009068171.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-22,32.26,32.67,31.8,31.99,32.24,417460.0,13470386.0,746434826.2,2985734826.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-25,31.8,31.93,30.93,31.11,31.99,535872.0,16770180.0,725901451.8,2903601451.8
sh603351,Íþ¶ûÒ©Òµ,2019-11-26,31.14,31.34,31.07,31.19,31.11,275520.0,8588051.0,727768122.2,2911068122.2
sh603351,Íþ¶ûÒ©Òµ,2019-11-27,30.7,31.16,30.7,30.98,31.19,329100.0,10203506.0,722868112.4,2891468112.4
sh603351,Íþ¶ûÒ©Òµ,2019-11-28,30.95,31.2,30.8,31.02,30.98,359420.0,11157694.0,723801447.6,2895201447.6
sh603351,Íþ¶ûÒ©Òµ,2019-11-29,30.9,31.03,30.59,30.79,31.02,361166.0,11100872.0,718434770.2,2873734770.2
sh603351,Íþ¶ûÒ©Òµ,2019-12-02,30.69,30.99,30.69,30.88,30.79,242426.0,7472298.0,720534774.4,2882134774.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-03,30.68,31.05,30.54,31.02,30.88,270100.0,8307869.0,723801447.6,2895201447.6
sh603351,Íþ¶ûÒ©Òµ,2019-12-04,30.93,31.17,30.78,31.01,31.02,309366.0,9588186.0,723568113.8,2894268113.8
sh603351,Íþ¶ûÒ©Òµ,2019-12-05,31.04,31.29,31.01,31.23,31.01,331320.0,10331799.0,728701457.4,2914801457.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-06,31.24,31.37,31.14,31.34,31.23,346060.0,10826712.0,731268129.2,2925068129.2
sh603351,Íþ¶ûÒ©Òµ,2019-12-09,31.29,31.57,31.18,31.3,31.34,364146.0,11415607.0,730334794.0,2921334794.0
sh603351,Íþ¶ûÒ©Òµ,2019-12-10,31.17,31.73,30.98,31.7,31.3,624378.0,19583070.0,739668146.0,2958668146.0
sh603351,Íþ¶ûÒ©Òµ,2019-12-11,31.69,31.69,31.18,31.22,31.7,352240.0,11074350.0,728468123.6,2913868123.6
sh603351,Íþ¶ûÒ©Òµ,2019-12-12,31.21,31.74,31.12,31.4,31.22,325600.0,10254413.0,732668132.0,2930668132.0
sh603351,Íþ¶ûÒ©Òµ,2019-12-13,31.4,31.73,31.35,31.69,31.4,460350.0,14535048.0,739434812.2,2957734812.2
sh603351,Íþ¶ûÒ©Òµ,2019-12-16,31.67,32.45,31.67,32.41,31.69,683774.0,21987153.0,756234845.8,3024934845.8
sh603351,Íþ¶ûÒ©Òµ,2019-12-17,32.42,32.62,32.24,32.56,32.41,602460.0,19561071.0,759734852.8,3038934852.8
sh603351,Íþ¶ûÒ©Òµ,2019-12-18,32.39,32.75,32.37,32.57,32.56,448040.0,14589893.0,759968186.6,3039868186.6
sh603351,Íþ¶ûÒ©Òµ,2019-12-19,32.58,33.29,32.58,33.0,32.57,670040.0,22142921.0,770001540.0,3080001540.0
sh603351,Íþ¶ûÒ©Òµ,2019-12-20,33.22,33.22,32.68,32.68,33.0,484000.0,15877891.0,762534858.4,3050134858.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-23,32.75,32.75,32.05,32.06,32.68,498000.0,16090148.0,748068162.8,2992268162.8
sh603351,Íþ¶ûÒ©Òµ,2019-12-24,32.15,32.65,32.15,32.48,32.06,270380.0,8764599.0,757868182.4,3031468182.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-25,32.35,32.56,32.19,32.44,32.48,423120.0,13698572.0,756934847.2,3027734847.2
sh603351,Íþ¶ûÒ©Òµ,2019-12-26,32.44,32.7,32.31,32.68,32.44,409680.0,13350467.0,762534858.4,3050134858.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-27,32.69,33.65,32.61,33.38,32.68,1370768.0,45675842.0,778868224.4,3115468224.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-30,33.16,35.4,32.99,35.03,33.38,2220522.0,76505317.0,817368301.4,3269468301.4
sh603351,Íþ¶ûÒ©Òµ,2019-12-31,35.0,35.61,34.26,35.31,35.03,2273059.0,79759760.0,823901647.8,3295601647.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-02,35.05,35.27,34.75,35.27,35.31,1206201.0,42207751.0,822968312.6,3291868312.6
sh603351,Íþ¶ûÒ©Òµ,2020-01-03,35.15,35.43,34.75,34.75,35.27,1034570.0,36300560.0,810834955.0,3243334955.0
sh603351,Íþ¶ûÒ©Òµ,2020-01-06,34.42,35.08,34.13,34.85,34.75,1175062.0,40722052.0,813168293.0,3252668293.0
sh603351,Íþ¶ûÒ©Òµ,2020-01-07,34.71,35.15,34.49,34.91,34.85,786640.0,27507437.0,814568295.8,3258268295.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-08,34.89,35.89,34.81,35.18,34.91,1640913.0,58126679.0,820868308.4,3283468308.4
sh603351,Íþ¶ûÒ©Òµ,2020-01-09,35.2,35.87,35.2,35.71,35.18,1127087.0,40101925.0,833234999.8,3332934999.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-10,35.54,35.79,35.35,35.37,35.71,650160.0,23104291.0,825301650.6,3301201650.6
sh603351,Íþ¶ûÒ©Òµ,2020-01-13,35.36,35.67,35.18,35.65,35.37,560947.0,19834365.0,831834997.0,3327334997.0
sh603351,Íþ¶ûÒ©Òµ,2020-01-14,35.6,35.68,35.0,35.0,35.65,715940.0,25301136.0,816668300.0,3266668300.0
sh603351,Íþ¶ûÒ©Òµ,2020-01-15,35.0,35.4,34.41,34.71,35.0,715980.0,24802258.0,809901619.8,3239601619.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-16,34.86,34.86,34.43,34.52,34.71,421460.0,14578578.0,805468277.6,3221868277.6
sh603351,Íþ¶ûÒ©Òµ,2020-01-17,34.52,34.76,34.5,34.58,34.52,391000.0,13539521.0,806868280.4,3227468280.4
sh603351,Íþ¶ûÒ©Òµ,2020-01-20,34.56,34.82,33.83,34.11,34.58,663360.0,22629703.0,795901591.8,3183601591.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-21,34.55,35.35,33.82,35.26,34.11,1454620.0,50517102.0,822734978.8,3290934978.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-22,35.26,35.26,33.98,34.16,35.26,863680.0,29683258.0,797068260.8,3188268260.8
sh603351,Íþ¶ûÒ©Òµ,2020-01-23,34.01,34.5,32.6,32.91,34.16,719840.0,24131579.0,767901535.8,3071601535.8
sh603351,Íþ¶ûÒ©Òµ,2020-02-03,30.8,31.58,29.62,29.63,32.91,1407820.0,42771125.0,1262784110.53,2765468049.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-04,29.53,31.8,29.53,31.6,29.63,1370300.0,42265399.0,1346742419.6,2949334808.0
sh603351,Íþ¶ûÒ©Òµ,2020-02-05,31.72,32.95,31.5,32.95,31.6,1207457.0,39154399.0,1404277301.45,3075334871.0
sh603351,Íþ¶ûÒ©Òµ,2020-02-06,32.43,33.75,32.11,33.36,32.95,1618408.0,53857629.0,1421750858.16,3113601556.8
sh603351,Íþ¶ûÒ©Òµ,2020-02-07,33.14,33.8,32.44,32.76,33.36,1091985.0,36076237.0,1396179799.56,3057601528.8
sh603351,Íþ¶ûÒ©Òµ,2020-02-10,32.96,33.05,32.4,32.53,32.76,653795.0,21355131.0,1386377560.43,3036134851.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-11,32.55,32.66,31.62,31.68,32.53,887875.0,28282046.0,1350151894.08,2956801478.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-12,31.65,31.95,31.5,31.82,31.68,467655.0,14841974.0,1356118474.42,2969868151.6
sh603351,Íþ¶ûÒ©Òµ,2020-02-13,31.82,31.85,31.31,31.47,31.82,533765.0,16852874.0,1341202023.57,2937201468.6
sh603351,Íþ¶ûÒ©Òµ,2020-02-14,31.59,31.68,31.32,31.42,31.47,407777.0,12848814.0,1339071102.02,2932534799.6
sh603351,Íþ¶ûÒ©Òµ,2020-02-17,31.47,32.15,31.47,32.08,31.42,686611.0,21929956.0,1367199266.48,2994134830.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-18,32.05,32.64,31.92,32.62,32.08,874112.0,28212822.0,1390213219.22,3044534855.6
sh603351,Íþ¶ûÒ©Òµ,2020-02-19,32.63,34.0,32.5,33.08,32.62,1472920.0,49286802.0,1409817697.48,3087468210.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-20,33.08,33.55,32.73,32.98,33.08,996534.0,32797067.0,1405555854.38,3078134872.4
sh603351,Íþ¶ûÒ©Òµ,2020-02-21,32.82,33.1,32.76,32.94,32.98,916234.0,30106896.0,1403851117.14,3074401537.2
sh603351,Íþ¶ûÒ©Òµ,2020-02-24,32.8,33.27,32.8,32.94,32.94,701266.0,23141399.0,1403851117.14,3074401537.2
sh603351,Íþ¶ûÒ©Òµ,2020-02-25,32.0,32.84,31.81,32.41,32.94,796740.0,25718589.0,1381263348.71,3024934845.8
sh603351,Íþ¶ûÒ©Òµ,2020-02-26,32.08,32.48,31.82,31.99,32.41,758834.0,24333639.0,1363363607.69,2985734826.2
sh603351,Íþ¶ûÒ©Òµ,2020-02-27,32.15,32.15,31.73,32.01,31.99,478148.0,15294708.0,1364215976.31,2987601493.8
sh603351,Íþ¶ûÒ©Òµ,2020-02-28,31.6,31.77,30.53,30.53,32.01,857575.0,26692903.0,1301140698.43,2849468091.4
sh603351,Íþ¶ûÒ©Òµ,2020-03-02,30.53,31.56,30.53,31.46,30.53,496468.0,15475402.0,1340775839.26,2936268134.8
sh603351,Íþ¶ûÒ©Òµ,2020-03-03,31.47,32.12,31.47,31.69,31.46,598560.0,19021900.0,1350578078.39,2957734812.2
sh603351,Íþ¶ûÒ©Òµ,2020-03-04,31.72,31.91,31.51,31.88,31.69,424320.0,13459409.0,1358675580.28,2975468154.4
sh603351,Íþ¶ûÒ©Òµ,2020-03-05,32.0,32.59,31.86,32.48,31.88,768309.0,24822957.0,1384246638.88,3031468182.4
sh603351,Íþ¶ûÒ©Òµ,2020-03-06,32.1,32.85,32.0,32.62,32.48,555221.0,18037019.0,1390213219.22,3044534855.6
sh603351,Íþ¶ûÒ©Òµ,2020-03-09,32.72,32.72,31.7,31.73,32.62,715208.0,22949385.0,1352282815.63,2961468147.4
sh603351,Íþ¶ûÒ©Òµ,2020-03-10,31.25,32.03,30.91,31.95,31.73,634789.0,20032648.0,1361658870.45,2982001491.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-11,31.97,32.79,31.97,32.3,31.95,918888.0,29816284.0,1376575321.3,3014668174.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-12,32.0,32.67,31.37,32.55,32.3,995760.0,31778275.0,1387229929.05,3038001519.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-13,31.4,31.98,31.01,31.98,32.55,810630.0,25631248.0,1362937423.38,2984801492.4
sh603351,Íþ¶ûÒ©Òµ,2020-03-16,32.2,32.5,30.6,30.94,31.98,866014.0,27559397.0,1318614255.14,2887734777.2
sh603351,Íþ¶ûÒ©Òµ,2020-03-17,30.5,31.0,29.2,30.1,30.94,906595.0,27182214.0,1282814773.1,2809334738.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-18,30.3,30.88,29.89,29.89,30.1,661304.0,20115802.0,1273864902.59,2789734728.2
sh603351,Íþ¶ûÒ©Òµ,2020-03-19,29.99,30.25,29.33,30.24,29.89,636357.0,18963756.0,1288781353.44,2822401411.2
sh603351,Íþ¶ûÒ©Òµ,2020-03-20,30.37,30.74,30.06,30.56,30.24,428500.0,13037109.0,1302419251.36,2852268092.8
sh603351,Íþ¶ûÒ©Òµ,2020-03-23,30.24,30.24,29.6,29.6,30.56,388378.0,11608767.0,1261505557.6,2762668048.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-24,30.18,30.2,29.55,30.01,29.6,405575.0,12139012.0,1278979114.31,2800934733.8
sh603351,Íþ¶ûÒ©Òµ,2020-03-25,30.46,30.73,30.2,30.6,30.01,595653.0,18142347.0,1304123988.6,2856001428.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-26,30.5,30.81,30.13,30.6,30.6,426440.0,13062076.0,1304123988.6,2856001428.0
sh603351,Íþ¶ûÒ©Òµ,2020-03-27,30.78,31.77,30.78,31.41,30.6,1237434.0,38741174.0,1338644917.71,2931601465.8
sh603351,Íþ¶ûÒ©Òµ,2020-03-30,31.08,31.45,30.55,31.22,31.41,869245.0,26974408.0,1330547415.82,2913868123.6
sh603351,Íþ¶ûÒ©Òµ,2020-03-31,31.28,31.5,30.51,30.65,31.22,524231.0,16235355.0,1306254910.15,2860668097.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-01,30.4,30.77,30.15,30.16,30.65,453220.0,13823634.0,1285371878.96,2814934740.8
sh603351,Íþ¶ûÒ©Òµ,2020-04-02,30.03,30.59,29.61,30.59,30.16,316200.0,9556140.0,1303697804.29,2855068094.2
sh603351,Íþ¶ûÒ©Òµ,2020-04-03,30.52,30.92,30.3,30.76,30.59,535960.0,16471677.0,1310942937.56,2870934768.8
sh603351,Íþ¶ûÒ©Òµ,2020-04-07,31.0,31.51,31.0,31.45,30.76,772981.0,24163641.0,1340349654.95,2935334801.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-08,31.55,32.04,31.29,31.89,31.45,887940.0,28196898.0,1359101764.59,2976401488.2
sh603351,Íþ¶ûÒ©Òµ,2020-04-09,32.1,32.33,31.69,32.27,31.89,1018180.0,32661212.0,1375296768.37,3011868172.6
sh603351,Íþ¶ûÒ©Òµ,2020-04-10,32.2,32.38,31.58,32.12,32.27,674335.0,21583504.0,1368904003.72,2997868165.6
sh603351,Íþ¶ûÒ©Òµ,2020-04-13,31.88,32.83,31.58,32.35,32.12,927255.0,30051099.0,1378706242.85,3019334843.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-14,32.21,32.78,31.8,32.58,32.35,787451.0,25472853.0,1388508481.98,3040801520.4
sh603351,Íþ¶ûÒ©Òµ,2020-04-15,32.17,33.19,32.17,32.53,32.58,1312680.0,42839821.0,1386377560.43,3036134851.4
sh603351,Íþ¶ûÒ©Òµ,2020-04-16,32.6,33.28,31.83,32.64,32.53,1440722.0,47147067.0,1391065587.84,3046401523.2
sh603351,Íþ¶ûÒ©Òµ,2020-04-17,32.86,34.25,32.65,33.91,32.64,3683030.0,123826843.0,1445190995.21,3164934915.8
sh603351,Íþ¶ûÒ©Òµ,2020-04-20,34.0,35.28,33.41,34.83,33.91,2518312.0,87133106.0,1484399951.73,3250801625.4
sh603351,Íþ¶ûÒ©Òµ,2020-04-21,34.6,34.6,32.54,32.6,34.83,3151512.0,104831460.0,1389360850.6,3042668188.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-22,32.6,32.75,31.93,32.55,32.6,1509482.0,48660982.0,1387229929.05,3038001519.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-23,32.61,32.78,32.11,32.36,32.55,1178580.0,38219820.0,1379132427.16,3020268176.8
sh603351,Íþ¶ûÒ©Òµ,2020-04-24,32.21,32.4,31.2,31.9,32.36,1313578.0,41758597.0,1359527948.9,2977334822.0
sh603351,Íþ¶ûÒ©Òµ,2020-04-27,32.0,32.13,31.49,31.78,31.9,675980.0,21479867.0,1354413737.18,2966134816.4
sh603351,Íþ¶ûÒ©Òµ,2020-04-28,31.25,31.69,30.3,30.91,31.78,931616.0,28775374.0,1317335702.21,2884934775.8
sh603351,Íþ¶ûÒ©Òµ,2020-04-29,30.86,31.28,30.86,31.04,30.91,513631.0,15963833.0,1322876098.24,2897068115.2
sh603351,Íþ¶ûÒ©Òµ,2020-04-30,30.65,31.58,30.65,31.52,31.04,604897.0,18985670.0,1343332945.12,2941868137.6
sh603351,Íþ¶ûÒ©Òµ,2020-05-06,31.11,32.09,31.0,32.01,31.52,442380.0,14064869.0,1364215976.31,2987601493.8
sh603351,Íþ¶ûÒ©Òµ,2020-05-07,32.02,32.12,31.82,31.86,32.01,377249.0,12037074.0,1357823211.66,2973601486.8
sh603351,Íþ¶ûÒ©Òµ,2020-05-08,31.88,32.55,31.8,32.5,31.86,792266.0,25489616.0,1385099007.5,3033334850.0
sh603351,Íþ¶ûÒ©Òµ,2020-05-11,32.59,32.88,32.23,32.4,32.5,520083.0,16903414.0,1380837164.4,3024001512.0
sh603351,Íþ¶ûÒ©Òµ,2020-05-12,32.48,32.59,32.11,32.56,32.4,477446.0,15472410.0,1387656113.36,3038934852.8
sh603351,Íþ¶ûÒ©Òµ,2020-05-13,32.58,33.11,32.5,32.91,32.56,729763.0,23988041.0,1402572564.21,3071601535.8
sh603351,Íþ¶ûÒ©Òµ,2020-05-14,32.68,32.89,32.55,32.59,32.91,379214.0,12395775.0,1388934666.29,3041734854.2
sh603351,Íþ¶ûÒ©Òµ,2020-05-15,32.78,32.78,31.9,32.28,32.59,623673.0,20110948.0,1375722952.68,3012801506.4
sh603351,Íþ¶ûÒ©Òµ,2020-05-18,32.2,33.46,32.2,33.08,32.28,956515.0,31554186.0,1409817697.48,3087468210.4
sh603351,Íþ¶ûÒ©Òµ,2020-05-19,33.29,33.69,32.76,33.14,33.08,667480.0,22071277.0,1412374803.34,3093068213.2
sh603351,Íþ¶ûÒ©Òµ,2020-05-20,33.14,33.22,32.52,32.58,33.14,397021.0,13008358.0,1388508481.98,3040801520.4
sh603351,Íþ¶ûÒ©Òµ,2020-05-21,33.1,33.28,32.6,32.65,32.58,462897.0,15217267.0,1391491772.15,3047334857.0
sh603351,Íþ¶ûÒ©Òµ,2020-05-22,32.62,32.63,31.85,31.99,32.65,390559.0,12549417.0,1363363607.69,2985734826.2
sh603351,Íþ¶ûÒ©Òµ,2020-05-25,31.98,31.98,31.53,31.64,31.99,300687.0,9530517.0,1348447156.84,2953068143.2
sh603351,Íþ¶ûÒ©Òµ,2020-05-26,31.8,32.35,31.68,32.35,31.64,581154.0,18713899.0,1378706242.85,3019334843.0
sh603351,DRÍþ¶ûÒ©,2020-05-27,22.83,25.06,22.78,24.17,22.79,2307836.0,55550543.0,1442122458.51,3158214912.44
sh603351,Íþ¶ûÒ©Òµ,2020-05-28,24.21,24.55,23.47,24.33,24.17,2380011.0,57296602.0,1451668986.99,3179121589.56
sh603351,Íþ¶ûÒ©Òµ,2020-05-29,24.76,25.0,24.13,24.36,24.33,1735968.0,42443811.0,1453458961.08,3183041591.52
sh603351,Íþ¶ûÒ©Òµ,2020-06-01,24.74,24.88,24.22,24.63,24.36,1810049.0,44524618.0,1469568727.89,3218321609.16
sh603351,Íþ¶ûÒ©Òµ,2020-06-02,24.63,26.03,24.51,25.95,24.63,3323191.0,84605456.0,1548327587.85,3390801695.4
sh603351,Íþ¶ûÒ©Òµ,2020-06-03,26.17,26.63,25.7,26.14,25.95,3293492.0,85999820.0,1559664090.42,3415628374.48
sh603351,Íþ¶ûÒ©Òµ,2020-06-04,26.07,26.48,25.68,25.73,26.14,1976484.0,51377879.0,1535201111.19,3362055014.36
sh603351,Íþ¶ûÒ©Òµ,2020-06-05,25.88,25.88,23.16,23.17,25.73,5496637.0,132673247.0,1382456655.51,3027548180.44
sh603351,Íþ¶ûÒ©Òµ,2020-06-08,23.09,23.42,22.82,22.9,23.17,2189884.0,50552764.0,1366346888.7,2992268162.8
sh603351,Íþ¶ûÒ©Òµ,2020-06-09,22.85,23.39,22.52,23.03,22.9,2145203.0,49408285.0,1374103443.09,3009254837.96
sh603351,Íþ¶ûÒ©Òµ,2020-06-10,23.0,23.27,22.8,23.12,23.03,924955.0,21245935.0,1379473365.36,3021014843.84
sh603351,Íþ¶ûÒ©Òµ,2020-06-11,23.0,23.35,22.68,23.33,23.12,1470804.0,33834353.0,1392003183.99,3048454857.56
sh603351,Íþ¶ûÒ©Òµ,2020-06-12,22.7,23.59,22.68,23.45,23.33,1395470.0,32379608.0,1399163080.35,3064134865.4
sh603351,Íþ¶ûÒ©Òµ,2020-06-15,23.45,24.3,23.3,23.72,23.45,2241806.0,53411519.0,1415272847.1599998,3099414883.04
sh603351,Íþ¶ûÒ©Òµ,2020-06-16,23.74,24.33,23.52,23.8,23.72,1793536.0,42721637.0,1420046111.4,3109868221.6
sh603351,Íþ¶ûÒ©Òµ,2020-06-17,23.7,24.35,23.6,24.23,23.8,2262608.0,54517084.0,1445702406.6899998,3166054916.36
sh603351,Íþ¶ûÒ©Òµ,2020-06-18,24.26,24.26,23.5,23.6,24.23,1561620.0,37023424.0,1408112950.8000002,3083734875.2000003
sh603351,Íþ¶ûÒ©Òµ,2020-06-19,23.48,23.74,23.36,23.43,23.6,1218009.0,28718778.0,1397969764.29,3061521530.76
sh603351,Íþ¶ûÒ©Òµ,2020-06-22,23.62,23.62,23.16,23.29,23.43,1069088.0,24899193.0,1389616551.87,3043228188.28
sh603351,Íþ¶ûÒ©Òµ,2020-06-23,23.21,23.7,23.2,23.62,23.29,1099752.0,25810755.0,1409306266.86,3086348209.84
sh603351,Íþ¶ûÒ©Òµ,2020-06-24,23.73,23.92,23.28,23.52,23.62,1219173.0,28785659.0,1403339686.5600002,3073281536.64
sh603351,Íþ¶ûÒ©Òµ,2020-06-29,23.53,23.65,23.16,23.35,23.52,741544.0,17338494.0,1393196500.05,3051068192.2000003
sh603351,Íþ¶ûÒ©Òµ,2020-06-30,23.34,23.57,23.15,23.36,23.35,1850771.0,43221627.0,1393793158.0800002,3052374859.52
sh603351,Íþ¶ûÒ©Òµ,2020-07-01,23.28,23.4,23.13,23.27,23.36,1500652.0,34888845.0,1388423235.81,3040614853.6400003
sh603351,Íþ¶ûÒ©Òµ,2020-07-02,23.21,23.41,23.15,23.3,23.27,1538083.0,35778308.0,1390213209.9,3044534855.6
sh603351,Íþ¶ûÒ©Òµ,2020-07-03,23.34,24.98,23.34,24.81,23.3,7388710.0,181371708.0,1480308572.43,3241841620.92
sh603351,Íþ¶ûÒ©Òµ,2020-07-06,24.7,25.44,24.54,25.3,24.81,4565020.0,114384389.0,1509544815.9,3305868319.6
sh603351,Íþ¶ûÒ©Òµ,2020-07-07,25.31,25.49,24.86,25.15,25.3,3852897.0,96859977.0,1500594945.45,3286268309.8
sh603351,Íþ¶ûÒ©Òµ,2020-07-08,25.1,25.1,24.69,25.05,25.15,3122180.0,77660681.0,1494628365.15,3273201636.6000004
sh603351,Íþ¶ûÒ©Òµ,2020-07-09,25.06,25.75,25.0,25.44,25.05,4154015.0,105226817.0,1517898028.32,3324161662.08
sh603351,Íþ¶ûÒ©Òµ,2020-07-10,25.29,25.69,24.9,25.0,25.44,2546702.0,64224540.0,1491645075.0,3266668300.0
sh603351,Íþ¶ûÒ©Òµ,2020-07-13,24.8,26.2,24.8,26.16,25.0,4954990.0,127708599.0,1560857406.48,3418241709.12
sh603351,Íþ¶ûÒ©Òµ,2020-07-14,25.96,27.43,25.91,27.0,26.16,6389725.0,171657626.0,1610976681.0,3528001764.0
sh603351,Íþ¶ûÒ©Òµ,2020-07-15,27.29,27.35,26.3,26.4,27.0,3943960.0,105742812.0,1575177199.2,3449601724.8
sh603351,Íþ¶ûÒ©Òµ,2020-07-16,26.3,28.69,26.3,27.05,26.4,8344449.0,229788956.0,1613959971.15,3534535100.6
sh603351,Íþ¶ûÒ©Òµ,2020-07-17,27.14,27.59,25.95,26.5,27.05,4241418.0,112119631.0,1581143779.5,3462668398.0
sh603351,Íþ¶ûÒ©Òµ,2020-07-20,26.77,27.55,26.1,27.45,26.5,3650290.0,98513367.0,1637826292.35,3586801793.4
sh603351,Íþ¶ûÒ©Òµ,2020-07-21,27.02,27.38,26.33,27.2,27.45,4658651.0,125293368.0,1622909841.6,3554135110.4
sh603351,Íþ¶ûÒ©Òµ,2020-07-22,27.21,29.92,27.2,29.92,27.2,7526995.0,221548936.0,1785200825.7599995,3909548621.44
sh603351,Íþ¶ûÒ©Òµ,2020-07-23,31.49,32.91,31.2,32.91,29.92,6259008.0,202614819.0,1963601576.73,4300242150.12
sh603351,Íþ¶ûÒ©Òµ,2020-07-24,36.2,36.2,34.35,36.02,32.91,18006067.0,644678137.0,2149162224.06,4706615686.64
sh603351,Íþ¶ûÒ©Òµ,2020-07-27,33.0,34.15,32.42,32.42,36.02,3704948.0,122665257.0,1934365333.26,4236215451.44
sh603351,Íþ¶ûÒ©Òµ,2020-07-28,29.18,33.99,29.18,31.66,32.42,19092361.0,586912699.0,1889019322.98,4136908735.12
sh603351,Íþ¶ûÒ©Òµ,2020-07-29,30.1,34.83,29.88,34.83,31.66,11122374.0,358171118.0,2078159918.49,4551122275.56
sh603351,Íþ¶ûÒ©Òµ,2020-07-30,35.27,38.31,33.32,34.11,34.83,16060289.0,582565926.0,2035200540.33,4457042228.52
sh603351,Íþ¶ûÒ©Òµ,2020-07-31,33.71,35.45,32.56,34.56,34.11,11231505.0,378629990.0,2062050151.68,4515842257.92
sh603351,Íþ¶ûÒ©Òµ,2020-08-03,36.1,38.02,35.05,37.44,34.56,11459461.0,424093045.0,2233887664.32,4892162446.08
sh603351,Íþ¶ûÒ©Òµ,2020-08-04,37.4,37.4,33.9,33.99,37.44,10936395.0,382288541.0,2028040643.97,4441362220.68
