数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603948,建业股份,2020-05-06,21.23,21.68,20.85,21.66,21.27,2665622.0,57014471.0,866400000.0,3465600000.0
sh603948,建业股份,2020-05-07,21.54,22.88,21.54,22.7,21.66,5181304.0,115128929.0,908000000.0,3632000000.0
sh603948,建业股份,2020-05-08,22.45,22.97,22.31,22.42,22.7,4329206.0,97576521.0,896800000.0,3587200000.0
sh603948,建业股份,2020-05-11,22.43,24.49,22.43,24.06,22.42,7451879.0,174044348.0,962400000.0,3849600000.0
sh603948,建业股份,2020-05-12,23.75,26.4,23.34,25.31,24.06,11205492.0,278037398.0,1012400000.0,4049600000.0
sh603948,建业股份,2020-05-13,25.14,25.14,24.07,24.23,25.31,7152576.0,175439446.0,969200000.0,3876800000.0
sh603948,建业股份,2020-05-14,23.89,24.18,23.21,23.67,24.23,4571456.0,108168354.0,946800000.0,3787200000.0
sh603948,建业股份,2020-05-15,23.88,23.88,23.28,23.33,23.67,3091154.0,72723718.0,933200000.0,3732800000.0
sh603948,建业股份,2020-05-18,23.2,23.98,23.07,23.61,23.33,3549925.0,83989483.0,944400000.0,3777600000.0
sh603948,建业股份,2020-05-19,23.51,24.5,23.51,24.32,23.61,4850263.0,116950642.0,972800000.0,3891200000.0
sh603948,建业股份,2020-05-20,24.36,24.37,23.45,23.49,24.32,4020087.0,95700388.0,939600000.0,3758400000.0
sh603948,建业股份,2020-05-21,23.44,23.87,22.6,22.73,23.49,3374047.0,78763916.0,909200000.0,3636800000.0
sh603948,建业股份,2020-05-22,22.7,25.0,21.85,25.0,22.73,10675301.0,256306364.0,1000000000.0,4000000000.0
sh603948,建业股份,2020-05-25,25.98,26.75,25.12,25.65,25.0,15069673.0,389702230.0,1026000000.0,4104000000.0
sh603948,建业股份,2020-05-26,24.93,27.38,24.93,26.87,25.65,13648735.0,364728351.0,1074800000.0,4299200000.0
sh603948,建业股份,2020-05-27,26.37,26.84,25.73,26.25,26.87,9034243.0,237094180.0,1050000000.0,4200000000.0
sh603948,建业股份,2020-05-28,26.09,26.18,24.21,25.07,26.25,7333507.0,184118188.0,1002800000.0,4011200000.0
sh603948,建业股份,2020-05-29,24.63,24.98,24.31,24.41,25.07,4178200.0,102682351.0,976400000.0,3905600000.0
sh603948,建业股份,2020-06-01,24.75,25.11,24.31,25.01,24.41,4758017.0,118166803.0,1000400000.0,4001600000.0
sh603948,建业股份,2020-06-02,24.87,25.16,24.51,25.16,25.01,4335037.0,107775549.0,1006400000.0,4025600000.0
sh603948,建业股份,2020-06-03,25.45,25.45,24.39,24.39,25.16,4416256.0,109238253.0,975600000.0,3902400000.0
sh603948,建业股份,2020-06-04,24.35,24.48,23.77,24.04,24.39,3810820.0,91620897.0,961600000.0,3846400000.0
sh603948,建业股份,2020-06-05,24.05,24.59,23.84,24.22,24.04,3291500.0,79835303.0,968800000.0,3875200000.0
sh603948,建业股份,2020-06-08,24.32,24.45,23.6,23.66,24.22,3459320.0,82734669.0,946400000.0,3785600000.0
sh603948,建业股份,2020-06-09,23.53,23.68,23.21,23.32,23.66,2535580.0,59221244.0,932800000.0,3731200000.0
sh603948,建业股份,2020-06-10,23.38,23.79,23.26,23.47,23.32,2619560.0,61608868.0,938800000.0,3755200000.0
sh603948,建业股份,2020-06-11,23.46,23.58,22.86,23.1,23.47,2567000.0,59606443.0,924000000.0,3696000000.0
sh603948,建业股份,2020-06-12,22.71,23.16,22.51,23.09,23.1,2538546.0,57908292.0,923600000.0,3694400000.0
sh603948,建业股份,2020-06-15,22.9,23.49,22.68,23.05,23.09,2428560.0,56496638.0,922000000.0,3688000000.0
sh603948,建业股份,2020-06-16,23.19,23.47,23.11,23.38,23.05,1833500.0,42743898.0,935200000.0,3740800000.0
sh603948,建业股份,2020-06-17,23.37,23.42,22.92,23.03,23.38,2096246.0,48407558.0,921200000.0,3684800000.0
sh603948,建业股份,2020-06-18,22.98,24.0,22.85,23.61,23.03,3698004.0,86744085.0,944400000.0,3777600000.0
sh603948,建业股份,2020-06-19,23.49,23.58,23.24,23.3,23.61,2251760.0,52580706.0,932000000.0,3728000000.0
sh603948,建业股份,2020-06-22,23.34,23.63,23.25,23.39,23.3,1900180.0,44462235.0,935600000.0,3742400000.0
sh603948,建业股份,2020-06-23,23.38,23.38,22.88,22.88,23.39,2293974.0,52893246.0,915200000.0,3660800000.0
sh603948,建业股份,2020-06-24,22.9,23.04,22.59,22.61,22.88,1614520.0,36676419.0,904400000.0,3617600000.0
sh603948,建业股份,2020-06-29,22.61,22.62,22.1,22.21,22.61,1552920.0,34602251.0,888400000.0,3553600000.0
sh603948,建业股份,2020-06-30,22.31,22.58,22.31,22.47,22.21,1297486.0,29138906.0,898800000.0,3595200000.0
sh603948,建业股份,2020-07-01,22.46,22.68,22.15,22.25,22.47,1506165.0,33710356.0,890000000.0,3560000000.0
sh603948,建业股份,2020-07-02,22.25,22.65,22.25,22.57,22.25,1666800.0,37470733.0,902800000.0,3611200000.0
sh603948,建业股份,2020-07-03,22.64,23.19,22.51,23.15,22.57,2537200.0,58177293.0,926000000.0,3704000000.0
sh603948,建业股份,2020-07-06,23.38,23.96,23.18,23.86,23.15,3846845.0,91057880.0,954400000.0,3817600000.0
sh603948,建业股份,2020-07-07,23.98,24.45,23.4,24.18,23.86,5547782.0,132480500.0,967200000.0,3868800000.0
sh603948,建业股份,2020-07-08,24.07,24.38,23.83,24.18,24.18,4269946.0,102925339.0,967200000.0,3868800000.0
sh603948,建业股份,2020-07-09,24.23,24.88,24.1,24.6,24.18,5245226.0,128244233.0,984000000.0,3936000000.0
sh603948,建业股份,2020-07-10,24.55,24.89,24.3,24.45,24.6,4669800.0,114491277.0,978000000.0,3912000000.0
sh603948,建业股份,2020-07-13,24.32,25.45,24.3,25.4,24.45,5210157.0,129526974.0,1016000000.0,4064000000.0
sh603948,建业股份,2020-07-14,25.31,25.6,24.43,24.85,25.4,4715214.0,117984873.0,994000000.0,3976000000.0
sh603948,建业股份,2020-07-15,24.96,25.15,24.12,24.13,24.85,3322835.0,81229490.0,965200000.0,3860800000.0
sh603948,建业股份,2020-07-16,24.22,24.45,23.18,23.2,24.13,3007789.0,71472491.0,928000000.0,3712000000.0
sh603948,建业股份,2020-07-17,23.29,23.53,22.84,22.99,23.2,1800380.0,41610199.0,919600000.0,3678400000.0
sh603948,建业股份,2020-07-20,23.2,23.87,23.2,23.82,22.99,2399679.0,56697228.0,952800000.0,3811200000.0
sh603948,建业股份,2020-07-21,24.04,24.5,23.67,24.45,23.82,3015736.0,72989554.0,978000000.0,3912000000.0
sh603948,建业股份,2020-07-22,24.58,24.67,24.0,24.05,24.45,3058800.0,74310003.0,962000000.0,3848000000.0
sh603948,建业股份,2020-07-23,23.86,25.3,23.7,25.16,24.05,5628010.0,138888191.0,1006400000.0,4025600000.0
sh603948,建业股份,2020-07-24,25.0,25.18,23.61,24.0,25.16,4862165.0,119395440.0,960000000.0,3840000000.0
sh603948,建业股份,2020-07-27,24.1,26.4,23.71,25.82,24.0,10177577.0,259098273.0,1032800000.0,4131200000.0
sh603948,建业股份,2020-07-28,25.39,25.79,25.0,25.66,25.82,6562757.0,166306936.0,1026400000.0,4105600000.0
sh603948,建业股份,2020-07-29,25.38,26.24,24.9,26.0,25.66,6273195.0,161044023.0,1040000000.0,4160000000.0
sh603948,建业股份,2020-07-30,25.97,26.39,25.48,25.48,26.0,5604917.0,144626198.0,1019200000.0,4076800000.0
sh603948,建业股份,2020-07-31,25.29,25.53,24.71,25.05,25.48,4186760.0,105140106.0,1002000000.0,4008000000.0
sh603948,建业股份,2020-08-03,25.15,25.45,25.07,25.33,25.05,3760200.0,94983935.0,1013200000.0,4052800000.0
sh603948,建业股份,2020-08-04,25.58,25.6,24.73,24.77,25.33,3573488.0,89359621.0,990800000.0,3963200000.0
sh603948,建业股份,2020-08-05,25.0,27.25,24.65,26.68,24.77,13876538.0,368419937.0,1067200000.0,4268800000.0
sh603948,建业股份,2020-08-06,26.01,26.35,25.72,26.2,26.68,8963287.0,233277992.0,1048000000.0,4192000000.0
sh603948,建业股份,2020-08-07,26.3,28.58,25.9,27.03,26.2,11894834.0,325649740.0,1081200000.0,4324800000.0
sh603948,建业股份,2020-08-10,27.22,28.66,26.86,28.08,27.03,10219357.0,285139448.0,1123200000.0,4492800000.0
sh603948,建业股份,2020-08-11,27.87,27.9,26.37,26.45,28.08,8198134.0,222362441.0,1058000000.0,4232000000.0
sh603948,建业股份,2020-08-12,25.7,27.49,25.68,27.38,26.45,6140011.0,162907605.0,1095200000.0,4380800000.0
sh603948,建业股份,2020-08-13,27.28,27.85,26.66,26.68,27.38,4737814.0,128924980.0,1067200000.0,4268800000.0
sh603948,建业股份,2020-08-14,26.51,27.16,25.88,26.45,26.68,3182180.0,83832244.0,1058000000.0,4232000000.0
sh603948,建业股份,2020-08-17,26.23,27.19,26.23,27.05,26.45,3382712.0,90647639.0,1082000000.0,4328000000.0
sh603948,建业股份,2020-08-18,27.05,27.99,26.9,27.4,27.05,4515399.0,123937106.0,1096000000.0,4384000000.0
sh603948,建业股份,2020-08-19,27.35,27.35,26.18,26.24,27.4,4291896.0,113951224.0,1049600000.0,4198400000.0
sh603948,建业股份,2020-08-20,26.06,26.13,25.22,25.3,26.24,2848813.0,73112192.0,1012000000.0,4048000000.0
sh603948,建业股份,2020-08-21,25.36,25.73,24.91,25.3,25.3,2246327.0,56893933.0,1012000000.0,4048000000.0
sh603948,建业股份,2020-08-24,25.35,25.85,25.35,25.76,25.3,1802820.0,46263188.0,1030400000.0,4121600000.0
sh603948,建业股份,2020-08-25,25.69,25.85,25.2,25.44,25.76,1881078.0,47864242.0,1017600000.0,4070400000.0
sh603948,建业股份,2020-08-26,25.28,25.4,24.9,24.91,25.44,1845900.0,46370280.0,996400000.0,3985600000.0
sh603948,建业股份,2020-08-27,25.9,26.78,25.51,25.77,24.91,4653732.0,121973276.0,1030800000.0,4123200000.0
sh603948,建业股份,2020-08-28,26.1,26.35,25.04,25.38,25.77,2799073.0,70923742.0,1015200000.0,4060800000.0
sh603948,建业股份,2020-08-31,25.24,25.56,25.1,25.16,25.38,2015320.0,51017505.0,1006400000.0,4025600000.0
sh603948,建业股份,2020-09-01,25.1,25.22,24.7,25.0,25.16,1964651.0,48896510.0,1000000000.0,4000000000.0
sh603948,建业股份,2020-09-02,24.96,25.56,24.72,25.52,25.0,2595386.0,65218990.0,1020800000.0,4083200000.0
sh603948,建业股份,2020-09-03,25.5,25.5,24.81,24.93,25.52,1621800.0,40647730.0,997200000.0,3988800000.0
sh603948,建业股份,2020-09-04,24.57,24.91,24.44,24.7,24.93,1195600.0,29463429.0,988000000.0,3952000000.0
sh603948,建业股份,2020-09-07,24.71,25.88,24.66,25.32,24.7,3161770.0,80304934.0,1012800000.0,4051200000.0
sh603948,建业股份,2020-09-08,25.27,25.29,24.15,24.21,25.32,3177932.0,77687717.0,968400000.0,3873600000.0
sh603948,建业股份,2020-09-09,23.81,23.81,23.0,23.04,24.21,2276135.0,53262756.0,921600000.0,3686400000.0
sh603948,建业股份,2020-09-10,23.22,23.36,22.57,22.57,23.04,1471598.0,33754227.0,902800000.0,3611200000.0
sh603948,建业股份,2020-09-11,22.57,22.91,22.43,22.79,22.57,698870.0,15865591.0,911600000.0,3646400000.0
sh603948,建业股份,2020-09-14,22.9,23.35,22.82,23.23,22.79,766414.0,17743401.0,929200000.0,3716800000.0
sh603948,建业股份,2020-09-15,23.38,23.38,23.09,23.18,23.23,568815.0,13166221.0,927200000.0,3708800000.0
sh603948,建业股份,2020-09-16,23.18,23.3,23.06,23.14,23.18,536651.0,12433702.0,925600000.0,3702400000.0
sh603948,建业股份,2020-09-17,23.14,23.42,23.03,23.28,23.14,856282.0,19912847.0,931200000.0,3724800000.0
sh603948,建业股份,2020-09-18,23.54,23.54,23.15,23.4,23.28,805602.0,18816545.0,936000000.0,3744000000.0
sh603948,建业股份,2020-09-21,23.44,23.48,23.25,23.26,23.4,572197.0,13344656.0,930400000.0,3721600000.0
sh603948,建业股份,2020-09-22,23.0,23.3,22.6,22.79,23.26,678360.0,15616243.0,911600000.0,3646400000.0
sh603948,建业股份,2020-09-23,22.79,23.39,22.79,23.2,22.79,653555.0,15115775.0,928000000.0,3712000000.0
sh603948,建业股份,2020-09-24,23.19,23.19,22.76,22.79,23.2,604005.0,13840195.0,911600000.0,3646400000.0
sh603948,建业股份,2020-09-25,22.79,23.07,22.7,22.91,22.79,499254.0,11398795.0,916400000.0,3665600000.0
