数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601949,中国出版,2017-09-13,12.13,12.41,11.98,12.21,12.33,57547025.0,699991215.0,4450545000.0,22252725000.0
sh601949,中国出版,2017-09-14,12.18,12.69,12.07,12.36,12.21,63120633.0,785216725.0,4505220000.0,22526100000.0
sh601949,中国出版,2017-09-15,12.19,12.22,11.4,11.51,12.36,75006049.0,883675965.0,4195395000.0,20976975000.0
sh601949,中国出版,2017-09-18,11.38,11.51,10.92,11.08,11.51,43989799.0,489551548.0,4038660000.0,20193300000.0
sh601949,中国出版,2017-09-19,11.08,11.57,11.06,11.27,11.08,39193539.0,444841680.0,4107915000.0,20539575000.0
sh601949,中国出版,2017-09-20,11.13,11.45,11.13,11.35,11.27,32385946.0,366741134.0,4137075000.0,20685375000.0
sh601949,中国出版,2017-09-21,11.37,11.4,10.98,10.99,11.35,38023607.0,423097805.0,4005855000.0,20029275000.0
sh601949,中国出版,2017-09-22,10.8,10.95,10.63,10.74,10.99,30036767.0,323565352.0,3914730000.0,19573650000.0
sh601949,中国出版,2017-09-25,10.75,10.9,10.6,10.63,10.74,19816131.0,213129648.0,3874635000.0,19373175000.0
sh601949,中国出版,2017-09-26,10.6,10.69,10.01,10.21,10.63,36721243.0,376314818.0,3721545000.0,18607725000.0
sh601949,中国出版,2017-09-27,10.18,10.23,10.05,10.18,10.21,19300196.0,195891045.0,3710610000.0,18553050000.0
sh601949,中国出版,2017-09-28,10.21,10.26,9.98,9.99,10.18,23247755.0,235206295.0,3641355000.0,18206775000.0
sh601949,中国出版,2017-09-29,10.01,10.09,9.61,9.72,9.99,28526497.0,280856121.0,3542940000.0,17714700000.0
sh601949,中国出版,2017-10-09,9.86,9.97,9.69,9.87,9.72,21245768.0,208863387.0,3597615000.0,17988075000.0
sh601949,中国出版,2017-10-10,9.83,10.6,9.76,10.45,9.87,44406250.0,459366645.0,3809025000.0,19045125000.0
sh601949,中国出版,2017-10-11,10.37,10.41,10.13,10.18,10.45,23206112.0,237929842.0,3710610000.0,18553050000.0
sh601949,中国出版,2017-10-12,10.18,10.69,9.97,10.49,10.18,33854274.0,350940331.0,3823605000.0,19118025000.0
sh601949,中国出版,2017-10-13,10.4,10.82,10.29,10.54,10.49,33254775.0,352148465.0,3841830000.0,19209150000.0
sh601949,中国出版,2017-10-16,10.47,10.8,10.32,10.34,10.54,29180829.0,307450816.0,3768930000.0,18844650000.0
sh601949,中国出版,2017-10-17,10.2,10.2,9.9,10.06,10.34,21447423.0,215341238.0,3666870000.0,18334350000.0
sh601949,中国出版,2017-10-18,10.08,10.35,9.99,10.09,10.06,19286471.0,195339175.0,3677805000.0,18389025000.0
sh601949,中国出版,2017-10-19,9.99,10.07,9.67,9.7,10.09,21002161.0,206441841.0,3535650000.0,17678250000.0
sh601949,中国出版,2017-10-20,9.7,9.95,9.68,9.89,9.7,14134929.0,138644173.0,3604905000.0,18024525000.0
sh601949,中国出版,2017-10-23,9.9,9.91,9.78,9.83,9.89,11029277.0,108423938.0,3583035000.0,17915175000.0
sh601949,中国出版,2017-10-24,9.82,9.84,9.55,9.63,9.83,14205182.0,137267128.0,3510135000.0,17550675000.0
sh601949,中国出版,2017-10-25,9.65,9.73,9.6,9.68,9.63,9557173.0,92433148.0,3528360000.0,17641800000.0
sh601949,中国出版,2017-10-26,9.69,9.69,9.53,9.65,9.68,14898921.0,143141530.0,3517425000.0,17587125000.0
sh601949,中国出版,2017-10-27,9.63,9.7,9.52,9.53,9.65,10269912.0,98617248.0,3473685000.0,17368425000.0
sh601949,中国出版,2017-10-30,9.57,9.57,8.88,8.97,9.53,20009982.0,181793930.0,3269565000.0,16347825000.0
sh601949,中国出版,2017-10-31,8.94,9.15,8.9,9.0,8.97,10449686.0,94276567.0,3280500000.0,16402500000.0
sh601949,中国出版,2017-11-01,9.01,9.03,8.92,8.94,9.0,10531372.0,94388162.0,3258630000.0,16293150000.0
sh601949,中国出版,2017-11-02,8.95,8.95,8.7,8.78,8.94,15681961.0,137437782.0,3200310000.0,16001550000.0
sh601949,中国出版,2017-11-03,8.8,8.8,8.46,8.52,8.78,15008000.0,128903826.0,3105540000.0,15527700000.0
sh601949,中国出版,2017-11-06,8.52,8.59,8.38,8.57,8.52,11222473.0,95208061.0,3123765000.0,15618825000.0
sh601949,中国出版,2017-11-07,8.57,8.98,8.4,8.87,8.57,26238824.0,229639392.0,3233115000.0,16165575000.0
sh601949,中国出版,2017-11-08,8.8,8.98,8.77,8.83,8.87,18704706.0,166210406.0,3218535000.0,16092675000.0
sh601949,中国出版,2017-11-09,8.81,8.88,8.75,8.78,8.83,10176847.0,89550545.0,3200310000.0,16001550000.0
sh601949,中国出版,2017-11-10,8.84,9.07,8.8,8.89,8.78,19259935.0,171907006.0,3240405000.0,16202025000.0
sh601949,中国出版,2017-11-13,8.9,8.94,8.72,8.74,8.89,13321688.0,117592678.0,3185730000.0,15928650000.0
sh601949,中国出版,2017-11-14,8.69,8.69,8.46,8.48,8.74,14855353.0,126830682.0,3090960000.0,15454800000.0
sh601949,中国出版,2017-11-15,8.48,8.52,8.38,8.41,8.48,7333858.0,61843908.0,3065445000.0,15327225000.0
sh601949,中国出版,2017-11-16,8.38,8.65,8.38,8.5,8.41,11337584.0,96469707.0,3098250000.0,15491250000.0
sh601949,中国出版,2017-11-17,8.49,8.54,7.88,7.94,8.5,15960765.0,130529390.0,2894130000.0,14470650000.0
sh601949,中国出版,2017-11-20,7.82,8.07,7.6,8.03,7.94,11213239.0,87724700.0,2926935000.0,14634675000.0
sh601949,中国出版,2017-11-21,7.99,8.08,7.87,7.96,8.03,8171844.0,65020856.0,2901420000.0,14507100000.0
sh601949,中国出版,2017-11-22,8.03,8.03,7.86,7.9,7.96,8094662.0,64031208.0,2879550000.0,14397750000.0
sh601949,中国出版,2017-11-23,7.94,7.99,7.52,7.55,7.9,9788260.0,76455354.0,2751975000.0,13759875000.0
sh601949,中国出版,2017-11-24,7.53,7.63,7.51,7.53,7.55,7194202.0,54409219.0,2744685000.0,13723425000.0
sh601949,中国出版,2017-11-27,7.53,7.62,7.38,7.43,7.53,8171500.0,61527759.0,2708235000.0,13541175000.0
sh601949,中国出版,2017-11-28,7.41,7.56,7.4,7.53,7.43,7662782.0,57343319.0,2744685000.0,13723425000.0
sh601949,中国出版,2017-11-29,7.53,7.56,7.41,7.54,7.53,8151502.0,61085916.0,2748330000.0,13741650000.0
sh601949,中国出版,2017-11-30,7.51,7.57,7.32,7.35,7.54,10756271.0,80290288.0,2679075000.0,13395375000.0
sh601949,中国出版,2017-12-01,7.35,7.45,7.25,7.44,7.35,8935073.0,65957149.0,2711880000.0,13559400000.0
sh601949,中国出版,2017-12-04,7.5,7.5,7.01,7.14,7.44,11113832.0,80900537.0,2602530000.0,13012650000.0
sh601949,中国出版,2017-12-05,7.1,7.18,6.72,6.82,7.14,14915249.0,103618230.0,2485890000.0,12429450000.0
sh601949,中国出版,2017-12-06,6.86,7.4,6.75,7.15,6.82,21699663.0,153963432.0,2606175000.0,13030875000.0
sh601949,中国出版,2017-12-07,7.1,7.18,7.02,7.07,7.15,11800804.0,83577061.0,2577015000.0,12885075000.0
sh601949,中国出版,2017-12-08,7.09,7.31,7.04,7.16,7.07,13767060.0,98665935.0,2609820000.0,13049100000.0
sh601949,中国出版,2017-12-11,7.16,7.22,7.11,7.18,7.16,8211086.0,58808599.0,2617110000.0,13085550000.0
sh601949,中国出版,2017-12-12,7.15,7.17,6.97,6.98,7.18,8192200.0,57820814.0,2544210000.0,12721050000.0
sh601949,中国出版,2017-12-13,6.98,7.06,6.96,7.04,6.98,4840330.0,33987604.0,2566080000.0,12830400000.0
sh601949,中国出版,2017-12-14,7.05,7.05,6.91,6.96,7.04,6353959.0,44303573.0,2536920000.0,12684600000.0
sh601949,中国出版,2017-12-15,6.99,7.07,6.92,6.99,6.96,6400348.0,44724906.0,2547855000.0,12739275000.0
sh601949,中国出版,2017-12-18,7.01,7.03,6.89,6.93,6.99,5607736.0,38943424.0,2525985000.0,12629925000.0
sh601949,中国出版,2017-12-19,6.9,7.05,6.88,7.03,6.93,7689825.0,53645687.0,2562435000.0,12812175000.0
sh601949,中国出版,2017-12-20,7.02,7.05,6.88,6.91,7.03,6209559.0,43057883.0,2518695000.0,12593475000.0
sh601949,中国出版,2017-12-21,6.87,7.03,6.7,6.94,6.91,9607021.0,66145935.0,2529630000.0,12648150000.0
sh601949,中国出版,2017-12-22,6.89,7.13,6.89,6.98,6.94,12532056.0,88131047.0,2544210000.0,12721050000.0
sh601949,中国出版,2017-12-25,6.92,7.1,6.77,7.04,6.98,13467609.0,93252510.0,2566080000.0,12830400000.0
sh601949,中国出版,2017-12-26,7.0,7.74,6.99,7.74,7.04,43527531.0,326336804.0,2821230000.0,14106150000.0
sh601949,中国出版,2017-12-27,7.8,8.26,7.74,7.85,7.74,65371324.0,522198475.0,2861325000.0,14306625000.0
sh601949,中国出版,2017-12-28,7.66,7.84,7.51,7.69,7.85,29582141.0,227473109.0,2803005000.0,14015025000.0
sh601949,中国出版,2017-12-29,7.67,7.76,7.43,7.51,7.69,19526664.0,147808211.0,2737395000.0,13686975000.0
sh601949,中国出版,2018-01-02,7.51,7.62,7.41,7.6,7.51,15269640.0,115045238.0,2770200000.0,13851000000.0
sh601949,中国出版,2018-01-03,7.61,7.62,7.49,7.54,7.6,14961378.0,113007452.0,2748330000.0,13741650000.0
sh601949,中国出版,2018-01-04,7.52,7.55,7.42,7.46,7.54,12906987.0,96574838.0,2719170000.0,13595850000.0
sh601949,中国出版,2018-01-05,7.46,7.49,7.35,7.39,7.46,13514912.0,100079060.0,2693655000.0,13468275000.0
sh601949,中国出版,2018-01-08,7.37,7.48,7.3,7.47,7.39,12652744.0,93515312.0,2722815000.0,13614075000.0
sh601949,中国出版,2018-01-09,7.44,7.49,7.38,7.42,7.47,8833320.0,65650454.0,2704590000.0,13522950000.0
sh601949,中国出版,2018-01-10,7.42,7.42,7.13,7.21,7.42,11016670.0,80105192.0,2628045000.0,13140225000.0
sh601949,中国出版,2018-01-11,7.21,7.34,7.13,7.29,7.21,9035544.0,65628312.0,2657205000.0,13286025000.0
sh601949,中国出版,2018-01-12,7.25,7.46,7.18,7.42,7.29,15876181.0,116315249.0,2704590000.0,13522950000.0
sh601949,中国出版,2018-01-15,7.42,7.42,7.03,7.05,7.42,13778287.0,99652569.0,2569725000.0,12848625000.0
sh601949,中国出版,2018-01-16,7.0,7.32,6.96,7.28,7.05,15647855.0,112887800.0,2653560000.0,13267800000.0
sh601949,中国出版,2018-01-17,7.25,7.82,7.25,7.49,7.28,29669929.0,222624264.0,2730105000.0,13650525000.0
sh601949,中国出版,2018-01-18,7.4,7.56,7.37,7.54,7.49,17744639.0,132198659.0,2748330000.0,13741650000.0
sh601949,中国出版,2018-01-19,7.54,7.65,7.37,7.39,7.54,18239519.0,137180318.0,2693655000.0,13468275000.0
sh601949,中国出版,2018-01-22,7.3,7.56,7.1,7.47,7.39,18248104.0,133850145.0,2722815000.0,13614075000.0
sh601949,中国出版,2018-01-23,7.43,7.47,7.32,7.35,7.47,11329329.0,83620746.0,2679075000.0,13395375000.0
sh601949,中国出版,2018-01-24,7.35,8.09,7.31,8.09,7.35,49163812.0,385270594.0,2948805000.0,14744025000.0
sh601949,中国出版,2018-01-25,8.37,8.87,8.15,8.22,8.09,102179802.0,863244824.0,2996190000.0,14980950000.0
sh601949,中国出版,2018-01-26,8.01,8.3,7.97,8.06,8.22,39918969.0,323702898.0,2937870000.0,14689350000.0
sh601949,中国出版,2018-01-29,7.95,8.05,7.72,7.81,8.06,30993390.0,242959754.0,2846745000.0,14233725000.0
sh601949,中国出版,2018-01-30,7.79,7.86,7.73,7.77,7.81,15695430.0,122139346.0,2832165000.0,14160825000.0
sh601949,中国出版,2018-01-31,7.72,7.73,7.41,7.43,7.77,22730586.0,171452111.0,2708235000.0,13541175000.0
sh601949,中国出版,2018-02-01,7.45,7.49,6.9,6.92,7.43,23951950.0,171639005.0,2522340000.0,12611700000.0
sh601949,中国出版,2018-02-02,6.81,7.1,6.74,7.05,6.92,16529273.0,115353250.0,2569725000.0,12848625000.0
sh601949,中国出版,2018-02-05,6.94,6.98,6.81,6.93,7.05,9789100.0,67766840.0,2525985000.0,12629925000.0
sh601949,中国出版,2018-02-06,6.78,6.88,6.25,6.3,6.93,18606736.0,121806513.0,2296350000.0,11481750000.0
sh601949,中国出版,2018-02-07,6.47,6.53,6.1,6.38,6.3,11528429.0,73307782.0,2325510000.0,11627550000.0
sh601949,中国出版,2018-02-08,6.32,6.48,6.32,6.44,6.38,7264248.0,46668558.0,2347380000.0,11736900000.0
sh601949,中国出版,2018-02-09,6.2,6.28,6.02,6.11,6.44,9961101.0,61448721.0,2227095000.0,11135475000.0
sh601949,中国出版,2018-02-12,6.19,6.33,6.17,6.27,6.11,6672776.0,41807850.0,2285415000.0,11427075000.0
sh601949,中国出版,2018-02-13,6.27,6.34,6.2,6.23,6.27,6392100.0,40166891.0,2270835000.0,11354175000.0
sh601949,中国出版,2018-02-14,6.2,6.28,6.2,6.28,6.23,4172383.0,26057883.0,2289060000.0,11445300000.0
sh601949,中国出版,2018-02-22,6.36,6.42,6.32,6.39,6.28,5462837.0,34785798.0,2329155000.0,11645775000.0
sh601949,中国出版,2018-02-23,6.38,6.69,6.35,6.54,6.39,10061071.0,65791957.0,2383830000.0,11919150000.0
sh601949,中国出版,2018-02-26,6.54,6.86,6.52,6.75,6.54,11889753.0,79654931.0,2460375000.0,12301875000.0
sh601949,中国出版,2018-02-27,6.74,6.8,6.6,6.73,6.75,12616524.0,84263852.0,2453085000.0,12265425000.0
sh601949,中国出版,2018-02-28,6.65,6.65,6.55,6.6,6.73,7626612.0,50438881.0,2405700000.0,12028500000.0
sh601949,中国出版,2018-03-01,6.55,6.65,6.53,6.63,6.6,6542354.0,43244661.0,2416635000.0,12083175000.0
sh601949,中国出版,2018-03-02,6.59,6.78,6.57,6.7,6.63,10715810.0,71455885.0,2442150000.0,12210750000.0
sh601949,中国出版,2018-03-05,6.65,6.7,6.61,6.65,6.7,6013700.0,39946856.0,2423925000.0,12119625000.0
sh601949,中国出版,2018-03-06,6.66,6.77,6.63,6.75,6.65,9667973.0,64902130.0,2460375000.0,12301875000.0
sh601949,中国出版,2018-03-07,6.77,6.77,6.59,6.6,6.75,8542342.0,56891382.0,2405700000.0,12028500000.0
sh601949,中国出版,2018-03-08,6.58,6.69,6.58,6.68,6.6,5994550.0,39842786.0,2434860000.0,12174300000.0
sh601949,中国出版,2018-03-09,6.65,6.93,6.65,6.82,6.68,14929812.0,102098418.0,2485890000.0,12429450000.0
sh601949,中国出版,2018-03-12,6.81,6.95,6.81,6.93,6.82,14258529.0,98315218.0,2525985000.0,12629925000.0
sh601949,中国出版,2018-03-13,6.97,7.13,6.85,6.9,6.93,17358057.0,120923588.0,2515050000.0,12575250000.0
sh601949,中国出版,2018-03-14,6.84,6.87,6.78,6.81,6.9,8889562.0,60623229.0,2482245000.0,12411225000.0
sh601949,中国出版,2018-03-15,6.8,6.8,6.52,6.64,6.81,11056920.0,73574649.0,2420280000.0,12101400000.0
sh601949,中国出版,2018-03-16,6.61,6.86,6.6,6.73,6.64,10063338.0,67841764.0,2453085000.0,12265425000.0
sh601949,中国出版,2018-03-19,6.7,6.76,6.65,6.74,6.73,4811773.0,32302367.0,2456730000.0,12283650000.0
sh601949,中国出版,2018-03-20,6.62,6.7,6.58,6.66,6.74,6509989.0,43237890.0,2427570000.0,12137850000.0
sh601949,中国出版,2018-03-21,6.64,6.82,6.64,6.68,6.66,8515489.0,57328400.0,2434860000.0,12174300000.0
sh601949,中国出版,2018-03-22,6.67,6.84,6.6,6.75,6.68,8832974.0,59421251.0,2460375000.0,12301875000.0
sh601949,中国出版,2018-03-23,6.59,6.64,6.1,6.17,6.75,15874495.0,100998620.0,2248965000.0,11244825000.0
sh601949,中国出版,2018-03-26,6.1,6.21,5.86,6.19,6.17,7839020.0,47352005.0,2256255000.0,11281275000.0
sh601949,中国出版,2018-03-27,6.24,6.8,6.23,6.51,6.19,16197860.0,104951815.0,2372895000.0,11864475000.0
sh601949,中国出版,2018-03-28,6.32,6.43,6.3,6.34,6.51,8387287.0,53397921.0,2310930000.0,11554650000.0
sh601949,中国出版,2018-03-29,6.39,6.43,6.32,6.38,6.34,6180137.0,39393487.0,2325510000.0,11627550000.0
sh601949,中国出版,2018-03-30,6.44,6.52,6.4,6.47,6.38,6304075.0,40680806.0,2358315000.0,11791575000.0
sh601949,中国出版,2018-04-02,6.48,6.62,6.41,6.45,6.47,7615533.0,49544775.0,2351025000.0,11755125000.0
sh601949,中国出版,2018-04-03,6.36,6.36,6.26,6.3,6.45,7462828.0,46995000.0,2296350000.0,11481750000.0
sh601949,中国出版,2018-04-04,6.31,6.36,6.26,6.26,6.3,5330097.0,33640371.0,2281770000.0,11408850000.0
sh601949,中国出版,2018-04-09,6.23,6.29,6.16,6.27,6.26,4837033.0,30153425.0,2285415000.0,11427075000.0
sh601949,中国出版,2018-04-10,6.3,6.87,6.26,6.48,6.27,17797153.0,116237512.0,2361960000.0,11809800000.0
sh601949,中国出版,2018-04-11,6.58,6.98,6.52,6.87,6.48,37311611.0,253270506.0,2504115000.0,12520575000.0
sh601949,中国出版,2018-04-12,6.78,6.85,6.64,6.67,6.87,21888001.0,146933113.0,2431215000.0,12156075000.0
sh601949,中国出版,2018-04-13,6.7,6.74,6.56,6.56,6.67,10575198.0,70121773.0,2391120000.0,11955600000.0
sh601949,中国出版,2018-04-16,6.56,6.56,6.36,6.43,6.56,9295725.0,59852760.0,2343735000.0,11718675000.0
sh601949,中国出版,2018-04-17,6.4,6.47,6.23,6.27,6.43,7201632.0,45711773.0,2285415000.0,11427075000.0
sh601949,中国出版,2018-04-18,6.31,6.38,6.17,6.37,6.27,6961859.0,43799865.0,2321865000.0,11609325000.0
sh601949,中国出版,2018-04-19,6.39,6.39,6.31,6.33,6.37,6305415.0,40041532.0,2307285000.0,11536425000.0
sh601949,中国出版,2018-04-20,6.31,6.33,6.13,6.13,6.33,6267282.0,38932755.0,2234385000.0,11171925000.0
sh601949,中国出版,2018-04-23,6.15,6.25,6.1,6.18,6.13,3943890.0,24364220.0,2252610000.0,11263050000.0
sh601949,中国出版,2018-04-24,6.16,6.33,6.15,6.31,6.18,5641990.0,35370175.0,2299995000.0,11499975000.0
sh601949,中国出版,2018-04-25,6.26,6.31,6.24,6.27,6.31,4167212.0,26134319.0,2285415000.0,11427075000.0
sh601949,中国出版,2018-04-26,6.26,6.35,6.15,6.16,6.27,5412371.0,33764153.0,2245320000.0,11226600000.0
sh601949,中国出版,2018-04-27,6.14,6.2,6.07,6.1,6.16,6020159.0,36849318.0,2223450000.0,11117250000.0
sh601949,中国出版,2018-05-02,6.09,6.14,5.98,6.01,6.1,4951271.0,29902282.0,2190645000.0,10953225000.0
sh601949,中国出版,2018-05-03,5.98,6.11,5.92,6.09,6.01,5043200.0,30349153.0,2219805000.0,11099025000.0
sh601949,中国出版,2018-05-04,6.05,6.09,6.02,6.04,6.09,2958900.0,17910729.0,2201580000.0,11007900000.0
sh601949,中国出版,2018-05-07,6.07,6.13,6.02,6.13,6.04,4108200.0,25038109.0,2234385000.0,11171925000.0
sh601949,中国出版,2018-05-08,6.1,6.23,6.05,6.17,6.13,8526743.0,52329327.0,2248965000.0,11244825000.0
sh601949,中国出版,2018-05-09,6.13,6.16,6.09,6.13,6.17,4769859.0,29170591.0,2234385000.0,11171925000.0
sh601949,中国出版,2018-05-10,6.14,6.29,6.11,6.2,6.13,8384778.0,51938810.0,2259900000.0,11299500000.0
sh601949,中国出版,2018-05-11,6.19,6.26,6.1,6.25,6.2,11219910.0,69356324.0,2278125000.0,11390625000.0
sh601949,中国出版,2018-05-14,6.88,6.88,6.34,6.4,6.25,32919552.0,218982134.0,2332800000.0,11664000000.0
sh601949,中国出版,2018-05-15,6.3,6.79,6.25,6.65,6.4,34920006.0,227672162.0,2423925000.0,12119625000.0
sh601949,中国出版,2018-05-16,6.5,6.54,6.3,6.33,6.65,22780971.0,145896130.0,2307285000.0,11536425000.0
sh601949,中国出版,2018-05-17,6.24,6.37,6.24,6.26,6.33,8725660.0,54863230.0,2281770000.0,11408850000.0
sh601949,中国出版,2018-05-18,6.25,6.36,6.22,6.3,6.26,8398184.0,52779644.0,2296350000.0,11481750000.0
sh601949,中国出版,2018-05-21,6.33,6.41,6.3,6.36,6.3,8995411.0,57182528.0,2318220000.0,11591100000.0
sh601949,中国出版,2018-05-22,6.36,6.44,6.31,6.38,6.36,7186355.0,45761673.0,2325510000.0,11627550000.0
sh601949,中国出版,2018-05-23,6.35,6.37,6.24,6.25,6.38,7335259.0,46223760.0,2278125000.0,11390625000.0
sh601949,中国出版,2018-05-24,6.21,6.27,6.16,6.17,6.25,7390654.0,45821117.0,2248965000.0,11244825000.0
sh601949,中国出版,2018-05-25,6.17,6.21,6.11,6.12,6.17,5593849.0,34443000.0,2230740000.0,11153700000.0
sh601949,中国出版,2018-05-28,6.13,6.13,6.02,6.02,6.12,6720800.0,40752580.0,2194290000.0,10971450000.0
sh601949,中国出版,2018-05-29,6.02,6.13,6.01,6.04,6.02,5663738.0,34271605.0,2201580000.0,11007900000.0
sh601949,中国出版,2018-05-30,5.98,5.98,5.81,5.85,6.04,7592100.0,44804922.0,2132325000.0,10661625000.0
sh601949,中国出版,2018-05-31,5.92,5.94,5.86,5.92,5.85,4463902.0,26355598.0,2157840000.0,10789200000.0
sh601949,中国出版,2018-06-01,5.9,5.95,5.86,5.89,5.92,3856161.0,22761033.0,2146905000.0,10734525000.0
sh601949,中国出版,2018-06-04,5.89,5.92,5.87,5.88,5.89,2301300.0,13550538.0,2143260000.0,10716300000.0
sh601949,中国出版,2018-06-05,5.86,5.97,5.86,5.95,5.88,3358200.0,19893730.0,2168775000.0,10843875000.0
sh601949,中国出版,2018-06-06,5.94,6.14,5.94,6.05,5.95,8003900.0,48614270.0,2205225000.0,11026125000.0
sh601949,中国出版,2018-06-07,6.05,6.05,5.94,5.94,6.05,4767849.0,28538184.0,2165130000.0,10825650000.0
sh601949,中国出版,2018-06-08,5.94,5.97,5.83,5.87,5.94,3991200.0,23422821.0,2139615000.0,10698075000.0
sh601949,中国出版,2018-06-11,5.86,5.99,5.82,5.91,5.87,3979080.0,23471188.0,2154195000.0,10770975000.0
sh601949,中国出版,2018-06-12,5.89,5.95,5.86,5.93,5.91,3054249.0,18029533.0,2161485000.0,10807425000.0
sh601949,中国出版,2018-06-13,5.89,5.93,5.83,5.83,5.93,2814700.0,16536745.0,2125035000.0,10625175000.0
sh601949,中国出版,2018-06-14,5.78,5.87,5.76,5.78,5.83,3003100.0,17418977.0,2106810000.0,10534050000.0
sh601949,中国出版,2018-06-15,5.76,5.8,5.5,5.55,5.78,5413577.0,30432943.0,2022975000.0,10114875000.0
sh601949,中国出版,2018-06-19,5.5,5.5,5.0,5.03,5.55,9004932.0,46508209.0,1833435000.0,9167175000.0
sh601949,中国出版,2018-06-20,5.02,5.11,4.99,5.06,5.03,4672200.0,23621390.0,1844370000.0,9221850000.0
sh601949,中国出版,2018-06-21,5.09,5.11,4.87,4.89,5.06,5279600.0,26375661.0,1782405000.0,8912025000.0
sh601949,中国出版,2018-06-22,4.9,4.97,4.83,4.94,4.89,3380600.0,16600523.0,1800630000.0,9003150000.0
sh601949,中国出版,2018-06-25,4.98,5.07,4.94,4.95,4.94,4648838.0,23174461.0,1804275000.0,9021375000.0
sh601949,中国出版,2018-06-26,4.86,4.95,4.7,4.94,4.95,4437100.0,21588809.0,1800630000.0,9003150000.0
sh601949,中国出版,2018-06-27,4.98,4.98,4.84,4.87,4.94,3662253.0,17955203.0,1775115000.0,8875575000.0
sh601949,中国出版,2018-06-28,4.87,4.91,4.68,4.69,4.87,7876164.0,37762190.0,1709505000.0,8547525000.0
sh601949,中国出版,2018-06-29,4.68,4.86,4.68,4.83,4.69,6075473.0,29150998.0,1760535000.0,8802675000.0
sh601949,中国出版,2018-07-02,4.85,4.88,4.73,4.76,4.83,4673971.0,22468211.0,1735020000.0,8675100000.0
sh601949,中国出版,2018-07-03,4.77,4.86,4.72,4.84,4.76,4629312.0,22185399.0,1764180000.0,8820900000.0
sh601949,中国出版,2018-07-04,4.84,4.86,4.76,4.77,4.84,4341400.0,20883697.0,1738665000.0,8693325000.0
sh601949,中国出版,2018-07-05,4.8,4.83,4.66,4.67,4.77,4535612.0,21489364.0,1702215000.0,8511075000.0
sh601949,中国出版,2018-07-06,4.65,4.72,4.5,4.62,4.67,5057160.0,23395641.0,1683990000.0,8419950000.0
sh601949,中国出版,2018-07-09,4.64,4.74,4.63,4.72,4.62,3473472.0,16307540.0,1720440000.0,8602200000.0
sh601949,中国出版,2018-07-10,4.73,4.77,4.7,4.76,4.72,3448800.0,16326217.0,1735020000.0,8675100000.0
sh601949,中国出版,2018-07-11,4.71,4.71,4.56,4.61,4.76,4356100.0,20149134.0,1680345000.0,8401725000.0
sh601949,中国出版,2018-07-12,4.58,4.79,4.56,4.76,4.61,5440911.0,25671251.0,1735020000.0,8675100000.0
sh601949,中国出版,2018-07-13,4.77,4.79,4.72,4.78,4.76,4420511.0,21020689.0,1742310000.0,8711550000.0
