数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300846,首都在线,2020-08-03,33.19,37.02,32.56,37.02,33.65,23071949.0,786316196.0,1851000000.0,15226928574.54
sz300846,首都在线,2020-08-04,38.93,40.72,38.37,40.72,37.02,9193671.0,364743876.0,2036000000.0,16748798799.44
sz300846,首都在线,2020-08-05,43.63,43.63,36.65,38.1,40.72,26970348.0,1050436849.0,1905000000.0,15671150153.7
sz300846,首都在线,2020-08-06,37.0,38.87,34.67,35.34,38.1,20543123.0,747630922.0,1767000000.0,14535917229.18
sz300846,首都在线,2020-08-07,34.2,36.58,34.01,35.07,35.34,14829406.0,524014996.0,1753500000.0,14424861834.39
sz300846,首都在线,2020-08-10,33.2,33.6,31.56,31.57,35.07,14289950.0,461653768.0,1578500000.0,12985254864.89
sz300846,首都在线,2020-08-11,31.0,32.8,31.0,31.82,31.57,10376447.0,329615362.0,1591000000.0,13088083934.14
sz300846,首都在线,2020-08-12,31.25,31.6,29.18,30.43,31.82,9664399.0,290384293.0,1521500000.0,12516354309.11
sz300846,首都在线,2020-08-13,30.5,30.86,29.43,29.48,30.43,7027550.0,211057374.0,1474000000.0,12125603845.96
sz300846,首都在线,2020-08-14,29.42,29.85,27.78,29.0,29.48,9051908.0,259422025.0,1450000000.0,11928172033.0
sz300846,首都在线,2020-08-17,28.83,30.42,28.61,30.3,29.0,9205829.0,271746174.0,1515000000.0,12462883193.099998
sz300846,首都在线,2020-08-18,30.32,30.56,29.35,29.81,30.3,6715641.0,200177270.0,1490500000.0,12261338217.37
sz300846,首都在线,2020-08-19,29.94,30.7,28.5,28.51,29.81,7651350.0,227457433.0,1425500000.0,11726627057.27
sz300846,首都在线,2020-08-20,27.5,31.36,26.83,31.36,28.51,11127158.0,324859165.0,1568000000.0,12898878446.72
sz300846,首都在线,2020-08-21,32.8,34.5,32.79,34.5,31.36,15476108.0,526692980.0,1725000000.0,14190411556.5
sz300846,首都在线,2020-08-24,32.0,37.88,31.22,34.42,34.5,27088484.0,946962661.0,1721000000.0,14157506254.34
sz300846,首都在线,2020-08-25,31.93,36.66,30.99,35.62,34.42,21798118.0,743311737.0,1781000000.0,14651085786.74
sz300846,首都在线,2020-08-26,34.63,35.54,31.02,31.32,35.62,16582867.0,553215092.0,1566000000.0,12882425795.64
sz300846,首都在线,2020-08-27,29.5,32.59,28.6,30.75,31.32,12846984.0,389016770.0,1537500000.0,12647975517.75
sz300846,首都在线,2020-08-28,30.66,35.1,29.18,33.25,30.75,15591885.0,499961956.0,1662500000.0,13676266210.25
sz300846,首都在线,2020-08-31,32.87,34.99,32.0,32.1,33.25,12787468.0,424062971.0,1605000000.0,13203252491.7
sz300846,首都在线,2020-09-01,31.3,32.69,30.61,31.55,32.1,9000707.0,283653126.0,1577500000.0,12977028539.35
sz300846,首都在线,2020-09-02,31.56,34.36,30.81,33.8,31.55,15124531.0,496619095.0,1690000000.0,13902490162.6
sz300846,首都在线,2020-09-03,33.0,33.48,31.79,32.6,33.8,9450463.0,308905936.0,1630000000.0,13408910630.2
sz300846,首都在线,2020-09-04,31.5,32.3,30.5,30.76,32.6,8175922.0,255053195.0,1538000000.0,12652088680.52
sz300846,首都在线,2020-09-07,30.47,31.86,29.81,30.3,30.76,8551282.0,263159927.0,1515000000.0,12462883193.099998
sz300846,首都在线,2020-09-08,30.45,31.89,30.11,30.76,30.3,7528179.0,234163772.0,1538000000.0,12652088680.52
sz300846,首都在线,2020-09-09,29.11,30.5,28.8,28.8,30.76,8451696.0,248175871.0,1440000000.0,11845908777.6
sz300846,首都在线,2020-09-10,29.11,29.45,25.14,25.45,28.8,8981390.0,244096609.0,1272500000.0,10467999249.65
sz300846,首都在线,2020-09-11,24.88,25.95,24.34,25.78,25.45,6354721.0,159926029.0,1289000000.0,10603733621.06
sz300846,首都在线,2020-09-14,25.78,28.1,25.39,27.0,25.78,6992912.0,186864071.0,1350000000.0,11105539479.0
sz300846,首都在线,2020-09-15,26.92,27.8,26.28,27.3,27.0,5466992.0,148665265.0,1365000000.0,11228934362.1
sz300846,首都在线,2020-09-16,26.98,28.21,26.5,27.95,27.3,6774489.0,186363835.0,1397500000.0,11496289942.15
sz300846,首都在线,2020-09-17,28.36,33.54,27.66,32.5,27.95,21476766.0,674544253.0,1625000000.0,13367779002.5
sz300846,首都在线,2020-09-18,31.0,32.5,30.63,31.4,32.5,16299798.0,510557024.0,1570000000.0,12915331097.8
sz300846,首都在线,2020-09-21,31.15,32.71,30.72,31.98,31.4,11335923.0,360443672.0,1599000000.0,13153894538.46
sz300846,首都在线,2020-09-22,31.0,32.05,30.79,31.49,31.98,7927874.0,248558071.0,1574500000.0,12952349562.73
sz300846,首都在线,2020-09-23,31.55,33.1,30.51,32.2,31.49,10943651.0,348404433.0,1610000000.0,13244384119.4
sz300846,首都在线,2020-09-24,31.63,31.63,29.75,29.75,32.2,7955144.0,242374721.0,1487500000.0,12236659240.75
sz300846,首都在线,2020-09-25,29.76,32.69,29.75,30.76,29.75,10813271.0,341811251.0,1538000000.0,12652088680.52
