数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300796,贝斯美,2020-03-20,19.19,19.59,19.17,19.53,19.07,1148507.0,22236177.0,591759000.0,2366059500.0
sz300796,贝斯美,2020-03-23,19.2,19.94,19.01,19.52,19.53,1239279.0,24032293.0,591456000.0,2364848000.0
sz300796,贝斯美,2020-03-24,19.88,19.98,19.3,19.74,19.52,1032438.0,20301219.0,598122000.0,2391501000.0
sz300796,贝斯美,2020-03-25,20.01,20.02,19.74,19.94,19.74,1195249.0,23767354.0,604182000.0,2415731000.0
sz300796,贝斯美,2020-03-26,19.88,21.93,19.88,21.93,19.94,7536461.0,161905553.0,664479000.0,2656819500.0
sz300796,贝斯美,2020-03-27,21.43,21.94,21.0,21.3,21.93,4633849.0,99251340.0,645390000.0,2580495000.0
sz300796,贝斯美,2020-03-30,22.07,23.0,21.64,22.11,21.3,7724496.0,171732164.0,669933000.0,2678626500.0
sz300796,贝斯美,2020-03-31,21.7,23.64,21.7,23.06,22.11,7210554.0,164984356.0,698718000.0,2793719000.0
sz300796,贝斯美,2020-04-01,22.62,22.79,21.51,21.84,23.06,4897154.0,107669103.0,661752000.0,2645916000.0
sz300796,贝斯美,2020-04-02,21.37,21.99,21.08,21.98,21.84,3385098.0,73044742.0,665994000.0,2662877000.0
sz300796,贝斯美,2020-04-03,21.95,22.65,21.65,21.99,21.98,3283823.0,72831259.0,666297000.0,2664088500.0
sz300796,贝斯美,2020-04-07,22.87,23.89,22.5,23.33,21.99,5998158.0,139297113.0,706899000.0,2826429500.0
sz300796,贝斯美,2020-04-08,22.9,25.25,22.88,24.19,23.33,8128003.0,197686130.0,732957000.0,2930618500.0
sz300796,贝斯美,2020-04-09,24.51,25.48,23.98,24.41,24.19,6995857.0,172609934.0,739623000.0,2957271500.0
sz300796,贝斯美,2020-04-10,23.0,23.99,22.7,23.42,24.41,5867400.0,136878176.0,709626000.0,2837333000.0
sz300796,贝斯美,2020-04-13,23.81,25.26,22.86,23.02,23.42,5882056.0,140136652.0,697506000.0,2788873000.0
sz300796,贝斯美,2020-04-14,22.21,23.0,22.2,22.73,23.02,4184050.0,94470623.0,688719000.0,2753739500.0
sz300796,贝斯美,2020-04-15,22.5,22.53,21.95,22.35,22.73,3818442.0,85000835.0,677205000.0,2707702500.0
sz300796,贝斯美,2020-04-16,22.25,22.29,21.28,21.33,22.35,3909764.0,84630114.0,646299000.0,2584129500.0
sz300796,贝斯美,2020-04-17,21.48,21.58,20.65,20.69,21.33,3114992.0,65639779.0,626907000.0,2506593500.0
sz300796,贝斯美,2020-04-20,20.69,21.29,20.6,21.14,20.69,1786892.0,37417896.0,640542000.0,2561111000.0
sz300796,贝斯美,2020-04-21,20.56,20.95,20.37,20.6,21.14,1668700.0,34304088.0,624180000.0,2495690000.0
sz300796,贝斯美,2020-04-22,20.57,21.37,20.55,21.18,20.6,2435192.0,51490828.0,641754000.0,2565957000.0
sz300796,贝斯美,2020-04-23,21.01,21.35,20.86,20.93,21.18,1539700.0,32389052.0,634179000.0,2535669500.0
sz300796,贝斯美,2020-04-24,21.18,21.18,20.05,20.17,20.93,1633500.0,33470645.0,611151000.0,2443595500.0
sz300796,贝斯美,2020-04-27,20.33,20.37,19.72,19.72,20.17,1017092.0,20328275.0,597516000.0,2389078000.0
sz300796,贝斯美,2020-04-28,19.61,19.64,18.18,18.89,19.72,1686592.0,31837421.0,572367000.0,2288523500.0
sz300796,贝斯美,2020-04-29,18.96,19.95,18.95,19.16,18.89,1238240.0,23829547.0,580548000.0,2321234000.0
sz300796,贝斯美,2020-04-30,19.05,19.45,19.05,19.28,19.16,1593653.0,30694242.0,584184000.0,2335772000.0
sz300796,贝斯美,2020-05-06,19.0,19.58,18.86,19.55,19.28,1184504.0,22859441.0,592365000.0,2368482500.0
sz300796,贝斯美,2020-05-07,19.66,20.37,19.65,20.29,19.55,2045422.0,41073999.0,614787000.0,2458133500.0
sz300796,贝斯美,2020-05-08,20.25,20.42,20.1,20.3,20.29,1382388.0,27993548.0,615090000.0,2459345000.0
sz300796,贝斯美,2020-05-11,20.35,20.5,20.01,20.14,20.3,1208603.0,24465891.0,610242000.0,2439961000.0
sz300796,贝斯美,2020-05-12,20.19,20.77,19.84,20.7,20.14,2184168.0,44665135.0,627210000.0,2507805000.0
sz300796,贝斯美,2020-05-13,20.52,21.15,20.16,20.92,20.7,2794224.0,57853423.0,633876000.0,2534458000.0
sz300796,贝斯美,2020-05-14,20.8,20.8,20.2,20.24,20.92,1707615.0,34965127.0,613272000.0,2452076000.0
sz300796,贝斯美,2020-05-15,20.3,20.46,19.87,19.95,20.24,1532898.0,30910304.0,604485000.0,2416942500.0
sz300796,贝斯美,2020-05-18,20.07,20.07,19.3,19.42,19.95,1611000.0,31786747.0,588426000.0,2352733000.0
sz300796,贝斯美,2020-05-19,19.64,19.96,19.5,19.93,19.42,1066731.0,21079327.0,603879000.0,2414519500.0
sz300796,贝斯美,2020-05-20,19.89,19.99,19.45,19.54,19.93,982481.0,19295928.0,592062000.0,2367271000.0
sz300796,贝斯美,2020-05-21,19.45,19.7,19.32,19.43,19.54,856148.0,16705968.0,588729000.0,2353944500.0
sz300796,贝斯美,2020-05-22,19.39,20.62,19.39,19.83,19.43,2629743.0,52930726.0,600849000.0,2402404500.0
sz300796,贝斯美,2020-05-25,19.54,20.52,19.54,20.49,19.83,2840559.0,57497720.0,620847000.0,2482363500.0
sz300796,贝斯美,2020-05-26,20.4,20.49,19.95,20.43,20.49,2316098.0,46832418.0,619029000.0,2475094500.0
sz300796,贝斯美,2020-05-27,20.28,20.63,20.22,20.43,20.43,1843100.0,37605521.0,619029000.0,2475094500.0
sz300796,贝斯美,2020-05-28,20.54,20.78,20.05,20.32,20.43,2213254.0,45222390.0,615696000.0,2461768000.0
sz300796,贝斯美,2020-05-29,20.05,20.32,19.71,19.72,20.32,1791414.0,35828206.0,597516000.0,2389078000.0
sz300796,贝斯美,2020-06-01,19.78,20.33,19.78,20.31,19.72,1719731.0,34611701.0,615393000.0,2460556500.0
sz300796,贝斯美,2020-06-02,20.5,20.5,20.16,20.4,20.31,1686789.0,34314105.0,618120000.0,2471460000.0
sz300796,贝斯美,2020-06-03,20.44,20.89,20.26,20.47,20.4,2235988.0,45954090.0,620241000.0,2479940500.0
sz300796,贝斯美,2020-06-04,20.45,20.81,20.3,20.66,20.47,1787300.0,36799294.0,625998000.0,2502959000.0
sz300796,贝斯美,2020-06-05,20.66,20.75,20.34,20.5,20.66,1255424.0,25676270.0,621150000.0,2483575000.0
sz300796,贝斯美,2020-06-08,20.51,20.73,20.28,20.29,20.5,1220500.0,24970267.0,614787000.0,2458133500.0
sz300796,贝斯美,2020-06-09,20.32,20.5,20.19,20.3,20.29,792092.0,16089941.0,615090000.0,2459345000.0
sz300796,贝斯美,2020-06-10,20.3,20.34,19.93,19.93,20.3,982744.0,19735295.0,603879000.0,2414519500.0
sz300796,贝斯美,2020-06-11,20.18,20.18,19.86,20.02,19.93,779700.0,15602099.0,606606000.0,2425423000.0
sz300796,贝斯美,2020-06-12,19.8,20.08,19.55,19.95,20.02,995316.0,19702551.0,604485000.0,2416942500.0
sz300796,贝斯美,2020-06-15,19.98,20.32,19.7,20.12,19.95,1229700.0,24794514.0,609636000.0,2437538000.0
sz300796,贝斯美,2020-06-16,20.18,20.7,20.02,20.55,20.12,2113294.0,43096343.0,622665000.0,2489632500.0
sz300796,贝斯美,2020-06-17,20.53,20.69,20.35,20.56,20.55,1568320.0,32151307.0,622968000.0,2490844000.0
sz300796,贝斯美,2020-06-18,20.43,20.78,20.33,20.58,20.56,1552600.0,31918669.0,623574000.0,2493267000.0
sz300796,贝斯美,2020-06-19,20.45,20.53,20.26,20.42,20.5,1181976.0,24106453.0,618726000.0,2473883000.0
sz300796,贝斯美,2020-06-22,20.46,20.52,20.14,20.18,20.42,1192800.0,24262266.0,611454000.0,2444807000.0
sz300796,贝斯美,2020-06-23,20.3,20.3,19.87,19.93,20.18,959700.0,19172547.0,603879000.0,2414519500.0
sz300796,贝斯美,2020-06-24,19.9,20.02,19.76,19.97,19.93,863896.0,17180628.0,605091000.0,2419365500.0
sz300796,贝斯美,2020-06-29,20.0,20.49,19.93,20.15,19.97,1491200.0,30106958.0,610545000.0,2441172500.0
sz300796,贝斯美,2020-06-30,20.15,20.48,20.04,20.33,20.15,1859106.0,37762787.0,615999000.0,2462979500.0
sz300796,贝斯美,2020-07-01,20.35,20.4,19.92,20.14,20.33,1384968.0,27869829.0,610242000.0,2439961000.0
sz300796,贝斯美,2020-07-02,20.05,20.39,19.97,20.33,20.14,1573792.0,31874173.0,615999000.0,2462979500.0
sz300796,贝斯美,2020-07-03,20.35,20.79,20.34,20.47,20.33,2000760.0,41060411.0,620241000.0,2479940500.0
sz300796,贝斯美,2020-07-06,20.66,21.15,20.5,21.08,20.47,2836802.0,59158530.0,638724000.0,2553842000.0
sz300796,贝斯美,2020-07-07,21.16,21.48,20.75,21.23,21.08,3430398.0,72486838.0,643269000.0,2572014500.0
sz300796,贝斯美,2020-07-08,21.15,21.5,20.95,21.42,21.23,2448271.0,52045737.0,649026000.0,2595033000.0
sz300796,贝斯美,2020-07-09,21.47,21.96,21.17,21.81,21.42,3618464.0,78210529.0,660843000.0,2642281500.0
sz300796,贝斯美,2020-07-10,21.7,21.9,21.12,21.16,21.81,3518122.0,75496579.0,641148000.0,2563534000.0
sz300796,贝斯美,2020-07-13,21.22,21.96,21.18,21.93,21.16,3567378.0,77286879.0,664479000.0,2656819500.0
sz300796,贝斯美,2020-07-14,22.02,22.12,21.28,21.69,21.93,2818399.0,61061565.0,657207000.0,2627743500.0
sz300796,贝斯美,2020-07-15,21.7,21.9,21.02,21.09,21.69,2151690.0,45911936.0,639027000.0,2555053500.0
sz300796,贝斯美,2020-07-16,21.29,21.3,20.59,20.62,21.09,1997466.0,41882982.0,624786000.0,2498113000.0
sz300796,贝斯美,2020-07-17,20.68,20.92,20.46,20.85,20.62,1030199.0,21309629.0,631755000.0,2525977500.0
sz300796,贝斯美,2020-07-20,20.83,21.53,20.74,21.5,20.85,1981586.0,42301017.0,651450000.0,2604725000.0
sz300796,贝斯美,2020-07-21,21.51,21.62,21.2,21.48,21.5,1650782.0,35333535.0,650844000.0,2602302000.0
sz300796,贝斯美,2020-07-22,21.48,21.55,21.27,21.28,21.48,1451908.0,31092913.0,644784000.0,2578072000.0
sz300796,贝斯美,2020-07-23,21.01,21.17,20.6,21.15,21.28,1703404.0,35563211.0,640845000.0,2562322500.0
sz300796,贝斯美,2020-07-24,20.9,21.42,20.36,20.44,21.15,1773825.0,37082413.0,619332000.0,2476306000.0
sz300796,贝斯美,2020-07-27,20.6,20.66,20.04,20.16,20.44,1017992.0,20594782.0,610848000.0,2442384000.0
sz300796,贝斯美,2020-07-28,20.14,20.73,20.14,20.33,20.16,701592.0,14290072.0,615999000.0,2462979500.0
sz300796,贝斯美,2020-07-29,20.33,20.62,20.14,20.6,20.33,942984.0,19275195.0,624180000.0,2495690000.0
sz300796,贝斯美,2020-07-30,20.6,20.75,20.48,20.5,20.6,952576.0,19633590.0,621150000.0,2483575000.0
sz300796,贝斯美,2020-07-31,20.42,20.88,20.42,20.8,20.5,1064690.0,22034631.0,630240000.0,2519920000.0
sz300796,贝斯美,2020-08-03,20.66,21.48,20.65,21.24,20.8,1419722.0,30008046.0,643572000.0,2573226000.0
sz300796,贝斯美,2020-08-04,21.37,21.37,20.87,21.1,21.24,1165500.0,24552446.0,639330000.0,2556265000.0
sz300796,贝斯美,2020-08-05,21.18,21.3,20.84,21.23,21.1,1218200.0,25750070.0,643269000.0,2572014500.0
sz300796,贝斯美,2020-08-06,21.38,21.38,20.81,21.03,21.23,1202900.0,25275130.0,637209000.0,2547784500.0
sz300796,贝斯美,2020-08-07,20.92,20.97,20.21,20.54,21.03,1333120.0,27436858.0,622362000.0,2488421000.0
sz300796,贝斯美,2020-08-10,20.53,21.16,20.42,20.82,20.54,1090700.0,22703557.0,630846000.0,2522343000.0
sz300796,贝斯美,2020-08-11,20.95,20.95,20.18,20.22,20.82,1153956.0,23718291.0,612666000.0,2449653000.0
sz300796,贝斯美,2020-08-12,20.23,20.29,19.88,20.16,20.22,1120662.0,22438520.0,610848000.0,2442384000.0
sz300796,贝斯美,2020-08-13,20.25,20.64,20.2,20.34,20.16,780800.0,15933889.0,616302000.0,2464191000.0
sz300796,贝斯美,2020-08-14,20.34,20.52,20.2,20.45,20.34,631321.0,12855000.0,619635000.0,2477517500.0
sz300796,贝斯美,2020-08-17,20.55,20.7,20.41,20.66,20.45,895100.0,18412886.0,625998000.0,2502959000.0
sz300796,贝斯美,2020-08-18,20.68,21.07,20.54,20.95,20.66,1757900.0,36651305.0,634785000.0,2538092500.0
sz300796,贝斯美,2020-08-19,20.94,21.27,20.65,20.68,20.95,1425500.0,29838058.0,626604000.0,2505382000.0
sz300796,贝斯美,2020-08-20,20.68,20.78,20.42,20.54,20.68,684692.0,14118212.0,622362000.0,2488421000.0
sz300796,贝斯美,2020-08-21,20.62,21.25,20.6,21.1,20.54,1726054.0,36260811.0,639330000.0,2556265000.0
sz300796,贝斯美,2020-08-24,21.2,21.25,20.5,20.92,21.1,1234600.0,25843178.0,633876000.0,2534458000.0
sz300796,贝斯美,2020-08-25,21.08,21.82,20.9,21.41,20.92,3491292.0,74857162.0,648723000.0,2593821500.0
sz300796,贝斯美,2020-08-26,21.22,22.16,21.1,21.8,21.41,4285062.0,92795648.0,660540000.0,2641070000.0
sz300796,贝斯美,2020-08-27,21.71,22.47,21.36,22.47,21.8,4194312.0,91957915.0,680841000.0,2722240500.0
sz300796,贝斯美,2020-08-28,22.0,22.08,21.3,21.58,22.47,3676093.0,79596938.0,653874000.0,2614417000.0
sz300796,贝斯美,2020-08-31,21.6,21.73,21.15,21.2,21.58,2176798.0,46667179.0,642360000.0,2568380000.0
sz300796,贝斯美,2020-09-01,21.33,21.69,20.96,21.69,21.2,2219634.0,47375238.0,657207000.0,2627743500.0
sz300796,贝斯美,2020-09-02,21.6,22.35,21.47,21.93,21.69,3074146.0,67301095.0,664479000.0,2656819500.0
sz300796,贝斯美,2020-09-03,22.0,24.42,21.91,23.08,21.93,7355684.0,172211884.0,699324000.0,2796142000.0
sz300796,贝斯美,2020-09-04,22.11,23.65,22.11,22.76,23.08,5261323.0,120482377.0,689628000.0,2757374000.0
sz300796,贝斯美,2020-09-07,22.77,24.4,22.66,23.68,22.76,6737456.0,158127307.0,717504000.0,2868832000.0
sz300796,贝斯美,2020-09-08,23.56,23.62,22.52,23.3,23.68,5627741.0,129902331.0,705990000.0,2822795000.0
sz300796,贝斯美,2020-09-09,22.8,27.5,22.61,24.91,23.3,10083361.0,251032180.0,754773000.0,3017846500.0
sz300796,贝斯美,2020-09-10,24.8,24.8,21.4,22.06,24.91,7196823.0,167233887.0,668418000.0,2672569000.0
sz300796,贝斯美,2020-09-11,21.6,22.41,21.3,22.11,22.06,3720548.0,81704959.0,669933000.0,2678626500.0
sz300796,贝斯美,2020-09-14,22.0,23.53,21.75,23.23,22.11,4142274.0,94461408.0,703869000.0,2814314500.0
sz300796,贝斯美,2020-09-15,23.23,23.65,22.69,22.91,23.23,3638700.0,84209919.0,694173000.0,2775546500.0
sz300796,贝斯美,2020-09-16,23.11,24.16,22.74,23.6,22.91,4483060.0,105611771.0,715080000.0,2859140000.0
sz300796,贝斯美,2020-09-17,23.6,24.44,22.9,23.89,23.6,4376576.0,103491418.0,723867000.0,2894273500.0
sz300796,贝斯美,2020-09-18,23.57,23.95,23.2,23.35,23.89,2615300.0,61453986.0,707505000.0,2828852500.0
sz300796,贝斯美,2020-09-21,23.36,23.6,22.82,22.91,23.35,1941098.0,44963867.0,694173000.0,2775546500.0
sz300796,贝斯美,2020-09-22,22.65,23.6,22.14,22.25,22.91,2526930.0,57472751.0,674175000.0,2695587500.0
sz300796,贝斯美,2020-09-23,22.22,22.75,22.15,22.52,22.25,1990200.0,44574991.0,682356000.0,2728298000.0
sz300796,贝斯美,2020-09-24,22.33,22.52,21.49,21.7,22.52,2099300.0,46297401.0,657510000.0,2628955000.0
sz300796,贝斯美,2020-09-25,21.75,21.99,21.38,21.57,21.7,1204500.0,26077989.0,653571000.0,2613205500.0
