数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603093,南华期货,2019-09-27,32.0,32.14,29.66,30.03,32.96,35886108.0,1088496193.0,2102100000.0,17417400000.0
sh603093,南华期货,2019-09-30,29.85,30.05,27.03,27.03,30.03,30374154.0,844701067.0,1892100000.0,15677400000.0
sh603093,南华期货,2019-10-08,26.6,27.0,25.31,26.37,27.03,21273828.0,555954681.0,1845900000.0,15294600000.0
sh603093,南华期货,2019-10-09,26.11,26.85,25.92,26.6,26.37,19300513.0,510314601.0,1862000000.0,15428000000.0
sh603093,南华期货,2019-10-10,26.18,26.84,25.55,26.57,26.6,19431101.0,507373408.0,1859900000.0,15410600000.0
sh603093,南华期货,2019-10-11,26.29,29.18,26.07,28.6,26.57,34787222.0,965512165.0,2002000000.0,16588000000.0
sh603093,南华期货,2019-10-14,28.99,31.46,28.67,30.02,28.6,34703714.0,1057255264.0,2101400000.0,17411600000.0
sh603093,南华期货,2019-10-15,28.73,30.47,27.02,27.71,30.02,33362400.0,943222303.0,1939700000.0,16071800000.0
sh603093,南华期货,2019-10-16,27.18,29.8,27.18,29.33,27.71,31268704.0,898638234.0,2053100000.0,17011400000.0
sh603093,南华期货,2019-10-17,27.99,28.17,26.4,26.56,29.33,24578550.0,669465188.0,1859200000.0,15404800000.0
sh603093,南华期货,2019-10-18,26.4,26.99,26.01,26.03,26.56,14340720.0,380118543.0,1822100000.0,15097400000.0
sh603093,南华期货,2019-10-21,25.25,25.3,23.43,24.45,26.03,17923151.0,428394598.0,1711500000.0,14181000000.0
sh603093,南华期货,2019-10-22,24.39,24.85,24.03,24.8,24.45,12203866.0,298613440.0,1736000000.0,14384000000.0
sh603093,南华期货,2019-10-23,24.77,26.37,24.61,25.48,24.8,16143222.0,410783802.0,1783600000.0,14778400000.0
sh603093,南华期货,2019-10-24,25.33,26.03,24.9,26.01,25.48,16231344.0,415738186.0,1820700000.0,15085800000.0
sh603093,南华期货,2019-10-25,25.88,26.03,24.82,25.24,26.01,15534555.0,395629772.0,1766800000.0,14639200000.0
sh603093,南华期货,2019-10-28,25.63,26.45,25.4,25.73,25.24,16940548.0,437570588.0,1801100000.0,14923400000.0
sh603093,南华期货,2019-10-29,25.18,25.4,23.55,23.64,25.73,18523155.0,452518125.0,1654800000.0,13711200000.0
sh603093,南华期货,2019-10-30,22.82,22.94,21.5,21.78,23.64,16655530.0,369949930.0,1524600000.0,12632400000.0
sh603093,南华期货,2019-10-31,21.7,22.05,21.05,21.41,21.78,10599560.0,227673409.0,1498700000.0,12417800000.0
sh603093,南华期货,2019-11-01,21.14,21.99,20.47,21.88,21.41,13239571.0,281336029.0,1531600000.0,12690400000.0
sh603093,南华期货,2019-11-04,21.5,21.99,21.25,21.87,21.88,10573819.0,228443352.0,1530900000.0,12684600000.0
sh603093,南华期货,2019-11-05,21.99,22.99,21.75,22.25,21.87,15886186.0,354312598.0,1557500000.0,12905000000.0
sh603093,南华期货,2019-11-06,22.13,22.2,21.5,21.59,22.25,10694773.0,233739196.0,1511300000.0,12522200000.0
sh603093,南华期货,2019-11-07,21.37,21.93,21.21,21.38,21.59,8725959.0,187944999.0,1496600000.0,12400400000.0
sh603093,南华期货,2019-11-08,21.79,23.29,21.75,22.9,21.38,20179857.0,459877231.0,1603000000.0,13282000000.0
sh603093,南华期货,2019-11-11,22.84,23.85,22.5,23.01,22.9,21910901.0,508122361.0,1610700000.0,13345800000.0
sh603093,南华期货,2019-11-12,22.7,22.75,21.5,21.8,23.01,15025887.0,329508661.0,1526000000.0,12644000000.0
sh603093,南华期货,2019-11-13,21.76,22.59,21.74,22.01,21.8,11399779.0,253048653.0,1540700000.0,12765800000.0
sh603093,南华期货,2019-11-14,21.7,22.31,21.31,22.15,22.01,11484039.0,249646100.0,1550500000.0,12847000000.0
sh603093,南华期货,2019-11-15,21.91,21.97,20.83,21.08,22.15,9210845.0,198284440.0,1475600000.0,12226400000.0
sh603093,南华期货,2019-11-18,21.2,23.19,21.11,23.19,21.08,20583897.0,462185962.0,1623300000.0,13450200000.0
sh603093,南华期货,2019-11-19,23.26,25.43,22.62,24.45,23.19,28892195.0,695012025.0,1711500000.0,14181000000.0
sh603093,南华期货,2019-11-20,24.16,24.23,22.88,23.02,24.45,20686607.0,484291621.0,1611400000.0,13351600000.0
sh603093,南华期货,2019-11-21,22.77,25.32,22.7,25.32,23.02,24142615.0,584217722.0,1772400000.0,14685600000.0
sh603093,南华期货,2019-11-22,26.0,27.5,25.0,25.33,25.32,35356407.0,932602258.0,1773100000.0,14691400000.0
sh603093,南华期货,2019-11-25,25.81,26.03,23.52,24.7,25.33,22585064.0,552070479.0,1729000000.0,14326000000.0
sh603093,南华期货,2019-11-26,24.51,25.85,23.72,24.63,24.7,21185418.0,527866198.0,1724100000.0,14285400000.0
sh603093,南华期货,2019-11-27,24.24,27.09,23.88,26.71,24.63,33561235.0,878695965.0,1869700000.0,15491800000.0
sh603093,南华期货,2019-11-28,26.0,26.88,25.6,26.8,26.71,24945221.0,653654956.0,1876000000.0,15544000000.0
sh603093,南华期货,2019-11-29,26.53,29.48,26.51,27.59,26.8,40515233.0,1151392985.0,1931300000.0,16002200000.0
sh603093,南华期货,2019-12-02,27.44,28.78,27.11,28.22,27.59,30918929.0,867715606.0,1975400000.0,16367600000.0
sh603093,南华期货,2019-12-03,27.5,28.2,26.2,28.16,28.22,23308361.0,638402198.0,1971200000.0,16332800000.0
sh603093,南华期货,2019-12-04,27.46,28.78,27.01,28.67,28.16,23755701.0,664547778.0,2006900000.0,16628600000.0
sh603093,南华期货,2019-12-05,28.75,31.33,28.21,30.4,28.67,35617908.0,1049699927.0,2128000000.0,17632000000.0
sh603093,南华期货,2019-12-06,29.38,30.09,29.2,29.42,30.4,23055394.0,682775896.0,2059400000.0,17063600000.0
sh603093,南华期货,2019-12-09,29.7,29.98,28.63,28.64,29.42,22675027.0,664943097.0,2004800000.0,16611200000.0
sh603093,南华期货,2019-12-10,28.31,28.94,27.22,28.45,28.64,20017357.0,562827180.0,1991500000.0,16501000000.0
sh603093,南华期货,2019-12-11,28.06,29.44,27.86,28.19,28.45,19224499.0,551618469.0,1973300000.0,16350200000.0
sh603093,南华期货,2019-12-12,27.8,28.07,26.95,27.05,28.19,17193187.0,471641754.0,1893500000.0,15689000000.0
sh603093,南华期货,2019-12-13,27.65,28.77,27.19,27.99,27.05,22868552.0,638897819.0,1959300000.0,16234200000.0
sh603093,南华期货,2019-12-16,27.89,28.98,27.69,28.57,27.99,19877053.0,563303001.0,1999900000.0,16570600000.0
sh603093,南华期货,2019-12-17,28.66,30.43,28.06,28.7,28.57,25964580.0,754854967.0,2009000000.0,16646000000.0
sh603093,南华期货,2019-12-18,28.67,29.66,28.51,29.25,28.7,18789533.0,547127377.0,2047500000.0,16965000000.0
sh603093,南华期货,2019-12-19,29.0,30.76,28.6,29.91,29.25,24851127.0,745562352.0,2093700000.0,17347800000.0
sh603093,南华期货,2019-12-20,30.16,31.4,28.6,28.65,29.91,26832496.0,809531041.0,2005500000.0,16617000000.0
sh603093,南华期货,2019-12-23,27.6,27.69,26.06,26.3,28.65,20959848.0,559432412.0,1841000000.0,15254000000.0
sh603093,南华期货,2019-12-24,26.2,26.7,25.47,26.22,26.3,14511942.0,377774701.0,1835400000.0,15207600000.0
sh603093,南华期货,2019-12-25,26.02,26.69,25.63,26.3,26.22,11226577.0,293482756.0,1841000000.0,15254000000.0
sh603093,南华期货,2019-12-26,26.04,28.19,26.04,27.99,26.3,20612670.0,563909536.0,1959300000.0,16234200000.0
sh603093,南华期货,2019-12-27,27.72,28.78,26.8,26.81,27.99,22123753.0,614191295.0,1876700000.0,15549800000.0
sh603093,南华期货,2019-12-30,26.09,27.53,24.86,26.76,26.81,13860237.0,364456587.0,1873200000.0,15520800000.0
sh603093,南华期货,2019-12-31,26.75,27.5,26.5,26.95,26.76,10875041.0,293292582.0,1886500000.0,15631000000.0
sh603093,南华期货,2020-01-02,27.4,27.63,26.81,26.98,26.95,13189737.0,358754197.0,1888600000.0,15648400000.0
sh603093,南华期货,2020-01-03,26.99,27.02,26.16,26.62,26.98,11670485.0,310533680.0,1863400000.0,15439600000.0
sh603093,南华期货,2020-01-06,26.06,26.79,25.9,26.34,26.62,8119520.0,214408721.0,1843800000.0,15277200000.0
sh603093,南华期货,2020-01-07,26.41,26.95,26.41,26.69,26.34,9257192.0,247396071.0,1868300000.0,15480200000.0
sh603093,南华期货,2020-01-08,26.53,26.53,25.33,25.5,26.69,11451194.0,296680419.0,1785000000.0,14790000000.0
sh603093,南华期货,2020-01-09,25.91,26.08,25.51,25.76,25.5,6866702.0,176770033.0,1803200000.0,14940800000.0
sh603093,南华期货,2020-01-10,25.84,25.97,25.51,25.8,25.76,6727029.0,173152558.0,1806000000.0,14964000000.0
sh603093,南华期货,2020-01-13,25.62,25.98,24.92,25.97,25.8,8389411.0,213078129.0,1817900000.0,15062600000.0
sh603093,南华期货,2020-01-14,25.97,27.35,25.87,26.98,25.97,19226197.0,514879045.0,1888600000.0,15648400000.0
sh603093,南华期货,2020-01-15,26.6,26.75,26.26,26.47,26.98,10228800.0,271166086.0,1852900000.0,15352600000.0
sh603093,南华期货,2020-01-16,26.6,26.69,25.88,25.96,26.47,7375441.0,192916990.0,1817200000.0,15056800000.0
sh603093,南华期货,2020-01-17,25.98,26.26,25.3,25.44,25.96,6596352.0,170395324.0,1780800000.0,14755200000.0
sh603093,南华期货,2020-01-20,25.27,25.77,24.75,25.55,25.44,6263300.0,157763649.0,1788500000.0,14819000000.0
sh603093,南华期货,2020-01-21,25.38,25.5,24.75,24.76,25.55,5072500.0,127254610.0,1733200000.0,14360800000.0
sh603093,南华期货,2020-01-22,24.6,25.24,24.05,24.9,24.76,5737700.0,141151330.0,1743000000.0,14442000000.0
sh603093,南华期货,2020-01-23,24.67,25.15,23.3,23.65,24.9,6699996.0,162294316.0,1655500000.0,13717000000.0
sh603093,南华期货,2020-02-03,21.29,21.29,21.29,21.29,23.65,452200.0,9627338.0,1490300000.0,12348200000.0
sh603093,南华期货,2020-02-04,19.16,20.66,19.16,20.23,21.29,10397785.0,208175603.0,1416100000.0,11733400000.0
sh603093,南华期货,2020-02-05,20.2,21.68,20.2,20.91,20.23,8287920.0,173466796.0,1463700000.0,12127800000.0
sh603093,南华期货,2020-02-06,20.84,22.0,20.77,21.64,20.91,8552196.0,182763841.0,1514800000.0,12551200000.0
sh603093,南华期货,2020-02-07,21.35,21.92,21.3,21.66,21.64,6461313.0,139673163.0,1516200000.0,12562800000.0
sh603093,南华期货,2020-02-10,21.66,22.36,21.43,22.08,21.66,5593496.0,122970926.0,1545600000.0,12806400000.0
sh603093,南华期货,2020-02-11,22.1,23.18,21.91,22.25,22.08,8706379.0,196410905.0,1557500000.0,12905000000.0
sh603093,南华期货,2020-02-12,21.81,22.55,21.7,22.3,22.25,7555518.0,166706271.0,1561000000.0,12934000000.0
sh603093,南华期货,2020-02-13,22.09,22.43,21.72,21.74,22.3,5306777.0,116568349.0,1521800000.0,12609200000.0
sh603093,南华期货,2020-02-14,21.54,22.98,21.54,22.31,21.74,8968076.0,200155833.0,1561700000.0,12939800000.0
sh603093,南华期货,2020-02-17,22.75,23.12,22.36,23.0,22.31,9900123.0,225700433.0,1610000000.0,13340000000.0
sh603093,南华期货,2020-02-18,22.89,23.68,22.48,23.65,23.0,11246508.0,257712009.0,1655500000.0,13717000000.0
sh603093,南华期货,2020-02-19,24.46,26.02,24.2,26.02,23.65,11065468.0,281848819.0,1821400000.0,15091600000.0
sh603093,南华期货,2020-02-20,26.8,28.62,26.05,28.62,26.02,36715748.0,1016708093.0,2003400000.0,16599600000.0
sh603093,南华期货,2020-02-21,29.29,30.5,28.0,29.18,28.62,41652135.0,1217251529.0,2042600000.0,16924400000.0
sh603093,南华期货,2020-02-24,28.0,28.37,26.99,27.4,29.18,29183867.0,807606102.0,1918000000.0,15892000000.0
sh603093,南华期货,2020-02-25,26.0,26.5,24.9,26.49,27.4,23512532.0,608439384.0,1854300000.0,15364200000.0
sh603093,南华期货,2020-02-26,25.6,27.12,25.0,25.82,26.49,16932020.0,446786478.0,1807400000.0,14975600000.0
sh603093,南华期货,2020-02-27,25.9,26.8,25.62,25.83,25.82,10978278.0,286676654.0,1808100000.0,14981400000.0
sh603093,南华期货,2020-02-28,24.57,24.94,23.3,23.43,25.83,12809804.0,309988992.0,1640100000.0,13589400000.0
sh603093,南华期货,2020-03-02,23.85,25.67,23.73,25.33,23.43,11877755.0,292962318.0,1773100000.0,14691400000.0
sh603093,南华期货,2020-03-03,25.6,26.26,25.0,25.35,25.33,11677486.0,299952218.0,1774500000.0,14703000000.0
sh603093,南华期货,2020-03-04,24.99,26.18,24.91,26.12,25.35,10746282.0,275622649.0,1828400000.0,15149600000.0
sh603093,南华期货,2020-03-05,26.98,28.73,25.71,28.73,26.12,25169426.0,685560267.0,2011100000.0,16663400000.0
sh603093,南华期货,2020-03-06,28.51,28.51,26.85,27.17,28.73,21811717.0,601042632.0,1901900000.0,15758600000.0
sh603093,南华期货,2020-03-09,26.11,26.56,25.05,25.7,27.17,14963362.0,388517206.0,1799000000.0,14906000000.0
sh603093,南华期货,2020-03-10,25.5,27.98,25.5,27.34,25.7,18298443.0,488294766.0,1913800000.0,15857200000.0
sh603093,南华期货,2020-03-11,26.82,27.07,25.81,25.91,27.34,13918799.0,368071427.0,1813700000.0,15027800000.0
sh603093,南华期货,2020-03-12,25.11,26.53,25.08,26.35,25.91,10198022.0,264362011.0,1844500000.0,15283000000.0
sh603093,南华期货,2020-03-13,24.8,26.98,24.76,26.59,26.35,12902852.0,337179837.0,1861300000.0,15422200000.0
sh603093,南华期货,2020-03-16,26.0,26.24,23.93,23.93,26.59,13812092.0,345271593.0,1675100000.0,13879400000.0
sh603093,南华期货,2020-03-17,24.0,24.66,22.43,23.1,23.93,10249104.0,238929021.0,1617000000.0,13398000000.0
sh603093,南华期货,2020-03-18,23.35,23.63,21.88,21.96,23.1,9016196.0,206082291.0,1537200000.0,12736800000.0
sh603093,南华期货,2020-03-19,21.86,22.76,21.58,22.59,21.96,8211327.0,182254667.0,1581300000.0,13102200000.0
sh603093,南华期货,2020-03-20,22.63,22.79,22.03,22.71,22.59,5733415.0,129074283.0,1589700000.0,13171800000.0
sh603093,南华期货,2020-03-23,21.88,22.2,20.75,21.33,22.71,5472827.0,118993603.0,1493100000.0,12371400000.0
sh603093,南华期货,2020-03-24,21.95,22.03,20.91,21.77,21.33,5045154.0,109119892.0,1523900000.0,12626600000.0
sh603093,南华期货,2020-03-25,22.36,23.66,22.36,23.15,21.77,10974531.0,252579030.0,1620500000.0,13427000000.0
sh603093,南华期货,2020-03-26,22.73,23.0,22.29,22.43,23.15,6106500.0,138242420.0,1570100000.0,13009400000.0
sh603093,南华期货,2020-03-27,22.78,23.23,22.46,22.53,22.43,5522496.0,125885230.0,1577100000.0,13067400000.0
sh603093,南华期货,2020-03-30,22.1,22.27,21.54,22.0,22.53,4901660.0,106957434.0,1540000000.0,12760000000.0
sh603093,南华期货,2020-03-31,22.21,22.35,21.7,21.74,22.0,3773579.0,83052760.0,1521800000.0,12609200000.0
sh603093,南华期货,2020-04-01,21.54,22.2,21.51,21.55,21.74,4326554.0,94538019.0,1508500000.0,12499000000.0
sh603093,南华期货,2020-04-02,21.44,22.58,21.35,22.48,21.55,5673646.0,124464092.0,1573600000.0,13038400000.0
sh603093,南华期货,2020-04-03,22.41,22.48,21.87,22.12,22.48,4598200.0,102111066.0,1548400000.0,12829600000.0
sh603093,南华期货,2020-04-07,22.6,23.09,22.43,22.83,22.12,6764100.0,153872791.0,1598100000.0,13241400000.0
sh603093,南华期货,2020-04-08,22.38,22.85,22.31,22.46,22.83,5795000.0,130540054.0,1572200000.0,13026800000.0
sh603093,南华期货,2020-04-09,22.8,24.51,22.65,23.43,22.46,13010487.0,307875718.0,1640100000.0,13589400000.0
sh603093,南华期货,2020-04-10,23.04,23.49,22.32,22.33,23.43,7251287.0,165366910.0,1563100000.0,12951400000.0
sh603093,南华期货,2020-04-13,22.11,22.11,21.35,21.6,22.33,4668700.0,100997594.0,1512000000.0,12528000000.0
sh603093,南华期货,2020-04-14,21.7,22.33,21.61,22.2,21.6,4338700.0,95277082.0,1554000000.0,12876000000.0
sh603093,南华期货,2020-04-15,22.22,22.4,21.7,21.75,22.2,4304715.0,94649277.0,1522500000.0,12615000000.0
sh603093,南华期货,2020-04-16,21.55,22.0,21.45,21.83,21.75,3488900.0,76058875.0,1528100000.0,12661400000.0
sh603093,南华期货,2020-04-17,22.06,22.26,21.86,21.93,21.83,4960437.0,109450322.0,1535100000.0,12719400000.0
sh603093,南华期货,2020-04-20,21.93,22.88,21.78,22.56,21.93,6371600.0,142468533.0,1579200000.0,13084800000.0
sh603093,南华期货,2020-04-21,22.44,22.48,21.81,22.27,22.56,4447100.0,98385656.0,1558900000.0,12916600000.0
sh603093,南华期货,2020-04-22,22.0,22.78,21.99,22.49,22.27,4869500.0,109285276.0,1574300000.0,13044200000.0
sh603093,南华期货,2020-04-23,22.49,22.6,21.88,21.89,22.49,4196300.0,92822218.0,1532300000.0,12696200000.0
sh603093,南华期货,2020-04-24,21.7,21.87,20.97,21.12,21.89,4806961.0,102540801.0,1478400000.0,12249600000.0
sh603093,南华期货,2020-04-27,21.6,22.65,21.55,21.76,21.12,7690900.0,170045517.0,1523200000.0,12620800000.0
sh603093,南华期货,2020-04-28,21.57,21.95,19.58,20.97,21.76,6225100.0,130713892.0,1467900000.0,12162600000.0
sh603093,南华期货,2020-04-29,20.94,21.02,20.51,20.67,20.97,3374425.0,70022667.0,1446900000.0,11988600000.0
sh603093,南华期货,2020-04-30,20.76,21.66,20.76,21.6,20.67,6059025.0,128929650.0,1512000000.0,12528000000.0
sh603093,南华期货,2020-05-06,21.4,22.24,21.3,22.2,21.6,6113408.0,133742772.0,1554000000.0,12876000000.0
sh603093,南华期货,2020-05-07,22.22,22.6,22.11,22.31,22.2,6226300.0,139344687.0,1561700000.0,12939800000.0
sh603093,南华期货,2020-05-08,22.6,23.38,22.31,22.7,22.31,9488315.0,216180949.0,1589000000.0,13166000000.0
sh603093,南华期货,2020-05-11,22.54,22.9,22.36,22.65,22.7,4964000.0,112399312.0,1585500000.0,13137000000.0
sh603093,南华期货,2020-05-12,22.61,22.76,21.99,22.57,22.65,4207242.0,94193663.0,1579900000.0,13090600000.0
sh603093,南华期货,2020-05-13,22.31,22.84,22.25,22.65,22.57,4396200.0,99058439.0,1585500000.0,13137000000.0
sh603093,南华期货,2020-05-14,22.47,22.47,22.1,22.18,22.65,3640800.0,81202360.0,1552600000.0,12864400000.0
sh603093,南华期货,2020-05-15,23.9,24.28,22.58,22.62,22.18,14915938.0,348815331.0,1583400000.0,13119600000.0
sh603093,南华期货,2020-05-18,22.15,22.91,22.05,22.1,22.62,8694900.0,195041009.0,1547000000.0,12818000000.0
sh603093,南华期货,2020-05-19,22.31,22.49,21.98,22.14,22.1,5766129.0,127578114.0,1549800000.0,12841200000.0
sh603093,南华期货,2020-05-20,22.03,22.09,21.6,21.74,22.14,5892565.0,128167030.0,1521800000.0,12609200000.0
sh603093,南华期货,2020-05-21,21.76,21.88,21.28,21.3,21.74,4005781.0,86089867.0,1491000000.0,12354000000.0
sh603093,南华期货,2020-05-22,21.28,21.47,20.8,20.83,21.3,4044400.0,85246279.0,1458100000.0,12081400000.0
sh603093,南华期货,2020-05-25,20.63,21.03,20.63,20.87,20.83,2101528.0,43789278.0,1460900000.0,12104600000.0
sh603093,南华期货,2020-05-26,21.02,21.42,20.83,21.34,20.87,2686500.0,56934941.0,1493800000.0,12377200000.0
sh603093,南华期货,2020-05-27,21.3,21.34,20.86,20.88,21.34,2687199.0,56423960.0,1461600000.0,12110400000.0
sh603093,南华期货,2020-05-28,20.98,21.66,20.9,21.22,20.88,4953624.0,105563065.0,1485400000.0,12307600000.0
sh603093,南华期货,2020-05-29,21.01,21.05,20.83,20.91,21.22,3199077.0,66926888.0,1463700000.0,12127800000.0
sh603093,南华期货,2020-06-01,21.2,22.48,21.2,22.09,20.91,8741399.0,190648274.0,1546300000.0,12812200000.0
sh603093,南华期货,2020-06-02,21.99,22.03,21.61,21.76,22.09,5564245.0,121312478.0,1523200000.0,12620800000.0
sh603093,XD南华期,2020-06-03,21.91,21.91,21.28,21.31,21.71,4497400.0,96772874.0,1491700000.0,12359800000.0
sh603093,南华期货,2020-06-04,21.4,21.42,21.11,21.15,21.31,3051600.0,64773076.0,1480500000.0,12267000000.0
sh603093,南华期货,2020-06-05,21.07,21.46,21.02,21.4,21.15,3367300.0,71612852.0,1498000000.0,12412000000.0
sh603093,南华期货,2020-06-08,21.53,21.58,21.14,21.18,21.4,2876477.0,61169671.0,1482600000.0,12284400000.0
sh603093,南华期货,2020-06-09,21.18,21.44,21.05,21.32,21.18,2692177.0,57340777.0,1492400000.0,12365600000.0
sh603093,南华期货,2020-06-10,21.21,21.78,21.06,21.6,21.32,3999910.0,85771893.0,1512000000.0,12528000000.0
sh603093,南华期货,2020-06-11,21.6,22.08,21.35,21.49,21.6,5499154.0,119398338.0,1504300000.0,12464200000.0
sh603093,南华期货,2020-06-12,21.0,21.9,20.88,21.59,21.49,5193663.0,111933821.0,1511300000.0,12522200000.0
sh603093,南华期货,2020-06-15,21.68,21.68,21.21,21.28,21.59,3566365.0,76410752.0,1489600000.0,12342400000.0
sh603093,南华期货,2020-06-16,21.41,21.59,21.32,21.54,21.28,2774200.0,59499051.0,1507800000.0,12493200000.0
sh603093,南华期货,2020-06-17,21.72,22.2,21.5,22.09,21.54,6668977.0,145722450.0,1546300000.0,12812200000.0
sh603093,南华期货,2020-06-18,22.0,22.39,21.85,22.11,22.09,4767134.0,105588994.0,1547700000.0,12823800000.0
sh603093,南华期货,2020-06-19,22.24,22.73,22.1,22.43,22.11,7144209.0,160457846.0,1570100000.0,13009400000.0
sh603093,南华期货,2020-06-22,22.25,24.0,22.03,22.66,22.43,10108725.0,231630919.0,1586200000.0,13142800000.0
sh603093,南华期货,2020-06-23,22.45,22.68,22.13,22.3,22.66,5483367.0,122941591.0,1561000000.0,12934000000.0
sh603093,南华期货,2020-06-24,22.38,22.71,21.99,22.1,22.3,4927829.0,109752067.0,1547000000.0,12818000000.0
sh603093,南华期货,2020-06-29,21.92,21.92,20.87,21.02,22.1,6145958.0,129884777.0,1471400000.0,12191600000.0
sh603093,南华期货,2020-06-30,21.15,21.69,21.03,21.54,21.02,4417813.0,94432145.0,1507800000.0,12493200000.0
sh603093,南华期货,2020-07-01,21.69,21.69,21.25,21.51,21.54,4194300.0,89932883.0,1505700000.0,12475800000.0
sh603093,南华期货,2020-07-02,21.64,23.35,21.48,23.0,21.51,13275747.0,298983474.0,1610000000.0,13340000000.0
sh603093,南华期货,2020-07-03,23.48,24.95,22.74,24.52,23.0,20658438.0,492856787.0,1716400000.0,14221600000.0
sh603093,南华期货,2020-07-06,24.95,26.29,24.3,26.25,24.52,19734748.0,503620302.0,1837500000.0,15225000000.0
sh603093,南华期货,2020-07-07,25.9,25.9,24.53,25.05,26.25,17549409.0,443067526.0,1753500000.0,14529000000.0
sh603093,南华期货,2020-07-08,24.82,26.59,24.82,26.1,25.05,18682188.0,481407341.0,1827000000.0,15138000000.0
sh603093,南华期货,2020-07-09,25.91,26.88,25.46,25.92,26.1,16170274.0,418886053.0,1814400000.0,15033600000.0
sh603093,南华期货,2020-07-10,25.35,27.8,25.06,26.17,25.92,18287366.0,475016196.0,1831900000.0,15178600000.0
sh603093,南华期货,2020-07-13,25.81,26.75,25.35,26.3,26.17,14490515.0,376220923.0,1841000000.0,15254000000.0
sh603093,南华期货,2020-07-14,25.9,28.93,25.88,28.93,26.3,24835059.0,687580792.0,2025100000.0,16779400000.0
sh603093,南华期货,2020-07-15,30.0,31.82,29.22,31.82,28.93,33673504.0,1056677335.0,2227400000.0,18455600000.0
sh603093,南华期货,2020-07-16,32.14,32.8,28.64,28.64,31.82,25584848.0,759213263.0,2004800000.0,16611200000.0
sh603093,南华期货,2020-07-17,27.44,27.68,25.78,25.78,28.64,16126771.0,419965819.0,1804600000.0,14952400000.0
sh603093,南华期货,2020-07-20,24.9,26.74,24.51,25.9,25.78,18412451.0,470198885.0,1813000000.0,15022000000.0
sh603093,南华期货,2020-07-21,25.66,25.87,24.84,25.22,25.9,12557292.0,317611803.0,1765400000.0,14627600000.0
sh603093,南华期货,2020-07-22,25.15,26.13,25.15,25.35,25.22,12431052.0,318309294.0,1774500000.0,14703000000.0
sh603093,南华期货,2020-07-23,25.05,25.55,24.12,24.83,25.35,10810007.0,267141609.0,1738100000.0,14401400000.0
sh603093,南华期货,2020-07-24,24.6,24.87,23.06,23.08,24.83,10432890.0,249053942.0,1615600000.0,13386400000.0
sh603093,南华期货,2020-07-27,23.2,23.49,22.84,23.47,23.08,6232201.0,144647587.0,1642900000.0,13612600000.0
sh603093,南华期货,2020-07-28,23.68,24.0,23.35,23.66,23.47,5378085.0,127498085.0,1656200000.0,13722800000.0
