数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688165,埃夫特,2020-09-02,17.34,17.77,17.14,17.7,17.28,5422762.0,94612342.0,2089216030.8,9235506000.0
sh688165,埃夫特,2020-09-03,17.75,17.83,17.07,17.21,17.7,4746649.0,82681079.0,2031378976.84,8979833800.0
sh688165,埃夫特,2020-09-04,16.99,17.33,16.88,17.07,17.21,2775739.0,47467158.0,2014854104.28,8906784600.0
sh688165,埃夫特,2020-09-07,17.02,17.42,16.8,17.05,17.07,3758493.0,64485119.0,2012493408.2,8896349000.0
sh688165,埃夫特,2020-09-08,17.05,17.13,16.55,16.55,17.05,4393220.0,73748963.0,1953476006.2,8635459000.0
sh688165,埃夫特,2020-09-09,16.44,16.44,15.63,15.65,16.55,6506209.0,103471265.0,1847244682.6,8165857000.0
sh688165,埃夫特,2020-09-10,15.9,15.95,14.2,14.56,15.65,6419100.0,96281201.0,1718586746.24,7597116800.000002
sh688165,埃夫特,2020-09-11,14.55,14.92,14.23,14.69,14.56,4468226.0,65162788.0,1733931270.76,7664948199.999998
sh688165,埃夫特,2020-09-14,14.97,15.35,14.82,15.0,14.69,3981628.0,60231393.0,1770522060.0,7826700000.0
sh688165,埃夫特,2020-09-15,15.1,15.18,14.81,15.0,15.0,2404532.0,36034364.0,1770522060.0,7826700000.0
sh688165,埃夫特,2020-09-16,15.15,15.47,15.05,15.3,15.0,3098340.0,47153725.0,1805932501.2,7983234000.0
sh688165,埃夫特,2020-09-17,15.29,18.2,15.01,17.59,15.3,17381984.0,297315871.0,2076232202.36,9178110200.0
sh688165,埃夫特,2020-09-18,17.0,17.44,16.6,16.86,17.59,10258399.0,174255998.0,1990066795.44,8797210800.0
sh688165,埃夫特,2020-09-21,16.92,17.19,16.65,16.96,16.86,3820956.0,64633408.0,2001870275.84,8849388800.0
sh688165,埃夫特,2020-09-22,16.78,17.15,16.6,16.84,16.96,4005382.0,67594723.0,1987706099.36,8786775200.0
sh688165,埃夫特,2020-09-23,16.85,17.46,16.8,17.16,16.84,4099886.0,70355384.0,2025477236.64,8953744800.0
sh688165,埃夫特,2020-09-24,17.1,17.1,16.21,16.29,17.16,4791269.0,79759360.0,1922786957.16,8499796200.0
sh688165,埃夫特,2020-09-25,16.29,16.39,15.7,15.7,16.29,3236183.0,51703619.0,1853146422.8,8191946000.0
