 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300616,…–∆∑’¨≈‰,2017-12-08,151.12,155.27,150.7,155.06,152.0,326665.0,50310352.0,4186620000.0,17117073400.0
sz300616,…–∆∑’¨≈‰,2017-12-11,154.97,159.83,153.7,159.7,155.06,275137.0,43504801.0,4311900000.0,17629283000.0
sz300616,…–∆∑’¨≈‰,2017-12-12,158.38,160.2,155.66,155.78,159.7,192857.0,30432637.0,4206060000.0,17196554200.0
sz300616,…–∆∑’¨≈‰,2017-12-13,156.39,158.1,155.0,157.88,155.78,192200.0,30102216.0,4262760000.0,17428373200.0
sz300616,…–∆∑’¨≈‰,2017-12-14,157.01,157.57,155.9,156.97,157.88,133882.0,20963852.0,4238190000.0,17327918300.0
sz300616,…–∆∑’¨≈‰,2017-12-15,156.89,156.89,151.52,154.17,156.97,206200.0,31658477.0,4162590000.0,17018826300.0
sz300616,…–∆∑’¨≈‰,2017-12-18,154.15,154.88,152.23,153.27,154.17,116470.0,17881533.0,4138290000.0,16919475300.0
sz300616,…–∆∑’¨≈‰,2017-12-19,153.35,159.5,153.02,158.62,153.27,249150.0,39180891.0,4282740000.0,17510061800.0
sz300616,…–∆∑’¨≈‰,2017-12-20,158.05,158.59,154.8,156.0,158.62,233981.0,36485541.0,4212000000.0,17220840000.0
sz300616,…–∆∑’¨≈‰,2017-12-21,154.98,157.5,154.05,155.7,156.0,228309.0,35594797.0,4203900000.0,17187723000.0
sz300616,…–∆∑’¨≈‰,2017-12-22,156.88,156.88,152.13,152.9,155.7,203382.0,31335544.0,4128300000.0,16878631000.0
sz300616,…–∆∑’¨≈‰,2017-12-25,151.78,153.43,150.68,150.93,152.9,261017.0,39759133.0,4075110000.0,16661162700.0
sz300616,…–∆∑’¨≈‰,2017-12-26,150.95,153.47,150.95,152.7,150.93,174870.0,26627783.0,4122900000.0,16856553000.0
sz300616,…–∆∑’¨≈‰,2017-12-27,152.9,153.28,148.0,148.3,152.7,229663.0,34548706.0,4004100000.0,16370837000.0
sz300616,…–∆∑’¨≈‰,2017-12-28,148.9,156.96,148.6,154.45,148.3,400950.0,61729691.0,4170150000.0,17049735500.0
sz300616,…–∆∑’¨≈‰,2017-12-29,154.45,159.89,153.3,158.02,154.45,334851.0,52615950.0,4266540000.0,17443827800.0
sz300616,…–∆∑’¨≈‰,2018-01-02,156.89,161.3,156.89,160.51,158.02,334810.0,53581190.0,4333770000.0,17718698900.0
sz300616,…–∆∑’¨≈‰,2018-01-03,159.0,162.65,158.69,162.3,160.51,297731.0,47853558.0,4382100000.0,17916297000.0
sz300616,…–∆∑’¨≈‰,2018-01-04,161.8,162.22,159.36,159.42,162.3,111058.0,17868873.0,4304340000.0,17598373800.0
sz300616,…–∆∑’¨≈‰,2018-01-05,159.0,164.7,158.01,163.95,159.42,253628.0,41252955.0,4426650000.0,18098440500.0
sz300616,…–∆∑’¨≈‰,2018-01-08,163.94,164.1,161.45,161.86,163.95,222608.0,36149169.0,4370220000.0,17867725400.0
sz300616,…–∆∑’¨≈‰,2018-01-09,161.79,161.79,158.0,158.4,161.86,278250.0,44334653.0,4276800000.0,17485776000.0
sz300616,…–∆∑’¨≈‰,2018-01-10,158.3,160.5,156.86,159.95,158.4,210619.0,33455570.0,4318650000.0,17656880500.0
sz300616,…–∆∑’¨≈‰,2018-01-11,158.66,160.0,157.12,158.01,159.95,106923.0,16932016.0,4266270000.0,17442723900.0
sz300616,…–∆∑’¨≈‰,2018-01-12,157.58,158.6,157.58,158.0,158.01,90470.0,14281656.0,4266000000.0,17441620000.0
sz300616,…–∆∑’¨≈‰,2018-01-15,158.5,164.0,157.0,162.0,158.0,318288.0,51320479.0,4374000000.0,17883180000.0
sz300616,…–∆∑’¨≈‰,2018-01-16,162.0,169.0,162.0,166.1,162.0,434891.0,72031132.0,4484700000.0,18335779000.0
sz300616,…–∆∑’¨≈‰,2018-01-17,166.1,166.1,161.7,163.15,166.1,263655.0,43052165.0,4405050000.0,18010128500.0
sz300616,…–∆∑’¨≈‰,2018-01-18,163.16,167.9,163.16,164.94,163.15,196114.0,32412349.0,4453380000.0,18207726600.0
sz300616,…–∆∑’¨≈‰,2018-01-19,164.99,164.99,162.61,163.32,164.94,163370.0,26654607.0,4409640000.0,18028894800.0
sz300616,…–∆∑’¨≈‰,2018-01-22,163.0,164.7,161.81,163.0,163.32,191300.0,31152810.0,4401000000.0,17993570000.0
sz300616,…–∆∑’¨≈‰,2018-01-23,163.0,167.78,162.6,165.72,163.0,246740.0,40872686.0,4474440000.0,18293830800.0
sz300616,…–∆∑’¨≈‰,2018-01-24,164.01,167.5,162.94,167.1,165.72,203512.0,33689049.0,4511700000.0,18446169000.0
sz300616,…–∆∑’¨≈‰,2018-01-25,167.85,167.85,163.9,164.34,167.1,238602.0,39353607.0,4437180000.0,18141492600.0
sz300616,…–∆∑’¨≈‰,2018-01-26,164.34,172.99,163.01,171.4,164.34,583038.0,99102735.0,4627800000.0,18920846000.0
sz300616,…–∆∑’¨≈‰,2018-01-29,171.39,171.39,167.03,167.99,171.4,244998.0,41431933.0,4535730000.0,18544416100.0
sz300616,…–∆∑’¨≈‰,2018-01-30,167.88,168.0,166.02,167.25,167.99,126270.0,21108074.0,4515750000.0,18462727500.0
sz300616,…–∆∑’¨≈‰,2018-01-31,167.28,170.97,163.91,170.04,167.25,285266.0,47865857.0,4591080000.0,18770715600.0
sz300616,…–∆∑’¨≈‰,2018-02-01,171.0,172.48,168.16,169.35,170.04,454107.0,77250933.0,4572450000.0,18694546500.0
sz300616,…–∆∑’¨≈‰,2018-02-02,167.0,168.7,161.58,164.65,169.35,485800.0,80434740.0,4445550000.0,18175713500.0
sz300616,…–∆∑’¨≈‰,2018-02-05,164.61,165.66,162.37,165.48,164.65,184988.0,30273634.0,4467960000.0,18267337200.0
sz300616,…–∆∑’¨≈‰,2018-02-06,164.59,164.59,160.21,161.55,165.48,263602.0,42689669.0,4361850000.0,17833504500.0
sz300616,…–∆∑’¨≈‰,2018-02-07,162.8,164.23,157.54,159.0,161.55,264314.0,42571755.0,4293000000.0,17552010000.0
sz300616,…–∆∑’¨≈‰,2018-02-08,157.03,162.24,157.03,161.0,159.0,120245.0,19183875.0,4347000000.0,17772790000.0
sz300616,…–∆∑’¨≈‰,2018-02-09,157.79,161.45,155.0,155.84,161.0,223398.0,35387679.0,4207680000.0,17203177600.0
sz300616,…–∆∑’¨≈‰,2018-02-12,155.1,162.5,155.1,162.03,155.84,234455.0,37474386.0,4374810000.0,17886491700.0
sz300616,…–∆∑’¨≈‰,2018-02-13,161.56,164.43,160.67,161.59,162.03,124300.0,20291959.0,4362930000.0,17837920100.0
sz300616,…–∆∑’¨≈‰,2018-02-14,161.68,167.5,160.92,164.51,161.59,143012.0,23560840.0,4441770000.0,18160258900.0
sz300616,…–∆∑’¨≈‰,2018-02-22,166.12,170.74,166.11,169.0,164.51,377221.0,63862036.0,4563000000.0,18655910000.0
sz300616,…–∆∑’¨≈‰,2018-02-23,168.9,170.0,166.2,167.23,169.0,107139.0,17954641.0,4515210000.0,18460519700.0
sz300616,…–∆∑’¨≈‰,2018-02-26,167.49,169.34,166.0,168.0,167.23,120559.0,20237764.0,4536000000.0,18545520000.0
sz300616,…–∆∑’¨≈‰,2018-02-27,168.58,168.66,164.53,165.08,168.0,218078.0,36287686.0,4457160000.0,18223181200.0
sz300616,…–∆∑’¨≈‰,2018-02-28,162.0,166.38,160.9,163.55,165.08,146800.0,24022096.0,4415850000.0,18054284500.0
sz300616,…–∆∑’¨≈‰,2018-03-01,161.55,166.79,161.55,166.5,163.55,156371.0,25731209.0,4495500000.0,18379935000.0
sz300616,…–∆∑’¨≈‰,2018-03-02,166.0,183.15,166.0,183.15,166.5,961046.0,170900033.0,4945050000.0,20217928500.0
sz300616,…–∆∑’¨≈‰,2018-03-05,183.52,185.2,178.05,181.78,183.15,536132.0,97562140.0,4908060000.0,20066694200.0
sz300616,…–∆∑’¨≈‰,2018-03-06,187.07,187.07,177.77,182.0,181.78,503092.0,92949214.0,4914000000.0,20090980000.0
sz300616,…–∆∑’¨≈‰,2018-03-07,180.28,191.96,178.1,182.92,182.0,452140.0,83750783.0,8790929780.84,20192538800.0
sz300616,…–∆∑’¨≈‰,2018-03-08,181.62,185.5,179.48,184.6,182.92,261671.0,47936388.0,8871668694.2,20377994000.0
sz300616,…–∆∑’¨≈‰,2018-03-09,183.99,189.6,182.3,187.95,184.6,246454.0,45889791.0,9032665932.15,20747800500.0
sz300616,…–∆∑’¨≈‰,2018-03-12,194.81,200.05,190.05,195.85,187.95,525190.0,103034882.0,9412331060.45,21619881500.0
sz300616,…–∆∑’¨≈‰,2018-03-13,195.85,198.5,192.19,197.4,195.85,318548.0,62572904.0,9486822319.8,21790986000.0
sz300616,…–∆∑’¨≈‰,2018-03-14,195.0,201.98,195.0,196.02,197.4,294300.0,58357349.0,9420501069.54,21638647800.0
sz300616,…–∆∑’¨≈‰,2018-03-15,195.04,198.55,192.0,198.55,196.02,345080.0,67435598.0,9542090028.35,21917934500.0
sz300616,…–∆∑’¨≈‰,2018-03-16,198.56,207.0,198.0,203.38,198.55,482120.0,98243294.0,9774214404.26,22451118200.0
sz300616,…–∆∑’¨≈‰,2018-03-19,203.43,207.0,200.08,203.11,203.38,400212.0,81420263.0,9761238507.47,22421312900.0
sz300616,…–∆∑’¨≈‰,2018-03-20,200.61,205.0,200.61,203.16,203.11,286712.0,57943786.0,9763641451.32,22426832400.0
sz300616,…–∆∑’¨≈‰,2018-03-21,203.5,203.93,197.42,197.83,203.16,330163.0,66052213.0,9507487636.91,21838453700.0
sz300616,…–∆∑’¨≈‰,2018-03-22,199.11,203.0,198.28,199.5,197.83,277904.0,55816169.0,9587745961.5,22022805000.0
sz300616,…–∆∑’¨≈‰,2018-03-23,194.99,203.0,191.0,195.73,199.5,402907.0,79093650.0,9406563995.21,21606634700.0
sz300616,…–∆∑’¨≈‰,2018-03-26,195.51,202.28,191.58,201.5,195.73,495611.0,96899382.0,9683863715.5,22243585000.0
sz300616,…–∆∑’¨≈‰,2018-03-27,203.0,207.0,198.0,201.65,201.5,425251.0,85633071.0,9691072547.05,22260143500.0
sz300616,…–∆∑’¨≈‰,2018-03-28,198.0,200.88,195.43,196.51,201.65,216652.0,42985621.0,9444049919.27,21692738900.0
sz300616,…–∆∑’¨≈‰,2018-03-29,196.0,200.5,195.6,199.01,196.51,221104.0,43647757.0,9564197111.77,21968713900.0
sz300616,…–∆∑’¨≈‰,2018-03-30,197.5,212.45,197.5,209.1,199.01,518065.0,107633333.0,10049111180.7,23082549000.0
sz300616,…–∆∑’¨≈‰,2018-04-02,209.44,217.6,207.0,211.0,209.1,405344.0,86044087.0,10140423047.0,23292290000.0
sz300616,…–∆∑’¨≈‰,2018-04-03,208.0,215.67,205.1,211.06,211.0,300869.0,63134217.0,10143306579.6,23298913400.0
sz300616,…–∆∑’¨≈‰,2018-04-04,211.23,212.86,203.0,204.8,211.06,490305.0,101353281.0,9842458009.6,22607872000.0
sz300616,…–∆∑’¨≈‰,2018-04-09,203.98,203.98,196.51,198.9,204.8,483089.0,96220840.0,9558910635.3,21956571000.0
sz300616,…–∆∑’¨≈‰,2018-04-10,199.97,201.99,195.5,200.07,198.9,290249.0,57519180.0,9615139521.39,22085727300.0
sz300616,…–∆∑’¨≈‰,2018-04-11,201.9,202.33,199.0,199.5,200.07,220800.0,44185543.0,9587745961.5,22022805000.0
sz300616,…–∆∑’¨≈‰,2018-04-12,201.73,202.99,199.67,201.9,199.5,182260.0,36715312.0,9703087266.3,22287741000.0
sz300616,…–∆∑’¨≈‰,2018-04-13,200.5,204.83,199.15,199.15,201.9,150249.0,30353494.0,9570925354.55,21984168500.0
sz300616,…–∆∑’¨≈‰,2018-04-16,198.26,208.8,198.15,207.29,199.15,318273.0,65424710.0,9962124613.33,22882743100.0
sz300616,…–∆∑’¨≈‰,2018-04-17,206.0,207.88,198.98,198.98,207.29,310200.0,62628253.0,9562755345.46,21965402200.0
sz300616,…–∆∑’¨≈‰,2018-04-18,200.56,201.99,192.16,200.5,198.98,332032.0,65150950.0,9635804838.5,22133195000.0
sz300616,…–∆∑’¨≈‰,2018-04-19,199.99,201.98,196.0,196.4,200.5,233734.0,46348957.0,9438763442.8,21680596000.0
sz300616,…–∆∑’¨≈‰,2018-04-20,195.5,200.25,192.55,198.8,196.4,348132.0,68845186.0,9554104747.6,21945532000.0
sz300616,…–∆∑’¨≈‰,2018-04-23,198.0,198.0,190.56,194.5,198.8,386770.0,74446730.0,9347451576.5,21470855000.0
sz300616,…–∆∑’¨≈‰,2018-04-24,194.5,202.0,193.02,198.35,194.5,212630.0,42316499.0,9532478252.95,21895856500.0
sz300616,…–∆∑’¨≈‰,2018-04-25,198.4,204.8,198.4,203.98,198.35,202585.0,40924678.0,9803049730.46,22517352200.0
sz300616,…–∆∑’¨≈‰,2018-04-26,201.9,204.67,198.0,199.2,203.98,173365.0,34674353.0,9573328298.4,21989688000.0
sz300616,…–∆∑’¨≈‰,2018-04-27,199.99,203.11,197.09,202.28,199.2,151200.0,30388866.0,9721349639.56,22329689200.0
sz300616,…–∆∑’¨≈‰,2018-05-02,202.28,217.5,202.0,212.7,202.28,528601.0,112282036.0,10222123137.9,23479953000.0
sz300616,…–∆∑’¨≈‰,2018-05-03,212.0,217.63,211.0,216.35,212.7,306500.0,66016730.0,10397538039.0,23882876500.0
sz300616,…–∆∑’¨≈‰,2018-05-04,217.65,220.78,214.0,218.85,216.35,266357.0,58151752.0,10517685231.5,24158851500.0
sz300616,…–∆∑’¨≈‰,2018-05-07,218.98,223.7,216.34,222.5,218.85,257589.0,56744020.0,10693100132.5,24561775000.0
sz300616,…–∆∑’¨≈‰,2018-05-08,222.5,230.0,221.6,225.0,222.5,271970.0,61484745.0,10813247325.0,24837750000.0
sz300616,…–∆∑’¨≈‰,2018-05-09,226.58,227.0,218.6,221.82,225.0,295970.0,65888712.0,10660420096.1,24486709800.0
sz300616,…–∆∑’¨≈‰,2018-05-10,223.89,229.77,220.16,227.98,221.82,294447.0,66740437.0,10956462778.5,25166712200.0
sz300616,…–∆∑’¨≈‰,2018-05-11,228.66,230.6,226.0,227.5,227.98,232758.0,53255292.0,10933394517.5,25113725000.0
sz300616,…–∆∑’¨≈‰,2018-05-14,225.2,229.68,219.99,223.0,227.5,283667.0,63693535.0,10717129571.0,24616970000.0
sz300616,…–∆∑’¨≈‰,2018-05-15,127.97,127.97,123.02,125.23,123.33,260435.0,32532762.0,10833143624.9,24883451460.0
sz300616,…–∆∑’¨≈‰,2018-05-16,126.0,132.8,121.0,127.9,125.23,851416.0,107497935.0,11064114586.2,25413985800.0
sz300616,…–∆∑’¨≈‰,2018-05-17,127.9,128.97,118.01,118.15,127.9,1317962.0,158633598.0,10220681300.7,23476641300.0
sz300616,…–∆∑’¨≈‰,2018-05-18,118.0,119.77,115.83,117.97,118.15,732906.0,86004259.0,10205110224.7,23440874940.0
sz300616,…–∆∑’¨≈‰,2018-05-21,117.0,120.55,114.14,119.33,117.97,641422.0,75398506.0,10322758354.7,23711109660.0
sz300616,…–∆∑’¨≈‰,2018-05-22,118.97,127.0,117.0,125.46,119.33,793912.0,97858639.0,10853039999.9,24929152920.0
sz300616,…–∆∑’¨≈‰,2018-05-23,125.4,129.65,123.18,126.03,125.46,428336.0,54282048.0,10902348407.3,25042413060.0
sz300616,…–∆∑’¨≈‰,2018-05-24,126.09,127.5,121.3,123.13,126.03,318016.0,39395183.0,10651481071.1,24466177260.0
sz300616,…–∆∑’¨≈‰,2018-05-25,122.19,127.3,121.0,124.59,123.13,461156.0,57686747.0,10777779799.0,24756282180.0
sz300616,…–∆∑’¨≈‰,2018-05-28,124.2,124.41,121.5,122.28,124.59,442646.0,54496702.0,10577950989.8,24297280560.0
sz300616,…–∆∑’¨≈‰,2018-05-29,121.99,129.6,121.99,124.94,122.28,870152.0,110543644.0,10808056891.3,24825827880.0
sz300616,…–∆∑’¨≈‰,2018-05-30,124.83,126.18,122.01,122.01,124.94,505073.0,62713300.0,10554594375.8,24243631020.0
sz300616,…–∆∑’¨≈‰,2018-05-31,122.52,127.99,122.02,127.5,122.01,651142.0,81355782.0,11029512195.0,25334505000.0
sz300616,…–∆∑’¨≈‰,2018-06-01,127.5,130.86,122.39,126.53,127.5,645240.0,82196437.0,10945601396.3,25141764060.0
sz300616,…–∆∑’¨≈‰,2018-06-04,126.01,127.49,122.01,125.9,126.53,391720.0,48999846.0,10891102630.2,25016581800.0
sz300616,…–∆∑’¨≈‰,2018-06-05,124.1,125.57,121.68,122.32,125.9,941658.0,115912673.0,10581411229.0,24305228640.0
sz300616,…–∆∑’¨≈‰,2018-06-06,121.83,123.32,117.5,121.32,122.32,791078.0,94844498.0,10494905251.0,24106526640.0
sz300616,…–∆∑’¨≈‰,2018-06-07,121.32,122.41,114.0,114.89,121.32,959940.0,112565460.0,9938671812.42,22828872780.0
sz300616,…–∆∑’¨≈‰,2018-06-08,114.89,117.01,111.0,114.2,114.89,757010.0,86279850.0,9878982687.6,22691768400.0
sz300616,…–∆∑’¨≈‰,2018-06-11,114.0,115.2,112.11,114.45,114.2,343322.0,39067409.0,9900609182.1,22741443900.0
sz300616,…–∆∑’¨≈‰,2018-06-12,113.18,114.8,105.86,114.0,114.45,1490855.0,164941214.0,9861681492.0,22652028000.0
sz300616,…–∆∑’¨≈‰,2018-06-13,114.8,114.88,109.8,111.48,114.0,535577.0,60056312.0,9643686427.44,22151298960.0
sz300616,…–∆∑’¨≈‰,2018-06-14,111.41,116.3,111.38,114.41,111.48,629261.0,72151907.0,9897148942.98,22733495820.0
sz300616,…–∆∑’¨≈‰,2018-06-15,116.41,116.8,113.01,114.6,114.41,345489.0,39762010.0,9913585078.8,22771249200.0
sz300616,…–∆∑’¨≈‰,2018-06-19,113.76,115.55,108.09,110.66,114.6,493319.0,55031803.0,9572751525.48,21988363320.0
sz300616,…–∆∑’¨≈‰,2018-06-20,110.94,113.9,108.0,112.0,110.66,351520.0,39170280.0,9688669536.0,22254624000.0
sz300616,…–∆∑’¨≈‰,2018-06-21,112.01,113.48,107.0,110.0,112.0,550020.0,60761656.0,9515657580.0,21857220000.0
sz300616,…–∆∑’¨≈‰,2018-06-22,108.55,112.95,107.05,112.2,110.0,384114.0,42519980.0,9705970731.6,22294364400.0
sz300616,…–∆∑’¨≈‰,2018-06-25,111.27,115.0,111.27,111.99,112.2,283222.0,32041738.0,9687804476.22,22252636980.0
sz300616,…–∆∑’¨≈‰,2018-06-26,110.97,113.48,108.4,112.0,111.99,278022.0,30884691.0,9688669536.0,22254624000.0
sz300616,…–∆∑’¨≈‰,2018-06-27,111.98,112.97,106.8,110.94,112.0,821942.0,90035535.0,9596973199.32,22043999880.0
sz300616,…–∆∑’¨≈‰,2018-06-28,108.97,110.99,105.9,105.9,110.94,472580.0,51107432.0,9160983070.2,21042541800.0
sz300616,…–∆∑’¨≈‰,2018-06-29,105.1,109.77,100.5,109.0,105.9,786290.0,82921993.0,9429151602.0,21658518000.0
sz300616,…–∆∑’¨≈‰,2018-07-02,108.49,108.5,104.0,104.98,109.0,611090.0,64351825.0,9081397570.44,20859735960.0
sz300616,…–∆∑’¨≈‰,2018-07-03,104.89,105.9,100.65,104.75,104.98,776055.0,79665102.0,9061501195.5,20814034500.0
sz300616,…–∆∑’¨≈‰,2018-07-04,105.84,105.84,98.07,98.07,104.75,392005.0,39862481.0,8483641262.46,19486705140.0
sz300616,…–∆∑’¨≈‰,2018-07-05,97.98,97.98,93.4,93.88,98.07,1376613.0,130709528.0,8121181214.64,18654143760.0
sz300616,…–∆∑’¨≈‰,2018-07-06,93.87,96.96,93.5,93.9,93.88,585988.0,55657641.0,8122911334.2,18658117800.0
sz300616,…–∆∑’¨≈‰,2018-07-09,94.78,97.48,94.01,96.9,93.9,755909.0,72699293.0,8382429268.2,19254223800.0
sz300616,…–∆∑’¨≈‰,2018-07-10,97.04,102.85,96.3,101.88,96.9,676080.0,67842450.0,8813229038.64,20243759760.0
sz300616,…–∆∑’¨≈‰,2018-07-11,99.99,100.0,95.5,96.95,101.88,581624.0,56934078.0,8386754567.1,19264158900.0
sz300616,…–∆∑’¨≈‰,2018-07-12,97.76,104.0,96.98,102.33,96.95,544475.0,55324402.0,8852156728.74,20333175660.0
sz300616,…–∆∑’¨≈‰,2018-07-13,101.98,104.8,100.77,104.3,102.33,543791.0,55984940.0,9022573505.4,20724618600.0
sz300616,…–∆∑’¨≈‰,2018-07-16,105.0,107.9,103.4,104.6,104.3,678052.0,71317483.0,9048525298.8,20784229200.0
sz300616,…–∆∑’¨≈‰,2018-07-17,104.95,104.95,102.8,103.96,104.6,315000.0,32657224.0,8993161472.88,20657059920.0
sz300616,…–∆∑’¨≈‰,2018-07-18,105.5,106.59,103.45,103.76,103.96,296922.0,31058874.0,8975860277.28,20617319520.0
sz300616,…–∆∑’¨≈‰,2018-07-19,104.76,104.76,101.22,101.48,103.76,484246.0,49506221.0,8778626647.44,20164278960.0
sz300616,…–∆∑’¨≈‰,2018-07-20,101.61,105.34,101.61,104.47,101.48,386339.0,40156380.0,9037279521.66,20758397940.0
sz300616,…–∆∑’¨≈‰,2018-07-23,104.47,106.4,103.5,105.02,104.47,383554.0,40217566.0,9084857809.56,20867684040.0
sz300616,…–∆∑’¨≈‰,2018-07-24,104.99,108.87,104.12,107.3,105.02,456710.0,48924091.0,9282091439.4,21320724600.0
sz300616,…–∆∑’¨≈‰,2018-07-25,107.6,109.2,104.99,106.72,107.3,393532.0,42312536.0,9231917972.16,21205477440.0
sz300616,…–∆∑’¨≈‰,2018-07-26,106.72,107.77,104.77,104.92,106.72,388977.0,41102558.0,9076207211.76,20847813840.0
sz300616,…–∆∑’¨≈‰,2018-07-27,105.49,106.49,104.31,104.72,104.92,353906.0,37136311.0,9058906016.16,20808073440.0
sz300616,…–∆∑’¨≈‰,2018-07-30,104.6,105.48,104.06,104.38,104.72,490009.0,51290507.0,9029493983.64,20740514760.0
sz300616,…–∆∑’¨≈‰,2018-07-31,104.59,105.48,103.2,103.59,104.38,546282.0,56863462.0,8961154261.02,20583540180.0
sz300616,…–∆∑’¨≈‰,2018-08-01,104.49,105.48,101.1,101.65,103.59,402380.0,41670544.0,8793332663.7,20198058300.0
sz300616,…–∆∑’¨≈‰,2018-08-02,101.99,101.99,91.49,91.49,101.65,440540.0,41687593.0,7914431927.22,18179245980.0
sz300616,…–∆∑’¨≈‰,2018-08-03,86.4,92.47,86.1,91.0,91.49,905015.0,80857657.0,7872043998.0,18081882000.0
sz300616,…–∆∑’¨≈‰,2018-08-06,89.8,89.8,85.11,86.48,91.0,672249.0,58313257.0,7481036977.44,17183748960.0
sz300616,…–∆∑’¨≈‰,2018-08-07,85.66,87.3,81.03,86.04,86.48,768776.0,64341358.0,7442974347.12,17096320080.0
sz300616,…–∆∑’¨≈‰,2018-08-08,84.5,88.66,83.0,85.8,86.04,678726.0,58438013.0,7422212912.4,17048631600.0
sz300616,…–∆∑’¨≈‰,2018-08-09,85.6,89.54,82.0,89.0,85.8,411219.0,36128235.0,7699032042.0,17684478000.0
sz300616,…–∆∑’¨≈‰,2018-08-10,89.3,93.45,88.61,89.9,89.0,739589.0,66990206.0,7776887422.2,17863309800.0
sz300616,…–∆∑’¨≈‰,2018-08-13,88.95,91.34,88.42,89.84,89.9,587583.0,52833616.0,7771697063.52,17851387680.0
sz300616,…–∆∑’¨≈‰,2018-08-14,89.39,90.6,89.0,89.79,89.84,470851.0,42293367.0,7767371764.62,17841452580.0
sz300616,…–∆∑’¨≈‰,2018-08-15,88.99,90.3,86.0,87.9,89.79,583785.0,51509030.0,7603875466.2,17465905800.0
sz300616,…–∆∑’¨≈‰,2018-08-16,87.01,90.3,85.66,89.3,87.9,390606.0,34782056.0,7724983835.4,17744088600.0
sz300616,…–∆∑’¨≈‰,2018-08-17,89.77,89.86,86.5,87.0,89.3,554225.0,48488612.0,7526020086.0,17287074000.0
sz300616,…–∆∑’¨≈‰,2018-08-20,87.0,87.01,84.39,86.05,87.0,533082.0,45761762.0,7443839406.9,17098307100.0
sz300616,…–∆∑’¨≈‰,2018-08-21,85.99,90.27,85.76,88.8,86.05,331846.0,29319062.0,7681730846.4,17644737600.0
sz300616,…–∆∑’¨≈‰,2018-08-22,89.54,90.29,86.5,88.26,88.8,257286.0,22681010.0,7635017618.28,17537438520.0
sz300616,…–∆∑’¨≈‰,2018-08-23,87.98,88.06,85.0,88.0,88.26,325759.0,28213041.0,7612526064.0,17485776000.0
sz300616,…–∆∑’¨≈‰,2018-08-24,86.79,88.0,86.5,87.88,88.0,154534.0,13491877.0,7602145346.64,17461931760.0
sz300616,…–∆∑’¨≈‰,2018-08-27,87.88,88.8,86.31,88.08,87.88,248006.0,21807036.0,7619446542.24,17501672160.0
sz300616,…–∆∑’¨≈‰,2018-08-28,88.16,88.88,87.24,87.56,88.08,201120.0,17693672.0,7574463433.68,17398347120.0
sz300616,…–∆∑’¨≈‰,2018-08-29,87.11,88.45,86.04,86.39,87.56,180380.0,15728232.0,7473251439.42,17165865780.0
sz300616,…–∆∑’¨≈‰,2018-08-30,86.06,87.49,85.27,85.45,86.39,190165.0,16367739.0,7391935820.1,16979085900.0
sz300616,…–∆∑’¨≈‰,2018-08-31,85.03,85.4,82.17,82.28,85.45,308307.0,25540535.0,7117711869.84,16349200560.0
sz300616,…–∆∑’¨≈‰,2018-09-03,81.98,85.79,81.1,83.1,82.28,294916.0,24415473.0,7188646771.8,16512136200.0
sz300616,…–∆∑’¨≈‰,2018-09-04,83.4,84.7,81.18,83.42,83.1,254363.0,21062043.0,7216328684.76,16575720840.0
sz300616,…–∆∑’¨≈‰,2018-09-05,83.05,83.06,80.13,80.58,83.42,231274.0,18822781.0,6970651707.24,16011407160.0
sz300616,…–∆∑’¨≈‰,2018-09-06,80.5,80.5,74.52,77.84,80.58,350947.0,27633961.0,6733625327.52,15466963680.0
sz300616,…–∆∑’¨≈‰,2018-09-07,77.65,82.85,77.65,80.45,77.84,506059.0,40872999.0,6959405930.1,15985575900.0
sz300616,…–∆∑’¨≈‰,2018-09-10,81.0,81.0,78.0,79.0,80.45,474376.0,37549512.0,6833972262.0,15697458000.0
sz300616,…–∆∑’¨≈‰,2018-09-11,79.49,79.49,75.99,77.34,79.0,277748.0,21571359.0,6690372338.52,15367612680.0
sz300616,…–∆∑’¨≈‰,2018-09-12,77.37,78.88,76.56,77.95,77.34,209531.0,16351580.0,6743140985.1,15488820900.0
sz300616,…–∆∑’¨≈‰,2018-09-13,78.1,79.85,77.03,79.7,77.95,248242.0,19606130.0,6894526446.6,15836549400.0
sz300616,…–∆∑’¨≈‰,2018-09-14,79.68,79.96,76.04,77.85,79.7,185940.0,14581340.0,6734490387.3,15468950700.0
sz300616,…–∆∑’¨≈‰,2018-09-17,76.95,78.0,74.0,74.88,77.85,299426.0,22943185.0,6477567632.64,14878805760.0
sz300616,…–∆∑’¨≈‰,2018-09-18,75.54,78.5,75.28,78.37,74.88,447540.0,34481423.0,6779473495.86,15572275740.0
sz300616,…–∆∑’¨≈‰,2018-09-19,78.93,86.21,77.11,85.02,78.37,811349.0,67906370.0,7463868221.16,16893644040.0
