数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300767,震安科技,2019-09-30,45.02,46.66,44.51,45.06,44.96,1467853.0,66645114.0,901200000.0,3604800000.0
sz300767,震安科技,2019-10-08,44.9,47.01,44.86,46.34,45.06,2084661.0,96135060.0,926800000.0,3707200000.0
sz300767,震安科技,2019-10-09,46.34,46.34,41.71,41.71,46.34,2753400.0,118812188.0,834200000.0,3336800000.0
sz300767,震安科技,2019-10-10,43.5,45.88,43.0,45.88,41.71,3295794.0,146733114.0,917600000.0,3670400000.0
sz300767,震安科技,2019-10-11,45.88,47.85,45.65,47.3,45.88,3140390.0,146709058.0,946000000.0,3784000000.0
sz300767,震安科技,2019-10-14,48.0,48.29,45.27,46.2,47.3,2398777.0,110597052.0,924000000.0,3696000000.0
sz300767,震安科技,2019-10-15,45.41,45.49,43.17,44.8,46.2,1876094.0,83292145.0,896000000.0,3584000000.0
sz300767,震安科技,2019-10-16,44.49,44.99,41.5,41.88,44.8,2051000.0,88322727.0,837600000.0,3350400000.0
sz300767,震安科技,2019-10-17,41.88,42.84,41.22,41.5,41.88,1045900.0,43817755.0,830000000.0,3320000000.0
sz300767,震安科技,2019-10-18,41.63,41.7,40.0,40.53,41.5,1448390.0,58930776.0,810600000.0,3242400000.0
sz300767,震安科技,2019-10-21,40.72,41.38,38.82,40.62,40.53,1377774.0,55165204.0,812400000.0,3249600000.0
sz300767,震安科技,2019-10-22,40.77,40.97,39.98,40.3,40.62,1054900.0,42678323.0,806000000.0,3224000000.0
sz300767,震安科技,2019-10-23,40.5,40.5,39.38,39.52,40.3,944000.0,37612622.0,790400000.0,3161600000.0
sz300767,震安科技,2019-10-24,39.88,41.99,39.7,40.4,39.52,1309800.0,53677664.0,808000000.0,3232000000.0
sz300767,震安科技,2019-10-25,39.93,40.45,39.35,40.12,40.4,899600.0,35927584.0,802400000.0,3209600000.0
sz300767,震安科技,2019-10-28,39.64,41.08,39.55,40.88,40.12,993200.0,39919924.0,817600000.0,3270400000.0
sz300767,震安科技,2019-10-29,40.41,40.65,39.7,39.86,40.88,929930.0,37155093.0,797200000.0,3188800000.0
sz300767,震安科技,2019-10-30,39.65,40.6,38.79,39.95,39.86,1007063.0,39855500.0,799000000.0,3196000000.0
sz300767,震安科技,2019-10-31,40.33,40.33,39.48,39.66,39.95,506400.0,20170463.0,793200000.0,3172800000.0
sz300767,震安科技,2019-11-01,39.87,39.91,39.39,39.66,39.66,603400.0,23950799.0,793200000.0,3172800000.0
sz300767,震安科技,2019-11-04,39.88,40.19,39.55,40.1,39.66,603163.0,24048537.0,802000000.0,3208000000.0
sz300767,震安科技,2019-11-05,40.3,40.34,39.71,39.92,40.1,611800.0,24447247.0,798400000.0,3193600000.0
sz300767,震安科技,2019-11-06,40.0,43.91,39.52,42.33,39.92,2454550.0,103311403.0,846600000.0,3386400000.0
sz300767,震安科技,2019-11-07,42.4,44.88,42.4,44.18,42.33,2529235.0,110949196.0,883600000.0,3534400000.0
sz300767,震安科技,2019-11-08,44.17,44.28,43.01,43.6,44.18,1525735.0,66769554.0,872000000.0,3488000000.0
sz300767,震安科技,2019-11-11,43.3,46.1,42.5,45.51,43.6,2380356.0,107113121.0,910200000.0,3640800000.0
sz300767,震安科技,2019-11-12,45.52,46.53,44.69,46.51,45.51,1467900.0,67030556.0,930200000.0,3720800000.0
sz300767,震安科技,2019-11-13,46.5,47.5,45.68,45.9,46.51,1242084.0,57429450.0,918000000.0,3672000000.0
sz300767,震安科技,2019-11-14,46.89,46.89,45.75,45.9,45.9,1559984.0,72208310.0,918000000.0,3672000000.0
sz300767,震安科技,2019-11-15,46.44,46.44,45.4,46.06,45.9,1286100.0,59038081.0,921200000.0,3684800000.0
sz300767,震安科技,2019-11-18,45.95,46.1,44.52,45.73,46.06,1040640.0,47302027.0,914600000.0,3658400000.0
sz300767,震安科技,2019-11-19,45.9,46.55,45.0,46.0,45.73,1229900.0,56394402.0,920000000.0,3680000000.0
sz300767,震安科技,2019-11-20,46.0,46.66,43.68,44.3,46.0,2224800.0,98870578.0,886000000.0,3544000000.0
sz300767,震安科技,2019-11-21,43.93,44.78,43.54,44.0,44.3,911740.0,40304576.0,880000000.0,3520000000.0
sz300767,震安科技,2019-11-22,44.47,48.4,44.0,47.16,44.0,5566309.0,265522023.0,943200000.0,3772800000.0
sz300767,震安科技,2019-11-25,46.15,46.38,42.44,42.45,47.16,3981843.0,172096412.0,849000000.0,3396000000.0
sz300767,震安科技,2019-11-26,42.88,46.7,41.3,46.7,42.45,2725800.0,122047061.0,934000000.0,3736000000.0
sz300767,震安科技,2019-11-27,47.6,48.8,46.11,47.68,46.7,2978424.0,142009168.0,953600000.0,3814400000.0
sz300767,震安科技,2019-11-28,47.67,47.95,45.6,46.14,47.68,2632376.0,122883529.0,922800000.0,3691200000.0
sz300767,震安科技,2019-11-29,47.51,50.58,47.18,49.3,46.14,3359770.0,163829607.0,986000000.0,3944000000.0
sz300767,震安科技,2019-12-02,50.97,51.48,48.5,49.1,49.3,2663703.0,132537746.0,982000000.0,3928000000.0
sz300767,震安科技,2019-12-03,48.18,51.45,48.18,50.91,49.1,2166712.0,107311224.0,1018200000.0,4072800000.0
sz300767,震安科技,2019-12-04,50.42,55.63,50.08,54.0,50.91,2449446.0,130530664.0,1080000000.0,4320000000.0
sz300767,震安科技,2019-12-05,55.0,56.3,53.08,54.83,54.0,2265400.0,124353843.0,1096600000.0,4386400000.0
sz300767,震安科技,2019-12-06,54.3,56.76,54.15,56.56,54.83,1835300.0,102105082.0,1131200000.0,4524800000.0
sz300767,震安科技,2019-12-09,55.82,57.79,54.45,54.91,56.56,2091681.0,116512812.0,1098200000.0,4392800000.0
sz300767,震安科技,2019-12-10,54.21,55.26,52.33,53.72,54.91,2354807.0,125947411.0,1074400000.0,4297600000.0
sz300767,震安科技,2019-12-11,54.0,55.4,52.88,54.5,53.72,1900530.0,102771170.0,1090000000.0,4360000000.0
sz300767,震安科技,2019-12-12,53.95,54.71,52.41,53.3,54.5,1766067.0,93589191.0,1066000000.0,4264000000.0
sz300767,震安科技,2019-12-13,54.0,56.8,53.22,56.11,53.3,2540346.0,141028542.0,1122200000.0,4488800000.0
sz300767,震安科技,2019-12-16,56.1,56.38,54.72,56.3,56.11,1590963.0,88504871.0,1126000000.0,4504000000.0
sz300767,震安科技,2019-12-17,55.77,58.8,54.72,58.5,56.3,2540537.0,142249956.0,1170000000.0,4680000000.0
sz300767,震安科技,2019-12-18,58.18,59.8,57.26,57.44,58.5,1578100.0,91652632.0,1148800000.0,4595200000.0
sz300767,震安科技,2019-12-19,56.95,61.89,55.8,60.48,57.44,2284220.0,133788414.0,1209600000.0,4838400000.0
sz300767,震安科技,2019-12-20,59.92,61.88,58.8,60.0,60.48,1561220.0,94342605.0,1200000000.0,4800000000.0
sz300767,震安科技,2019-12-23,59.82,61.66,59.34,60.3,60.0,1223800.0,73908013.0,1206000000.0,4824000000.0
sz300767,震安科技,2019-12-24,59.47,65.01,59.11,64.55,60.3,1923000.0,121294080.0,1291000000.0,5164000000.0
sz300767,震安科技,2019-12-25,65.0,65.0,62.5,63.95,64.55,1721900.0,108824008.0,1279000000.0,5116000000.0
sz300767,震安科技,2019-12-26,63.95,64.88,63.31,64.73,63.95,1078000.0,69089391.0,1294600000.0,5178400000.0
sz300767,震安科技,2019-12-27,65.34,65.97,60.25,61.25,64.73,1875131.0,117522518.0,1225000000.0,4900000000.0
sz300767,震安科技,2019-12-30,59.18,61.18,57.01,59.92,61.25,1454801.0,86404448.0,1198400000.0,4793600000.0
sz300767,震安科技,2019-12-31,59.69,60.89,58.49,60.51,59.92,1141147.0,68452877.0,1210200000.0,4840800000.0
sz300767,震安科技,2020-01-02,60.28,61.1,58.86,60.9,60.51,1386212.0,83344527.0,1218000000.0,4872000000.0
sz300767,震安科技,2020-01-03,60.51,60.51,57.8,59.11,60.9,1893100.0,111904268.0,1182200000.0,4728800000.0
sz300767,震安科技,2020-01-06,58.0,59.45,56.62,58.49,59.11,1446557.0,83897913.0,1169800000.0,4679200000.0
sz300767,震安科技,2020-01-07,58.11,60.25,57.61,57.88,58.49,1865202.0,109745221.0,1157600000.0,4630400000.0
sz300767,震安科技,2020-01-08,58.51,58.51,55.65,55.96,57.88,1673500.0,95103448.0,1119200000.0,4476800000.0
sz300767,震安科技,2020-01-09,56.25,57.89,56.0,57.23,55.96,1783111.0,101970751.0,1144600000.0,4578400000.0
sz300767,震安科技,2020-01-10,57.2,58.39,56.81,57.48,57.23,1422052.0,81884863.0,1149600000.0,4598400000.0
sz300767,震安科技,2020-01-13,57.44,58.6,56.08,58.4,57.48,1372538.0,79072092.0,1168000000.0,4672000000.0
sz300767,震安科技,2020-01-14,58.35,58.35,56.31,56.57,58.4,1398400.0,79824929.0,1131400000.0,4525600000.0
sz300767,震安科技,2020-01-15,56.8,58.43,56.6,57.66,56.57,1087400.0,62804469.0,1153200000.0,4612800000.0
sz300767,震安科技,2020-01-16,57.9,58.4,55.9,56.53,57.66,1170874.0,66358914.0,1130600000.0,4522400000.0
sz300767,震安科技,2020-01-17,56.55,57.41,56.34,56.85,56.53,895989.0,50960192.0,1137000000.0,4548000000.0
sz300767,震安科技,2020-01-20,56.37,57.49,55.51,56.9,56.85,877700.0,49517679.0,1138000000.0,4552000000.0
sz300767,震安科技,2020-01-21,56.86,62.59,56.52,62.59,56.9,3264292.0,199129100.0,1251800000.0,5007200000.0
sz300767,震安科技,2020-01-22,61.2,61.88,58.13,61.58,62.59,2794751.0,166814482.0,1231600000.0,4926400000.0
sz300767,震安科技,2020-01-23,59.83,60.93,55.55,58.8,61.58,1453430.0,85037771.0,1176000000.0,4704000000.0
sz300767,震安科技,2020-02-03,52.92,58.02,52.92,58.02,58.8,1796550.0,97702486.0,1160400000.0,4641600000.0
sz300767,震安科技,2020-02-04,57.0,57.9,55.8,57.69,58.02,1124761.0,63971095.0,1153800000.0,4615200000.0
sz300767,震安科技,2020-02-05,58.0,58.67,56.1,56.75,57.69,1047252.0,60158448.0,1135000000.0,4540000000.0
sz300767,震安科技,2020-02-06,56.27,58.47,55.27,58.17,56.75,1044852.0,59520884.0,1163400000.0,4653600000.0
sz300767,震安科技,2020-02-07,58.0,63.63,56.9,63.28,58.17,1936373.0,116789995.0,1265600000.0,5062400000.0
sz300767,震安科技,2020-02-10,61.59,63.86,61.55,62.18,63.28,958421.0,59809197.0,1243600000.0,4974400000.0
sz300767,震安科技,2020-02-11,62.0,62.8,60.3,61.47,62.18,773551.0,47324843.0,1229400000.0,4917600000.0
sz300767,震安科技,2020-02-12,61.4,63.5,61.4,62.68,61.47,1094054.0,68189271.0,1253600000.0,5014400000.0
sz300767,震安科技,2020-02-13,61.99,62.88,60.8,61.69,62.68,762900.0,46942590.0,1233800000.0,4935200000.0
sz300767,震安科技,2020-02-14,61.69,62.08,59.31,61.04,61.69,809700.0,49260492.0,1220800000.0,4883200000.0
sz300767,震安科技,2020-02-17,60.0,63.5,59.52,62.87,61.04,959500.0,59731985.0,1257400000.0,5029600000.0
sz300767,震安科技,2020-02-18,64.03,68.49,64.01,67.69,62.87,1840200.0,123068933.0,1353800000.0,5415200000.0
sz300767,震安科技,2020-02-19,66.3,69.78,66.0,67.07,67.69,1405001.0,94926006.0,1341400000.0,5365600000.0
sz300767,震安科技,2020-02-20,68.01,68.27,66.1,67.9,67.07,798301.0,53799800.0,1358000000.0,5432000000.0
sz300767,震安科技,2020-02-21,68.5,74.69,67.88,74.69,67.9,1855441.0,134426353.0,1493800000.0,5975200000.0
sz300767,震安科技,2020-02-24,77.0,82.16,76.19,80.06,74.69,2525455.0,200392298.0,1601200000.0,6404800000.0
sz300767,震安科技,2020-02-25,77.9,88.07,77.9,88.07,80.06,2275401.0,194131500.0,1761400000.0,7045600000.0
sz300767,震安科技,2020-02-26,88.07,96.8,85.88,89.95,88.07,3070280.0,289373667.0,1799000000.0,7196000000.0
sz300767,震安科技,2020-02-27,92.0,98.45,90.01,96.0,89.95,2369600.0,227026990.0,1920000000.0,7680000000.0
