数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300538,同益股份,2016-09-28,93.0,93.88,89.01,90.52,93.98,3262327.0,297808084.6,1267280000.0,5069120000.0
sz300538,同益股份,2016-09-29,89.5,93.25,88.15,93.0,90.52,3605227.0,329074827.2,1302000000.0,5208000000.0
sz300538,同益股份,2016-09-30,93.01,94.0,87.71,88.38,93.0,3482617.0,314915251.7,1237320000.0,4949280000.0
sz300538,同益股份,2016-10-10,90.0,96.93,87.06,94.81,88.38,4591420.0,421467515.0,1327340000.0,5309360000.0
sz300538,同益股份,2016-10-11,93.8,101.49,93.2,96.63,94.81,5336705.0,517359809.3,1352820000.0,5411280000.0
sz300538,同益股份,2016-10-12,96.0,106.29,95.35,104.2,96.63,5925081.0,598667547.1,1458800000.0,5835200000.0
sz300538,同益股份,2016-10-13,102.32,103.76,99.51,100.99,104.2,4318900.0,439666667.6,1413860000.0,5655440000.0
sz300538,同益股份,2016-10-14,99.13,103.5,98.01,98.05,100.99,3851792.0,385280685.7,1372700000.0,5490800000.0
sz300538,同益股份,2016-10-17,96.9,99.48,95.33,95.92,98.05,2558550.0,248517538.9,1342880000.0,5371520000.0
sz300538,同益股份,2016-10-18,96.25,96.87,93.6,96.66,95.92,2673454.0,254633987.4,1353240000.0,5412960000.0
sz300538,同益股份,2016-10-19,96.01,97.88,94.21,97.6,96.66,3143259.0,302220476.7,1366400000.0,5465600000.0
sz300538,同益股份,2016-10-20,97.11,97.12,92.08,92.8,97.6,3067796.0,288154867.4,1299200000.0,5196800000.0
sz300538,同益股份,2016-10-21,92.61,94.49,91.0,93.31,92.8,2145399.0,198960775.5,1306340000.0,5225360000.0
sz300538,同益股份,2016-10-24,93.48,93.78,91.0,92.91,93.31,1579434.0,146113827.8,1300740000.0,5202960000.0
sz300538,同益股份,2016-10-25,92.38,96.49,92.38,93.85,92.91,2560603.0,242307706.8,1313900000.0,5255600000.0
sz300538,同益股份,2016-10-26,93.67,96.5,92.2,96.1,93.85,2527884.0,240030538.9,1345400000.0,5381600000.0
sz300538,同益股份,2016-10-27,95.1,97.7,95.1,97.26,96.1,2636800.0,254319332.0,1361640000.0,5446560000.0
sz300538,同益股份,2016-10-28,97.5,97.5,92.0,92.68,97.26,3487033.0,327232588.2,1297520000.0,5190080000.0
sz300538,同益股份,2016-10-31,91.5,91.65,90.0,90.25,92.68,1641639.0,148923146.0,1263500000.0,5054000000.0
sz300538,同益股份,2016-11-01,90.36,93.14,90.36,92.11,90.25,1562049.0,143595592.0,1289540000.0,5158160000.0
sz300538,同益股份,2016-11-02,92.0,93.56,91.51,92.0,92.11,1782700.0,165205791.0,1288000000.0,5152000000.0
sz300538,同益股份,2016-11-03,91.33,93.35,91.06,92.25,92.0,1760351.0,162594780.0,1291500000.0,5166000000.0
sz300538,同益股份,2016-11-04,91.8,94.29,91.72,93.44,92.25,1812369.0,168726432.0,1308160000.0,5232640000.0
sz300538,同益股份,2016-11-07,94.38,94.49,92.66,93.0,93.44,1577637.0,147858741.0,1302000000.0,5208000000.0
sz300538,同益股份,2016-11-08,93.48,93.5,91.61,93.26,93.0,1290008.0,119462820.0,1305640000.0,5222560000.0
sz300538,同益股份,2016-11-09,93.26,96.99,92.1,95.59,93.26,2698495.0,255643874.0,1338260000.0,5353040000.0
sz300538,同益股份,2016-11-10,97.1,100.0,96.1,97.69,95.59,2942491.0,289125426.0,1367660000.0,5470640000.0
sz300538,同益股份,2016-11-11,97.8,105.0,97.8,100.68,97.69,3453568.0,347125614.0,1409520000.0,5638080000.0
sz300538,同益股份,2016-11-14,101.0,104.99,98.9,99.6,100.68,2453651.0,248980299.0,1394400000.0,5577600000.0
sz300538,同益股份,2016-11-15,98.5,99.87,96.0,98.06,99.6,1564309.0,152889756.0,1372840000.0,5491360000.0
sz300538,同益股份,2016-11-16,98.01,100.55,96.88,96.97,98.06,1289280.0,127255262.0,1357580000.0,5430320000.0
sz300538,同益股份,2016-11-17,96.0,96.88,93.55,93.55,96.97,1829362.0,172924454.0,1309700000.0,5238800000.0
sz300538,同益股份,2016-11-18,94.0,96.78,94.0,94.63,93.55,1457501.0,138836484.0,1324820000.0,5299280000.0
sz300538,同益股份,2016-11-21,94.01,96.99,93.55,96.63,94.63,1625396.0,154412163.0,1352820000.0,5411280000.0
sz300538,同益股份,2016-11-22,99.5,103.88,99.44,100.0,96.63,3438294.0,347146323.0,1400000000.0,5600000000.0
sz300538,同益股份,2016-11-23,98.93,110.0,97.83,104.0,100.0,6392662.0,673823549.0,1456000000.0,5824000000.0
sz300538,同益股份,2016-11-24,102.28,105.57,99.4,100.18,104.0,3988602.0,405943571.0,1402520000.0,5610080000.0
sz300538,同益股份,2016-11-25,98.8,105.87,96.2,105.48,100.18,4243827.0,431622755.0,1476720000.0,5906880000.0
sz300538,同益股份,2016-11-28,104.01,108.8,101.38,106.29,105.48,3959455.0,417222852.0,1488060000.0,5952240000.0
sz300538,同益股份,2016-11-29,104.2,107.2,98.63,99.0,106.29,3095040.0,316570826.0,1386000000.0,5544000000.0
sz300538,同益股份,2016-11-30,97.28,99.77,96.0,98.33,99.0,2022217.0,197920822.0,1376620000.0,5506480000.0
sz300538,同益股份,2016-12-01,98.33,99.53,96.68,97.2,98.33,1630220.0,159868083.0,1360800000.0,5443200000.0
sz300538,同益股份,2016-12-02,97.5,97.9,90.4,90.78,97.2,2459700.0,229766353.0,1270920000.0,5083680000.0
sz300538,同益股份,2016-12-05,89.97,91.68,89.0,90.22,90.78,1138100.0,102637875.0,1263080000.0,5052320000.0
sz300538,同益股份,2016-12-06,90.95,91.5,89.4,89.7,90.22,1048943.0,94839031.0,1255800000.0,5023200000.0
sz300538,同益股份,2016-12-07,89.8,90.5,87.56,89.99,89.7,1170437.0,104099048.0,1259860000.0,5039440000.0
sz300538,同益股份,2016-12-08,90.02,90.93,88.03,88.25,89.99,1043900.0,93608805.0,1235500000.0,4942000000.0
sz300538,同益股份,2016-12-09,88.25,88.5,85.7,85.89,88.25,1277977.0,110863248.0,1202460000.0,4809840000.0
sz300538,同益股份,2016-12-12,85.6,85.7,77.3,77.3,85.89,1996415.0,161102233.0,1082200000.0,4328800000.0
sz300538,同益股份,2016-12-13,76.64,79.27,75.18,77.8,77.3,1284504.0,99389222.0,1089200000.0,4356800000.0
sz300538,同益股份,2016-12-14,77.18,78.8,76.14,76.98,77.8,999884.0,77340911.0,1077720000.0,4310880000.0
sz300538,同益股份,2016-12-15,76.2,79.63,76.2,79.1,76.98,1444019.0,113588400.0,1107400000.0,4429600000.0
sz300538,同益股份,2016-12-16,78.7,79.4,78.13,78.95,79.1,1072781.0,84467380.0,1105300000.0,4421200000.0
sz300538,同益股份,2016-12-19,79.01,79.2,78.03,78.44,78.95,591784.0,46435832.0,1098160000.0,4392640000.0
sz300538,同益股份,2016-12-20,78.18,78.8,76.88,77.7,78.44,755787.0,58910975.0,1087800000.0,4351200000.0
sz300538,同益股份,2016-12-21,78.0,79.49,77.5,79.05,77.7,981468.0,77050558.0,1106700000.0,4426800000.0
sz300538,同益股份,2016-12-22,78.9,81.2,78.2,80.29,79.05,1189813.0,94773054.0,1124060000.0,4496240000.0
sz300538,同益股份,2016-12-23,80.01,80.01,75.1,75.65,80.29,1345467.0,104230338.0,1059100000.0,4236400000.0
sz300538,同益股份,2016-12-26,75.25,76.99,72.57,76.22,75.65,974000.0,72480818.0,1067080000.0,4268320000.0
sz300538,同益股份,2016-12-27,76.26,78.3,76.0,77.26,76.22,971500.0,75140521.0,1081640000.0,4326560000.0
sz300538,同益股份,2016-12-28,76.8,77.7,76.3,76.9,77.26,674113.0,51878063.0,1076600000.0,4306400000.0
sz300538,同益股份,2016-12-29,76.61,77.66,76.0,77.25,76.9,760000.0,58397705.0,1081500000.0,4326000000.0
sz300538,同益股份,2016-12-30,76.97,77.39,76.65,77.06,77.25,587749.0,45259882.0,1078840000.0,4315360000.0
sz300538,同益股份,2017-01-03,77.3,78.7,76.88,78.2,77.06,732950.0,57069182.0,1094800000.0,4379200000.0
sz300538,同益股份,2017-01-04,78.68,78.85,77.6,78.0,78.2,960238.0,75131291.0,1092000000.0,4368000000.0
sz300538,同益股份,2017-01-05,77.88,78.18,76.8,76.94,78.0,764893.0,59155063.0,1077160000.0,4308640000.0
sz300538,同益股份,2017-01-06,76.96,76.96,72.78,72.8,76.94,1033099.0,76721984.0,1019200000.0,4076800000.0
sz300538,同益股份,2017-01-09,72.0,72.38,70.06,71.6,72.8,771100.0,55223949.0,1002400000.0,4009600000.0
sz300538,同益股份,2017-01-10,72.2,72.33,70.55,70.8,71.6,582038.0,41613228.0,991200000.0,3964800000.0
sz300538,同益股份,2017-01-11,70.8,70.89,68.27,68.27,70.8,823000.0,57089722.0,955780000.0,3823120000.0
sz300538,同益股份,2017-01-12,68.93,70.0,68.51,68.63,68.27,577600.0,39983837.0,960820000.0,3843280000.0
sz300538,同益股份,2017-01-13,68.6,68.99,67.45,67.59,68.63,727662.0,49477815.0,946260000.0,3785040000.0
sz300538,同益股份,2017-01-16,66.22,66.92,60.83,61.5,67.59,1179200.0,75106946.0,861000000.0,3444000000.0
sz300538,同益股份,2017-01-17,61.7,64.5,59.2,63.6,61.5,1030056.0,64378879.0,890400000.0,3561600000.0
sz300538,同益股份,2017-01-18,63.02,63.03,61.21,61.31,63.6,583500.0,36140808.0,858340000.0,3433360000.0
sz300538,同益股份,2017-01-19,61.21,63.2,59.0,62.13,61.31,704500.0,43333409.0,869820000.0,3479280000.0
sz300538,同益股份,2017-01-20,62.42,64.53,61.03,63.95,62.13,761600.0,48438708.0,895300000.0,3581200000.0
sz300538,同益股份,2017-01-23,64.0,65.61,63.64,64.69,63.95,628922.0,40712976.0,905660000.0,3622640000.0
sz300538,同益股份,2017-01-24,64.69,65.0,63.1,63.1,64.69,527404.0,33592233.0,883400000.0,3533600000.0
sz300538,同益股份,2017-01-25,63.19,64.95,62.94,64.2,63.1,581249.0,37117076.0,898800000.0,3595200000.0
sz300538,同益股份,2017-01-26,63.8,64.6,63.39,63.88,64.2,609104.0,38855814.0,894320000.0,3577280000.0
sz300538,同益股份,2017-02-03,63.98,64.15,62.61,63.0,63.88,272899.0,17290001.0,882000000.0,3528000000.0
sz300538,同益股份,2017-02-06,63.1,64.8,63.05,64.73,63.0,594703.0,38160620.0,906220000.0,3624880000.0
sz300538,同益股份,2017-02-07,64.88,64.9,63.6,64.21,64.73,522899.0,33626221.0,898940000.0,3595760000.0
sz300538,同益股份,2017-02-08,64.14,66.39,63.78,65.68,64.21,729496.0,47500040.0,919520000.0,3678080000.0
sz300538,同益股份,2017-02-09,65.69,67.5,65.58,66.1,65.68,826037.0,54895794.0,925400000.0,3701600000.0
sz300538,同益股份,2017-02-10,66.6,67.0,64.2,64.3,66.1,686354.0,44964778.0,900200000.0,3600800000.0
sz300538,同益股份,2017-02-13,63.8,66.19,63.8,66.0,64.3,739047.0,48339471.0,924000000.0,3696000000.0
sz300538,同益股份,2017-02-14,66.38,66.49,64.94,65.65,66.0,647704.0,42393551.0,919100000.0,3676400000.0
sz300538,同益股份,2017-02-15,65.74,66.81,64.96,65.41,65.65,919457.0,60641684.0,915740000.0,3662960000.0
sz300538,同益股份,2017-02-16,65.52,65.52,64.3,64.89,65.41,668623.0,43357187.0,908460000.0,3633840000.0
sz300538,同益股份,2017-02-17,64.96,65.18,62.45,62.9,64.89,714470.0,45547540.0,880600000.0,3522400000.0
sz300538,同益股份,2017-02-20,62.36,66.28,61.56,64.4,62.9,908092.0,57372959.0,901600000.0,3606400000.0
sz300538,同益股份,2017-02-21,64.8,65.2,64.11,64.96,64.4,643487.0,41748289.0,909440000.0,3637760000.0
sz300538,同益股份,2017-02-22,64.69,65.13,63.5,64.02,64.96,541775.0,34832202.0,896280000.0,3585120000.0
sz300538,同益股份,2017-02-23,63.78,65.29,63.78,64.98,64.02,622186.0,40131273.0,909720000.0,3638880000.0
sz300538,同益股份,2017-02-24,64.82,66.44,64.72,66.09,64.98,840664.0,55314267.0,925260000.0,3701040000.0
sz300538,同益股份,2017-02-27,66.09,66.5,65.32,65.35,66.09,608908.0,40124821.0,914900000.0,3659600000.0
sz300538,同益股份,2017-02-28,65.0,66.05,64.7,66.0,65.35,550817.0,36030075.0,924000000.0,3696000000.0
sz300538,同益股份,2017-03-01,66.0,67.39,65.53,66.3,66.0,949700.0,63273221.0,928200000.0,3712800000.0
sz300538,同益股份,2017-03-02,66.25,66.96,65.51,66.08,66.3,649646.0,42981916.0,925120000.0,3700480000.0
sz300538,同益股份,2017-03-03,65.55,66.4,65.55,66.09,66.08,456915.0,30132579.0,925260000.0,3701040000.0
sz300538,同益股份,2017-03-06,66.09,67.79,66.09,67.61,66.09,752154.0,50560097.0,946540000.0,3786160000.0
sz300538,同益股份,2017-03-07,67.78,68.96,67.5,68.4,67.61,854314.0,58278289.0,957600000.0,3830400000.0
sz300538,同益股份,2017-03-08,68.42,68.95,67.21,67.85,68.4,805393.0,54931936.0,949900000.0,3799600000.0
sz300538,同益股份,2017-03-09,67.89,68.08,66.82,67.63,67.85,640173.0,43170393.0,946820000.0,3787280000.0
sz300538,同益股份,2017-03-10,67.53,69.9,67.07,69.7,67.63,1530286.0,105548536.0,975800000.0,3903200000.0
sz300538,同益股份,2017-03-13,69.1,70.81,68.67,70.06,69.7,1633017.0,113535322.0,980840000.0,3923360000.0
sz300538,同益股份,2017-03-14,69.76,70.51,69.5,70.05,70.06,1190802.0,83325075.0,980700000.0,3922800000.0
sz300538,同益股份,2017-03-15,69.38,70.99,69.25,70.87,70.05,1546954.0,108797582.0,992180000.0,3968720000.0
sz300538,同益股份,2017-03-16,70.87,73.49,70.52,72.6,70.87,2028373.0,145989104.0,1016400000.0,4065600000.0
sz300538,同益股份,2017-03-17,72.48,72.88,68.0,69.52,72.6,1712614.0,121863921.0,973280000.0,3893120000.0
sz300538,同益股份,2017-03-20,69.97,71.49,69.55,71.08,69.52,1109576.0,78299327.0,995120000.0,3980480000.0
sz300538,同益股份,2017-03-21,71.5,71.59,70.65,71.28,71.08,1044100.0,74200220.0,997920000.0,3991680000.0
sz300538,同益股份,2017-03-22,70.7,73.41,70.32,72.91,71.28,1925519.0,138401345.0,1020740000.0,4082960000.0
sz300538,同益股份,2017-03-23,72.98,74.31,70.6,73.3,72.91,2018316.0,146984023.0,1026200000.0,4104800000.0
sz300538,同益股份,2017-03-24,73.14,75.37,72.4,72.8,73.3,2822787.0,209444016.0,1019200000.0,4076800000.0
sz300538,同益股份,2017-03-27,72.8,74.6,71.3,74.09,72.8,1876835.0,136063352.0,1037260000.0,4149040000.0
sz300538,同益股份,2017-03-28,73.2,74.88,71.1,71.1,74.09,2075223.0,152155952.0,995400000.0,3981600000.0
sz300538,同益股份,2017-03-29,71.45,72.79,69.01,69.01,71.1,1933697.0,137317406.0,966140000.0,3864560000.0
sz300538,同益股份,2017-03-30,69.01,69.97,65.0,66.7,69.01,1525035.0,102661545.0,933800000.0,3735200000.0
sz300538,同益股份,2017-03-31,66.28,67.69,64.64,65.37,66.7,902897.0,59794432.0,915180000.0,3660720000.0
sz300538,同益股份,2017-04-05,65.12,67.1,65.07,66.9,65.37,658100.0,43615926.0,936600000.0,3746400000.0
sz300538,同益股份,2017-04-06,66.73,68.32,66.73,67.42,66.9,569298.0,38500314.0,943880000.0,3775520000.0
sz300538,同益股份,2017-04-07,67.42,69.0,67.05,67.28,67.42,808176.0,55004444.0,941920000.0,3767680000.0
sz300538,同益股份,2017-04-10,67.28,67.28,60.55,60.55,67.28,1415635.0,88374733.0,847700000.0,3390800000.0
sz300538,同益股份,2017-04-11,58.94,61.79,58.83,61.64,60.55,971907.0,58952175.0,862960000.0,3451840000.0
sz300538,同益股份,2017-04-12,61.6,61.6,59.12,59.2,61.64,687766.0,41518354.0,828800000.0,3315200000.0
sz300538,同益股份,2017-04-13,59.47,60.88,59.46,59.72,59.2,554424.0,33353054.0,836080000.0,3344320000.0
sz300538,同益股份,2017-04-14,59.73,59.99,58.73,59.02,59.72,446560.0,26438425.0,826280000.0,3305120000.0
sz300538,同益股份,2017-04-17,57.83,57.83,53.12,54.94,59.02,1033595.0,57038206.0,769160000.0,3076640000.0
sz300538,同益股份,2017-04-18,55.1,55.56,53.58,53.91,54.94,469400.0,25705472.0,754740000.0,3018960000.0
sz300538,同益股份,2017-04-19,53.3,54.9,52.84,54.84,53.91,643782.0,34846895.0,767760000.0,3071040000.0
sz300538,同益股份,2017-04-20,54.4,55.39,53.8,54.36,54.84,623190.0,34070932.0,761040000.0,3044160000.0
sz300538,同益股份,2017-04-21,54.81,55.01,54.07,54.4,54.36,334544.0,18256924.0,761600000.0,3046400000.0
sz300538,同益股份,2017-04-24,53.99,54.0,50.35,51.9,54.4,433544.0,22687991.0,726600000.0,2906400000.0
sz300538,同益股份,2017-04-25,51.91,53.4,51.9,52.5,51.9,429332.0,22592471.0,735000000.0,2940000000.0
sz300538,同益股份,2017-04-26,52.52,57.73,51.01,54.18,52.5,702976.0,38010412.0,758520000.0,3034080000.0
sz300538,同益股份,2017-04-27,54.18,55.9,53.0,55.78,54.18,900226.0,49291094.0,780920000.0,3123680000.0
sz300538,同益股份,2017-04-28,55.77,56.3,55.35,55.6,55.78,387450.0,21586444.0,778400000.0,3113600000.0
sz300538,同益股份,2017-05-02,55.0,57.76,55.0,56.15,55.6,628974.0,35390302.0,786100000.0,3144400000.0
sz300538,同益股份,2017-05-03,55.67,57.34,55.35,56.16,56.15,1002393.0,56151369.0,786240000.0,3144960000.0
sz300538,同益股份,2017-05-04,55.77,55.77,54.51,54.58,56.16,540393.0,29775269.0,764120000.0,3056480000.0
sz300538,同益股份,2017-05-05,54.49,55.15,54.08,54.1,54.58,433179.0,23622576.0,757400000.0,3055400290.0
sz300538,同益股份,2017-05-08,53.39,53.88,51.9,52.05,54.1,365145.0,19384984.0,728700000.0,2939622645.0
sz300538,同益股份,2017-05-09,51.53,53.3,51.53,53.07,52.05,331735.0,17412631.0,742980000.0,2997229083.0
sz300538,同益股份,2017-05-10,53.49,54.27,52.1,52.2,53.07,606040.0,32437844.0,730800000.0,2948094180.0
sz300538,同益股份,2017-05-11,52.3,52.98,50.56,52.95,52.2,531853.0,27758609.0,741300000.0,2990451855.0
sz300538,同益股份,2017-05-12,52.85,53.86,52.2,53.6,52.95,495166.0,26276628.0,750400000.0,3027161840.0
sz300538,同益股份,2017-05-15,53.6,53.84,53.15,53.52,53.6,718896.0,38478115.0,749280000.0,3022643688.0
sz300538,同益股份,2017-05-16,53.53,54.44,51.58,54.39,53.52,1244952.0,65782104.0,761460000.0,3071778591.0
sz300538,同益股份,2017-05-17,54.2,55.2,53.81,54.16,54.39,929593.0,50667640.0,758240000.0,3058788904.0
sz300538,同益股份,2017-05-18,53.75,54.57,53.1,53.87,54.16,575156.0,31037171.0,754180000.0,3042410603.0
sz300538,同益股份,2017-05-19,53.69,54.29,52.56,52.56,53.87,505163.0,26986899.0,735840000.0,2968425864.0
sz300538,同益股份,2017-05-22,52.1,52.47,49.0,49.2,52.56,779691.0,39592069.0,688800000.0,2778663480.0
sz300538,同益股份,2017-05-23,49.06,49.48,45.13,45.32,49.2,822239.0,38844594.0,634480000.0,2559533108.0
sz300538,同益股份,2017-05-24,45.3,46.3,43.56,46.12,45.32,483291.0,22024996.0,645680000.0,2604714628.0
sz300538,同益股份,2017-05-25,46.4,46.4,44.15,46.19,46.12,566057.0,25707550.0,646660000.0,2608668011.0
sz300538,同益股份,2017-05-26,46.0,46.9,45.53,46.55,46.19,463456.0,21441898.0,651700000.0,2628999695.0
sz300538,同益股份,2017-05-31,48.1,48.48,46.0,46.16,46.55,658656.0,31461010.0,646240000.0,2606973704.0
sz300538,同益股份,2017-06-01,45.8,46.15,43.72,43.99,46.16,661591.0,29542965.0,615860000.0,2484418831.0
sz300538,同益股份,2017-06-02,43.55,45.78,42.87,45.25,43.99,643128.0,28437366.0,633500000.0,2555579725.0
sz300538,同益股份,2017-06-05,45.89,47.03,45.48,45.78,45.25,509400.0,23482793.0,640920000.0,2585512482.0
sz300538,同益股份,2017-06-06,45.58,46.22,45.12,46.06,45.78,319800.0,14645036.0,644840000.0,2601326014.0
sz300538,同益股份,2017-06-07,46.07,47.99,46.07,47.66,46.06,609520.0,28801544.0,667240000.0,2691689054.0
sz300538,同益股份,2017-06-08,47.7,48.23,46.8,46.92,47.66,588820.0,27937816.0,656880000.0,2649896148.0
sz300538,同益股份,2017-06-09,46.81,47.77,46.64,47.27,46.92,448400.0,21183552.0,661780000.0,2669663063.0
sz300538,同益股份,2017-06-12,46.6,46.66,44.66,44.74,47.27,444600.0,20317088.0,626360000.0,2526776506.0
sz300538,同益股份,2017-06-13,44.88,46.5,44.7,46.41,44.74,503500.0,23132376.0,649740000.0,2621092929.0
sz300538,同益股份,2017-06-14,46.29,47.2,45.62,46.44,46.21,461100.0,21479347.0,650160000.0,2622787236.0
sz300538,同益股份,2017-06-15,46.59,48.58,46.59,48.46,46.44,849171.0,40538421.0,678440000.0,2736870574.0
sz300538,同益股份,2017-06-16,48.68,50.5,48.2,48.42,48.46,1089171.0,53682295.0,677880000.0,2734611498.0
sz300538,同益股份,2017-06-19,48.3,49.5,48.01,48.19,48.42,391513.0,18996508.0,674660000.0,2721621811.0
sz300538,同益股份,2017-06-20,48.67,50.12,47.55,47.79,48.19,841223.0,40828047.0,669060000.0,2699031051.0
sz300538,同益股份,2017-06-21,47.79,48.29,47.16,47.63,47.79,489600.0,23326903.0,666820000.0,2689994747.0
sz300538,同益股份,2017-06-22,47.61,47.76,45.53,45.61,47.63,642000.0,29996150.0,638540000.0,2575911409.0
sz300538,同益股份,2017-06-23,46.32,46.32,45.01,46.0,45.61,350300.0,15996703.0,644000000.0,2597937400.0
sz300538,同益股份,2017-06-26,46.4,46.4,45.26,46.28,46.0,437400.0,20082949.0,647920000.0,2613750932.0
sz300538,同益股份,2017-06-27,46.2,47.99,46.0,47.26,46.28,672300.0,31783132.0,661640000.0,2669098294.0
sz300538,同益股份,2017-06-28,47.0,47.5,46.0,46.04,47.26,331100.0,15452162.0,644560000.0,2600196476.0
sz300538,同益股份,2017-06-29,46.2,47.14,46.2,46.45,46.04,289800.0,13485880.0,650300000.0,2623352005.0
sz300538,同益股份,2017-06-30,46.03,47.28,45.09,46.9,46.45,691900.0,32075262.0,656600000.0,2648766610.0
sz300538,同益股份,2017-07-03,46.78,47.6,46.15,47.5,46.9,755600.0,35656841.0,665000000.0,2682652750.0
sz300538,同益股份,2017-07-04,47.69,47.9,46.16,47.15,47.5,369000.0,17375296.0,660100000.0,2662885835.0
sz300538,同益股份,2017-07-05,47.25,47.93,46.81,47.91,47.15,502000.0,23944256.0,670740000.0,2705808279.0
sz300538,同益股份,2017-07-06,47.65,48.5,47.36,48.03,47.91,500700.0,24006251.0,672420000.0,2712585507.0
sz300538,同益股份,2017-07-07,48.2,49.8,48.14,49.17,48.03,759897.0,37346593.0,688380000.0,2776969173.0
sz300538,同益股份,2017-07-10,48.95,48.95,46.71,46.96,49.17,635497.0,30231851.0,657440000.0,2652155224.0
sz300538,同益股份,2017-07-11,46.69,47.65,46.0,46.01,46.96,426097.0,19874897.0,644140000.0,2598502169.0
sz300538,同益股份,2017-07-12,45.65,46.49,44.9,46.3,46.01,384124.0,17540595.0,648200000.0,2614880470.0
sz300538,同益股份,2017-07-13,46.29,46.8,45.5,46.1,46.3,330200.0,15244923.0,645400000.0,2603585090.0
sz300538,同益股份,2017-07-14,44.8,44.8,43.73,43.82,46.1,637291.0,28277962.0,613480000.0,2474817758.0
sz300538,同益股份,2017-07-17,43.9,43.9,39.44,39.44,43.82,629651.0,25713512.0,552160000.0,2227448936.0
sz300538,同益股份,2017-07-18,39.43,39.57,37.51,38.88,39.44,488970.0,18820025.0,544320000.0,2195821872.0
sz300538,同益股份,2017-07-19,38.8,39.28,38.03,38.88,38.88,441200.0,17087704.0,544320000.0,2195821872.0
sz300538,同益股份,2017-07-20,38.5,39.93,38.5,39.01,38.88,511900.0,20098728.0,546140000.0,2203163869.0
sz300538,同益股份,2017-07-21,38.51,39.66,38.02,38.11,39.01,351200.0,13537892.0,533540000.0,2152334659.0
sz300538,同益股份,2017-07-24,37.95,41.35,37.06,39.41,38.11,546260.0,21080896.0,551740000.0,2225754629.0
sz300538,同益股份,2017-07-25,39.06,39.45,38.5,39.36,39.41,281510.0,11014109.0,551040000.0,2222930784.0
sz300538,同益股份,2017-07-26,39.3,39.45,38.6,38.82,39.36,159561.0,6222174.0,543480000.0,2192433258.0
sz300538,同益股份,2017-07-27,39.0,40.99,38.58,40.51,38.82,583500.0,23448235.0,567140000.0,2287879219.0
sz300538,同益股份,2017-07-28,40.69,40.69,39.14,39.25,40.51,476910.0,18943450.0,549500000.0,2216718325.0
