数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688178,万德斯,2020-02-25,49.9,50.88,48.92,50.27,51.12,1973021.0,98260711.0,971992267.18,4272841617.88
sh688178,万德斯,2020-02-26,49.98,50.07,46.87,47.2,50.27,2149992.0,104451875.0,912632484.8,4011898236.8
sh688178,万德斯,2020-02-27,47.4,48.16,46.53,46.81,47.2,1167963.0,55143437.0,905091665.54,3978749077.64
sh688178,万德斯,2020-02-28,45.75,45.75,43.0,43.3,46.81,2105054.0,92725130.0,837224292.2,3680406645.2
sh688178,万德斯,2020-03-02,44.35,47.95,44.28,47.25,43.3,2247494.0,104698668.0,913599256.5,4016148129.0
sh688178,万德斯,2020-03-03,47.8,48.78,47.0,47.88,47.25,2181420.0,104696751.0,925780579.92,4069696770.72
sh688178,万德斯,2020-03-04,48.8,52.2,48.5,50.58,47.88,4491514.0,227810921.0,977986251.72,4299190949.52
sh688178,万德斯,2020-03-05,49.9,50.51,48.53,49.2,50.58,2789211.0,137572547.0,951303352.8,4181893924.8
sh688178,万德斯,2020-03-06,48.21,48.48,47.47,47.81,49.2,1716753.0,82385282.0,924427099.54,4063746921.64
sh688178,万德斯,2020-03-09,47.0,47.0,45.55,45.7,47.81,1261116.0,58111196.0,883629333.8,3884401470.8
sh688178,万德斯,2020-03-10,45.5,47.1,44.5,46.97,45.7,1359461.0,62556623.0,908185334.98,3992348732.68
sh688178,万德斯,2020-03-11,46.9,47.82,46.0,46.38,46.97,1243054.0,58537931.0,896777428.92,3942200004.72
sh688178,万德斯,2020-03-12,45.51,46.71,44.87,45.41,46.38,999450.0,45575665.0,878022057.94,3859752096.04
sh688178,万德斯,2020-03-13,43.07,45.64,42.13,44.75,45.41,1137314.0,49983084.0,865260671.5,3803653519.0
sh688178,万德斯,2020-03-16,45.45,45.6,42.56,42.88,44.75,946214.0,41813789.0,829103409.92,3644707550.72
sh688178,万德斯,2020-03-17,43.18,44.11,41.46,43.0,42.88,929679.0,39617818.0,831423662.0,3654907292.0
sh688178,万德斯,2020-03-18,43.36,44.08,42.0,42.0,43.0,877448.0,37897616.0,812088228.0,3569909448.0
sh688178,万德斯,2020-03-19,41.98,42.46,40.68,42.0,42.0,1054680.0,43826509.0,812088228.0,3569909448.0
sh688178,万德斯,2020-03-20,42.24,42.94,41.46,42.22,42.0,745347.0,31479575.0,816342023.48,3588608973.68
sh688178,万德斯,2020-03-23,41.05,41.55,39.36,39.71,42.22,818170.0,33181086.0,767810084.14,3375264385.24
sh688178,万德斯,2020-03-24,40.51,40.98,39.1,40.58,39.71,608768.0,24494722.0,784631911.72,3449212509.52
sh688178,万德斯,2020-03-25,41.5,41.95,41.08,41.21,40.58,719075.0,29762423.0,796813235.14,3502761151.24
sh688178,万德斯,2020-03-26,40.94,41.0,40.15,40.4,41.21,629567.0,25423009.0,781151533.6,3433912897.6
sh688178,万德斯,2020-03-27,40.84,40.84,39.61,40.05,40.4,633544.0,25411527.0,774384131.7,3404163652.2
sh688178,万德斯,2020-03-30,39.97,39.97,38.4,38.99,40.05,522231.0,20277745.0,753888571.66,3314065937.56
sh688178,万德斯,2020-03-31,39.3,39.65,38.72,38.73,38.99,380776.0,14864820.0,748861358.82,3291966498.12
sh688178,万德斯,2020-04-01,38.68,39.55,38.68,38.84,38.73,405771.0,15844641.0,750988256.56,3301316260.96
sh688178,万德斯,2020-04-02,38.85,40.19,38.57,40.1,38.84,632526.0,24997007.0,775350903.4,3408413544.4
sh688178,万德斯,2020-04-03,40.1,40.68,39.65,39.8,40.1,490695.0,19658297.0,769550273.2,3382914191.2
sh688178,万德斯,2020-04-07,40.46,40.87,40.4,40.66,39.8,620807.0,25236955.0,786178746.44,3456012337.04
sh688178,万德斯,2020-04-08,40.68,40.84,40.4,40.61,40.66,457810.0,18606482.0,785211974.74,3451762444.84
sh688178,万德斯,2020-04-09,40.65,40.95,40.44,40.56,40.61,391187.0,15904573.0,784245203.04,3447512552.64
sh688178,万德斯,2020-04-10,40.6,40.6,38.99,39.11,40.56,603154.0,23915836.0,756208823.74,3324265678.84
sh688178,万德斯,2020-04-13,39.1,39.58,38.51,39.53,39.11,339711.0,13270041.0,764329706.02,3359964773.32
sh688178,万德斯,2020-04-14,39.59,41.32,39.28,40.94,39.53,596748.0,24153830.0,791592667.96,3479811733.36
sh688178,万德斯,2020-04-15,40.81,41.32,40.45,40.69,40.94,473012.0,19353577.0,786758809.46,3458562272.36
sh688178,万德斯,2020-04-16,40.68,40.85,40.12,40.7,40.69,318230.0,12924350.0,786952163.8,3459412250.8
sh688178,万德斯,2020-04-17,40.7,41.34,40.58,40.93,40.7,522651.0,21445424.0,791399313.62,3478961754.92
sh688178,万德斯,2020-04-20,40.76,41.05,40.5,40.79,40.93,599242.0,24389298.0,788692352.86,3467062056.76
sh688178,万德斯,2020-04-21,40.25,40.73,39.42,39.6,40.79,453798.0,18084559.0,765683186.4,3365914622.4
sh688178,万德斯,2020-04-22,39.22,40.06,39.21,39.95,39.6,490477.0,19475375.0,772450588.3,3395663867.8
sh688178,万德斯,2020-04-23,39.98,40.74,39.78,40.3,39.95,621432.0,25017287.0,779217990.2,3425413113.2
sh688178,万德斯,2020-04-24,40.29,41.51,40.18,40.98,40.3,822777.0,33669303.0,792366085.32,3483211647.12
sh688178,万德斯,2020-04-27,41.06,41.66,40.59,40.88,40.98,646338.0,26545583.0,790432541.92,3474711862.72
sh688178,万德斯,2020-04-28,40.2,40.55,36.1,38.02,40.88,1104789.0,42303310.0,735133200.68,3231618028.88
sh688178,万德斯,2020-04-29,37.92,38.48,36.71,36.74,38.02,754738.0,28214240.0,710383845.16,3122820788.56
sh688178,万德斯,2020-04-30,37.52,38.95,37.22,38.66,36.74,840096.0,32061298.0,747507878.44,3286016649.04
sh688178,万德斯,2020-05-06,38.01,41.31,37.98,40.9,38.66,1091572.0,43656992.0,790819250.6,3476411819.6
sh688178,万德斯,2020-05-07,40.9,41.2,40.0,40.28,40.9,826962.0,33465131.0,778831281.52,3423713156.32
sh688178,万德斯,2020-05-08,40.38,41.45,40.3,40.96,40.28,1110876.0,45667819.0,791979376.64,3481511690.24
sh688178,万德斯,2020-05-11,40.9,41.45,40.5,40.98,40.96,572947.0,23452314.0,792366085.32,3483211647.12
sh688178,万德斯,2020-05-12,40.99,41.39,40.0,40.9,40.98,492777.0,20026320.0,790819250.6,3476411819.6
sh688178,万德斯,2020-05-13,40.56,41.23,40.26,41.13,40.9,728305.0,29779189.0,795266400.42,3495961323.72
sh688178,万德斯,2020-05-14,40.98,41.85,40.51,41.03,41.13,714003.0,29545956.0,793332857.02,3487461539.32
sh688178,万德斯,2020-05-15,41.3,41.3,40.75,40.81,41.03,767564.0,31445656.0,789079061.54,3468762013.64
sh688178,万德斯,2020-05-18,40.81,41.08,39.05,39.22,40.81,785903.0,31373543.0,758335721.48,3333615441.68
sh688178,万德斯,2020-05-19,39.53,39.89,39.2,39.67,39.22,666126.0,26253356.0,767036666.78,3371864471.48
sh688178,万德斯,2020-05-20,39.6,40.99,39.35,40.14,39.67,724386.0,29178154.0,776124320.76,3411813458.16
sh688178,万德斯,2020-05-21,40.85,40.85,39.3,39.55,40.14,508827.0,20265461.0,764716414.7,3361664730.2
sh688178,万德斯,2020-05-22,39.85,39.85,37.65,38.13,39.55,677128.0,26038677.0,737260098.42,3240967791.72
sh688178,万德斯,2020-05-25,38.13,38.43,37.36,37.97,38.13,367894.0,13937234.0,734166428.98,3227368136.68
sh688178,万德斯,2020-05-26,38.33,39.19,37.94,39.16,37.97,560905.0,21784926.0,757175595.44,3328515571.04
sh688178,万德斯,2020-05-27,38.77,39.45,38.72,38.92,39.16,456836.0,17806711.0,752535091.28,3308116088.48
sh688178,万德斯,2020-05-28,38.92,39.1,37.81,38.5,38.92,512018.0,19664455.0,744414209.0,3272416994.0
sh688178,XD万德斯,2020-05-29,38.24,39.85,38.02,38.85,38.06,651662.0,25334723.0,751181610.9,3302166239.4
sh688178,万德斯,2020-06-01,38.85,40.47,38.79,40.47,38.85,1040256.0,41623408.0,782505013.98,3439862746.68
sh688178,万德斯,2020-06-02,40.47,41.24,40.08,40.9,40.47,1101707.0,45008429.0,790819250.6,3476411819.6
sh688178,万德斯,2020-06-03,41.3,44.16,41.3,43.0,40.9,2902409.0,125652300.0,831423662.0,3654907292.0
sh688178,万德斯,2020-06-04,42.9,43.88,42.02,43.39,43.0,1896067.0,81431384.0,838964481.26,3688056451.16
sh688178,万德斯,2020-06-05,43.12,43.58,42.35,43.28,43.39,1338003.0,57365223.0,836837583.52,3678706688.32
sh688178,万德斯,2020-06-08,43.27,43.58,42.05,42.35,43.28,961925.0,41149299.0,818855629.9,3599658693.4
sh688178,万德斯,2020-06-09,42.42,42.42,41.33,41.97,42.35,847039.0,35326897.0,811508164.98,3567359512.68
sh688178,万德斯,2020-06-10,41.8,42.29,41.41,42.29,41.97,479168.0,20081905.0,817695503.86,3594558822.76
sh688178,万德斯,2020-06-11,42.48,42.48,41.0,41.53,42.29,633549.0,26390017.0,803000574.02,3529960461.32
sh688178,万德斯,2020-06-12,39.6,41.4,39.6,40.89,41.53,538793.0,21967387.0,790625896.26,3475561841.16
sh688178,万德斯,2020-06-15,41.01,41.3,40.22,40.3,40.89,551244.0,22466568.0,779217990.2,3425413113.2
sh688178,万德斯,2020-06-16,40.88,41.57,40.51,41.5,40.3,711933.0,29254764.0,802420511.0,3527410526.0
sh688178,万德斯,2020-06-17,41.62,43.39,41.31,43.01,41.5,1482554.0,63031961.0,831617016.3399999,3655757270.44
sh688178,万德斯,2020-06-18,43.29,44.0,42.15,42.42,43.01,1352606.0,58360141.0,820209110.28,3605608542.48
sh688178,万德斯,2020-06-19,42.18,42.67,41.68,41.83,42.42,814706.0,34216610.0,808801204.22,3555459814.52
sh688178,万德斯,2020-06-22,41.83,42.35,41.7,42.09,41.83,652966.0,27448239.0,813828417.0600001,3577559253.96
sh688178,万德斯,2020-06-23,42.09,42.09,40.9,41.26,42.09,780948.0,32208895.0,797780006.84,3507011043.44
sh688178,万德斯,2020-06-24,41.19,41.45,40.67,41.21,41.26,639833.0,26208442.0,796813235.14,3502761151.24
sh688178,万德斯,2020-06-29,41.06,41.16,39.78,39.78,41.21,839282.0,33849784.0,769163564.5200001,3381214234.32
sh688178,万德斯,2020-06-30,39.85,40.89,39.78,40.53,39.78,853187.0,34549591.0,783665140.02,3444962617.32
sh688178,万德斯,2020-07-01,40.7,41.21,40.26,40.94,40.53,667049.0,27257606.0,791592667.9599999,3479811733.36
sh688178,万德斯,2020-07-02,41.36,42.9,40.6,42.51,40.94,1552083.0,65491959.0,821949299.34,3613258348.44
sh688178,万德斯,2020-07-03,42.6,42.6,41.52,41.88,42.51,957854.0,40089411.0,809767975.9200001,3559709706.7200007
sh688178,万德斯,2020-07-06,41.95,43.93,41.95,43.62,41.88,1697535.0,73011828.0,843411631.0799999,3707605955.28
sh688178,万德斯,2020-07-07,44.07,44.97,43.31,44.5,43.62,2054521.0,90972393.0,860426813.0,3782404058.0
sh688178,万德斯,2020-07-08,44.4,44.74,43.73,44.67,44.5,1135348.0,50386931.0,863713836.78,3796853691.480001
sh688178,万德斯,2020-07-09,44.67,46.48,44.21,45.6,44.67,1956077.0,88357849.0,881695790.4,3875901686.4
sh688178,万德斯,2020-07-10,45.65,47.21,45.2,46.28,45.6,2188824.0,100999326.0,894843885.52,3933700220.32
sh688178,万德斯,2020-07-13,46.37,47.6,45.82,47.5,46.28,2412696.0,112936346.0,918433115.0,4037397590.0
sh688178,万德斯,2020-07-14,48.09,49.18,45.5,46.65,47.5,3185460.0,150109533.0,941722990.2,3965149422.6
sh688178,万德斯,2020-07-15,46.62,47.1,43.58,43.82,46.65,2310189.0,103711496.0,884593814.1600002,3724605524.08
sh688178,万德斯,2020-07-16,44.09,44.83,42.36,42.4,43.82,1596195.0,69442787.0,855928291.1999999,3603908585.6
sh688178,万德斯,2020-07-17,42.1,44.24,42.1,42.83,42.4,1122076.0,48334217.0,864608696.0400001,3640457658.52
sh688178,万德斯,2020-07-20,42.95,43.99,42.0,43.78,42.83,1246415.0,53848329.0,883786334.64,3721205610.32
sh688178,万德斯,2020-07-21,43.38,43.92,42.71,43.29,43.78,888822.0,38396131.0,873894710.52,3679556666.76
sh688178,万德斯,2020-07-22,43.01,43.82,42.35,42.92,43.29,785821.0,33950418.0,866425524.96,3648107464.48
sh688178,万德斯,2020-07-23,42.4,42.93,40.9,41.85,42.92,1116154.0,46557999.0,844825447.8,3557159771.4
sh688178,万德斯,2020-07-24,41.79,41.93,39.6,39.98,41.85,950839.0,38659422.0,807075780.24,3398213803.12
sh688178,万德斯,2020-07-27,40.4,40.9,39.51,40.15,39.98,529818.0,21310343.0,810507568.1999999,3412663436.6
sh688178,万德斯,2020-07-28,40.44,40.78,39.86,40.25,40.15,383100.0,15436124.0,812526266.9999999,3421163221.0
sh688178,万德斯,2020-07-29,40.33,41.35,39.83,41.35,40.25,630481.0,25710297.0,834731953.8000001,3514660849.4
sh688178,万德斯,2020-07-30,41.48,41.48,40.6,40.83,41.35,487254.0,19965298.0,824234720.04,3470461970.5199995
sh688178,万德斯,2020-07-31,40.89,41.44,40.28,41.26,40.83,545059.0,22359913.0,832915124.8799999,3507011043.44
sh688178,万德斯,2020-08-03,41.33,42.89,41.33,42.73,41.26,887798.0,37534759.0,862589997.2399999,3631957874.12
sh688178,万德斯,2020-08-04,43.0,43.28,41.7,41.98,42.73,579285.0,24531419.0,847449756.24,3568209491.12
sh688178,万德斯,2020-08-05,41.95,42.7,41.81,42.5,41.98,453612.0,19178393.0,857946989.9999999,3612408370.0
sh688178,万德斯,2020-08-06,42.24,42.56,41.5,42.1,42.5,509912.0,21419047.0,849872194.8,3578409232.4
sh688178,万德斯,2020-08-07,41.71,41.97,40.45,41.33,42.1,630962.0,26017772.0,834328214.04,3512960892.52
sh688178,万德斯,2020-08-10,41.33,41.77,40.82,41.42,41.33,350145.0,14499764.0,836145042.96,3520610698.48
sh688178,万德斯,2020-08-11,41.16,42.25,40.19,40.61,41.42,560379.0,23253284.0,819793582.68,3451762444.84
sh688178,万德斯,2020-08-12,40.59,40.65,39.64,40.22,40.61,507341.0,20311565.0,811920657.36,3418613285.68
sh688178,万德斯,2020-08-13,40.25,41.67,40.24,41.14,40.22,497732.0,20414477.0,830492686.32,3496811302.1600003
sh688178,万德斯,2020-08-14,41.22,44.75,41.0,44.2,41.14,2522439.0,109119968.0,892264869.5999998,3756904704.8
sh688178,万德斯,2020-08-17,43.06,44.48,43.06,43.75,44.2,1313784.0,57461414.0,883180725.0,3718655675.0
sh688178,万德斯,2020-08-18,43.75,45.14,43.28,44.6,43.75,1330917.0,59205548.0,900339664.8000002,3790903842.4
sh688178,万德斯,2020-08-19,44.62,46.5,43.16,43.22,44.6,1645726.0,74079282.0,872481621.36,3673606817.68
sh688178,万德斯,2020-08-20,43.35,43.45,41.81,42.24,43.22,818012.0,34830660.0,852698373.12,3590308930.56
sh688178,万德斯,2020-08-21,42.41,42.9,41.64,42.19,42.24,611066.0,25838686.0,851689023.7199999,3586059038.36
sh688178,万德斯,2020-08-24,42.16,42.16,40.38,41.33,42.19,823050.0,33792523.0,834328214.04,3512960892.52
sh688178,万德斯,2020-08-25,41.59,43.19,41.33,42.9,41.33,936438.0,39751736.0,866021785.2,3646407507.6
sh688178,万德斯,2020-08-26,41.9,43.21,40.56,41.73,42.9,1759455.0,73522796.0,842403009.24,3546960030.12
sh688178,万德斯,2020-08-27,41.82,42.3,40.8,41.52,41.73,962260.0,39721434.0,838163741.76,3529110482.88
sh688178,万德斯,2020-08-28,41.21,41.51,40.6,41.08,41.52,802252.0,32870722.0,829281467.04,3491711431.52
sh688178,万德斯,2020-08-31,41.25,42.24,41.0,41.5,41.08,854845.0,35726203.0,837760002.0,3527410526.0
sh688178,万德斯,2020-09-01,41.52,41.97,41.3,41.94,41.5,480745.0,20023285.0,846642276.7199999,3564809577.36
sh688178,万德斯,2020-09-02,41.6,42.07,41.13,41.75,41.94,509547.0,21195270.0,842806749.0,3548659987.0
sh688178,万德斯,2020-09-03,41.85,41.98,40.68,40.75,41.75,614869.0,25274352.0,822619761.0,3463662143.0
sh688178,万德斯,2020-09-04,40.26,40.7,40.03,40.7,40.75,381289.0,15419671.0,821610411.5999999,3459412250.8
sh688178,万德斯,2020-09-07,40.76,40.9,39.6,39.64,40.7,561231.0,22611573.0,800212204.32,3369314536.1600003
sh688178,万德斯,2020-09-08,39.65,40.37,39.65,40.18,39.64,381533.0,15267304.0,811113177.84,3415213371.92
sh688178,万德斯,2020-09-09,40.05,40.05,38.5,38.89,40.18,575174.0,22557778.0,785071963.32,3305566153.1600003
sh688178,万德斯,2020-09-10,39.15,39.64,37.0,37.58,38.89,489697.0,18755242.0,758627009.04,3194218977.52
sh688178,万德斯,2020-09-11,37.58,38.39,37.0,38.16,37.58,632675.0,23771323.0,770335462.08,3243517727.04
sh688178,万德斯,2020-09-14,38.2,38.98,38.14,38.69,38.16,412448.0,15964061.0,781034565.7199999,3288566584.36
sh688178,万德斯,2020-09-15,38.9,38.9,38.25,38.75,38.69,327420.0,12624083.0,782245785.0,3293666455.0
sh688178,万德斯,2020-09-16,38.79,38.79,37.84,38.25,38.75,399344.0,15282939.0,772152291.0,3251167533.0
sh688178,万德斯,2020-09-17,38.26,39.76,37.96,39.26,38.25,882674.0,34588546.0,792541148.88,3337015355.44
sh688178,万德斯,2020-09-18,39.28,39.45,38.91,39.29,39.26,533388.0,20925104.0,793146758.52,3339565290.76
sh688178,万德斯,2020-09-21,39.62,39.62,38.77,38.98,39.29,392606.0,15305054.0,786888792.24,3313215959.12
sh688178,万德斯,2020-09-22,38.62,38.94,38.25,38.4,38.98,407482.0,15715257.0,775180339.2,3263917209.6
sh688178,万德斯,2020-09-23,38.4,39.08,38.4,38.93,38.4,433550.0,16858056.0,785879442.84,3308966066.92
sh688178,万德斯,2020-09-24,38.88,38.99,37.6,38.26,38.93,494865.0,18910908.0,772354160.88,3252017511.44
sh688178,万德斯,2020-09-25,38.33,38.34,37.44,37.44,38.26,406184.0,15370513.0,755800830.7199999,3182319279.36
