数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300659,中孚信息,2017-10-23,35.09,35.7,34.83,35.31,34.86,851331.0,29911820.0,720324000.0,2922785250.0
sz300659,中孚信息,2017-10-24,35.32,35.32,34.12,34.7,35.31,951507.0,33025908.0,707880000.0,2872292500.0
sz300659,中孚信息,2017-10-25,34.72,35.74,34.53,35.46,34.7,1248506.0,43938909.0,723384000.0,2935201500.0
sz300659,中孚信息,2017-10-26,35.25,36.4,35.1,35.95,35.46,1500921.0,53707043.0,733380000.0,2975761250.0
sz300659,中孚信息,2017-10-27,36.32,39.55,35.69,38.18,35.95,4553886.0,172408004.0,778872000.0,3160349500.0
sz300659,中孚信息,2017-10-30,37.1,37.5,34.36,34.87,38.18,3376841.0,121310075.0,711348000.0,2886364250.0
sz300659,中孚信息,2017-10-31,34.5,35.3,34.16,34.7,34.87,1719897.0,59483037.0,707880000.0,2872292500.0
sz300659,中孚信息,2017-11-01,34.68,35.98,34.5,35.62,34.7,1692991.0,59994613.0,726648000.0,2948445500.0
sz300659,中孚信息,2017-11-02,35.7,36.55,35.43,36.0,35.62,1758928.0,63542362.0,734400000.0,2979900000.0
sz300659,中孚信息,2017-11-03,36.7,39.4,36.49,37.04,36.0,3109154.0,116913629.0,755616000.0,3065986000.0
sz300659,中孚信息,2017-11-06,36.61,38.3,36.61,37.69,37.04,2539747.0,95228440.0,768876000.0,3119789750.0
sz300659,中孚信息,2017-11-07,38.29,40.35,38.2,39.36,37.69,4257310.0,167531569.0,802944000.0,3258024000.0
sz300659,中孚信息,2017-11-08,38.66,41.3,38.0,40.71,39.36,5448286.0,215755981.0,830484000.0,3369770250.0
sz300659,中孚信息,2017-11-09,41.06,43.79,41.04,41.71,40.71,7390816.0,311563059.0,850884000.0,3452545250.0
sz300659,中孚信息,2017-11-10,39.9,40.83,39.53,39.88,41.71,4482257.0,179769066.0,813552000.0,3301067000.0
sz300659,中孚信息,2017-11-13,39.0,40.51,38.88,40.21,39.88,3371623.0,133695049.0,820284000.0,3328382750.0
sz300659,中孚信息,2018-04-24,44.23,44.23,44.23,44.23,40.21,660248.0,29202769.0,902292000.0,3661138250.0
sz300659,中孚信息,2018-04-25,48.65,48.65,48.65,48.65,44.23,477423.0,23226628.0,992460000.0,4027003750.0
sz300659,中孚信息,2018-04-26,53.52,53.52,53.52,53.52,48.65,294583.0,15766082.0,1091808000.0,4430118000.0
sz300659,中孚信息,2018-04-27,58.87,58.87,51.39,51.96,53.52,11691831.0,655846238.0,1059984000.0,4300989000.0
sz300659,中孚信息,2018-05-02,52.5,52.5,46.76,46.76,51.96,5280625.0,253683918.0,953904000.0,3870559000.0
sz300659,中孚信息,2018-05-03,45.3,48.3,44.52,46.95,46.76,6258693.0,287884915.0,957780000.0,3886286250.0
sz300659,中孚信息,2018-05-04,47.58,51.06,46.81,46.92,46.95,7664149.0,372557697.0,957168000.0,3883803000.0
sz300659,中孚信息,2018-05-07,45.15,47.94,45.0,47.2,46.92,5318672.0,246443521.0,962880000.0,3906980000.0
sz300659,中孚信息,2018-05-08,48.5,49.0,45.58,46.23,47.2,4292932.0,201087171.0,943092000.0,3826688250.0
sz300659,中孚信息,2018-05-09,45.5,47.46,44.55,47.22,46.23,4230793.0,195410983.0,963288000.0,3908635500.0
sz300659,中孚信息,2018-05-10,46.67,47.3,45.9,45.9,47.22,2858982.0,133033007.0,936360000.0,3799372500.0
sz300659,中孚信息,2018-05-11,46.0,46.56,44.57,44.79,45.9,2683463.0,122254363.0,913716000.0,3707492250.0
sz300659,中孚信息,2018-05-14,45.06,45.16,42.04,42.37,44.79,2413618.0,105329018.0,864348000.0,3507176750.0
sz300659,中孚信息,2018-05-15,42.36,43.66,42.1,43.61,42.37,2319969.0,99487671.0,889644000.0,3609817750.0
sz300659,中孚信息,2018-05-16,43.11,44.17,42.7,43.19,43.61,2038158.0,88427572.0,881076000.0,3575052250.0
sz300659,中孚信息,2018-05-17,43.58,44.29,42.6,43.85,43.19,2247969.0,98136199.0,894540000.0,3629683750.0
sz300659,中孚信息,2018-05-18,43.69,43.93,40.7,42.65,43.85,2811284.0,118860534.0,870060000.0,3530353750.0
sz300659,中孚信息,2018-05-21,42.65,43.96,41.87,43.89,42.65,2476507.0,106800066.0,895356000.0,3632994750.0
sz300659,中孚信息,2018-05-22,43.58,45.55,43.5,45.13,43.89,3129915.0,140381841.0,920652000.0,3735635750.0
sz300659,中孚信息,2018-05-23,44.2,45.5,43.7,44.33,45.13,2134068.0,95117255.0,904332000.0,3669415750.0
sz300659,中孚信息,2018-05-24,43.8,48.0,43.8,44.5,44.33,4031633.0,183317141.0,907800000.0,3683487500.0
sz300659,中孚信息,2018-05-25,44.55,44.55,42.0,43.22,44.5,2020390.0,87577319.0,881688000.0,3577535500.0
sz300659,中孚信息,2018-05-28,42.81,43.55,41.26,41.35,43.22,1471300.0,62710369.0,2260379969.5,3422746250.0
sz300659,中孚信息,2018-05-29,41.21,43.59,40.85,41.83,41.35,1806308.0,76814000.0,2286618963.1,3462478250.0
sz300659,中孚信息,2018-05-30,40.7,40.7,37.65,37.65,41.83,2194600.0,86295221.0,2058121060.5,3116478750.0
sz300659,中孚信息,2018-05-31,38.41,39.29,37.33,38.68,37.65,1440740.0,55213838.0,2114425567.6,3201737000.0
sz300659,中孚信息,2018-06-01,38.45,39.39,36.55,37.14,38.68,1175005.0,44563726.0,2030242129.8,3074263500.0
sz300659,中孚信息,2018-06-04,37.76,38.62,36.78,38.0,37.14,948926.0,35859981.0,2077253660.0,3145450000.0
sz300659,中孚信息,2018-06-05,38.2,40.5,38.2,40.2,38.0,1798089.0,71297467.0,2197515714.0,3327555000.0
sz300659,中孚信息,2018-06-06,40.0,41.68,39.68,41.3,40.2,1898807.0,77982981.0,2257646741.0,3418607500.0
sz300659,中孚信息,2018-06-07,25.4,26.2,24.51,25.73,25.66,4325820.0,110266617.0,2250431017.76,3407681200.0
sz300659,中孚信息,2018-06-08,25.09,25.59,24.45,25.35,25.73,3203771.0,80258277.0,2217194959.2,3357354000.0
sz300659,中孚信息,2018-06-11,25.0,26.95,24.5,25.99,25.35,5257957.0,138233888.0,2273171478.88,3442115600.0
sz300659,中孚信息,2018-06-12,25.61,26.35,24.13,26.3,25.99,4868237.0,123575675.0,2300285105.6,3483172000.0
sz300659,中孚信息,2018-06-13,26.06,28.93,26.01,27.42,26.3,10535400.0,294298444.0,2398244015.04,3631504800.0
sz300659,中孚信息,2018-06-14,27.2,27.55,25.48,26.26,27.42,5748792.0,152128497.0,2296786573.12,3477874400.0
sz300659,中孚信息,2018-06-15,26.4,26.58,23.63,23.63,26.26,5035238.0,124218530.0,2066758062.56,3129557200.0
sz300659,中孚信息,2018-06-19,22.41,22.41,21.27,21.27,23.63,2273791.0,49322263.0,1860344646.24,2816998800.0
sz300659,中孚信息,2018-06-20,20.23,21.65,19.6,20.8,21.27,3162157.0,65648885.0,1819236889.6,2754752000.0
sz300659,中孚信息,2018-06-21,20.99,20.99,19.85,20.0,20.8,2991313.0,60424003.0,1749266240.0,2648800000.0
sz300659,中孚信息,2018-06-22,20.0,21.2,20.0,21.2,20.0,2158165.0,44652074.0,1854222214.4,2807728000.0
sz300659,中孚信息,2018-06-25,21.44,21.44,20.33,20.61,21.2,1869084.0,39204121.0,1802618860.32,2729588400.0
sz300659,中孚信息,2018-06-26,19.97,21.44,19.78,21.06,20.61,2257299.0,46985545.0,1841977350.72,2789186400.0
sz300659,中孚信息,2018-06-27,21.24,21.7,20.61,20.8,21.06,1821623.0,38553582.0,1819236889.6,2754752000.0
sz300659,中孚信息,2018-06-28,20.61,21.75,20.58,20.71,20.8,2379075.0,50416229.0,1811365191.52,2742832400.0
sz300659,中孚信息,2018-06-29,20.58,21.87,20.58,21.6,20.71,2535019.0,54232769.0,1889207539.2,2860704000.0
sz300659,中孚信息,2018-07-02,22.0,22.14,21.03,21.36,21.6,1960839.0,42277231.0,1868216344.32,2828918400.0
sz300659,中孚信息,2018-07-03,21.4,22.54,21.1,22.43,21.36,3420009.0,74340934.0,1961802088.16,2970629200.0
sz300659,中孚信息,2018-07-04,22.39,22.39,20.19,20.3,22.43,3925130.0,82611834.0,1775505233.6,2688532000.0
sz300659,中孚信息,2018-07-05,20.29,21.05,19.71,20.0,20.3,2087256.0,42603142.0,1749266240.0,2648800000.0
sz300659,中孚信息,2018-07-06,20.1,20.9,19.71,20.25,20.0,2135644.0,43304849.0,1771132068.0,2681910000.0
sz300659,中孚信息,2018-07-09,20.25,20.83,20.25,20.77,20.25,2132811.0,43963021.0,1816612990.24,2750778800.0
sz300659,中孚信息,2018-07-10,21.03,21.7,20.45,21.31,20.77,2708045.0,56854921.0,1863843178.72,2822296400.0
sz300659,中孚信息,2018-07-11,20.64,20.84,19.78,20.35,21.31,2085620.0,42241804.0,1779878399.2,2695154000.0
sz300659,中孚信息,2018-07-12,20.25,21.36,20.21,20.99,20.35,3001128.0,62931143.0,1835854918.88,2779915600.0
sz300659,中孚信息,2018-07-13,21.11,21.65,21.01,21.08,20.99,2715680.0,57797265.0,1843726616.96,2791835200.0
sz300659,中孚信息,2018-07-16,20.4,20.55,19.77,20.48,21.08,2125480.0,43007831.0,1791248629.76,2712371200.0
sz300659,中孚信息,2018-07-17,20.51,20.82,20.21,20.82,20.48,2051780.0,42285349.0,1820986155.84,2757400800.0
sz300659,中孚信息,2018-07-18,21.11,22.28,21.1,21.43,20.82,4301219.0,93171670.0,1874338776.16,2838189200.0
sz300659,中孚信息,2018-07-19,21.63,21.78,20.81,21.63,21.43,2519829.0,53824732.0,1891831438.56,2864677200.0
sz300659,中孚信息,2018-07-20,21.64,21.7,20.91,21.48,21.63,1491800.0,31916079.0,1878711941.76,2844811200.0
sz300659,中孚信息,2018-07-23,21.68,22.25,21.12,21.5,21.48,1867900.0,40698407.0,1880461208.0,2847460000.0
sz300659,中孚信息,2018-07-24,21.4,21.99,21.13,21.99,21.5,1335029.0,28676510.0,1923318230.88,2912355600.0
sz300659,中孚信息,2018-07-25,21.75,22.4,21.63,21.76,21.99,1655051.0,36432693.0,1903201669.12,2881894400.0
sz300659,中孚信息,2018-07-26,21.56,21.9,21.3,21.45,21.76,1088911.0,23367064.0,1876088042.4,2840838000.0
sz300659,中孚信息,2018-07-27,21.31,21.69,20.81,21.3,21.45,1621420.0,34477673.0,1862968545.6,2820972000.0
sz300659,中孚信息,2018-07-30,21.3,21.3,20.46,20.7,21.3,897232.0,18627761.0,1810490558.4,2741508000.0
sz300659,中孚信息,2018-07-31,20.8,21.79,20.24,21.48,20.7,2344082.0,49751394.0,1878711941.76,2844811200.0
sz300659,中孚信息,2018-08-01,21.49,22.2,21.18,21.5,21.48,2671161.0,57927234.0,1880461208.0,2847460000.0
sz300659,中孚信息,2018-08-02,21.39,21.39,19.88,20.9,21.5,1850810.0,38471832.0,1827983220.8,2767996000.0
sz300659,中孚信息,2018-08-03,20.79,21.27,20.23,20.37,20.9,714860.0,14895711.0,1781627665.44,2697802800.0
sz300659,中孚信息,2018-08-06,19.71,20.41,18.33,18.76,20.37,1218192.0,23807962.0,1640811733.12,2484574400.0
sz300659,中孚信息,2018-08-07,18.98,19.39,18.7,19.11,18.76,865965.0,16554160.0,1671423892.32,2530928400.0
sz300659,中孚信息,2018-08-08,19.02,19.47,18.81,18.83,19.11,736705.0,14109931.0,1646934164.96,2493845200.0
sz300659,中孚信息,2018-08-09,18.78,20.19,18.59,19.73,18.83,1626759.0,31906443.0,1725651145.76,2613041200.0
sz300659,中孚信息,2018-08-10,19.73,20.2,19.48,19.77,19.73,1069736.0,21226206.0,1729149678.24,2618338800.0
sz300659,中孚信息,2018-08-13,19.47,20.29,19.25,20.13,19.77,1491211.0,29594826.0,1760636470.56,2666017200.0
sz300659,中孚信息,2018-08-14,20.22,20.52,19.68,19.79,20.13,1041537.0,20846249.0,1730898944.48,2620987600.0
sz300659,中孚信息,2018-08-15,19.55,19.86,19.35,19.4,19.79,755040.0,14768992.0,1696788252.8,2569336000.0
sz300659,中孚信息,2018-08-16,19.11,19.47,18.8,19.06,19.4,791663.0,15200546.0,1667050726.72,2524306400.0
sz300659,中孚信息,2018-08-17,19.13,19.54,18.06,18.06,19.06,1402008.0,26042871.0,1579587414.72,2391866400.0
sz300659,中孚信息,2018-08-20,18.09,18.35,16.52,17.55,18.06,1831768.0,31977129.0,1534981125.6,2324322000.0
sz300659,中孚信息,2018-08-21,17.55,18.3,16.77,17.97,17.55,2329883.0,41129410.0,1571715716.64,2379946800.0
sz300659,中孚信息,2018-08-22,17.69,18.33,17.58,17.69,17.97,1229931.0,22062800.0,1547225989.28,2342863600.0
sz300659,中孚信息,2018-08-23,18.8,19.46,18.8,19.46,17.69,1203380.0,23183589.0,1702036051.52,2577282400.0
sz300659,中孚信息,2018-08-24,21.41,21.41,21.02,21.41,19.46,5611379.0,120063232.0,1872589509.92,2835540400.0
sz300659,中孚信息,2018-08-27,21.42,22.35,20.51,21.35,21.41,9850662.0,210660013.0,1867341711.2,2827594000.0
sz300659,中孚信息,2018-08-28,20.7,21.51,20.26,20.39,21.35,6141948.0,127630259.0,1783376931.68,2700451600.0
sz300659,中孚信息,2018-08-29,20.22,21.39,19.81,21.0,20.39,4922249.0,102116893.0,1836729552.0,2781240000.0
sz300659,中孚信息,2018-08-30,20.55,20.93,20.3,20.4,21.0,2790580.0,57410956.0,1784251564.8,2701776000.0
sz300659,中孚信息,2018-08-31,20.12,22.0,20.12,20.6,20.4,5477421.0,115548070.0,1801744227.2,2728264000.0
sz300659,中孚信息,2018-09-03,20.28,22.66,20.14,22.66,20.6,5651712.0,122199663.0,1981918649.92,3001090400.0
sz300659,中孚信息,2018-09-04,24.11,24.93,24.11,24.93,22.66,3888111.0,96360507.0,2180460368.16,3301729200.0
sz300659,中孚信息,2018-09-05,27.42,27.42,23.99,25.65,24.93,16776125.0,438642215.0,2243433952.8,3397086000.0
sz300659,中孚信息,2018-09-06,25.18,25.95,23.23,23.62,25.65,12641643.0,311288979.0,2065883429.44,3128232800.0
sz300659,中孚信息,2018-09-07,23.62,23.91,22.03,22.57,23.62,8091620.0,188253118.0,1974046951.84,2989170800.0
sz300659,中孚信息,2018-09-10,22.55,22.92,21.14,21.55,22.57,5682066.0,124205240.0,1884834373.6,2854082000.0
sz300659,中孚信息,2018-09-11,21.7,22.16,21.16,21.63,21.55,5076674.0,109965379.0,1891831438.56,2864677200.0
sz300659,中孚信息,2018-09-12,21.61,22.07,21.25,21.66,21.63,3858872.0,83563603.0,1894455337.92,2878029180.0
sz300659,中孚信息,2018-09-13,21.94,23.83,21.73,23.83,21.66,7699534.0,174841314.0,2084250724.96,3166363590.0
sz300659,中孚信息,2018-09-14,24.5,24.5,22.39,22.41,23.83,6533256.0,151376405.0,1960052821.92,2977683930.0
sz300659,中孚信息,2018-09-17,22.77,23.96,22.01,22.86,22.41,4892705.0,111699977.0,1999411312.32,3037476780.0
sz300659,中孚信息,2018-09-18,22.2,24.49,22.2,23.85,22.86,6562394.0,153614396.0,2085999991.2,3169021050.0
