数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002977,天箭科技,2020-04-22,83.0,83.95,81.4,82.81,85.31,3756756.0,310436857.0,1482299000.0,5920915000.0
sz002977,天箭科技,2020-04-23,83.01,88.59,82.21,84.96,82.81,5257764.0,450577791.0,1520784000.0,6074640000.0
sz002977,天箭科技,2020-04-24,84.0,88.3,80.11,85.8,84.96,5306103.0,444048430.0,1535820000.0,6134700000.0
sz002977,天箭科技,2020-04-27,83.1,83.99,81.5,81.5,85.8,2859789.0,236143831.0,1458850000.0,5827250000.0
sz002977,天箭科技,2020-04-28,80.0,80.0,73.35,73.35,81.5,4727412.0,354372968.0,1312965000.0,5244525000.0
sz002977,天箭科技,2020-04-29,69.89,72.96,69.89,69.96,73.35,3012276.0,214183076.0,1252284000.0,5002140000.0
sz002977,天箭科技,2020-04-30,70.61,72.29,69.99,71.8,69.96,2742423.0,195572451.0,1285220000.0,5133700000.0
sz002977,天箭科技,2020-05-06,71.03,73.51,70.36,73.0,71.8,2716129.0,196802604.0,1306700000.0,5219500000.0
sz002977,天箭科技,2020-05-07,72.61,80.3,72.61,80.3,73.0,5274754.0,407688129.0,1437370000.0,5741450000.0
sz002977,天箭科技,2020-05-08,78.72,81.88,77.95,79.17,80.3,4643881.0,369357033.0,1417143000.0,5660655000.0
sz002977,天箭科技,2020-05-11,80.81,83.98,79.3,81.16,79.17,4312684.0,352370812.0,1452764000.0,5802940000.0
sz002977,天箭科技,2020-05-12,81.01,89.2,80.07,86.65,81.16,5733378.0,488046180.0,1551035000.0,6195475000.0
sz002977,天箭科技,2020-05-13,84.5,86.47,83.72,85.13,86.65,3707705.0,314125681.0,1523827000.0,6086795000.0
sz002977,天箭科技,2020-05-14,84.0,90.58,83.03,87.0,85.13,5008650.0,434337445.0,1557300000.0,6220500000.0
sz002977,天箭科技,2020-05-15,87.05,89.96,85.5,88.26,87.0,4385005.0,386826711.0,1579854000.0,6310590000.0
sz002977,天箭科技,2020-05-18,89.3,96.88,89.3,91.16,88.26,5381105.0,499556405.0,1631764000.0,6517940000.0
sz002977,天箭科技,2020-05-19,88.8,91.2,85.5,91.2,91.16,4143989.0,366862140.0,1632480000.0,6520800000.0
sz002977,天箭科技,2020-05-20,90.96,94.2,87.0,87.33,91.2,4224887.0,381516383.0,1563207000.0,6244095000.0
sz002977,天箭科技,2020-05-21,85.8,86.86,82.7,83.46,87.33,3283400.0,277456958.0,1493934000.0,5967390000.0
sz002977,天箭科技,2020-05-22,83.4,86.38,82.37,84.34,83.46,3099932.0,260890895.0,1509686000.0,6030310000.0
sz002977,天箭科技,2020-05-25,83.0,83.4,76.0,79.52,84.34,2663245.0,212911787.0,1423408000.0,5685680000.0
sz002977,天箭科技,2020-05-26,78.7,82.88,78.7,82.5,79.52,2159050.0,175597368.0,1476750000.0,5898750000.0
sz002977,天箭科技,2020-05-27,83.17,85.95,82.4,83.16,82.5,2492500.0,208997816.0,1488564000.0,5945940000.0
sz002977,天箭科技,2020-05-28,83.16,83.99,80.58,83.4,83.16,1921800.0,158389718.0,1492860000.0,5963100000.0
sz002977,天箭科技,2020-05-29,82.33,85.59,79.16,83.95,83.4,2956400.0,243451287.0,1502705000.0,6002425000.0
sz002977,天箭科技,2020-06-01,83.66,85.65,82.25,84.91,83.95,2729400.0,230299440.0,1519889000.0,6071065000.0
sz002977,天箭科技,2020-06-02,84.58,89.99,83.38,87.16,84.71,3647600.0,318293591.0,1560164000.0,6231940000.0
sz002977,天箭科技,2020-06-03,87.1,87.1,84.41,84.61,87.16,2873304.0,244824918.0,1514519000.0,6049615000.0
sz002977,天箭科技,2020-06-04,84.14,84.62,81.2,81.88,84.61,2107700.0,174037678.0,1465652000.0,5854420000.0
sz002977,天箭科技,2020-06-05,81.48,82.4,80.92,81.15,81.88,1217800.0,99159733.0,1452585000.0,5802225000.0
sz002977,天箭科技,2020-06-08,81.68,82.6,79.85,80.02,81.15,1496880.0,121066569.0,1432358000.0,5721430000.0
sz002977,天箭科技,2020-06-09,79.45,80.85,79.45,80.54,80.02,1003700.0,80541908.0,1441666000.0,5758610000.0
sz002977,天箭科技,2020-06-10,80.73,81.17,79.98,80.94,80.54,1090480.0,87818374.0,1448826000.0,5787210000.0
sz002977,天箭科技,2020-06-11,80.96,81.55,78.63,79.32,80.94,1229600.0,98726875.0,1419828000.0,5671380000.0
sz002977,天箭科技,2020-06-12,77.5,79.47,76.71,79.03,79.32,1588300.0,123640773.0,1414637000.0,5650645000.0
sz002977,天箭科技,2020-06-15,78.33,78.5,76.3,76.31,79.03,1519200.0,117447486.0,1365949000.0,5456165000.0
sz002977,天箭科技,2020-06-16,75.51,77.29,75.51,77.19,76.31,1311600.0,100497529.0,1381701000.0,5519085000.0
sz002977,天箭科技,2020-06-17,79.0,82.93,79.0,81.98,77.19,3389250.0,275884356.0,1467442000.0,5861570000.0
sz002977,天箭科技,2020-06-18,79.85,80.8,77.69,79.78,81.98,2504950.0,197501794.0,1428062000.0,5704270000.0
sz002977,天箭科技,2020-06-19,79.0,79.85,78.38,78.79,79.78,1250024.0,98890604.0,1410341000.0,5633485000.0
sz002977,天箭科技,2020-06-22,82.1,86.67,82.1,86.67,78.79,4506817.0,386229687.0,1551393000.0,6196905000.0
sz002977,天箭科技,2020-06-23,91.0,94.47,88.33,91.95,86.67,6614024.0,603945022.0,1645905000.0,6574425000.0
sz002977,天箭科技,2020-06-24,91.43,94.0,90.51,92.18,91.95,4078602.0,376913040.0,1650022000.0,6590870000.0
sz002977,天箭科技,2020-06-29,94.59,101.4,94.22,97.96,92.18,5371806.0,526156146.0,1753484000.0,7004140000.0
sz002977,天箭科技,2020-06-30,95.41,99.28,95.41,98.01,97.96,3854210.0,373742154.0,1754379000.0,7007715000.0
sz002977,天箭科技,2020-07-01,98.01,103.75,95.3,100.79,98.01,4188368.0,413067397.0,1804141000.0,7206485000.0
sz002977,天箭科技,2020-07-02,99.16,99.16,93.8,96.99,100.79,4244765.0,408972064.0,1736121000.0,6934785000.0
sz002977,天箭科技,2020-07-03,95.08,97.2,93.8,95.0,96.99,2775602.0,265175936.0,1700500000.0,6792500000.0
sz002977,天箭科技,2020-07-06,94.83,102.53,94.6,99.9,95.0,3712506.0,367793113.0,1788210000.0,7142850000.0
sz002977,天箭科技,2020-07-07,99.18,105.0,98.27,100.71,99.9,3089428.0,313972237.0,1802709000.0,7200765000.0
sz002977,天箭科技,2020-07-08,99.06,110.78,99.06,110.78,100.71,4704108.0,508419251.0,1982962000.0,7920770000.0
sz002977,天箭科技,2020-07-09,113.9,121.86,111.88,121.86,110.78,4192919.0,496605609.0,2181294000.0,8712990000.0
sz002977,天箭科技,2020-07-10,125.0,132.55,116.79,121.98,121.86,4997310.0,621108930.0,2183442000.0,8721570000.0
sz002977,天箭科技,2020-07-13,122.09,127.35,109.78,123.04,121.98,3286320.0,399525793.0,2202416000.0,8797360000.0
sz002977,天箭科技,2020-07-14,123.85,125.18,113.89,119.7,123.04,2710703.0,324360780.0,2142630000.0,8558550000.0
sz002977,天箭科技,2020-07-15,120.26,129.56,118.14,123.05,119.7,3429603.0,421250459.0,2202595000.0,8798075000.0
sz002977,天箭科技,2020-07-16,121.2,122.37,112.8,117.0,123.05,2234438.0,263363088.0,2094300000.0,8365500000.0
sz002977,天箭科技,2020-07-17,115.82,126.5,114.0,125.5,117.0,2512401.0,306527826.0,2246450000.0,8973250000.0
sz002977,天箭科技,2020-07-20,131.0,138.05,131.0,138.05,125.5,3180155.0,432540770.0,2471095000.0,9870575000.0
sz002977,天箭科技,2020-07-21,137.98,140.0,127.0,136.99,138.05,2978199.0,398657726.0,2452121000.0,9794785000.0
sz002977,天箭科技,2020-07-22,133.4,142.5,131.78,134.98,136.99,2070955.0,283087090.0,2416142000.0,9651070000.0
sz002977,天箭科技,2020-07-23,137.0,148.18,134.66,142.93,134.98,3248755.0,459776173.0,2558447000.0,10219495000.0
sz002977,天箭科技,2020-07-24,140.0,146.0,133.03,134.0,142.93,2818356.0,392705232.0,2398600000.0,9581000000.0
sz002977,天箭科技,2020-07-27,131.55,134.7,126.0,132.73,134.0,1607000.0,210204166.0,2375867000.0,9490195000.0
sz002977,天箭科技,2020-07-28,133.4,134.66,124.0,126.0,132.73,2018200.0,257429005.0,2255400000.0,9009000000.0
sz002977,天箭科技,2020-07-29,125.0,127.99,123.0,126.8,126.0,1521800.0,191447124.0,2269720000.0,9066200000.0
sz002977,天箭科技,2020-07-30,128.18,130.35,122.77,124.01,126.8,1618407.0,202824976.0,2219779000.0,8866715000.0
sz002977,天箭科技,2020-07-31,122.79,125.89,121.0,125.89,124.01,1374800.0,170246933.0,2253431000.0,9001135000.0
sz002977,天箭科技,2020-08-03,127.0,138.48,127.0,138.48,125.89,1955591.0,264304463.0,2478792000.0,9901320000.0
sz002977,天箭科技,2020-08-04,141.6,146.66,136.51,140.9,138.48,2039681.0,287898662.0,2522110000.0,10074350000.0
sz002977,天箭科技,2020-08-05,142.3,152.3,135.0,149.68,140.9,2466301.0,357192459.0,2679272000.0,10702120000.0
sz002977,天箭科技,2020-08-06,146.0,164.0,145.0,158.66,149.68,2526894.0,390786175.0,2840014000.0,11344190000.0
sz002977,天箭科技,2020-08-07,157.83,170.0,156.03,163.0,158.66,2255700.0,370229542.0,2917700000.0,11654500000.0
sz002977,天箭科技,2020-08-10,158.88,171.0,147.9,152.33,163.0,2168000.0,345110822.0,2726707000.0,10891595000.0
sz002977,天箭科技,2020-08-11,153.0,157.31,148.78,152.0,152.33,1739800.0,266307546.0,2720800000.0,10868000000.0
sz002977,天箭科技,2020-08-12,151.09,151.09,136.81,142.58,152.0,1613413.0,229068699.0,2552182000.0,10194470000.0
sz002977,天箭科技,2020-08-13,142.57,150.99,141.15,148.03,142.58,1382211.0,203209407.0,2649737000.0,10584145000.0
sz002977,天箭科技,2020-08-14,147.5,150.9,143.3,145.58,148.03,1036800.0,152390429.0,2605882000.0,10408970000.0
sz002977,天箭科技,2020-08-17,145.96,147.86,142.54,144.45,145.58,1058400.0,152952586.0,2585655000.0,10328175000.0
sz002977,天箭科技,2020-08-18,144.46,147.25,143.02,145.67,144.45,732700.0,106172995.0,2607493000.0,10415405000.0
sz002977,天箭科技,2020-08-19,147.0,147.13,135.0,138.23,145.67,1127600.0,157808947.0,2474317000.0,9883445000.0
sz002977,天箭科技,2020-08-20,133.47,137.72,124.41,130.1,138.23,2331800.0,300981137.0,2328790000.0,9302150000.0
sz002977,天箭科技,2020-08-21,127.4,132.0,126.8,127.0,130.1,1339200.0,172452485.0,2273300000.0,9080500000.0
sz002977,天箭科技,2020-08-24,128.29,129.9,124.78,127.93,127.0,925700.0,118074782.0,2289947000.0,9146995000.0
sz002977,天箭科技,2020-08-25,127.93,130.4,125.9,128.29,127.93,946600.0,121522211.0,2296391000.0,9172735000.0
sz002977,天箭科技,2020-08-26,126.92,129.05,120.02,122.4,128.29,1035500.0,128632717.0,2190960000.0,8751600000.0
sz002977,天箭科技,2020-08-27,123.0,124.57,119.17,124.31,122.4,808500.0,99186444.0,2225149000.0,8888165000.0
sz002977,天箭科技,2020-08-28,126.01,127.27,121.29,122.94,124.31,1093503.0,134657383.0,2200626000.0,8790210000.0
sz002977,天箭科技,2020-08-31,122.98,132.01,122.51,127.98,122.94,1306700.0,166269140.0,2290842000.0,9150570000.0
sz002977,天箭科技,2020-09-01,129.0,133.02,128.1,129.6,127.98,1252200.0,163797078.0,2319840000.0,9266400000.0
sz002977,天箭科技,2020-09-02,128.5,130.88,123.88,128.77,129.6,1161700.0,147655839.0,2304983000.0,9207055000.0
sz002977,天箭科技,2020-09-03,129.0,130.5,126.5,127.15,128.77,780100.0,100406981.0,2275985000.0,9091225000.0
sz002977,天箭科技,2020-09-04,124.31,127.0,122.2,126.54,127.15,626957.0,78377193.0,2265066000.0,9047610000.0
sz002977,天箭科技,2020-09-07,126.96,134.0,126.42,128.52,126.54,1295100.0,168180131.0,2300508000.0,9189180000.0
sz002977,天箭科技,2020-09-08,129.6,132.6,115.68,116.0,128.52,2085800.0,251660782.0,2076400000.0,8294000000.0
sz002977,天箭科技,2020-09-09,113.63,116.25,106.63,116.24,116.0,1386389.0,154287679.0,2080696000.0,8311160000.0
sz002977,天箭科技,2020-09-10,116.2,116.2,110.2,113.43,116.24,841824.0,94664617.0,2030397000.0,8110245000.0
sz002977,天箭科技,2020-09-11,110.2,115.37,108.11,113.01,113.43,624672.0,70669638.0,2022879000.0,8080215000.0
sz002977,天箭科技,2020-09-14,113.01,115.01,110.21,111.78,113.01,797600.0,89340582.0,2000862000.0,7992270000.0
sz002977,天箭科技,2020-09-15,111.76,113.25,109.89,110.58,111.78,648700.0,72311694.0,1979382000.0,7906470000.0
sz002977,天箭科技,2020-09-16,110.59,111.51,106.78,107.65,110.58,656400.0,71120722.0,1926935000.0,7696975000.0
sz002977,天箭科技,2020-09-17,107.8,109.4,104.5,107.58,107.65,982100.0,104669098.0,1925682000.0,7691970000.0
sz002977,天箭科技,2020-09-18,107.58,109.3,106.1,108.55,107.58,640600.0,69438520.0,1943045000.0,7761325000.0
sz002977,天箭科技,2020-09-21,109.14,119.41,109.14,119.41,108.55,1606504.0,189419140.0,2137439000.0,8537815000.0
sz002977,天箭科技,2020-09-22,119.17,121.99,113.99,114.6,119.41,2013100.0,234776278.0,2051340000.0,8193900000.0
sz002977,天箭科技,2020-09-23,115.65,116.9,111.0,116.2,114.6,1054800.0,119906851.0,2079980000.0,8308300000.0
sz002977,天箭科技,2020-09-24,114.0,117.35,111.98,111.98,116.2,910900.0,104245336.0,2004442000.0,8006570000.0
sz002977,天箭科技,2020-09-25,112.02,118.5,112.02,113.28,111.98,852000.0,97777946.0,2027712000.0,8099520000.0
