数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300577,开润股份,2017-01-12,75.27,79.0,72.51,74.61,75.09,3566177.0,272660554.0,1243748700.0,4974248700.0
sz300577,开润股份,2017-01-13,73.71,75.5,71.3,72.66,74.61,2194680.0,162052503.0,1211242200.0,4844242200.0
sz300577,开润股份,2017-01-16,71.11,73.22,65.9,71.3,72.66,2648331.0,187979817.0,1188571000.0,4753571000.0
sz300577,开润股份,2017-01-17,70.06,75.5,69.69,74.88,71.3,2603674.0,188306303.0,1248249600.0,4992249600.0
sz300577,开润股份,2017-01-18,74.26,76.45,73.23,75.65,74.88,1967573.0,147696815.0,1261085500.0,5043585500.0
sz300577,开润股份,2017-01-19,75.08,77.65,73.6,74.03,75.65,1595076.0,120841525.0,1234080100.0,4935580100.0
sz300577,开润股份,2017-01-20,72.8,78.88,71.72,77.26,74.03,2367372.0,179862639.0,1287924200.0,5150924200.0
sz300577,开润股份,2017-01-23,77.0,80.77,76.5,76.7,77.26,2116297.0,165434126.0,1278589000.0,5113589000.0
sz300577,开润股份,2017-01-24,76.3,76.72,72.18,73.5,76.7,1645094.0,123060257.0,1225245000.0,4900245000.0
sz300577,开润股份,2017-01-25,73.01,76.67,72.06,74.1,73.5,1529054.0,114211237.0,1235247000.0,4940247000.0
sz300577,开润股份,2017-01-26,74.0,76.33,73.95,75.76,74.1,1112863.0,83881677.0,1262919200.0,5050919200.0
sz300577,开润股份,2017-02-03,75.8,77.6,75.0,75.89,75.76,1124719.0,86027735.0,1265086300.0,5059586300.0
sz300577,开润股份,2017-02-06,75.61,78.3,74.1,77.2,75.89,1992513.0,151607371.0,1286924000.0,5146924000.0
sz300577,开润股份,2017-02-07,76.65,81.36,76.3,78.06,77.2,2051376.0,162164626.0,1301260200.0,5204260200.0
sz300577,开润股份,2017-02-08,78.08,80.9,76.03,80.84,78.06,1961610.0,153618462.0,1347602800.0,5389602800.0
sz300577,开润股份,2017-02-09,80.25,82.48,78.78,80.15,80.84,2180561.0,175935446.0,1336100500.0,5343600500.0
sz300577,开润股份,2017-02-10,79.54,80.8,76.97,76.99,80.15,2145337.0,167843962.0,1283423300.0,5132923300.0
sz300577,开润股份,2017-02-13,75.8,79.56,75.8,78.57,76.99,1714116.0,133165298.0,1309761900.0,5238261900.0
sz300577,开润股份,2017-02-14,78.37,82.0,78.0,80.62,78.57,1097462.0,87914710.0,1343935400.0,5374935400.0
sz300577,开润股份,2017-02-15,80.01,86.88,79.51,83.6,80.62,1847357.0,153241881.0,1393612000.0,5573612000.0
sz300577,开润股份,2017-02-16,82.9,84.16,81.2,83.92,83.6,1120791.0,92633139.0,1398946400.0,5594946400.0
sz300577,开润股份,2017-02-17,83.12,85.36,78.0,79.71,83.92,1110959.0,90182886.0,1328765700.0,5314265700.0
sz300577,开润股份,2017-02-20,78.77,79.0,71.74,73.2,79.71,2086329.0,155331042.0,1220244000.0,4880244000.0
sz300577,开润股份,2017-02-21,74.16,75.89,73.01,75.21,73.2,802400.0,60169503.0,1253750700.0,5014250700.0
sz300577,开润股份,2017-02-22,75.11,77.68,74.0,76.2,75.21,882790.0,67211160.0,1270254000.0,5080254000.0
sz300577,开润股份,2017-02-23,76.3,77.9,75.77,76.71,76.2,665700.0,51304701.0,1278755700.0,5114255700.0
sz300577,开润股份,2017-02-24,77.0,78.2,76.47,77.77,76.71,509274.0,39404765.0,1296425900.0,5184925900.0
sz300577,开润股份,2017-02-27,77.8,77.8,75.5,75.89,77.77,514961.0,39422916.0,1265086300.0,5059586300.0
sz300577,开润股份,2017-02-28,76.2,77.12,74.02,76.32,75.89,661717.0,49964660.0,1272254400.0,5088254400.0
sz300577,开润股份,2017-03-01,76.28,78.07,74.0,75.59,76.32,635366.0,48612585.0,1260085300.0,5039585300.0
sz300577,开润股份,2017-03-02,75.9,76.0,74.05,74.5,75.59,706736.0,53056645.0,1241915000.0,4966915000.0
sz300577,开润股份,2017-03-03,74.0,75.2,73.58,74.85,74.5,459530.0,34230792.0,1247749500.0,4990249500.0
sz300577,开润股份,2017-03-06,75.33,78.78,74.69,78.78,74.85,825514.0,63747489.0,1313262600.0,5252262600.0
sz300577,开润股份,2017-03-07,79.68,79.94,77.1,78.54,78.78,676085.0,53009634.0,1309261800.0,5236261800.0
sz300577,开润股份,2017-03-08,79.11,85.28,79.0,81.54,78.54,1251061.0,102751024.0,1359271800.0,5436271800.0
sz300577,开润股份,2017-03-09,81.52,82.25,78.21,78.3,81.54,959692.0,76066954.0,1305261000.0,5220261000.0
sz300577,开润股份,2017-03-10,78.6,81.98,78.6,79.13,78.3,954909.0,76399282.0,1319097100.0,5275597100.0
sz300577,开润股份,2017-03-13,78.66,84.28,76.36,83.38,79.13,1372428.0,110816186.0,1389944600.0,5558944600.0
sz300577,开润股份,2017-03-14,83.88,83.93,81.75,82.05,83.38,1185197.0,97985796.0,1367773500.0,5470273500.0
sz300577,开润股份,2017-03-15,82.0,86.0,81.02,82.65,82.05,775434.0,64518153.0,1377775500.0,5510275500.0
sz300577,开润股份,2017-03-16,85.6,85.63,82.65,84.5,82.65,1448366.0,121815326.0,1408615000.0,5633615000.0
sz300577,开润股份,2017-03-17,84.0,84.55,79.2,79.61,84.5,1588927.0,130468248.0,1327098700.0,5307598700.0
sz300577,开润股份,2017-03-20,79.7,81.76,79.3,81.01,79.61,730899.0,58888282.0,1350436700.0,5400936700.0
sz300577,开润股份,2017-03-21,81.03,83.4,80.7,83.15,81.01,967498.0,79540915.0,1386110500.0,5543610500.0
sz300577,开润股份,2017-03-22,82.8,86.4,81.4,85.48,83.15,1264298.0,106257601.0,1424951600.0,5698951600.0
sz300577,开润股份,2017-03-23,85.13,87.5,82.6,84.52,85.48,1491372.0,127630143.0,1408948400.0,5634948400.0
sz300577,开润股份,2017-03-24,84.52,86.51,82.8,84.08,84.52,1148006.0,97223471.0,1401613600.0,5605613600.0
sz300577,开润股份,2017-03-27,84.39,87.47,82.88,86.92,84.08,1189816.0,101900632.0,1448956400.0,5794956400.0
sz300577,开润股份,2017-03-28,86.06,86.86,82.81,83.28,86.92,1294673.0,109710205.0,1388277600.0,5552277600.0
sz300577,开润股份,2017-03-29,83.01,83.39,78.67,79.68,83.28,1138453.0,91604816.0,1328265600.0,5312265600.0
sz300577,开润股份,2017-03-30,79.0,79.58,76.9,77.25,79.68,602977.0,46980179.0,1287757500.0,5150257500.0
sz300577,开润股份,2017-03-31,77.26,78.29,76.51,77.15,77.25,576579.0,44533722.0,1286090500.0,5143590500.0
sz300577,开润股份,2017-04-05,76.49,77.98,75.07,77.88,77.15,533679.0,40871708.0,1298259600.0,5192259600.0
sz300577,开润股份,2017-04-06,77.88,79.88,77.87,79.05,77.88,545977.0,43181624.0,1317763500.0,5270263500.0
sz300577,开润股份,2017-04-07,83.0,85.62,82.61,83.55,79.05,2077716.0,174817957.0,1392778500.0,5570278500.0
sz300577,开润股份,2017-04-10,83.65,83.8,81.53,82.26,83.55,839640.0,69319284.0,1371274200.0,5484274200.0
sz300577,开润股份,2017-04-11,81.2,89.0,81.13,88.0,82.26,1211940.0,102163419.0,1466960000.0,5866960000.0
sz300577,开润股份,2017-04-12,87.3,89.76,85.12,86.16,88.0,853618.0,74685759.0,1436287200.0,5744287200.0
sz300577,开润股份,2017-04-13,87.61,88.85,82.0,84.1,86.16,724199.0,62404509.0,1401947000.0,5606947000.0
sz300577,开润股份,2017-04-14,83.47,86.8,81.51,85.81,84.1,635200.0,53284348.0,1430452700.0,5720952700.0
sz300577,开润股份,2017-04-17,84.0,86.95,81.02,82.08,85.81,661247.0,55534601.0,1368273600.0,5472273600.0
sz300577,开润股份,2017-04-18,82.08,83.28,80.61,81.87,82.08,297347.0,24424600.0,1364772900.0,5458272900.0
sz300577,开润股份,2017-04-19,81.8,83.01,81.04,81.82,81.87,769199.0,62972759.0,1363939400.0,5454939400.0
sz300577,开润股份,2017-04-20,81.9,82.2,77.5,78.63,81.82,1071274.0,85298903.0,1310762100.0,5242262100.0
sz300577,开润股份,2017-04-21,77.99,80.28,77.99,80.0,78.63,460900.0,36596940.0,1333600000.0,5333600000.0
sz300577,开润股份,2017-04-24,80.58,81.58,78.0,80.5,80.0,508900.0,40917753.0,1341935000.0,5366935000.0
sz300577,开润股份,2017-04-25,80.75,83.63,80.5,83.63,80.5,638826.0,52484825.0,1394112100.0,5575612100.0
sz300577,开润股份,2017-04-26,85.0,85.0,83.01,84.21,83.63,685300.0,57565517.0,1403780700.0,5614280700.0
sz300577,开润股份,2017-04-27,83.99,92.0,82.66,91.03,84.21,1771863.0,155549779.0,1517470100.0,6068970100.0
sz300577,开润股份,2017-04-28,91.03,92.77,88.71,90.26,91.03,1054376.0,95835843.0,1504634200.0,6017634200.0
sz300577,开润股份,2017-05-02,90.26,96.3,89.27,92.31,90.26,1285584.0,120484178.0,1538807700.0,6154307700.0
sz300577,开润股份,2017-05-03,92.79,96.9,90.41,93.4,92.31,1225402.0,114736790.0,1556978000.0,6226978000.0
sz300577,开润股份,2017-05-04,92.8,95.0,92.14,93.28,93.4,655437.0,61495710.0,1554977600.0,6218977600.0
sz300577,开润股份,2017-05-05,92.32,100.0,90.51,97.49,93.28,1179732.0,112690440.0,1625158300.0,6499658300.0
sz300577,开润股份,2017-05-08,97.0,100.0,94.68,98.5,97.49,997788.0,97315590.0,1641995000.0,6566995000.0
sz300577,开润股份,2017-05-09,97.5,99.0,93.35,94.35,98.5,1069000.0,102220406.0,1572814500.0,6290314500.0
sz300577,开润股份,2017-05-10,94.35,103.79,94.03,101.0,94.35,1454744.0,145735647.0,1683670000.0,6733670000.0
sz300577,开润股份,2017-05-11,99.87,103.0,97.5,101.72,101.0,939529.0,94319681.0,1695672400.0,6781672400.0
sz300577,开润股份,2017-05-12,100.5,104.0,97.95,99.0,101.72,792606.0,79838658.0,1650330000.0,6600330000.0
sz300577,开润股份,2017-05-15,99.02,102.28,97.84,99.68,99.0,669288.0,66959492.0,1661665600.0,6645665600.0
sz300577,开润股份,2017-05-16,99.05,102.0,99.05,100.46,99.68,758400.0,76484058.0,1674668200.0,6697668200.0
sz300577,开润股份,2017-05-17,100.0,103.9,98.86,99.0,100.46,998792.0,100636517.0,1650330000.0,6600330000.0
sz300577,开润股份,2017-05-18,97.7,100.36,97.08,98.96,99.0,476169.0,47147249.0,1649663200.0,6597663200.0
sz300577,开润股份,2017-05-19,99.0,103.5,98.5,102.99,98.96,742678.0,75487154.0,1716843300.0,6866343300.0
sz300577,开润股份,2017-05-22,102.65,112.18,102.65,109.59,102.99,1252128.0,135664026.0,1826865300.0,7306365300.0
sz300577,开润股份,2017-05-23,108.0,108.88,101.5,104.0,109.59,1187021.0,124706782.0,1733680000.0,6933680000.0
sz300577,开润股份,2017-05-24,102.01,105.49,98.88,101.51,104.0,895337.0,91048104.0,1692171700.0,6767671700.0
sz300577,开润股份,2017-05-25,102.0,104.43,97.44,98.95,101.51,799900.0,80546206.0,1649496500.0,6596996500.0
sz300577,开润股份,2017-05-26,98.95,103.79,98.95,103.7,98.95,576427.0,58629930.0,1728679000.0,6913679000.0
sz300577,开润股份,2017-05-31,106.05,109.98,100.08,100.4,103.7,796482.0,83694163.0,1673668000.0,6693668000.0
sz300577,开润股份,2017-06-01,99.1,100.5,94.6,94.72,100.4,787455.0,75986792.0,1578982400.0,6314982400.0
sz300577,开润股份,2017-06-02,51.6,52.5,47.25,49.15,52.34,1608559.0,79192989.0,1474794900.0,5898294900.0
sz300577,开润股份,2017-06-05,49.77,54.07,49.51,54.07,49.15,1430505.0,74269852.0,1622424420.0,6488724420.0
sz300577,开润股份,2017-06-06,54.07,57.05,53.69,55.3,54.07,1643440.0,91280066.0,1659331800.0,6636331800.0
sz300577,开润股份,2017-06-07,56.29,58.59,54.36,57.26,55.3,1681654.0,94871171.0,1718143560.0,6871543560.0
sz300577,开润股份,2017-06-08,56.79,57.77,54.78,55.02,57.26,1262731.0,70549546.0,1650930120.0,6602730120.0
sz300577,开润股份,2017-06-09,55.98,55.98,54.6,55.0,55.02,685340.0,37873396.0,1650330000.0,6600330000.0
sz300577,开润股份,2017-06-12,54.61,54.99,52.5,54.35,55.0,1097484.0,58813776.0,1630826100.0,6522326100.0
sz300577,开润股份,2017-06-13,53.6,55.26,53.51,54.82,54.35,632260.0,34562118.0,1644928920.0,6578728920.0
sz300577,开润股份,2017-06-14,55.22,55.38,53.51,53.58,54.82,538267.0,29253006.0,1607721480.0,6429921480.0
sz300577,开润股份,2017-06-15,53.58,56.38,53.48,55.56,53.58,961673.0,53209517.0,1667133360.0,6667533360.0
sz300577,开润股份,2017-06-16,55.8,57.06,55.61,56.03,55.56,715585.0,40216958.0,1681236180.0,6723936180.0
sz300577,开润股份,2017-06-19,55.8,56.96,54.66,56.22,56.03,731620.0,40914321.0,1686937320.0,6746737320.0
sz300577,开润股份,2017-06-20,56.78,58.5,56.01,56.9,56.22,789380.0,45273440.0,1707341400.0,6828341400.0
sz300577,开润股份,2017-06-21,56.6,59.46,55.06,58.35,56.9,1036305.0,60457326.0,1750850100.0,7002350100.0
sz300577,开润股份,2017-06-22,58.0,60.0,57.82,58.03,58.35,1237664.0,72803276.0,1741248180.0,6963948180.0
sz300577,开润股份,2017-06-23,58.85,59.2,56.6,59.02,58.03,725343.0,42007081.0,1770954120.0,7082754120.0
sz300577,开润股份,2017-06-26,58.65,58.9,57.7,58.04,59.02,716739.0,41671336.0,1741548240.0,6965148240.0
sz300577,开润股份,2017-06-27,58.11,59.0,57.07,57.4,58.04,687531.0,39743436.0,1722344400.0,6888344400.0
sz300577,开润股份,2017-06-28,57.35,57.75,55.8,56.08,57.4,651360.0,36785536.0,1682736480.0,6729936480.0
sz300577,开润股份,2017-06-29,56.4,56.5,55.6,55.85,56.08,505740.0,28271625.0,1675835100.0,6702335100.0
sz300577,开润股份,2017-06-30,55.5,56.92,55.41,56.58,55.85,564920.0,31888210.0,1697739480.0,6789939480.0
sz300577,开润股份,2017-07-03,56.15,56.95,54.2,56.45,56.58,664651.0,36981665.0,1693838700.0,6774338700.0
sz300577,开润股份,2017-07-04,56.7,56.86,54.5,54.5,56.45,784160.0,43261816.0,1635327000.0,6540327000.0
sz300577,开润股份,2017-07-05,54.0,55.0,54.0,54.57,54.5,691559.0,37623548.0,1637427420.0,6548727420.0
sz300577,开润股份,2017-07-06,54.59,56.5,54.02,55.14,54.57,1019920.0,56267318.0,1654530840.0,6617130840.0
sz300577,开润股份,2017-07-07,55.5,58.02,54.42,57.63,55.14,1537239.0,87033617.0,1729245780.0,6915945780.0
sz300577,开润股份,2017-07-10,56.69,57.05,54.68,54.9,57.63,1180748.0,65660086.0,1647329400.0,6588329400.0
sz300577,开润股份,2017-07-11,54.51,55.2,50.68,52.7,54.9,1624942.0,85931118.0,1581316200.0,6324316200.0
sz300577,开润股份,2017-07-12,53.06,53.06,50.18,52.29,52.7,1043337.0,53615026.0,1569013740.0,6275113740.0
sz300577,开润股份,2017-07-13,51.91,51.91,49.63,49.63,52.29,1168330.0,58912334.0,1489197780.0,5955897780.0
sz300577,开润股份,2017-07-14,49.63,50.34,48.0,49.18,49.63,1017120.0,50133945.0,1475695080.0,5901895080.0
sz300577,开润股份,2017-07-17,49.57,49.57,45.01,45.01,49.18,1960822.0,91295035.0,1350570060.0,5401470060.0
sz300577,开润股份,2017-07-18,44.88,46.68,44.51,46.18,45.01,1106700.0,50267455.0,1385677080.0,5541877080.0
sz300577,开润股份,2017-07-19,46.0,46.76,44.0,46.1,46.18,1198680.0,54330708.0,1383276600.0,5532276600.0
sz300577,开润股份,2017-07-20,46.1,47.8,45.71,45.78,46.1,785220.0,36828184.0,1373674680.0,5493874680.0
sz300577,开润股份,2017-07-21,45.78,47.4,44.67,47.4,45.78,771780.0,35125782.0,1422284400.0,5688284400.0
sz300577,开润股份,2017-07-24,46.9,47.4,45.57,47.33,47.4,456760.0,21310241.0,1420183980.0,5679883980.0
sz300577,开润股份,2017-07-25,47.33,47.5,46.4,46.48,47.33,483520.0,22598002.0,1394678880.0,5577878880.0
sz300577,开润股份,2017-07-26,46.48,46.9,45.4,46.18,46.48,320240.0,14784889.0,1385677080.0,5541877080.0
sz300577,开润股份,2017-07-27,46.17,48.16,45.4,47.55,46.18,870800.0,41239532.0,1426785300.0,5706285300.0
sz300577,开润股份,2017-07-28,47.55,48.38,47.02,47.59,47.55,512820.0,24462063.0,1427985540.0,5711085540.0
sz300577,开润股份,2017-07-31,49.71,52.15,48.88,50.25,47.59,1773215.0,88922932.0,1507801500.0,6030301500.0
sz300577,开润股份,2017-08-01,50.5,51.73,49.55,50.39,50.25,907987.0,45698753.0,1512002340.0,6047102340.0
sz300577,开润股份,2017-08-02,49.81,50.95,49.3,50.1,50.39,662000.0,33043916.0,1503300600.0,6012300600.0
sz300577,开润股份,2017-08-03,50.1,50.8,49.55,50.0,50.1,448240.0,22450489.0,1500300000.0,6000300000.0
sz300577,开润股份,2017-08-04,50.2,50.56,49.19,49.2,50.0,433900.0,21586265.0,1476295200.0,5904295200.0
sz300577,开润股份,2017-08-07,48.88,49.99,48.67,49.15,49.2,343572.0,16951019.0,1474794900.0,5898294900.0
sz300577,开润股份,2017-08-08,49.14,51.5,49.02,50.58,49.15,793750.0,40222334.0,1517703480.0,6069903480.0
sz300577,开润股份,2017-08-09,50.1,51.01,49.5,49.81,50.58,608560.0,30399907.0,1494598860.0,5977498860.0
sz300577,开润股份,2017-08-10,49.79,50.43,47.81,47.89,49.81,746380.0,36254034.0,1436987340.0,5747087340.0
sz300577,开润股份,2017-08-11,47.59,47.96,46.75,47.2,47.89,463096.0,21879323.0,1416283200.0,5664283200.0
sz300577,开润股份,2017-08-14,47.1,48.14,46.8,47.89,47.2,385291.0,18388675.0,1436987340.0,5747087340.0
sz300577,开润股份,2017-08-15,48.05,48.5,47.78,47.93,47.89,333495.0,16002705.0,1438187580.0,5751887580.0
sz300577,开润股份,2017-08-16,48.4,49.13,47.82,48.72,47.93,429825.0,20922189.0,1461892320.0,5846692320.0
sz300577,开润股份,2017-08-17,48.5,50.69,48.5,50.02,48.72,591135.0,29404717.0,1500900120.0,6002700120.0
sz300577,开润股份,2017-08-18,49.52,50.49,49.0,49.4,50.02,394389.0,19518130.0,1482296400.0,5928296400.0
sz300577,开润股份,2017-08-21,49.32,49.84,48.64,49.12,49.4,391880.0,19193959.0,1473894720.0,5894694720.0
sz300577,开润股份,2017-08-22,49.12,49.75,48.72,49.4,49.12,283380.0,13966849.0,1482296400.0,5928296400.0
sz300577,开润股份,2017-08-23,49.4,49.48,48.57,48.74,49.4,362040.0,17665622.0,1462492440.0,5849092440.0
sz300577,开润股份,2017-08-24,48.75,48.75,46.68,46.91,48.74,563380.0,26808961.0,1407581460.0,5629481460.0
sz300577,开润股份,2017-08-25,46.91,47.53,46.52,47.48,46.91,287349.0,13538724.0,1424684880.0,5697884880.0
sz300577,开润股份,2017-08-28,47.5,48.84,47.11,48.61,47.48,526683.0,25503762.0,1458591660.0,5833491660.0
sz300577,开润股份,2017-08-29,48.5,50.13,48.22,49.75,48.61,726775.0,35970789.0,1492798500.0,5970298500.0
sz300577,开润股份,2017-08-30,49.48,49.85,49.0,49.33,49.75,309840.0,15270468.0,1480195980.0,5919895980.0
sz300577,开润股份,2017-08-31,49.48,51.33,49.48,50.4,49.33,848963.0,43056427.0,1512302400.0,6048302400.0
sz300577,开润股份,2017-09-01,50.41,51.18,49.56,50.69,50.4,639080.0,32096180.0,1521004140.0,6083104140.0
sz300577,开润股份,2017-09-04,50.8,50.8,49.97,50.18,50.69,349220.0,17557800.0,1505701080.0,6021901080.0
sz300577,开润股份,2017-09-05,50.18,50.7,50.11,50.16,50.18,568550.0,28616692.0,1505100960.0,6019500960.0
sz300577,开润股份,2017-09-06,50.1,50.3,49.08,49.6,50.16,383424.0,18996800.0,1488297600.0,5952297600.0
sz300577,开润股份,2017-09-07,49.99,51.97,49.8,51.4,49.6,1373174.0,70559158.0,1542308400.0,6168308400.0
sz300577,开润股份,2017-09-08,51.5,52.74,51.41,51.43,51.4,824775.0,42970714.0,1543208580.0,6210826689.6
sz300577,开润股份,2017-09-11,51.43,52.1,50.42,51.43,51.43,606980.0,31092696.0,1543208580.0,6210826689.6
sz300577,开润股份,2017-09-12,51.43,51.63,49.73,49.79,51.43,683180.0,34522685.0,1493998740.0,6012775828.8
sz300577,开润股份,2017-09-13,49.98,49.98,48.45,48.93,49.79,857284.0,41975058.0,1468193580.0,5908919889.6
sz300577,开润股份,2017-09-14,49.2,49.34,48.25,48.8,48.93,534677.0,26121179.0,1464292800.0,5893220736.0
sz300577,开润股份,2017-09-15,48.8,49.26,48.38,49.18,48.8,447330.0,21896497.0,1475695080.0,5939110569.6
sz300577,开润股份,2017-09-18,49.1,51.0,49.0,50.18,49.18,594198.0,29852656.0,1505701080.0,6059873289.6
sz300577,开润股份,2017-09-19,50.0,50.3,49.46,49.53,50.18,292169.0,14525307.0,1486197180.0,5981377521.6
sz300577,开润股份,2017-09-20,50.19,51.45,49.73,50.98,49.53,637326.0,32466123.0,1529705880.0,6156483465.6
sz300577,开润股份,2017-09-21,50.69,51.05,49.45,49.55,50.98,657880.0,32843900.0,1486797300.0,5983792776.0
sz300577,开润股份,2017-09-22,49.4,50.39,49.0,50.19,49.55,420160.0,20891219.0,1506001140.0,6061080916.8
sz300577,开润股份,2017-09-25,50.17,51.09,49.88,50.17,50.19,296400.0,14928628.0,1505401020.0,6058665662.4
sz300577,开润股份,2017-09-26,50.55,51.77,50.11,51.7,50.17,950435.0,48554938.0,1551310200.0,6243432624.0
sz300577,开润股份,2017-09-27,51.96,52.3,51.2,51.79,51.7,610219.0,31616831.0,1554010740.0,6254301268.8
sz300577,开润股份,2017-09-28,51.52,55.21,51.52,54.86,51.79,1618642.0,87999810.0,1646129160.0,6625042819.2
sz300577,开润股份,2017-09-29,54.86,55.49,54.04,54.97,54.86,859118.0,47043226.0,1649429820.0,6638326718.4
sz300577,开润股份,2017-10-09,55.9,56.68,53.68,54.18,54.97,775224.0,42256975.0,1625725080.0,6542924169.6
sz300577,开润股份,2017-10-10,54.07,55.68,54.0,54.55,54.18,786500.0,42986863.0,1636827300.0,6587606376.0
sz300577,开润股份,2017-10-11,54.5,55.08,53.8,54.74,54.55,574880.0,31331326.0,1642528440.0,6610551292.8
sz300577,开润股份,2017-10-12,54.3,54.3,51.91,52.67,54.74,1207300.0,63647680.0,1580416020.0,6360572462.4
sz300577,开润股份,2017-10-13,52.4,55.28,52.0,55.22,52.67,1199260.0,64670919.0,1656931320.0,6668517398.4
sz300577,开润股份,2017-10-16,55.06,55.5,54.0,54.22,55.22,741871.0,40548752.0,1626925320.0,6547754678.4
sz300577,开润股份,2017-10-17,54.2,54.63,53.3,53.65,54.22,432505.0,23247871.0,1609821900.0,6478919928.0
sz300577,开润股份,2017-10-18,53.8,54.32,53.11,53.8,53.65,585704.0,31336299.0,1614322800.0,6497034336.0
sz300577,开润股份,2017-10-19,53.97,56.68,53.56,56.53,53.8,1407536.0,78556483.0,1696239180.0,6826716561.6
sz300577,开润股份,2017-10-20,56.04,56.88,55.5,56.4,56.53,779762.0,43733803.0,1692338400.0,6811017408.0
sz300577,开润股份,2017-10-23,56.52,59.99,56.2,58.5,56.4,1680369.0,98551901.0,1755351000.0,7064619120.0
sz300577,开润股份,2017-10-24,58.15,59.48,57.52,59.0,58.5,973340.0,57063537.0,1770354000.0,7125000480.0
sz300577,开润股份,2017-10-25,59.0,59.6,58.32,59.26,59.0,866200.0,51216875.0,1778155560.0,7156398787.2
sz300577,开润股份,2017-10-26,58.9,61.81,58.82,61.28,59.26,1394953.0,85191844.0,1838767680.0,7400339481.6
sz300577,开润股份,2017-10-27,61.0,61.64,60.07,60.88,61.28,852000.0,51546491.0,1826765280.0,7352034393.6
sz300577,开润股份,2017-10-30,60.88,65.94,60.36,64.6,60.88,1701837.0,107243018.0,1938387600.0,7801271712.0
sz300577,开润股份,2017-10-31,64.25,68.78,63.41,66.15,64.6,1206972.0,79521589.0,1984896900.0,7988453928.0
sz300577,开润股份,2017-11-01,66.3,67.0,64.7,66.8,66.15,887152.0,58294360.0,2004400800.0,8066949696.0
sz300577,开润股份,2017-11-02,65.7,66.6,62.12,63.0,66.8,1632266.0,104273492.0,1890378000.0,7608051360.0
sz300577,开润股份,2017-11-03,63.12,63.87,62.26,62.98,63.0,812400.0,51068820.0,1889777880.0,7605636105.6
sz300577,开润股份,2017-11-06,62.93,63.48,60.51,62.38,62.98,915200.0,56688115.0,1871774280.0,7533178473.6
sz300577,开润股份,2017-11-07,61.72,63.8,61.72,62.86,62.38,641440.0,40360543.0,1886177160.0,7591144579.2
sz300577,开润股份,2017-11-08,63.35,65.28,62.72,63.69,62.86,970144.0,62362011.0,1911082140.0,7691377636.8
sz300577,开润股份,2017-11-09,63.55,63.9,61.21,63.5,63.69,705740.0,44216482.0,1905381000.0,7668432720.0
sz300577,开润股份,2017-11-10,63.4,64.0,62.52,64.0,63.5,517700.0,32767335.0,1920384000.0,7728814080.0
sz300577,开润股份,2017-11-13,65.5,65.8,62.36,63.2,64.0,767540.0,48819509.0,1896379200.0,7632203904.0
sz300577,开润股份,2017-11-14,62.58,63.98,62.0,62.21,63.2,430560.0,26988735.0,1866673260.0,7512648811.2
sz300577,开润股份,2017-11-15,62.02,63.8,60.5,60.97,62.21,482500.0,29855752.0,1829465820.0,7362903038.4
sz300577,开润股份,2017-11-16,60.15,61.39,60.15,60.45,60.97,447880.0,27173187.0,1813862700.0,7300106424.0
