数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300822,贝仕达克,2020-05-14,40.68,41.38,40.22,40.24,41.31,2945201.0,119528599.0,1073200800.0,4292400800.0
sz300822,贝仕达克,2020-05-15,40.46,44.2,40.46,43.69,40.24,6455554.0,273778366.0,1165212300.0,4660412300.0
sz300822,贝仕达克,2020-05-18,43.14,43.52,42.06,42.39,43.69,4154005.0,177065827.0,1130541300.0,4521741300.0
sz300822,贝仕达克,2020-05-19,43.0,43.18,42.11,43.18,42.39,3619540.0,155023135.0,1151610600.0,4606010600.0
sz300822,贝仕达克,2020-05-20,42.88,42.91,41.64,41.78,43.18,3174503.0,134162935.0,1114272600.0,4456672600.0
sz300822,贝仕达克,2020-05-21,41.98,43.96,41.71,42.35,41.78,3557867.0,152253994.0,1129474500.0,4517474500.0
sz300822,贝仕达克,2020-05-22,41.58,41.96,39.86,40.1,42.35,3371424.0,136985202.0,1069467000.0,4277467000.0
sz300822,贝仕达克,2020-05-25,40.53,40.78,38.41,38.67,40.1,2357105.0,92982025.0,1031328900.0,4124928900.0
sz300822,贝仕达克,2020-05-26,38.98,40.53,38.73,40.5,38.67,2314005.0,92239269.0,1080135000.0,4320135000.0
sz300822,贝仕达克,2020-05-27,40.69,41.19,40.06,40.33,40.5,2233815.0,90606717.0,1075601100.0,4302001100.0
sz300822,贝仕达克,2020-05-28,40.49,40.79,38.2,39.89,40.33,2755143.0,108256719.0,1063866300.0,4255066300.0
sz300822,贝仕达克,2020-05-29,39.6,40.59,39.18,39.62,39.89,1799292.0,72076722.0,1056665400.0,4226265400.0
sz300822,贝仕达克,2020-06-01,39.73,41.19,39.73,41.19,39.62,2324398.0,94651266.0,1098537300.0,4393737300.0
sz300822,贝仕达克,2020-06-02,41.28,42.44,40.99,42.02,41.19,3083363.0,129059880.0,1120673400.0,4482273400.0
sz300822,贝仕达克,2020-06-03,42.23,42.3,40.68,40.74,42.02,2922615.0,120934368.0,1086535800.0,4345735800.0
sz300822,贝仕达克,2020-06-04,40.88,41.56,40.1,41.49,40.74,2242473.0,91399503.0,1106538300.0,4425738300.0
sz300822,贝仕达克,2020-06-05,41.25,42.59,41.25,41.97,41.49,2690438.0,112970462.0,1119339900.0,4476939900.0
sz300822,贝仕达克,2020-06-08,42.15,42.78,41.6,42.36,41.97,2479481.0,104365731.0,1129741200.0,4518541200.0
sz300822,贝仕达克,2020-06-09,42.0,42.19,41.15,41.61,42.36,1892776.0,78590305.0,1109738700.0,4438538700.0
sz300822,贝仕达克,2020-06-10,41.31,42.74,41.15,42.72,41.61,3129650.0,132125626.0,1139342400.0,4556942400.0
sz300822,贝仕达克,2020-06-11,42.79,42.79,41.24,41.49,42.72,3104703.0,130519646.0,1106538300.0,4425738300.0
sz300822,贝仕达克,2020-06-12,40.0,41.17,39.7,40.72,41.49,1952662.0,79048123.0,1086002400.0,4343602400.0
sz300822,贝仕达克,2020-06-15,40.37,41.59,40.37,40.41,40.72,2065192.0,84890486.0,1077734700.0,4310534700.0
sz300822,贝仕达克,2020-06-16,40.8,41.97,40.7,41.49,40.41,1965035.0,81365077.0,1106538300.0,4425738300.0
sz300822,贝仕达克,2020-06-17,41.64,45.64,41.53,45.64,41.49,5375131.0,238091739.0,1217218800.0,4868418800.0
sz300822,贝仕达克,2020-06-18,47.5,48.97,44.66,44.97,45.64,9782738.0,457258731.0,1199349900.0,4796949900.0
sz300822,贝仕达克,2020-06-19,44.41,46.77,44.41,45.36,44.97,5684857.0,259123575.0,1209751200.0,4838551200.0
sz300822,贝仕达克,2020-06-22,44.96,48.51,44.96,47.56,45.36,5821063.0,273884161.0,1268425200.0,5073225200.0
sz300822,贝仕达克,2020-06-23,47.0,47.61,46.1,46.84,47.56,3854126.0,179823550.0,1249222800.0,4996422800.0
sz300822,贝仕达克,2020-06-24,46.5,46.69,45.02,45.63,46.84,3126566.0,142837003.0,1216952100.0,4867352100.0
sz300822,贝仕达克,2020-06-29,45.5,45.55,44.11,44.2,45.63,2094699.0,93671227.0,1178814000.0,4714814000.0
sz300822,贝仕达克,2020-06-30,44.5,45.4,44.5,44.91,44.2,2447712.0,109939905.0,1197749700.0,4790549700.0
sz300822,贝仕达克,2020-07-01,44.8,45.79,43.52,44.43,44.91,3192222.0,142326143.0,1184948100.0,4739348100.0
sz300822,贝仕达克,2020-07-02,44.85,44.88,44.0,44.86,44.43,2302704.0,102631954.0,1196416200.0,4785216200.0
sz300822,贝仕达克,2020-07-03,44.9,45.07,43.71,44.28,44.86,2622148.0,115847954.0,1180947600.0,4723347600.0
sz300822,贝仕达克,2020-07-06,44.49,46.2,44.43,46.2,44.28,3721406.0,169443185.0,1232154000.0,4928154000.0
sz300822,贝仕达克,2020-07-07,46.6,48.48,45.58,47.31,46.2,4096543.0,193542773.0,1261757700.0,5046557700.0
sz300822,贝仕达克,2020-07-08,47.31,49.96,46.71,49.6,47.31,4766989.0,230474485.0,1322832000.0,5290832000.0
sz300822,贝仕达克,2020-07-09,49.6,51.0,49.28,49.85,49.6,5494190.0,274473616.0,1329499500.0,5317499500.0
sz300822,贝仕达克,2020-07-10,50.0,51.5,49.22,49.93,49.85,3573355.0,180066579.0,1331633100.0,5326033100.000001
sz300822,贝仕达克,2020-07-13,49.4,50.84,49.22,50.04,49.93,3575258.0,178783500.0,1334566800.0,5337766800.000001
sz300822,贝仕达克,2020-07-14,50.12,50.45,47.38,48.28,50.04,3830408.0,186173414.0,1287627600.0,5150027600.0
sz300822,贝仕达克,2020-07-15,48.19,48.47,46.15,46.2,48.28,2664644.0,125494646.0,1232154000.0,4928154000.0
sz300822,贝仕达克,2020-07-16,46.53,47.8,44.35,45.26,46.2,2636949.0,122622934.0,1207084200.0,4827884200.0
sz300822,贝仕达克,2020-07-17,45.25,46.46,45.15,45.77,45.26,1655216.0,75848699.0,1220685900.0,4882285900.0
sz300822,贝仕达克,2020-07-20,45.76,46.78,44.9,46.78,45.77,1984545.0,90985430.0,1247622600.0,4990022600.0
sz300822,贝仕达克,2020-07-21,46.79,47.61,46.16,46.97,46.78,2040522.0,96116665.0,1252689900.0,5010289900.0
sz300822,贝仕达克,2020-07-22,46.97,47.3,46.13,46.33,46.97,1679348.0,78524495.0,1235621100.0,4942021100.0
sz300822,贝仕达克,2020-07-23,45.98,45.98,43.05,44.79,46.33,2703204.0,120463079.0,1194549300.0,4777749300.0
sz300822,贝仕达克,2020-07-24,44.46,44.98,41.79,41.8,44.79,1999798.0,86744981.0,1114806000.0,4458806000.0
sz300822,贝仕达克,2020-07-27,41.8,42.19,40.75,41.22,41.8,1315875.0,54192620.0,1099337400.0,4396937400.0
sz300822,贝仕达克,2020-07-28,41.3,41.88,41.3,41.68,41.22,947537.0,39427004.0,1111605600.0,4446005600.0
sz300822,贝仕达克,2020-07-29,41.6,43.29,41.23,43.1,41.68,1285220.0,54312221.0,1149477000.0,4597477000.0
sz300822,贝仕达克,2020-07-30,43.1,43.59,42.3,42.4,43.1,1068411.0,45691090.0,1130808000.0,4522808000.0
sz300822,贝仕达克,2020-07-31,42.17,43.3,42.17,42.86,42.4,1012669.0,43301784.0,1143076200.0,4571876200.0
sz300822,贝仕达克,2020-08-03,43.15,44.68,43.15,44.55,42.86,1620551.0,71157652.0,1188148500.0,4752148500.0
sz300822,贝仕达克,2020-08-04,44.6,44.91,44.18,44.3,44.55,1240496.0,55157264.0,1181481000.0,4725481000.0
sz300822,贝仕达克,2020-08-05,44.45,44.8,43.71,44.51,44.3,1097380.0,48483415.0,1187081700.0,4747881700.0
sz300822,贝仕达克,2020-08-06,44.53,44.53,43.25,43.86,44.51,1105346.0,48428861.0,1169746200.0,4678546200.0
sz300822,贝仕达克,2020-08-07,43.73,44.15,42.3,42.52,43.86,1027700.0,44156859.0,1134008400.0,4535608400.0
sz300822,贝仕达克,2020-08-10,42.45,43.7,42.16,43.59,42.52,923561.0,39826443.0,1162545300.0,4649745300.0
sz300822,贝仕达克,2020-08-11,43.8,43.8,42.26,42.32,43.59,923461.0,39670279.0,1128674400.0,4514274400.0
sz300822,贝仕达克,2020-08-12,42.4,42.41,40.81,41.3,42.32,1123966.0,46413168.0,1101471000.0,4405471000.0
sz300822,贝仕达克,2020-08-13,41.43,41.9,41.12,41.58,41.3,636105.0,26440886.0,1108938600.0,4435338600.0
sz300822,贝仕达克,2020-08-14,41.58,41.85,41.13,41.75,41.58,653694.0,27160633.0,1113472500.0,4453472500.0
sz300822,贝仕达克,2020-08-17,41.9,43.28,41.68,43.23,41.75,1246498.0,53206186.0,1152944100.0,4611344100.0
sz300822,贝仕达克,2020-08-18,43.2,43.93,42.88,43.7,43.23,1170690.0,50972244.0,1165479000.0,4661479000.0
sz300822,贝仕达克,2020-08-19,43.61,43.87,42.6,42.8,43.7,898200.0,38844908.0,1141476000.0,4565476000.0
sz300822,贝仕达克,2020-08-20,42.11,43.15,42.11,42.87,42.8,679522.0,29003018.0,1143342900.0,4572942900.0
sz300822,贝仕达克,2020-08-21,42.6,45.3,42.6,45.08,42.87,2238799.0,99568416.0,1202283600.0,4808683600.0
sz300822,贝仕达克,2020-08-24,45.07,45.15,43.2,44.75,45.08,1763872.0,78116878.0,1193482500.0,4773482500.0
sz300822,贝仕达克,2020-08-25,44.75,47.89,44.44,46.63,44.75,3431157.0,159733158.0,1243622100.0,4974022100.0
sz300822,贝仕达克,2020-08-26,46.21,46.92,44.3,44.7,46.63,2196571.0,99490593.0,1192149000.0,4768149000.0
sz300822,贝仕达克,2020-08-27,44.6,46.14,43.8,45.56,44.7,1803251.0,81870002.0,1215085200.0,4859885200.0
sz300822,贝仕达克,2020-08-28,45.79,46.13,44.6,45.3,45.56,1614505.0,72939157.0,1208151000.0,4832151000.0
sz300822,贝仕达克,2020-08-31,45.97,47.35,45.77,45.94,45.3,2325850.0,108325508.0,1225219800.0,4900419800.0
sz300822,贝仕达克,2020-09-01,46.05,48.05,45.56,48.03,45.94,2957914.0,139677257.0,1280960100.0,5123360100.0
sz300822,贝仕达克,2020-09-02,48.25,48.26,46.96,47.95,48.03,2303889.0,109420324.0,1278826500.0,5114826500.0
sz300822,贝仕达克,2020-09-03,47.68,47.93,46.12,46.34,47.95,1814905.0,85204275.0,1235887800.0,4943087800.0
sz300822,贝仕达克,2020-09-04,45.7,47.12,45.41,46.92,46.34,1220951.0,56889168.0,1251356400.0,5004956400.0
sz300822,贝仕达克,2020-09-07,46.88,47.59,45.14,45.4,46.92,1519845.0,70567691.0,1210818000.0,4842818000.0
sz300822,贝仕达克,2020-09-08,45.92,47.92,45.5,47.5,45.4,2029023.0,95569488.0,1266825000.0,5066825000.0
sz300822,贝仕达克,2020-09-09,46.56,49.6,45.88,47.56,47.5,3740581.0,180055423.0,1268425200.0,5073225200.0
sz300822,贝仕达克,2020-09-10,48.0,48.59,43.0,43.17,47.56,3018239.0,137643333.0,1151343900.0,4604943900.0
sz300822,贝仕达克,2020-09-11,43.37,44.38,41.85,44.03,43.17,1438088.0,62012959.0,1174280100.0,4696680100.0
sz300822,贝仕达克,2020-09-14,44.8,48.98,44.44,47.45,44.03,3020322.0,142850497.0,1265491500.0,5061491500.0
sz300822,贝仕达克,2020-09-15,48.15,48.87,45.7,47.99,47.45,2883752.0,137758712.0,1279893300.0,5119093300.0
sz300822,贝仕达克,2020-09-16,47.51,48.18,45.88,47.76,47.99,3165819.0,148375911.0,1273759200.0,5094559200.0
sz300822,贝仕达克,2020-09-17,48.38,49.5,47.25,47.49,47.76,3397025.0,164498536.0,1266558300.0,5065758300.0
sz300822,贝仕达克,2020-09-18,47.14,48.28,46.2,47.7,47.49,2421661.0,115117799.0,1272159000.0,5088159000.0
sz300822,贝仕达克,2020-09-21,47.7,48.19,46.3,46.62,47.7,1892783.0,88878605.0,1243355400.0,4972955400.0
sz300822,贝仕达克,2020-09-22,46.05,46.48,44.59,44.73,46.62,1694349.0,77095521.0,1192949100.0,4771349100.0
sz300822,贝仕达克,2020-09-23,44.73,45.66,44.59,45.65,44.73,1061115.0,48072348.0,1217485500.0,4869485500.0
sz300822,贝仕达克,2020-09-24,45.58,46.93,45.13,45.91,45.65,1477323.0,67901421.0,1224419700.0,4897219700.0
sz300822,贝仕达克,2020-09-25,46.25,46.25,44.11,44.45,45.91,1296216.0,58291241.0,1185481500.0,4741481500.0
