数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300840,酷特智能,2020-09-04,19.27,19.55,18.73,19.41,19.72,4800119.0,92060802.0,1164600000.0,4658400000.0
sz300840,酷特智能,2020-09-07,19.55,20.09,19.11,19.17,19.41,8503177.0,167182209.0,1150200000.0,4600800000.0
sz300840,酷特智能,2020-09-08,19.0,19.35,18.03,18.81,19.17,7706135.0,143466767.0,1128600000.0,4514400000.0
sz300840,酷特智能,2020-09-09,18.6,22.57,18.41,20.96,18.81,24484411.0,506462079.0,1257600000.0,5030400000.0
sz300840,酷特智能,2020-09-10,20.2,21.21,18.0,18.22,20.96,17126676.0,335381895.0,1093200000.0,4372800000.0
sz300840,酷特智能,2020-09-11,17.09,17.5,15.34,16.96,18.22,12014876.0,200537541.0,1017600000.0,4070400000.0
sz300840,酷特智能,2020-09-14,16.8,18.18,16.7,17.31,16.96,7491947.0,130175280.0,1038600000.0,4154400000.0
sz300840,酷特智能,2020-09-15,18.01,20.77,18.01,20.77,17.31,10322163.0,208432266.0,1246200000.0,4984800000.0
sz300840,酷特智能,2020-09-16,24.71,24.92,21.65,24.92,20.77,45021490.0,1066352944.0,1495200000.0,5980800000.0
sz300840,酷特智能,2020-09-17,24.0,28.8,23.61,25.34,24.92,45547856.0,1188123321.0,1520400000.0,6081600000.0
sz300840,酷特智能,2020-09-18,24.12,25.0,22.85,23.1,25.34,28923179.0,689568951.0,1386000000.0,5544000000.0
sz300840,酷特智能,2020-09-21,23.56,24.48,22.11,24.04,23.1,24419257.0,576639853.0,1442400000.0,5769600000.0
sz300840,酷特智能,2020-09-22,23.1,28.55,23.08,26.4,24.04,33329233.0,868506597.0,1584000000.0,6336000000.0
sz300840,酷特智能,2020-09-23,26.02,27.0,25.13,26.95,26.4,24121459.0,633911629.0,1617000000.0,6468000000.0
sz300840,酷特智能,2020-09-24,25.66,26.0,22.2,22.46,26.95,23705042.0,560604922.0,1347600000.0,5390400000.0
sz300840,酷特智能,2020-09-25,22.33,22.78,20.69,21.3,22.46,17442461.0,372843685.0,1278000000.0,5112000000.0
