数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688398,赛特新材,2020-03-05,62.96,62.96,61.0,61.71,62.0,1355925.0,84096489.0,1123192349.4,4936800000.0
sh688398,赛特新材,2020-03-06,61.52,62.3,60.8,61.66,61.71,1213202.0,74516629.0,1122282292.4,4932800000.0
sh688398,赛特新材,2020-03-09,59.0,60.84,58.45,58.47,61.66,1371319.0,81343749.0,1064220655.8,4677600000.0
sh688398,赛特新材,2020-03-10,58.0,59.22,56.5,59.11,58.47,1411040.0,81541154.0,1075869385.4,4728800000.0
sh688398,赛特新材,2020-03-11,59.34,59.98,58.1,58.28,59.11,1114376.0,65697685.0,1060762439.2,4662400000.0
sh688398,赛特新材,2020-03-12,56.9,57.88,56.5,56.87,58.28,979101.0,55760179.0,1035098831.8,4549600000.0
sh688398,赛特新材,2020-03-13,53.9,56.3,52.5,54.11,56.87,1440148.0,77419531.0,984863685.4,4328800000.0
sh688398,赛特新材,2020-03-16,54.31,55.59,51.58,51.58,54.11,1150978.0,62180196.0,938814801.2,4126400000.0
sh688398,赛特新材,2020-03-17,52.96,53.0,47.52,49.55,51.58,1505116.0,74620756.0,901866487.0,3964000000.0
sh688398,赛特新材,2020-03-18,49.84,50.8,47.89,47.9,49.55,1081914.0,53790679.0,871834606.0,3832000000.0
sh688398,赛特新材,2020-03-19,48.5,48.5,46.57,47.8,47.9,1154458.0,54826722.0,870014492.0,3824000000.0
sh688398,赛特新材,2020-03-20,48.7,50.0,48.5,49.16,47.8,1180279.0,58126602.0,894768042.4,3932800000.0
sh688398,赛特新材,2020-03-23,48.0,51.16,47.1,49.17,49.16,1351402.0,67180343.0,894950053.8,3933600000.0
sh688398,赛特新材,2020-03-24,50.3,50.89,49.04,50.25,49.17,1177162.0,58948681.0,914607285.0,4020000000.0
sh688398,赛特新材,2020-03-25,51.41,52.0,50.81,51.08,50.25,1138677.0,58509207.0,929714231.2,4086400000.0
sh688398,赛特新材,2020-03-26,50.8,50.87,48.5,48.5,51.08,1097304.0,54171724.0,882755290.0,3880000000.0
sh688398,赛特新材,2020-03-27,48.91,49.48,48.08,48.42,48.5,576917.0,28062543.0,881299198.8,3873600000.0
sh688398,赛特新材,2020-03-30,48.3,48.3,45.04,45.59,48.42,1072543.0,49124552.0,829789972.6,3647200000.0
sh688398,赛特新材,2020-03-31,46.5,46.75,44.61,44.88,45.59,564213.0,25653647.0,816867163.2,3590400000.0
sh688398,赛特新材,2020-04-01,44.9,45.6,44.57,45.0,44.88,600312.0,27070916.0,819051300.0,3600000000.0
sh688398,赛特新材,2020-04-02,44.9,46.2,44.63,46.12,45.0,717754.0,32623517.0,839436576.8,3689600000.0
sh688398,赛特新材,2020-04-03,46.0,46.4,45.1,45.2,46.12,692584.0,31640231.0,822691528.0,3616000000.0
sh688398,赛特新材,2020-04-07,45.9,46.66,45.81,46.47,45.2,841959.0,38985872.0,845806975.8,3717600000.0
sh688398,赛特新材,2020-04-08,46.2,47.62,46.05,47.42,46.47,946161.0,44445995.0,863098058.8,3793600000.0
sh688398,赛特新材,2020-04-09,47.73,47.78,46.86,47.1,47.42,545145.0,25757390.0,857273694.0,3768000000.0
sh688398,赛特新材,2020-04-10,47.26,47.26,45.4,45.57,47.1,616922.0,28398117.0,829425949.8,3645600000.0
sh688398,赛特新材,2020-04-13,45.52,45.53,44.61,44.84,45.57,443072.0,19881618.0,816139117.6,3587200000.0
sh688398,赛特新材,2020-04-14,44.87,45.42,44.87,45.42,44.84,503013.0,22767757.0,826695778.8,3633600000.0
sh688398,赛特新材,2020-04-15,45.84,45.93,45.26,45.5,45.42,536609.0,24462421.0,828151870.0,3640000000.0
sh688398,赛特新材,2020-04-16,45.3,45.49,45.02,45.38,45.5,422526.0,19109738.0,825967733.2,3630400000.0
sh688398,赛特新材,2020-04-17,45.88,46.55,45.5,45.5,45.38,630312.0,28965135.0,828151870.0,3640000000.0
sh688398,赛特新材,2020-04-20,45.7,46.82,45.55,46.38,45.5,684586.0,31705485.0,844168873.2,3710400000.0
sh688398,赛特新材,2020-04-21,45.6,46.3,45.21,45.56,46.38,511988.0,23373859.0,829243938.4,3644800000.0
sh688398,赛特新材,2020-04-22,45.41,46.77,45.29,46.6,45.56,600138.0,27693450.0,848173124.0,3728000000.0
sh688398,赛特新材,2020-04-23,46.66,48.24,46.39,47.5,46.6,1063576.0,50414770.0,864554150.0,3800000000.0
sh688398,赛特新材,2020-04-24,47.54,51.99,47.54,51.55,47.5,2732024.0,137986011.0,938268767.0,4124000000.0
sh688398,赛特新材,2020-04-27,51.0,52.99,50.78,51.63,51.55,1666985.0,86407456.0,939724858.2,4130400000.0
sh688398,赛特新材,2020-04-28,51.76,51.76,42.1,46.35,51.63,1984214.0,93280104.0,843622839.0,3708000000.0
sh688398,赛特新材,2020-04-29,46.29,47.91,46.01,46.36,46.35,951936.0,44830367.0,843804850.4,3708800000.0
sh688398,赛特新材,2020-04-30,46.66,49.95,46.62,49.34,46.36,1401883.0,68225886.0,898044247.6,3947200000.0
sh688398,赛特新材,2020-05-06,48.37,55.01,48.31,54.66,49.34,2418226.0,126566245.0,994874312.4,4372800000.0
sh688398,赛特新材,2020-05-07,54.9,54.99,52.38,52.81,54.66,1965944.0,104924497.0,961202203.4,4224800000.0
sh688398,赛特新材,2020-05-08,53.03,55.29,52.81,53.91,52.81,1894036.0,103219576.0,981223457.4,4312800000.0
sh688398,赛特新材,2020-05-11,53.86,57.98,53.7,56.13,53.91,2359958.0,132202839.0,1021629988.2,4490400000.0
sh688398,赛特新材,2020-05-12,56.0,56.97,54.5,56.16,56.13,1600394.0,88804206.0,1022176022.4,4492800000.0
sh688398,赛特新材,2020-05-13,56.4,56.4,54.65,55.2,56.16,1287978.0,71208284.0,1004702928.0,4416000000.0
sh688398,赛特新材,2020-05-14,54.77,54.99,53.71,53.74,55.2,1255692.0,68196657.0,978129263.6,4299200000.0
sh688398,赛特新材,2020-05-15,54.25,55.55,53.86,54.57,53.74,1053070.0,57581709.0,993236209.8,4365600000.0
sh688398,赛特新材,2020-05-18,55.0,55.0,52.0,52.05,54.57,1156426.0,61612914.0,947369337.0,4164000000.0
sh688398,赛特新材,2020-05-19,53.11,53.26,51.49,52.99,52.05,1013585.0,53181223.0,964478408.6,4239200000.0
sh688398,赛特新材,2020-05-20,52.99,55.2,52.59,53.6,52.99,1262298.0,68368593.0,975581104.0,4288000000.0
sh688398,赛特新材,2020-05-21,53.7,55.54,53.48,55.02,53.6,1636053.0,89469499.0,1001426722.8,4401600000.0
sh688398,赛特新材,2020-05-22,54.64,55.5,51.93,53.0,55.02,1204874.0,64446219.0,964660420.0,4240000000.0
sh688398,赛特新材,2020-05-25,52.71,53.0,50.01,50.28,53.0,945985.0,48078801.0,915153319.2,4022400000.0
sh688398,赛特新材,2020-05-26,50.21,52.44,50.0,52.31,50.28,756643.0,38952886.0,952101633.4,4184800000.0
sh688398,赛特新材,2020-05-27,52.0,55.5,51.87,55.45,52.31,2159849.0,117534853.0,1009253213.0,4436000000.0
sh688398,赛特新材,2020-05-28,55.46,56.54,53.7,56.0,55.45,1787541.0,98257217.0,1019263840.0,4480000000.0
sh688398,赛特新材,2020-05-29,56.1,57.75,55.6,56.56,56.0,2157344.0,122806407.0,1029456478.4,4524800000.0
sh688398,赛特新材,2020-06-01,58.0,58.0,56.11,57.58,56.56,2111782.0,120797528.0,1048021641.2,4606400000.0
sh688398,赛特新材,2020-06-02,58.08,58.08,56.45,57.09,57.58,1530584.0,87242923.0,1039103082.6,4567200000.0
sh688398,赛特新材,2020-06-03,57.09,57.4,55.24,55.7,57.09,1470453.0,82640961.0,1013803498.0,4456000000.0
sh688398,赛特新材,2020-06-04,55.72,63.5,55.6,61.49,55.7,4762930.0,286453661.0,1119188098.6,4919200000.0
sh688398,赛特新材,2020-06-05,60.2,60.81,59.0,59.74,61.49,2117202.0,126496690.0,1087336103.6,4779200000.0
sh688398,赛特新材,2020-06-08,58.8,62.8,58.8,61.69,59.74,2281585.0,139732188.0,1122828326.6,4935200000.0
sh688398,赛特新材,2020-06-09,61.68,64.3,60.0,60.67,61.69,2347599.0,146164187.0,1104263163.8,4853600000.0
sh688398,赛特新材,2020-06-10,61.2,61.25,58.4,59.25,60.67,1264933.0,74680268.0,1078417545.0,4740000000.0
sh688398,赛特新材,2020-06-11,59.25,59.65,56.9,57.29,59.25,1425538.0,82863014.0,1042743310.6,4583200000.0
sh688398,赛特新材,2020-06-12,55.11,56.8,55.0,56.48,57.29,1156549.0,64745523.0,1028000387.2,4518400000.0
sh688398,赛特新材,2020-06-15,56.01,57.9,56.01,56.45,56.48,1012564.0,57819574.0,1027454353.0,4516000000.0
sh688398,赛特新材,2020-06-16,56.6,60.86,56.6,59.36,56.45,1604539.0,93779067.0,1080419670.4,4748800000.0
sh688398,赛特新材,2020-06-17,60.0,60.83,58.06,60.15,59.36,1522834.0,90858176.0,1094798571.0,4812000000.0
sh688398,赛特新材,2020-06-18,60.25,60.64,58.48,59.06,60.15,1167309.0,69207532.0,1074959328.4,4724800000.0
sh688398,赛特新材,2020-06-19,59.68,60.2,58.8,59.73,59.06,1090271.0,64992776.0,1087154092.2,4778400000.0
sh688398,赛特新材,2020-06-22,60.3,60.45,59.11,59.52,59.73,1168818.0,70014970.0,1083331852.8,4761600000.0
sh688398,赛特新材,2020-06-23,59.78,59.78,58.42,58.85,59.52,868004.0,50956546.0,1071137089.0,4708000000.0
sh688398,XD赛特新,2020-06-24,58.66,58.73,56.75,57.71,58.55,1227802.0,70307070.0,1050387789.4,4616800000.0
sh688398,赛特新材,2020-06-29,56.9,57.53,55.01,55.36,57.71,1343236.0,75236536.0,1007615110.4,4428800000.0
sh688398,赛特新材,2020-06-30,56.09,57.0,55.57,56.75,55.36,850959.0,48077189.0,1032914695.0,4540000000.0
sh688398,赛特新材,2020-07-01,57.01,57.99,55.8,56.63,56.75,1004921.0,57343748.0,1030730558.2,4530400000.0
sh688398,赛特新材,2020-07-02,56.9,57.5,56.01,57.0,56.63,1269529.0,72118140.0,1037464980.0,4560000000.0
sh688398,赛特新材,2020-07-03,57.18,57.75,56.52,57.37,57.0,1082828.0,61942970.0,1044199401.8,4589600000.0
sh688398,赛特新材,2020-07-06,57.19,60.31,57.19,60.31,57.37,2271846.0,134940958.0,1097710753.4,4824800000.0
sh688398,赛特新材,2020-07-07,60.82,63.25,59.52,62.48,60.31,2563421.0,158357451.0,1137207227.2,4998400000.0
sh688398,赛特新材,2020-07-08,62.3,63.39,61.01,62.8,62.48,1848346.0,115317654.0,1143031592.0,5024000000.0
sh688398,赛特新材,2020-07-09,63.0,65.7,62.8,65.31,62.8,2797472.0,180168360.0,1188716453.4,5224800000.0
sh688398,赛特新材,2020-07-10,66.95,67.35,63.51,64.1,65.31,3012618.0,196609636.0,1166693074.0,5128000000.0
sh688398,赛特新材,2020-07-13,64.1,66.3,62.9,66.16,64.1,2337369.0,151475316.0,1204187422.4,5292800000.0
sh688398,赛特新材,2020-07-14,66.38,71.44,65.56,69.81,66.16,3863684.0,266448096.0,1270621583.4,5584800000.0
sh688398,赛特新材,2020-07-15,69.85,70.9,63.06,63.06,69.81,2929128.0,193837802.0,1147763888.4,5044800000.0
sh688398,赛特新材,2020-07-16,63.06,64.49,58.02,58.31,63.06,2005396.0,121511796.0,1061308473.4,4664800000.0
sh688398,赛特新材,2020-07-17,57.72,59.7,57.72,58.5,58.31,1009793.0,59275158.0,1064766690.0,4680000000.0
sh688398,赛特新材,2020-07-20,59.88,59.98,56.63,59.77,58.5,1055107.0,61971108.0,1087882137.8,4781600000.0
sh688398,赛特新材,2020-07-21,59.75,60.8,58.88,59.97,59.77,903798.0,54009933.0,1091522365.8,4797600000.0
sh688398,赛特新材,2020-07-22,59.25,60.8,58.79,59.22,59.97,1026454.0,61444086.0,1077871510.8,4737600000.0
sh688398,赛特新材,2020-07-23,59.22,59.8,57.02,58.35,59.22,857823.0,49927143.0,1062036519.0,4668000000.0
sh688398,赛特新材,2020-07-24,58.35,58.81,53.61,53.8,58.35,1373437.0,76687791.0,979221332.0,4304000000.0
sh688398,赛特新材,2020-07-27,53.4,56.95,53.4,55.45,53.8,1025556.0,56515310.0,1009253213.0,4436000000.0
sh688398,赛特新材,2020-07-28,55.98,56.8,54.78,55.94,55.45,548430.0,30446102.0,1018171771.6,4475200000.0
sh688398,赛特新材,2020-07-29,55.73,59.5,55.35,58.9,55.94,1161371.0,66907624.0,1072047146.0,4712000000.0
sh688398,赛特新材,2020-07-30,58.98,61.43,58.98,60.33,58.9,1536995.0,92591264.0,1098074776.2,4826400000.0
sh688398,赛特新材,2020-07-31,61.0,66.85,60.33,65.3,60.33,3561957.0,230666019.0,1188534442.0,5224000000.0
sh688398,赛特新材,2020-08-03,65.98,67.63,64.51,67.03,65.3,3715789.0,245991052.0,1220022414.2,5362400000.0
sh688398,赛特新材,2020-08-04,68.96,69.87,62.5,63.17,67.03,3129863.0,206785434.0,1149766013.8,5053600000.0
sh688398,赛特新材,2020-08-05,62.2,63.36,61.15,62.98,63.17,1596395.0,99292383.0,1146307797.2,5038400000.0
sh688398,赛特新材,2020-08-06,62.77,62.77,60.15,60.73,62.98,1386415.0,84805580.0,1105355232.2,4858400000.0
sh688398,赛特新材,2020-08-07,61.97,63.15,60.61,61.47,60.73,1546865.0,95955306.0,1118824075.8,4917600000.0
sh688398,赛特新材,2020-08-10,61.8,63.7,60.0,62.35,61.47,997781.0,62171592.0,1134841079.0,4988000000.0
sh688398,赛特新材,2020-08-11,61.61,61.61,58.4,58.94,62.35,1671986.0,100077068.0,1119860000.0,4715200000.0
sh688398,赛特新材,2020-08-12,58.16,58.51,56.01,57.52,58.94,1122238.0,63981605.0,1092880000.0,4601600000.0
sh688398,赛特新材,2020-08-13,57.52,59.08,56.97,58.65,57.52,831334.0,48511500.0,1114350000.0,4692000000.0
sh688398,赛特新材,2020-08-14,58.08,59.19,57.09,58.9,58.65,671281.0,39075865.0,1119100000.0,4712000000.0
sh688398,赛特新材,2020-08-17,58.9,60.3,58.49,60.2,58.9,662062.0,39465710.0,1143800000.0,4816000000.0
sh688398,赛特新材,2020-08-18,60.25,63.0,59.6,62.92,60.2,1298115.0,80260303.0,1195480000.0,5033600000.0
sh688398,赛特新材,2020-08-19,63.0,64.65,62.0,62.11,62.92,1512952.0,95696950.0,1180090000.0,4968800000.0
sh688398,赛特新材,2020-08-20,61.5,64.5,61.5,62.93,62.11,1220304.0,76786447.0,1195670000.0,5034400000.0
sh688398,赛特新材,2020-08-21,62.78,65.8,62.78,63.69,62.93,1334287.0,85338015.0,1210110000.0,5095200000.0
sh688398,赛特新材,2020-08-24,64.0,64.0,57.21,59.73,63.69,1801241.0,106966370.0,1134870000.0,4778400000.0
sh688398,赛特新材,2020-08-25,59.6,60.69,58.38,58.67,59.73,947732.0,56027752.0,1114730000.0,4693600000.0
sh688398,赛特新材,2020-08-26,58.67,59.17,56.76,58.19,58.67,1007127.0,58260953.0,1105610000.0,4655200000.0
sh688398,赛特新材,2020-08-27,58.85,58.85,56.56,58.1,58.19,666976.0,38349704.0,1103900000.0,4648000000.0
sh688398,赛特新材,2020-08-28,57.92,58.6,56.84,58.12,58.1,562201.0,32447226.0,1104280000.0,4649600000.0
sh688398,赛特新材,2020-08-31,58.6,59.85,58.28,59.25,58.12,627286.0,37134243.0,1125750000.0,4740000000.0
sh688398,赛特新材,2020-09-01,59.52,59.74,57.73,58.67,59.25,403988.0,23718731.0,1114730000.0,4693600000.0
sh688398,赛特新材,2020-09-02,58.93,58.93,57.65,58.13,58.67,406346.0,23692931.0,1104470000.0,4650400000.0
sh688398,赛特新材,2020-09-03,58.47,58.63,56.54,56.72,58.13,672585.0,38545947.0,1077680000.0,4537600000.0
sh688398,赛特新材,2020-09-04,55.98,58.0,55.0,57.77,56.72,577688.0,32565407.0,1097630000.0,4621600000.0
sh688398,赛特新材,2020-09-07,57.04,58.29,56.0,56.12,57.77,478091.0,27265130.0,1066280000.0,4489600000.0
sh688398,赛特新材,2020-09-08,56.86,56.87,55.28,55.6,56.12,420353.0,23513627.0,1056400000.0,4448000000.0
sh688398,赛特新材,2020-09-09,55.02,55.36,52.31,52.48,55.6,877784.0,47037083.0,997120000.0,4198400000.0
sh688398,赛特新材,2020-09-10,52.75,54.12,50.56,51.11,52.48,699536.0,36671077.0,971090000.0,4088800000.0
sh688398,赛特新材,2020-09-11,50.6,52.31,50.35,51.9,51.11,400198.0,20599751.0,986100000.0,4152000000.0
sh688398,赛特新材,2020-09-14,52.32,53.69,51.84,53.5,51.9,419251.0,22275784.0,1016500000.0,4280000000.0
sh688398,赛特新材,2020-09-15,53.35,53.85,53.0,53.7,53.5,261513.0,13987943.0,1020300000.0,4296000000.0
sh688398,赛特新材,2020-09-16,53.51,53.65,52.25,52.43,53.7,258791.0,13680304.0,996170000.0,4194400000.0
sh688398,赛特新材,2020-09-17,52.47,54.81,51.94,53.9,52.43,652812.0,35186022.0,1024100000.0,4312000000.0
sh688398,赛特新材,2020-09-18,53.58,54.63,53.1,54.07,53.9,358188.0,19347187.0,1027330000.0,4325600000.0
sh688398,赛特新材,2020-09-21,53.74,54.55,53.58,54.07,54.07,278120.0,15014422.0,1027330000.0,4325600000.0
sh688398,赛特新材,2020-09-22,53.89,54.74,53.22,53.81,54.07,376333.0,20375426.0,1022390000.0,4304800000.0
sh688398,赛特新材,2020-09-23,54.61,54.81,54.03,54.56,53.81,286106.0,15590678.0,1036640000.0,4364800000.0
sh688398,赛特新材,2020-09-24,53.94,54.2,53.02,53.83,54.56,373111.0,20002513.0,1022770000.0,4306400000.0
sh688398,赛特新材,2020-09-25,53.83,53.89,52.49,52.88,53.83,310395.0,16459657.0,1004720000.0,4230400000.0
