数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600918,中泰证券,2020-07-15,21.5,23.08,20.61,21.63,20.98,347834342.0,7702141910.0,15073137518.88,150731375102.28
sh600918,中泰证券,2020-07-16,21.6,21.6,19.47,19.47,21.63,217053293.0,4419204019.0,13567914354.72,135679143469.32
sh600918,中泰证券,2020-07-17,18.9,19.24,17.52,17.52,19.47,180504381.0,3232575691.0,12209032331.52,122090323245.12
sh600918,中泰证券,2020-07-20,17.89,18.79,17.42,18.58,17.52,149927796.0,2715684630.0,12947706662.08,129477066546.48
sh600918,中泰证券,2020-07-21,18.25,18.5,17.51,17.8,18.58,117370069.0,2107736307.0,12404153852.8,124041538456.8
sh600918,中泰证券,2020-07-22,17.7,18.85,17.66,17.88,17.8,133378136.0,2429910718.0,12459902858.88,124599028517.28
sh600918,中泰证券,2020-07-23,17.5,18.19,17.05,18.0,17.88,114235258.0,2013938478.0,12543526368.0,125435263608.0
sh600918,中泰证券,2020-07-24,17.81,17.82,16.2,16.22,18.0,129017824.0,2178991110.0,11303110982.72,113031109762.32
sh600918,中泰证券,2020-07-27,16.36,16.54,15.7,16.34,16.22,72201923.0,1167729469.0,11386734491.84,113867344853.04
sh600918,中泰证券,2020-07-28,16.44,16.97,16.22,16.72,16.34,85727636.0,1422843180.0,11651542270.72,116515422640.32
sh600918,中泰证券,2020-07-29,16.5,17.65,16.42,17.47,16.72,112401294.0,1941510670.0,12174189202.72,121741891957.32
sh600918,中泰证券,2020-07-30,17.4,17.4,16.89,16.91,17.47,89193751.0,1524635214.0,11783946160.16,117839461533.96
sh600918,中泰证券,2020-07-31,16.81,17.55,16.81,17.15,16.91,84119361.0,1448187196.0,11951193178.4,119511931715.4
sh600918,中泰证券,2020-08-03,17.41,18.54,17.05,18.38,17.15,127937183.0,2255231076.0,12808334146.88,128083341395.28
sh600918,中泰证券,2020-08-04,18.01,18.46,17.67,17.8,18.38,108152638.0,1951834080.0,12404153852.8,124041538456.8
sh600918,中泰证券,2020-08-05,17.6,17.89,17.3,17.69,17.8,65926570.0,1159679539.0,12327498969.44,123274989623.64
sh600918,中泰证券,2020-08-06,17.66,18.47,17.25,18.24,17.69,108413431.0,1930778559.0,12710773386.240002,127107733789.44
sh600918,中泰证券,2020-08-07,17.7,18.1,17.01,17.35,18.24,99293268.0,1736082253.0,12090565693.6,120905656866.6
sh600918,中泰证券,2020-08-10,17.08,17.65,16.91,17.17,17.35,67715359.0,1171224545.0,11965130429.92,119651304230.52
sh600918,中泰证券,2020-08-11,17.1,17.45,16.35,16.39,17.17,72146413.0,1223327515.0,11421577620.64,114215776140.84
sh600918,中泰证券,2020-08-12,16.27,16.5,15.78,16.2,16.39,55864959.0,901772049.0,11289173731.2,112891737247.2
sh600918,中泰证券,2020-08-13,16.31,16.67,16.09,16.41,16.2,50849039.0,832063282.0,11435514872.16,114355148655.96
sh600918,中泰证券,2020-08-14,16.21,16.55,16.17,16.48,16.41,39673692.0,649773510.0,11484295252.48,114842952458.88
sh600918,中泰证券,2020-08-17,16.83,17.96,16.77,17.39,16.48,101871256.0,1762669978.0,12118440196.64,121184401896.84
sh600918,中泰证券,2020-08-18,17.4,17.43,16.98,17.09,17.39,59951404.0,1027559791.0,11909381423.839998,119093814170.04
sh600918,中泰证券,2020-08-19,17.01,17.19,16.61,16.66,17.09,50980594.0,861552912.0,11609730516.16,116097305094.96
sh600918,中泰证券,2020-08-20,16.4,16.63,16.18,16.25,16.66,36498693.0,597935852.0,11324016860.0,113240168535.0
sh600918,中泰证券,2020-08-21,16.39,16.69,16.21,16.43,16.25,31388862.0,516230255.0,11449452123.68,114494521171.08
sh600918,中泰证券,2020-08-24,16.48,16.54,16.2,16.35,16.43,26728669.0,437599810.0,11393703117.6,113937031110.6
sh600918,中泰证券,2020-08-25,16.35,16.6,16.27,16.35,16.35,30915592.0,507220359.0,11393703117.6,113937031110.6
sh600918,中泰证券,2020-08-26,16.35,16.39,15.68,15.71,16.35,46939783.0,749221896.0,10947711068.96,109477110626.76
sh600918,中泰证券,2020-08-27,15.71,15.76,15.15,15.54,15.71,40945520.0,631599288.0,10829244431.04,108292444248.24
sh600918,中泰证券,2020-08-28,15.55,16.28,15.41,16.07,15.54,52231172.0,827451465.0,11198581596.32,111985815898.92
sh600918,中泰证券,2020-08-31,16.12,16.45,15.89,15.89,16.07,48227442.0,781883727.0,11073146332.64,110731463262.84
sh600918,中泰证券,2020-09-01,15.77,15.98,15.66,15.86,15.89,26370253.0,415968458.0,11052240455.36,110522404490.16
sh600918,中泰证券,2020-09-02,15.8,16.27,15.56,15.89,15.86,40391225.0,641216709.0,11073146332.64,110731463262.84
sh600918,中泰证券,2020-09-03,15.87,16.27,15.77,15.92,15.89,40313954.0,646767772.0,11094052209.92,110940522035.52
sh600918,中泰证券,2020-09-04,15.54,15.77,15.45,15.66,15.92,29079651.0,454402679.0,10912867940.160002,109128679338.96
sh600918,中泰证券,2020-09-07,15.59,15.71,14.81,14.92,15.66,40160002.0,614950392.0,10397189633.92,103971896279.52
sh600918,中泰证券,2020-09-08,15.06,15.3,14.61,15.07,14.92,39496347.0,590526204.0,10501719020.32,105017190142.92
sh600918,中泰证券,2020-09-09,14.84,14.87,14.4,14.42,15.07,37587302.0,550518415.0,10048758345.92,100487583401.52
sh600918,中泰证券,2020-09-10,14.6,14.65,13.94,14.02,14.42,32346556.0,464390752.0,9770013315.52,97700133099.12
sh600918,中泰证券,2020-09-11,13.99,14.14,13.91,14.05,14.02,25177250.0,353347600.0,9790919192.8,97909191871.8
sh600918,中泰证券,2020-09-14,14.15,14.29,14.02,14.19,14.05,21879007.0,309652472.0,9888479953.44,98884799477.64
sh600918,中泰证券,2020-09-15,14.21,14.22,14.04,14.13,14.19,17945076.0,253437047.0,9846668198.88,98466681932.28
sh600918,中泰证券,2020-09-16,14.08,14.48,14.08,14.19,14.13,31127365.0,443761182.0,9888479953.44,98884799477.64
sh600918,中泰证券,2020-09-17,14.12,14.55,14.0,14.26,14.19,33258964.0,473215425.0,9937260333.76,99372603280.56
sh600918,中泰证券,2020-09-18,14.2,15.69,14.15,15.52,14.26,88104501.0,1318145167.0,10815307179.52,108153071733.12
sh600918,中泰证券,2020-09-21,16.22,16.45,15.3,15.31,15.52,75454955.0,1192363466.0,10668966038.56,106689660324.36
sh600918,中泰证券,2020-09-22,15.0,15.99,14.96,15.5,15.31,60992802.0,947877030.0,10801369927.999998,108013699218.0
sh600918,中泰证券,2020-09-23,15.39,15.49,15.13,15.2,15.5,35244569.0,537993072.0,10592311155.2,105923111491.2
sh600918,中泰证券,2020-09-24,15.08,15.38,15.02,15.12,15.2,28698466.0,436464184.0,10536562149.12,105365621430.72
sh600918,中泰证券,2020-09-25,15.19,15.75,15.09,15.51,15.12,42160287.0,649760389.0,10808338553.76,108083385475.56
