数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz000658,海洋集团,1997-09-15,8.8,8.95,8.66,8.68,9.0,124450.0,1095209.47,264346500.0,1057386000.0
sz000658,海洋集团,1997-09-16,8.68,8.89,8.68,8.83,8.66,95000.0,838087.25,269535750.0,1078143000.0
sz000658,海洋集团,1997-09-17,8.7,8.8,8.6,8.6,8.83,60303.0,524145.8,263125500.0,1052502000.0
sz000658,海洋集团,1997-09-18,8.79,8.8,8.58,8.72,8.62,71119.0,617614.57,266178000.0,1064712000.0
sz000658,海洋集团,1997-09-19,8.8,8.94,8.77,8.85,8.72,89637.0,795430.95,270146250.0,1080585000.0
sz000658,海洋集团,1997-09-22,9.0,9.0,8.11,8.18,8.85,88975.0,750331.3,249694500.0,998778000.0
sz000658,海洋集团,1997-09-23,8.1,8.1,7.37,7.45,8.18,170390.0,1329489.0,227411250.0,909645000.0
sz000658,海洋集团,1997-09-24,7.51,7.91,7.5,7.9,7.45,163087.0,1264749.5,241147500.0,964590000.0
sz000658,海洋集团,1997-09-25,8.05,8.2,7.9,8.1,7.9,171727.0,1382391.67,247252500.0,989010000.0
sz000658,海洋集团,1997-09-26,8.28,8.29,8.0,8.16,8.1,184350.0,1496778.84,249084000.0,996336000.0
sz000658,海洋集团,1997-09-29,7.39,8.1,7.38,7.77,8.16,66419.0,518382.61,237789750.0,951159000.0
sz000658,海洋集团,1997-09-30,7.45,7.9,7.45,7.81,7.79,60969.0,473752.51,238400250.0,953601000.0
sz000658,海洋集团,1997-10-06,7.51,7.85,7.5,7.76,7.81,36261.0,282364.92,236874000.0,947496000.0
sz000658,海洋集团,1997-10-07,7.76,7.9,7.75,7.79,7.76,24003.0,186945.34,237484500.0,949938000.0
sz000658,海洋集团,1997-10-08,8.1,8.1,7.9,8.09,7.78,90982.0,732378.17,246947250.0,987789000.0
sz000658,海洋集团,1997-10-09,8.11,8.15,8.0,8.09,8.09,88880.0,719056.74,246642000.0,986568000.0
sz000658,海洋集团,1997-10-10,8.01,8.19,8.0,8.13,8.08,61151.0,496912.74,248168250.0,992673000.0
sz000658,海洋集团,1997-10-13,8.13,8.2,8.0,8.0,8.13,72100.0,581328.82,244200000.0,976800000.0
sz000658,海洋集团,1997-10-14,7.99,7.99,7.75,7.8,8.0,70270.0,549553.21,238095000.0,952380000.0
sz000658,海洋集团,1997-10-15,7.98,7.99,7.8,7.9,7.8,55015.0,431769.5,241147500.0,964590000.0
sz000658,海洋集团,1997-10-16,7.91,8.13,7.9,8.11,7.9,119195.0,958672.53,247557750.0,990231000.0
sz000658,海洋集团,1997-10-17,8.11,8.6,8.11,8.38,8.11,255414.0,2125214.37,255799500.0,1023198000.0
sz000658,海洋集团,1997-10-20,8.36,8.76,8.36,8.45,8.38,284551.0,2411444.69,257936250.0,1031745000.0
sz000658,海洋集团,1997-10-21,8.43,8.65,8.3,8.55,8.45,244558.0,2083469.11,260988750.0,1043955000.0
sz000658,海洋集团,1997-10-22,8.97,8.97,8.3,8.33,8.55,312710.0,2663503.45,254273250.0,1017093000.0
sz000658,海洋集团,1997-10-23,8.3,8.4,8.16,8.21,8.33,223433.0,1842070.55,250610250.0,1002441000.0
sz000658,海洋集团,1997-10-24,8.21,8.44,8.18,8.4,8.21,242329.0,2015333.84,256410000.0,1025640000.0
sz000658,海洋集团,1997-10-27,8.5,8.75,8.38,8.72,8.4,623494.0,5336308.11,266178000.0,1064712000.0
sz000658,海洋集团,1997-10-28,8.7,8.7,8.13,8.2,8.72,268325.0,2244972.0,250305000.0,1001220000.0
sz000658,海洋集团,1997-10-29,8.04,8.3,7.9,8.26,8.2,314529.0,2552989.22,252136500.0,1008546000.0
sz000658,海洋集团,1997-10-30,8.28,8.5,8.15,8.5,8.26,441949.0,3677922.45,259462500.0,1037850000.0
sz000658,海洋集团,1997-10-31,8.39,9.2,8.34,9.04,8.5,1878534.0,16758931.44,275946000.0,1103784000.0
sz000658,海洋集团,1997-11-03,9.0,9.36,8.85,8.92,9.04,841041.0,7672021.08,272283000.0,1089132000.0
sz000658,海洋集团,1997-11-04,8.89,8.92,8.63,8.84,8.92,290168.0,2542714.47,269841000.0,1079364000.0
sz000658,海洋集团,1997-11-05,8.95,8.97,8.58,8.82,8.84,386238.0,3375699.88,269230500.0,1076922000.0
sz000658,海洋集团,1997-11-06,8.88,9.2,8.71,8.9,8.82,492811.0,4378081.62,271672500.0,1086690000.0
sz000658,海洋集团,1997-11-07,8.71,9.1,8.7,8.91,8.9,287432.0,2561895.98,271977750.0,1087911000.0
sz000658,海洋集团,1997-11-10,8.93,9.1,8.55,8.65,8.91,294864.0,2600047.76,264041250.0,1056165000.0
sz000658,海洋集团,1997-11-11,8.7,8.8,8.48,8.64,8.65,184257.0,1580291.99,263736000.0,1054944000.0
sz000658,海洋集团,1997-11-12,8.64,8.72,8.45,8.48,8.64,175374.0,1504337.26,258852000.0,1035408000.0
sz000658,海洋集团,1997-11-13,8.4,8.5,8.2,8.44,8.48,173961.0,1439676.6,257936250.0,1031745000.0
sz000658,海洋集团,1997-11-14,8.48,8.59,8.38,8.48,8.45,170742.0,1446802.08,258852000.0,1035408000.0
sz000658,海洋集团,1997-11-17,8.5,8.52,8.3,8.35,8.48,105778.0,884483.93,254578500.0,1018314000.0
sz000658,海洋集团,1997-11-18,8.3,8.3,8.15,8.16,8.34,126500.0,1040649.17,248778750.0,995115000.0
sz000658,海洋集团,1997-11-19,8.1,8.25,8.0,8.08,8.15,131915.0,1073266.41,246642000.0,986568000.0
sz000658,海洋集团,1997-11-20,8.08,8.32,8.0,8.15,8.08,134837.0,1097057.8,248778750.0,995115000.0
