数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600472,包头铝业,2005-06-20,3.71,3.97,3.71,3.96,3.79,7085824.0,27486455.0,443520000.0,1706760000.0
sh600472,包头铝业,2005-06-21,3.96,3.98,3.88,3.9,3.96,4113764.0,16118037.0,436800000.0,1680900000.0
sh600472,包头铝业,2005-06-22,3.86,3.92,3.81,3.87,3.9,3355172.0,12933876.0,433440000.0,1667970000.0
sh600472,包头铝业,2005-06-23,3.89,3.94,3.82,3.83,3.87,3093935.0,11991740.0,428960000.0,1650730000.0
sh600472,包头铝业,2005-06-24,3.81,3.87,3.78,3.86,3.83,2714046.0,10356829.0,432320000.0,1663660000.0
sh600472,包头铝业,2005-06-27,3.89,4.07,3.89,3.97,3.86,9395909.0,37582606.0,444640000.0,1711070000.0
sh600472,包头铝业,2005-06-28,3.95,3.95,3.87,3.89,3.97,4002428.0,15598529.0,435680000.0,1676590000.0
sh600472,包头铝业,2005-06-29,3.89,3.94,3.86,3.86,3.89,2375455.0,9256668.0,432320000.0,1663660000.0
sh600472,包头铝业,2005-06-30,3.83,3.86,3.76,3.76,3.86,3331054.0,12673493.0,421120000.0,1620560000.0
sh600472,包头铝业,2005-07-04,3.59,3.67,3.52,3.64,3.76,4088571.0,14767481.0,407680000.0,1568840000.0
sh600472,包头铝业,2005-07-05,3.64,3.66,3.58,3.61,3.64,1720784.0,6226490.0,404320000.0,1555910000.0
sh600472,包头铝业,2005-07-06,3.62,3.65,3.56,3.61,3.61,1623712.0,5841792.0,404320000.0,1555910000.0
sh600472,包头铝业,2005-07-07,3.58,3.65,3.58,3.62,3.61,1147697.0,4146546.0,405440000.0,1560220000.0
sh600472,包头铝业,2005-07-08,3.62,3.62,3.51,3.52,3.62,2169529.0,7668299.0,394240000.0,1517120000.0
sh600472,包头铝业,2005-07-11,3.58,3.64,3.49,3.5,3.52,1940190.0,6916215.0,392000000.0,1508500000.0
sh600472,包头铝业,2005-07-12,3.5,3.69,3.48,3.65,3.5,3544748.0,12761884.0,408800000.0,1573150000.0
sh600472,包头铝业,2005-07-13,3.63,3.64,3.56,3.58,3.65,2047737.0,7357581.0,400960000.0,1542980000.0
sh600472,包头铝业,2005-07-14,3.56,3.61,3.54,3.56,3.58,1220328.0,4353706.0,398720000.0,1534360000.0
sh600472,包头铝业,2005-07-15,3.56,3.58,3.49,3.51,3.56,2148655.0,7559381.0,393120000.0,1512810000.0
sh600472,包头铝业,2005-07-18,3.48,3.48,3.16,3.16,3.51,8166761.0,26305487.0,353920000.0,1361960000.0
sh600472,包头铝业,2005-07-19,3.13,3.23,3.09,3.21,3.16,1995306.0,6342770.0,359520000.0,1383510000.0
sh600472,包头铝业,2005-07-20,3.29,3.36,3.22,3.24,3.21,2380294.0,7759958.0,362880000.0,1396440000.0
sh600472,包头铝业,2005-07-21,3.25,3.26,3.13,3.19,3.24,1781299.0,5656806.0,357280000.0,1374890000.0
sh600472,包头铝业,2005-07-22,3.22,3.33,3.18,3.27,3.19,3999109.0,13062431.0,366240000.0,1409370000.0
sh600472,包头铝业,2005-07-25,3.27,3.29,3.2,3.22,3.27,2077889.0,6728264.0,360640000.0,1387820000.0
sh600472,包头铝业,2005-07-26,3.22,3.33,3.22,3.3,3.22,3657563.0,12049920.0,369600000.0,1422300000.0
sh600472,包头铝业,2005-07-27,3.31,3.42,3.29,3.41,3.3,3366414.0,11311203.0,381920000.0,1469710000.0
sh600472,包头铝业,2005-07-28,3.41,3.46,3.35,3.37,3.41,4209526.0,14314699.0,377440000.0,1452470000.0
sh600472,包头铝业,2005-07-29,3.36,3.37,3.31,3.33,3.37,1882867.0,6284330.0,372960000.0,1435230000.0
sh600472,包头铝业,2005-08-01,3.31,3.38,3.3,3.37,3.33,1600361.0,5360877.0,377440000.0,1452470000.0
sh600472,包头铝业,2005-08-02,3.4,3.42,3.35,3.41,3.37,2449603.0,8296622.0,381920000.0,1469710000.0
sh600472,包头铝业,2005-08-03,3.41,3.49,3.41,3.43,3.41,4406294.0,15214298.0,384160000.0,1478330000.0
sh600472,包头铝业,2005-08-04,3.42,3.42,3.35,3.37,3.43,2274626.0,7682807.0,377440000.0,1452470000.0
sh600472,包头铝业,2005-08-05,3.34,3.46,3.34,3.45,3.37,4059820.0,13888671.0,386400000.0,1486950000.0
sh600472,包头铝业,2005-08-08,3.46,3.56,3.46,3.53,3.45,6424764.0,22539726.0,395360000.0,1521430000.0
sh600472,包头铝业,2005-08-09,3.54,3.57,3.45,3.57,3.53,8026411.0,28184134.0,499800000.0,1538670000.0
sh600472,包头铝业,2005-08-10,3.55,3.67,3.51,3.66,3.57,10683451.0,38498496.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-08-11,3.7,3.8,3.7,3.76,3.66,21047312.0,78908086.0,526400000.0,1620560000.0
sh600472,包头铝业,2005-08-12,3.78,3.79,3.62,3.62,3.76,11783690.0,43545415.0,506800000.0,1560220000.0
sh600472,包头铝业,2005-08-15,3.6,3.76,3.6,3.75,3.62,8578044.0,31897221.0,525000000.0,1616250000.0
sh600472,包头铝业,2005-08-16,3.76,3.86,3.71,3.75,3.75,6743808.0,25452409.0,525000000.0,1616250000.0
sh600472,包头铝业,2005-08-17,3.73,3.79,3.62,3.77,3.75,8222431.0,30466567.0,527800000.0,1624870000.0
sh600472,包头铝业,2005-08-18,3.74,3.75,3.5,3.53,3.77,7183366.0,26282851.0,494200000.0,1521430000.0
sh600472,包头铝业,2005-08-19,3.53,3.61,3.45,3.51,3.53,5183950.0,18208853.0,491400000.0,1512810000.0
sh600472,包头铝业,2005-08-22,3.49,3.57,3.47,3.55,3.51,2126319.0,7525038.0,497000000.0,1530050000.0
sh600472,包头铝业,2005-08-23,3.54,3.56,3.42,3.46,3.55,3092175.0,10740374.0,484400000.0,1491260000.0
sh600472,包头铝业,2005-08-24,3.45,3.51,3.45,3.49,3.46,2742669.0,9539561.0,488600000.0,1504190000.0
sh600472,包头铝业,2005-08-25,3.49,3.59,3.44,3.56,3.49,5168762.0,18127775.0,498400000.0,1534360000.0
sh600472,包头铝业,2005-08-26,3.52,3.57,3.5,3.56,3.56,3154231.0,11143624.0,498400000.0,1534360000.0
sh600472,包头铝业,2005-08-29,3.55,3.55,3.45,3.47,3.56,3366736.0,11719165.0,485800000.0,1495570000.0
sh600472,包头铝业,2005-08-30,3.47,3.51,3.43,3.48,3.47,1670273.0,5787035.0,487200000.0,1499880000.0
sh600472,包头铝业,2005-08-31,3.49,3.54,3.43,3.52,3.48,2514703.0,8773085.0,492800000.0,1517120000.0
sh600472,包头铝业,2005-09-01,3.54,3.62,3.54,3.6,3.52,5128532.0,18410321.0,504000000.0,1551600000.0
sh600472,包头铝业,2005-09-02,3.63,3.67,3.57,3.61,3.6,3018297.0,10891818.0,505400000.0,1555910000.0
sh600472,包头铝业,2005-09-05,3.62,3.69,3.59,3.65,3.61,3261321.0,11909942.0,511000000.0,1573150000.0
sh600472,包头铝业,2005-09-06,3.66,3.68,3.53,3.54,3.65,3775601.0,13676815.0,495600000.0,1525740000.0
sh600472,包头铝业,2005-09-07,3.55,3.62,3.5,3.62,3.54,3927684.0,13980989.0,506800000.0,1560220000.0
sh600472,包头铝业,2005-09-08,3.62,3.83,3.62,3.72,3.62,15442432.0,57788018.0,520800000.0,1603320000.0
sh600472,包头铝业,2005-09-09,3.75,3.76,3.65,3.66,3.72,4573729.0,16906363.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-09-12,3.66,3.75,3.65,3.69,3.66,2920367.0,10821244.0,516600000.0,1590390000.0
sh600472,包头铝业,2005-09-13,3.69,3.76,3.69,3.75,3.69,3981758.0,14854106.0,525000000.0,1616250000.0
sh600472,包头铝业,2005-09-14,3.75,3.79,3.72,3.76,3.75,5264608.0,19744723.0,526400000.0,1620560000.0
sh600472,包头铝业,2005-09-15,3.76,3.76,3.69,3.72,3.76,3744974.0,13915407.0,520800000.0,1603320000.0
sh600472,包头铝业,2005-09-16,3.73,3.79,3.71,3.74,3.72,3502333.0,13151082.0,523600000.0,1611940000.0
sh600472,包头铝业,2005-09-19,3.75,3.83,3.72,3.81,3.74,5547607.0,21009368.0,533400000.0,1642110000.0
sh600472,包头铝业,2005-09-20,3.82,3.83,3.71,3.8,3.81,6003994.0,22611097.0,532000000.0,1637800000.0
sh600472,包头铝业,2005-09-21,3.78,3.79,3.7,3.74,3.8,5343733.0,19934932.0,523600000.0,1611940000.0
sh600472,包头铝业,2005-09-22,3.72,3.73,3.57,3.61,3.74,6024555.0,21975838.0,505400000.0,1555910000.0
sh600472,包头铝业,2005-09-23,3.61,3.65,3.54,3.55,3.61,2019449.0,7242478.0,497000000.0,1530050000.0
sh600472,包头铝业,2005-09-26,3.54,3.61,3.5,3.59,3.55,1544713.0,5508904.0,502600000.0,1547290000.0
sh600472,包头铝业,2005-09-27,3.58,3.6,3.45,3.47,3.59,2064653.0,7232532.0,485800000.0,1495570000.0
sh600472,包头铝业,2005-09-28,3.47,3.51,3.45,3.47,3.47,1307150.0,4550611.0,485800000.0,1495570000.0
sh600472,包头铝业,2005-09-29,3.48,3.52,3.47,3.52,3.47,2757261.0,9626242.0,492800000.0,1517120000.0
sh600472,包头铝业,2005-09-30,3.52,3.52,3.44,3.46,3.52,2192700.0,7631300.0,484400000.0,1491260000.0
sh600472,包头铝业,2005-10-10,3.46,3.48,3.41,3.41,3.46,1093892.0,3768816.0,477400000.0,1469710000.0
sh600472,包头铝业,2005-10-11,3.42,3.53,3.4,3.52,3.41,1492930.0,5190829.0,492800000.0,1517120000.0
sh600472,包头铝业,2005-10-12,3.51,3.59,3.48,3.57,3.52,2311490.0,8217440.0,499800000.0,1538670000.0
sh600472,包头铝业,2005-10-13,3.57,3.58,3.52,3.52,3.57,1148982.0,4082742.0,492800000.0,1517120000.0
sh600472,包头铝业,2005-10-14,3.51,3.54,3.47,3.49,3.52,1028899.0,3598046.0,488600000.0,1504190000.0
sh600472,包头铝业,2005-10-17,3.49,3.57,3.47,3.57,3.49,1502330.0,5299361.0,499800000.0,1538670000.0
sh600472,包头铝业,2005-10-18,3.56,3.67,3.55,3.6,3.57,2343985.0,8466932.0,504000000.0,1551600000.0
sh600472,包头铝业,2005-10-19,3.59,3.62,3.55,3.56,3.6,1842631.0,6592403.0,498400000.0,1534360000.0
sh600472,包头铝业,2005-10-20,3.56,3.68,3.56,3.66,3.56,4464336.0,16218823.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-10-21,3.65,3.68,3.62,3.65,3.66,2103560.0,7681571.0,511000000.0,1573150000.0
sh600472,包头铝业,2005-10-24,3.67,3.68,3.62,3.66,3.65,1524324.0,5564921.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-10-25,3.67,3.67,3.5,3.51,3.66,2178905.0,7768525.0,491400000.0,1512810000.0
sh600472,包头铝业,2005-10-26,3.5,3.52,3.43,3.45,3.51,1852731.0,6444398.0,483000000.0,1486950000.0
sh600472,包头铝业,2005-10-27,3.43,3.49,3.43,3.46,3.45,1126977.0,3898627.0,484400000.0,1491260000.0
sh600472,包头铝业,2005-10-28,3.45,3.49,3.3,3.33,3.46,1983400.0,6713681.0,466200000.0,1435230000.0
sh600472,包头铝业,2005-10-31,3.33,3.42,3.33,3.38,3.33,1244405.0,4214710.0,473200000.0,1456780000.0
sh600472,包头铝业,2005-11-01,3.36,3.53,3.35,3.52,3.38,2805757.0,9685148.0,492800000.0,1517120000.0
sh600472,包头铝业,2005-11-02,3.52,3.64,3.48,3.58,3.52,15073543.0,53479770.0,501200000.0,1542980000.0
sh600472,包头铝业,2005-11-03,3.55,3.58,3.42,3.45,3.58,4576383.0,16036855.0,483000000.0,1486950000.0
sh600472,包头铝业,2005-11-04,3.45,3.49,3.42,3.49,3.45,1941511.0,6701533.0,488600000.0,1504190000.0
sh600472,包头铝业,2005-11-07,3.48,3.48,3.38,3.47,3.49,1897104.0,6498449.0,485800000.0,1495570000.0
sh600472,包头铝业,2005-11-08,3.42,3.48,3.41,3.47,3.47,1855535.0,6411258.0,485800000.0,1495570000.0
sh600472,包头铝业,2005-11-09,3.47,3.47,3.42,3.42,3.47,1673321.0,5758817.0,478800000.0,1474020000.0
sh600472,包头铝业,2005-11-10,3.42,3.42,3.33,3.33,3.42,2459900.0,8252946.0,466200000.0,1435230000.0
sh600472,包头铝业,2005-11-11,3.32,3.39,3.31,3.35,3.33,1249267.0,4187265.0,469000000.0,1443850000.0
sh600472,包头铝业,2005-11-14,3.31,3.37,3.31,3.37,3.35,749435.0,2501477.0,471800000.0,1452470000.0
sh600472,包头铝业,2005-11-15,3.35,3.4,3.34,3.35,3.37,964556.0,3251430.0,469000000.0,1443850000.0
sh600472,包头铝业,2005-11-16,3.33,3.4,3.29,3.38,3.35,1530434.0,5103767.0,473200000.0,1456780000.0
sh600472,包头铝业,2005-11-17,3.38,3.39,3.35,3.36,3.38,1098906.0,3702595.0,470400000.0,1448160000.0
sh600472,包头铝业,2005-11-18,3.37,3.65,3.36,3.56,3.36,12632215.0,44892899.0,498400000.0,1534360000.0
sh600472,包头铝业,2005-11-21,3.55,3.62,3.52,3.59,3.56,7217004.0,25871042.0,502600000.0,1547290000.0
sh600472,包头铝业,2005-11-22,3.57,3.6,3.49,3.49,3.59,3871255.0,13665870.0,488600000.0,1504190000.0
sh600472,包头铝业,2005-11-23,3.49,3.61,3.45,3.6,3.49,7631668.0,27375229.0,504000000.0,1551600000.0
sh600472,包头铝业,2005-11-24,3.6,3.63,3.56,3.58,3.6,3728700.0,13396710.0,501200000.0,1542980000.0
sh600472,包头铝业,2005-11-25,3.58,3.6,3.51,3.55,3.58,2220723.0,7861257.0,497000000.0,1530050000.0
sh600472,包头铝业,2005-11-28,3.54,3.59,3.5,3.51,3.55,1703589.0,6011107.0,491400000.0,1512810000.0
sh600472,包头铝业,2005-11-29,3.5,3.57,3.48,3.49,3.51,1917994.0,6747215.0,488600000.0,1504190000.0
sh600472,包头铝业,2005-11-30,3.52,3.62,3.49,3.59,3.49,5705999.0,20460872.0,502600000.0,1547290000.0
sh600472,包头铝业,2005-12-01,3.61,3.61,3.54,3.58,3.59,1885877.0,6736697.0,501200000.0,1542980000.0
sh600472,包头铝业,2005-12-02,3.6,3.68,3.58,3.65,3.58,7693601.0,28019255.0,511000000.0,1573150000.0
sh600472,包头铝业,2005-12-05,3.65,3.7,3.55,3.56,3.65,5407407.0,19605708.0,498400000.0,1534360000.0
sh600472,包头铝业,2005-12-06,3.55,3.62,3.54,3.58,3.56,2406239.0,8615519.0,501200000.0,1542980000.0
sh600472,包头铝业,2005-12-07,3.59,3.69,3.59,3.68,3.58,4957612.0,18130619.0,515200000.0,1586080000.0
sh600472,包头铝业,2005-12-08,3.68,3.75,3.65,3.72,3.68,7766261.0,28781443.0,520800000.0,1603320000.0
sh600472,包头铝业,2005-12-09,3.72,3.74,3.67,3.7,3.72,4867560.0,17992285.0,518000000.0,1594700000.0
sh600472,包头铝业,2005-12-12,3.7,3.76,3.67,3.71,3.7,4030633.0,14998767.0,519400000.0,1599010000.0
sh600472,包头铝业,2005-12-13,3.73,3.75,3.62,3.71,3.71,4264782.0,15728401.0,519400000.0,1599010000.0
sh600472,包头铝业,2005-12-14,3.72,3.79,3.66,3.74,3.71,6873670.0,25729358.0,523600000.0,1611940000.0
sh600472,包头铝业,2005-12-15,3.75,3.77,3.68,3.7,3.74,3194610.0,11872027.0,518000000.0,1594700000.0
sh600472,包头铝业,2005-12-16,3.68,3.71,3.64,3.69,3.7,3625433.0,13350160.0,516600000.0,1590390000.0
sh600472,包头铝业,2005-12-19,3.68,3.7,3.63,3.64,3.69,2656223.0,9701280.0,509600000.0,1568840000.0
sh600472,包头铝业,2005-12-20,3.64,3.69,3.6,3.67,3.64,2675673.0,9751157.0,513800000.0,1581770000.0
sh600472,包头铝业,2005-12-21,3.66,3.68,3.58,3.59,3.67,2432901.0,8797599.0,502600000.0,1547290000.0
sh600472,包头铝业,2005-12-22,3.58,3.63,3.57,3.62,3.59,1675442.0,6040449.0,506800000.0,1560220000.0
sh600472,包头铝业,2005-12-23,3.63,3.67,3.61,3.66,3.62,2251340.0,8187140.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-12-26,3.65,3.7,3.64,3.69,3.66,3120289.0,11456566.0,516600000.0,1590390000.0
sh600472,包头铝业,2005-12-27,3.69,3.7,3.65,3.66,3.69,1354572.0,4970452.0,512400000.0,1577460000.0
sh600472,包头铝业,2005-12-28,3.65,3.74,3.63,3.72,3.66,5166566.0,19140659.0,520800000.0,1603320000.0
sh600472,包头铝业,2005-12-29,3.7,3.83,3.7,3.79,3.72,9520336.0,35906361.0,530600000.0,1633490000.0
sh600472,包头铝业,2005-12-30,3.8,3.82,3.73,3.74,3.79,4372537.0,16480080.0,523600000.0,1611940000.0
sh600472,包头铝业,2006-01-04,3.73,3.87,3.73,3.85,3.74,5682118.0,21734560.0,539000000.0,1659350000.0
sh600472,包头铝业,2006-01-05,3.85,3.88,3.79,3.85,3.85,4846239.0,18615040.0,539000000.0,1659350000.0
sh600472,包头铝业,2006-01-06,3.85,3.87,3.78,3.8,3.85,6745774.0,25768102.0,532000000.0,1637800000.0
sh600472,包头铝业,2006-01-09,3.8,3.95,3.8,3.93,3.8,8970717.0,35017079.0,550200000.0,1693830000.0
sh600472,包头铝业,2006-01-10,3.93,4.08,3.88,4.05,3.93,13919018.0,56001323.0,567000000.0,1745550000.0
sh600472,包头铝业,2006-01-11,4.05,4.14,3.99,4.03,4.05,11599677.0,47177447.0,564200000.0,1736930000.0
sh600472,包头铝业,2006-01-12,4.03,4.09,3.96,4.08,4.03,7368899.0,29637927.0,571200000.0,1758480000.0
sh600472,包头铝业,2006-01-13,4.11,4.29,4.1,4.22,4.08,14676733.0,61668100.0,590800000.0,1818820000.0
sh600472,包头铝业,2006-01-16,4.26,4.45,4.16,4.22,4.22,18627010.0,80693499.0,590800000.0,1818820000.0
sh600472,包头铝业,2006-01-17,4.2,4.34,4.09,4.14,4.22,13954203.0,58811837.0,579600000.0,1784340000.0
sh600472,包头铝业,2006-01-18,4.2,4.55,4.15,4.48,4.14,18471005.0,81079300.0,627200000.0,1930880000.0
sh600472,包头铝业,2006-01-19,4.48,4.83,4.43,4.59,4.48,32094473.0,149153225.0,642600000.0,1978290000.0
sh600472,包头铝业,2006-01-20,4.59,4.98,4.55,4.89,4.59,25850556.0,121937033.0,684600000.0,2107590000.0
sh600472,包头铝业,2006-02-15,5.37,5.38,5.02,5.2,4.89,37265114.0,195568529.0,728000000.0,2241200000.0
sh600472,包头铝业,2006-02-16,5.12,5.47,4.96,5.35,5.2,19780795.0,103012918.0,749000000.0,2305850000.0
sh600472,包头铝业,2006-02-17,5.3,5.33,5.09,5.13,5.35,12199689.0,63568540.0,718200000.0,2211030000.0
sh600472,包头铝业,2006-02-20,5.06,5.13,4.8,4.83,5.13,13683282.0,67226479.0,676200000.0,2081730000.0
sh600472,G包铝,2006-03-10,3.58,3.8,3.49,3.73,4.83,22733747.0,83833712.0,678860000.0,1607630000.0
sh600472,G包铝,2006-03-13,3.7,4.1,3.7,4.1,3.73,16766728.0,66376043.0,746200000.0,1767100000.0
sh600472,G包铝,2006-03-14,4.1,4.32,4.0,4.23,4.1,17585909.0,72855317.0,769860000.0,1823130000.0
sh600472,G包铝,2006-03-15,4.2,4.5,4.14,4.37,4.23,15897502.0,69792662.0,795340000.0,1883470000.0
sh600472,G包铝,2006-03-16,4.35,4.47,4.27,4.33,4.37,12131635.0,52980390.0,788060000.0,1866230000.0
sh600472,G包铝,2006-03-17,4.32,4.56,4.29,4.5,4.33,13313809.0,59333799.0,819000000.0,1939500000.0
sh600472,G包铝,2006-03-20,4.55,4.61,4.45,4.53,4.5,7862432.0,35696253.0,824460000.0,1952430000.0
sh600472,G包铝,2006-03-21,4.52,4.83,4.49,4.79,4.53,13414271.0,63488280.0,871780000.0,2064490000.0
sh600472,G包铝,2006-03-22,4.79,5.22,4.71,5.17,4.79,14925843.0,75137663.0,940940000.0,2228270000.0
sh600472,G包铝,2006-03-23,5.17,5.25,4.95,5.01,5.17,15728769.0,79632079.0,911820000.0,2159310000.0
sh600472,G包铝,2006-03-24,5.01,5.13,4.93,4.94,5.01,9566401.0,48135934.0,899080000.0,2129140000.0
sh600472,G包铝,2006-03-27,4.9,5.04,4.69,5.02,4.94,13737455.0,66290148.44,913640000.0,2163620000.0
sh600472,G包铝,2006-03-28,5.0,5.22,4.86,4.99,5.02,12594698.0,63626590.0,908180000.0,2150690000.0
sh600472,G包铝,2006-03-29,4.95,5.15,4.86,4.96,4.99,12821726.0,64115544.0,902720000.0,2137760000.0
sh600472,G包铝,2006-03-30,4.96,4.97,4.63,4.67,4.96,15040428.0,72224750.0,849940000.0,2012770000.0
sh600472,G包铝,2006-03-31,4.61,4.89,4.6,4.79,4.67,14162954.0,67739736.0,871780000.0,2064490000.0
sh600472,G包铝,2006-04-03,4.75,5.17,4.75,5.15,4.79,21532109.0,108689621.0,937300000.0,2219650000.0
sh600472,G包铝,2006-04-04,5.25,5.43,5.02,5.18,5.15,17024900.0,89202039.0,942760000.0,2232580000.0
sh600472,G包铝,2006-04-05,5.18,5.5,5.18,5.29,5.18,16858184.0,90321820.0,962780000.0,2279990000.0
sh600472,G包铝,2006-04-06,5.29,5.45,5.1,5.29,5.29,19030603.0,101038398.0,962780000.0,2279990000.0
sh600472,G包铝,2006-04-07,5.32,5.43,5.2,5.35,5.29,12462667.0,66105798.0,973700000.0,2305850000.0
sh600472,G包铝,2006-04-10,5.36,5.45,5.15,5.3,5.35,11520179.0,60895647.0,964600000.0,2284300000.0
sh600472,G包铝,2006-04-11,5.3,5.4,5.18,5.2,5.3,11173786.0,58618701.0,946400000.0,2241200000.0
sh600472,G包铝,2006-04-12,5.2,5.21,4.99,5.03,5.2,11147393.0,56394689.0,915460000.0,2167930000.0
sh600472,G包铝,2006-04-13,5.03,5.11,4.85,4.93,5.03,9571482.0,47563911.0,897260000.0,2124830000.0
sh600472,G包铝,2006-04-14,4.91,5.17,4.78,5.13,4.93,8881115.0,44177628.0,933660000.0,2211030000.0
sh600472,G包铝,2006-04-17,5.1,5.1,4.9,5.04,5.13,6651965.0,33182221.0,917280000.0,2172240000.0
sh600472,G包铝,2006-04-18,5.02,5.21,5.0,5.21,5.04,9722287.0,49742683.0,948220000.0,2245510000.0
sh600472,G包铝,2006-04-19,5.29,5.69,5.28,5.65,5.21,32493277.0,178210793.0,1028300000.0,2435150000.0
sh600472,G包铝,2006-04-20,5.59,5.97,5.53,5.79,5.65,18668983.0,108007734.0,1053780000.0,2495490000.0
sh600472,G包铝,2006-04-21,5.4,5.76,5.4,5.68,5.79,11096486.0,62326122.0,1033760000.0,2448080000.0
sh600472,G包铝,2006-04-24,5.8,6.25,5.71,6.25,5.68,16544910.0,100355312.0,1137500000.0,2693750000.0
sh600472,G包铝,2006-04-25,6.4,6.88,6.1,6.77,6.25,29750208.0,196797206.0,1232140000.0,2917870000.0
sh600472,G包铝,2006-04-26,6.74,7.32,6.09,6.18,6.77,27110116.0,180523610.0,1124760000.0,2663580000.0
sh600472,G包铝,2006-04-27,6.18,6.52,6.05,6.42,6.18,13298213.0,83777350.0,1168440000.0,2767020000.0
sh600472,G包铝,2006-05-08,7.06,7.06,7.06,7.06,6.42,3432349.0,24232384.0,1284920000.0,3042860000.0
sh600472,G包铝,2006-05-09,7.77,7.77,7.58,7.77,7.06,10458350.0,80970883.0,1414140000.0,3348870000.0
sh600472,G包铝,2006-05-10,8.48,8.55,8.03,8.55,7.77,22327193.0,187780679.0,1556100000.0,3685050000.0
