Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300413,¿ìÀÖ¹º,2016-12-28,23.76,23.76,23.23,23.31,23.55,5634788.0,132303241.0,4631197420.08,9347310000.0
sz300413,¿ìÀÖ¹º,2016-12-29,23.29,23.53,23.11,23.14,23.31,4685732.0,109140653.0,4597422063.52,9279140000.0
sz300413,¿ìÀÖ¹º,2016-12-30,23.2,23.27,22.82,22.98,23.14,5243574.0,120660646.0,4565633492.64,9214980000.0
sz300413,¿ìÀÖ¹º,2017-01-03,23.02,23.5,22.96,23.33,22.98,5299550.0,123399888.0,4635170991.44,9355330000.0
sz300413,¿ìÀÖ¹º,2017-01-04,23.33,23.78,23.19,23.64,23.33,7593237.0,178474248.0,4696761347.52,9479640000.0
sz300413,¿ìÀÖ¹º,2017-01-05,23.66,23.79,23.43,23.54,23.64,6073108.0,142950812.0,4676893490.72,9439540000.0
sz300413,¿ìÀÖ¹º,2017-01-06,23.5,23.55,22.97,23.03,23.54,6881118.0,159508340.0,4575567421.04,9235030000.0
sz300413,¿ìÀÖ¹º,2017-01-09,22.98,23.24,22.82,23.24,23.03,4719200.0,108823836.0,4617289920.32,9319240000.0
sz300413,¿ìÀÖ¹º,2017-01-10,23.2,23.75,23.1,23.17,23.24,9804510.0,230124616.0,4603382420.56,9291170000.0
sz300413,¿ìÀÖ¹º,2017-01-11,23.16,23.18,22.6,22.81,23.17,7704037.0,176242662.0,4531858136.08,9146810000.0
sz300413,¿ìÀÖ¹º,2017-01-12,22.81,22.93,22.53,22.53,22.81,4634050.0,105157702.0,4476228137.04,9034530000.0
sz300413,¿ìÀÖ¹º,2017-01-13,22.4,22.57,21.82,21.83,22.53,7367112.0,163784858.0,4337153139.44,8753830000.0
sz300413,¿ìÀÖ¹º,2017-01-16,21.83,21.84,19.65,20.22,21.83,10368762.0,213646526.0,4017280644.96,8108220000.0
sz300413,¿ìÀÖ¹º,2017-01-17,20.13,20.77,19.51,20.57,20.22,7688926.0,155608326.0,4086818143.76,8248570000.0
sz300413,¿ìÀÖ¹º,2017-01-18,20.31,20.4,20.0,20.0,20.57,4493451.0,90734338.0,3973571360.0,8020000000.0
sz300413,¿ìÀÖ¹º,2017-01-19,19.89,20.35,19.7,20.0,20.0,4985828.0,99919713.0,3973571360.0,8020000000.0
sz300413,¿ìÀÖ¹º,2017-01-20,19.82,20.53,19.82,20.41,20.0,5950130.0,121103164.0,4055029572.88,8184410000.0
sz300413,¿ìÀÖ¹º,2017-01-23,20.39,20.58,20.3,20.38,20.41,5385393.0,110049710.0,4049069215.84,8172380000.0
sz300413,¿ìÀÖ¹º,2017-01-24,20.3,20.52,20.04,20.1,20.38,5383411.0,109168009.0,3993439216.8,8060100000.0
sz300413,¿ìÀÖ¹º,2017-01-25,20.01,20.3,20.0,20.17,20.1,3464696.0,69808938.0,4007346716.56,8088170000.0
sz300413,¿ìÀÖ¹º,2017-01-26,20.21,20.35,20.19,20.28,20.17,3406644.0,69069385.0,4029201359.04,8132280000.0
sz300413,¿ìÀÖ¹º,2017-02-03,20.33,20.36,20.0,20.13,20.28,2656557.0,53488889.0,3999399573.84,8072130000.0
sz300413,¿ìÀÖ¹º,2017-02-06,20.17,20.66,20.15,20.63,20.13,5591490.0,114451405.0,4098738857.84,8272630000.0
sz300413,¿ìÀÖ¹º,2017-02-07,20.61,20.7,20.32,20.56,20.63,5402687.0,110797972.0,4084831358.08,8244560000.0
sz300413,¿ìÀÖ¹º,2017-02-08,20.55,20.8,20.38,20.75,20.56,5209314.0,107517306.0,4122580286.0,8320750000.0
sz300413,¿ìÀÖ¹º,2017-02-09,20.73,21.06,20.65,20.85,20.75,5825735.0,121419785.0,4142448142.8,8360850000.0
sz300413,¿ìÀÖ¹º,2017-02-10,20.75,20.84,20.51,20.55,20.85,5438079.0,112273164.0,4082844572.4,8240550000.0
sz300413,¿ìÀÖ¹º,2017-02-13,20.5,22.61,20.45,22.61,20.55,10526057.0,233227522.0,4492122422.48,9066610000.0
sz300413,¿ìÀÖ¹º,2017-02-14,22.35,22.53,21.9,22.11,22.61,12518915.0,277251709.0,4392783138.48,8866110000.0
sz300413,¿ìÀÖ¹º,2017-02-15,22.15,22.84,21.98,22.02,22.11,16289405.0,365433917.0,4374902067.36,8830020000.0
sz300413,¿ìÀÖ¹º,2017-02-16,21.75,21.98,21.5,21.92,22.02,6580524.0,143330322.0,4355034210.56,8789920000.0
sz300413,¿ìÀÖ¹º,2017-02-17,21.8,22.62,21.75,21.92,21.92,9701462.0,215007436.0,4355034210.56,8789920000.0
sz300413,¿ìÀÖ¹º,2017-02-20,21.92,22.47,21.79,22.29,21.92,8061750.0,178569279.0,4428545280.72,8938290000.0
sz300413,¿ìÀÖ¹º,2017-02-21,22.32,23.45,22.1,22.76,22.29,12153250.0,275742598.0,4521924207.68,9126760000.0
sz300413,¿ìÀÖ¹º,2017-02-22,22.51,22.65,22.2,22.34,22.76,7578794.0,169681806.0,4438479209.12,8958340000.0
sz300413,¿ìÀÖ¹º,2017-02-23,22.31,22.48,22.0,22.25,22.34,5504537.0,122035369.0,4420598138.0,8922250000.0
sz300413,¿ìÀÖ¹º,2017-02-24,22.29,22.65,22.13,22.41,22.25,5334242.0,119377942.0,4452386708.88,8986410000.0
sz300413,¿ìÀÖ¹º,2017-02-27,22.4,22.4,21.87,21.9,22.41,5634002.0,124625586.0,4351060639.2,8781900000.0
sz300413,¿ìÀÖ¹º,2017-02-28,22.01,22.06,21.76,22.04,21.9,3543202.0,77681442.0,4378875638.72,8838040000.0
sz300413,¿ìÀÖ¹º,2017-03-01,22.04,22.18,21.9,21.96,22.04,3517163.0,77568881.0,4362981353.28,8805960000.0
sz300413,¿ìÀÖ¹º,2017-03-02,22.0,22.14,21.81,21.89,21.96,4202149.0,92224706.0,4349073853.52,8777890000.0
sz300413,¿ìÀÖ¹º,2017-03-03,21.79,22.14,21.75,22.12,21.89,4769290.0,104960613.0,4394769924.16,8870120000.0
sz300413,¿ìÀÖ¹º,2017-03-06,22.2,22.68,22.16,22.45,22.12,6360661.0,143035837.0,4460333851.6,9002450000.0
sz300413,¿ìÀÖ¹º,2017-03-07,22.44,22.67,22.32,22.6,22.45,5371435.0,120800608.0,4490135636.8,9062600000.0
sz300413,¿ìÀÖ¹º,2017-03-08,22.6,22.67,22.22,22.32,22.6,4512225.0,101194923.0,4434505637.76,8950320000.0
sz300413,¿ìÀÖ¹º,2017-03-09,22.19,22.44,22.11,22.14,22.32,3831590.0,85180163.0,4398743495.52,8878140000.0
sz300413,¿ìÀÖ¹º,2017-03-10,22.13,22.95,22.08,22.48,22.14,7045825.0,158667743.0,4466294208.64,9014480000.0
sz300413,¿ìÀÖ¹º,2017-03-13,22.48,22.52,22.08,22.37,22.48,4239537.0,94522027.0,4444439566.16,8970370000.0
sz300413,¿ìÀÖ¹º,2017-03-14,22.4,22.78,22.28,22.41,22.37,6051647.0,136180832.0,4452386708.88,8986410000.0
sz300413,¿ìÀÖ¹º,2017-03-15,22.29,22.3,22.0,22.1,22.41,4399690.0,97446997.0,4390796352.8,8862100000.0
sz300413,¿ìÀÖ¹º,2017-03-16,22.12,22.45,22.12,22.26,22.1,4293446.0,95543644.0,4422584923.68,8926260000.0
sz300413,¿ìÀÖ¹º,2017-03-17,22.21,22.48,21.92,21.95,22.26,7678801.0,170919076.0,4360994567.6,8801950000.0
sz300413,¿ìÀÖ¹º,2017-03-20,21.75,21.9,21.26,21.46,21.95,8326644.0,179052206.0,4263642069.28,8605460000.0
sz300413,¿ìÀÖ¹º,2017-03-21,21.45,21.58,21.17,21.29,21.46,4527623.0,96433427.0,4229866712.72,8537290000.0
sz300413,¿ìÀÖ¹º,2017-03-22,21.28,21.28,20.77,21.02,21.29,5082098.0,106820893.0,4176223499.36,8429020000.0
sz300413,¿ìÀÖ¹º,2017-03-23,21.0,21.39,20.75,21.18,21.02,4945870.0,104512032.0,4208012070.24,8493180000.0
sz300413,¿ìÀÖ¹º,2017-03-24,21.17,21.36,21.04,21.22,21.18,4224059.0,89510334.0,4215959212.96,8509220000.0
sz300413,¿ìÀÖ¹º,2017-03-27,21.25,21.47,21.07,21.08,21.22,3509179.0,74484455.0,4188144213.44,8453080000.0
sz300413,¿ìÀÖ¹º,2017-03-28,21.03,21.5,21.02,21.26,21.08,5274968.0,112296911.0,4223906355.68,8525260000.0
sz300413,¿ìÀÖ¹º,2017-03-29,21.3,21.41,20.87,20.91,21.26,4680359.0,98815562.0,4154368856.88,8384910000.0
sz300413,¿ìÀÖ¹º,2017-03-30,20.78,20.9,19.91,20.09,20.91,6521948.0,132167462.0,3991452431.12,8056090000.0
sz300413,¿ìÀÖ¹º,2017-03-31,20.18,20.48,20.12,20.29,20.09,3804868.0,77194587.0,4031188144.72,8136290000.0
sz300413,¿ìÀÖ¹º,2017-11-21,22.28,22.28,22.28,22.28,20.25,2995258.0,66734348.0,4426558495.04,8934280000.0
sz300413,¿ìÀÖ¹º,2017-11-22,23.49,24.51,21.82,24.51,22.28,32333058.0,758641099.0,4869611701.68,9828510000.0
sz300413,¿ìÀÖ¹º,2017-11-23,25.8,26.96,25.8,26.96,24.51,16324827.0,431077434.0,5356374193.28,10810960000.0
sz300413,¿ìÀÖ¹º,2017-11-24,28.0,28.98,26.0,27.0,26.96,46071290.0,1258361098.0,5364321336.0,10827000000.0
sz300413,¿ìÀÖ¹º,2017-11-27,27.0,28.11,25.32,25.59,27.0,27050360.0,722142204.0,5084184555.12,10261590000.0
sz300413,¿ìÀÖ¹º,2017-11-28,25.58,26.98,24.81,26.54,25.59,23842502.0,614431946.0,5272929194.72,10642540000.0
sz300413,¿ìÀÖ¹º,2017-11-29,26.1,26.21,24.68,24.94,26.54,19659614.0,497882755.0,4955043485.92,10000940000.0
sz300413,¿ìÀÖ¹º,2017-11-30,24.51,27.15,24.51,26.21,24.94,26002372.0,676811349.0,5207365267.28,10510210000.0
sz300413,¿ìÀÖ¹º,2017-12-01,26.22,28.0,25.7,27.2,26.21,26277915.0,710974350.0,5404057049.6,10907200000.0
sz300413,¿ìÀÖ¹º,2017-12-04,27.4,28.68,27.25,28.18,27.2,28561999.0,803838756.0,5598762046.24,11300180000.0
sz300413,¿ìÀÖ¹º,2017-12-05,27.85,31.0,27.83,30.0,28.18,42448320.0,1282052451.0,5960357040.0,12030000000.0
sz300413,¿ìÀÖ¹º,2017-12-06,29.1,31.18,29.0,30.17,30.0,23872455.0,719123142.0,5994132396.56,12098170000.0
sz300413,¿ìÀÖ¹º,2017-12-07,30.31,31.29,29.65,30.53,30.17,18565085.0,569512217.0,6065656681.04,12242530000.0
sz300413,¿ìÀÖ¹º,2017-12-08,30.0,30.39,29.19,29.88,30.53,16591685.0,493403841.0,5936515611.84,11981880000.0
sz300413,¿ìÀÖ¹º,2017-12-11,29.7,30.88,29.23,30.29,29.88,14890758.0,449365726.0,6017973824.72,12146290000.0
sz300413,¿ìÀÖ¹º,2017-12-12,30.0,31.19,29.45,30.1,30.29,12483861.0,379614993.0,5980224896.8,12070100000.0
sz300413,¿ìÀÖ¹º,2017-12-13,29.7,30.49,29.38,29.68,30.1,9543813.0,283954080.0,5896779898.24,11901680000.0
sz300413,¿ìÀÖ¹º,2017-12-14,29.69,30.88,29.42,30.03,29.68,10736173.0,323202240.0,5966317397.04,12042030000.0
sz300413,¿ìÀÖ¹º,2017-12-15,30.1,33.03,30.09,33.03,30.03,22991444.0,737509129.0,6562353101.04,13245030000.0
sz300413,¿ìÀÖ¹º,2017-12-18,32.8,32.97,31.39,31.67,33.03,14186690.0,454439552.0,6292150248.56,12699670000.0
sz300413,¿ìÀÖ¹º,2017-12-19,31.73,32.24,30.98,31.55,31.67,8669617.0,273087278.0,6268308820.4,12651550000.0
sz300413,¿ìÀÖ¹º,2017-12-20,31.45,33.45,31.45,32.09,31.55,12290271.0,401047794.0,6375595247.12,12868090000.0
sz300413,¿ìÀÖ¹º,2017-12-21,31.5,31.69,29.65,30.9,32.09,14482981.0,444372650.0,6139167751.2,12390900000.0
sz300413,¿ìÀÖ¹º,2017-12-22,30.46,31.06,29.95,30.45,30.9,5768895.0,176476752.0,6049762395.6,12210450000.0
sz300413,¿ìÀÖ¹º,2017-12-25,30.3,31.97,30.3,31.2,30.45,6582420.0,206563476.0,6198771321.6,12511200000.0
sz300413,¿ìÀÖ¹º,2017-12-26,31.0,31.41,30.64,30.9,31.2,5103765.0,157662559.0,6139167751.2,12390900000.0
sz300413,¿ìÀÖ¹º,2017-12-27,30.87,30.87,29.69,29.72,30.9,8233266.0,247458202.0,5904727040.96,11917720000.0
sz300413,¿ìÀÖ¹º,2017-12-28,29.26,30.23,29.14,29.2,29.72,5764622.0,171071162.0,5801414185.6,11709200000.0
sz300413,¿ìÀÖ¹º,2017-12-29,29.21,30.1,29.21,29.85,29.2,5121903.0,152755723.0,5930555254.8,11969850000.0
sz300413,¿ìÀÖ¹º,2018-01-02,30.0,31.5,29.56,31.2,29.85,7571232.0,233985956.0,6198771321.6,12511200000.0
sz300413,¿ìÀÖ¹º,2018-01-03,31.07,31.63,30.46,30.78,31.2,4794039.0,147842861.0,6115326323.04,12342780000.0
sz300413,¿ìÀÖ¹º,2018-01-04,30.56,32.57,30.56,31.56,30.78,9813044.0,311679186.0,6270295606.08,12655560000.0
sz300413,¿ìÀÖ¹º,2018-01-05,31.56,32.53,31.2,31.86,31.56,6563113.0,209982402.0,6329899176.48,12775860000.0
sz300413,¿ìÀÖ¹º,2018-01-08,31.0,31.48,30.15,30.6,31.86,8355611.0,255740781.0,6079564180.8,12270600000.0
sz300413,¿ìÀÖ¹º,2018-01-09,30.96,31.15,30.3,31.0,30.6,3475893.0,106786677.0,6159035608.0,12431000000.0
sz300413,¿ìÀÖ¹º,2018-01-10,30.8,31.19,30.36,30.7,31.0,2861691.0,88064486.0,6099432037.6,12310700000.0
sz300413,¿ìÀÖ¹º,2018-01-11,30.55,30.66,29.38,29.65,30.7,6138243.0,182598241.0,5890819541.2,11889650000.0
sz300413,¿ìÀÖ¹º,2018-01-12,29.53,29.94,29.34,29.79,29.65,3606603.0,107131370.0,5918634540.72,11945790000.0
sz300413,¿ìÀÖ¹º,2018-01-15,29.87,29.87,28.23,28.36,29.79,4885976.0,142623032.0,5634524188.48,11372360000.0
sz300413,¿ìÀÖ¹º,2018-01-16,28.22,28.98,27.33,28.79,28.36,6637862.0,187729460.0,5719955972.72,11544790000.0
sz300413,¿ìÀÖ¹º,2018-01-17,28.51,29.88,28.08,29.31,28.79,5318556.0,154551520.0,5823268828.08,11753310000.0
sz300413,¿ìÀÖ¹º,2018-01-18,29.11,29.39,28.44,28.69,29.31,4479100.0,128982110.0,5700088115.92,11504690000.0
sz300413,¿ìÀÖ¹º,2018-01-19,28.94,28.94,27.91,28.4,28.69,3594404.0,101848100.0,5642471331.2,11388400000.0
sz300413,¿ìÀÖ¹º,2018-01-22,28.15,30.19,27.84,29.73,28.4,7186047.0,211332805.0,5906713826.64,11921730000.0
sz300413,¿ìÀÖ¹º,2018-01-23,29.61,29.99,29.16,29.55,29.73,4522528.0,133880901.0,5870951684.4,11849550000.0
sz300413,¿ìÀÖ¹º,2018-01-24,29.2,31.19,29.2,30.72,29.55,7948245.0,242180004.0,6103405608.96,12318720000.0
sz300413,¿ìÀÖ¹º,2018-01-25,30.75,33.79,30.75,33.46,30.72,16624114.0,550870754.0,6647784885.28,13417460000.0
sz300413,¿ìÀÖ¹º,2018-01-26,33.42,33.5,32.22,32.9,33.46,10208582.0,333970209.0,6536524887.2,13192900000.0
sz300413,¿ìÀÖ¹º,2018-01-29,32.88,33.0,31.7,32.2,32.9,6242393.0,200613151.0,6397449889.6,12912200000.0
sz300413,¿ìÀÖ¹º,2018-01-30,32.1,32.73,31.64,32.14,32.2,3431301.0,110530149.0,6385529175.52,12888140000.0
sz300413,¿ìÀÖ¹º,2018-01-31,31.65,31.65,28.95,29.55,32.14,8280480.0,248029455.0,5870951684.4,11849550000.0
sz300413,¿ìÀÖ¹º,2018-02-01,29.58,30.58,29.3,30.33,29.55,7319678.0,220131097.0,6025920967.44,12162330000.0
sz300413,¿ìÀÖ¹º,2018-02-02,30.01,32.1,29.1,31.45,30.33,6945727.0,217021305.0,6468590963.6,12611450000.0
sz300413,¿ìÀÖ¹º,2018-02-05,30.39,32.87,30.39,32.15,31.45,5429631.0,175295254.0,6612565961.2,12892150000.0
sz300413,¿ìÀÖ¹º,2018-02-06,31.85,31.85,29.6,30.46,32.15,6150110.0,190979085.0,6264969181.28,12214460000.0
sz300413,¿ìÀÖ¹º,2018-02-07,31.13,32.78,30.47,32.31,30.46,8383903.0,268655074.0,6645474532.08,12956310000.0
sz300413,¿ìÀÖ¹º,2018-02-08,31.98,33.49,31.9,32.82,32.31,6870235.0,224867754.0,6750370601.76,13160820000.0
sz300413,¿ìÀÖ¹º,2018-02-09,31.53,32.68,30.65,30.95,32.82,6492691.0,205521657.0,6365751679.6,12410950000.0
sz300413,¿ìÀÖ¹º,2018-02-12,31.58,34.0,31.07,34.0,30.95,8050627.0,266332803.0,6993071312.0,13634000000.0
sz300413,¿ìÀÖ¹º,2018-02-13,33.81,36.12,33.5,34.08,34.0,9358671.0,323971285.0,7009525597.44,13666080000.0
sz300413,¿ìÀÖ¹º,2018-02-14,33.92,35.77,33.3,33.37,34.08,6260501.0,213888430.0,6863493814.16,13381370000.0
sz300413,¿ìÀÖ¹º,2018-02-22,34.04,36.7,33.7,36.7,33.37,9448778.0,334546409.0,7548403445.6,14716700000.0
sz300413,¿ìÀÖ¹º,2018-02-23,36.2,36.55,35.51,35.95,36.7,7141056.0,256662992.0,7394144519.6,14415950000.0
sz300413,¿ìÀÖ¹º,2018-02-26,36.18,37.5,35.53,37.11,35.95,7822621.0,286242505.0,7632731658.48,14881110000.0
sz300413,¿ìÀÖ¹º,2018-02-27,37.0,38.11,36.33,36.79,37.11,7263920.0,269490485.0,7566914516.72,14752790000.0
sz300413,¿ìÀÖ¹º,2018-02-28,36.4,37.13,35.38,36.21,36.79,5584983.0,202346893.0,7447620947.28,14520210000.0
sz300413,¿ìÀÖ¹º,2018-03-01,35.88,38.55,35.58,37.98,36.21,7200879.0,266703670.0,7811672012.64,15229980000.0
sz300413,¿ìÀÖ¹º,2018-03-02,37.5,39.84,37.45,38.74,37.98,6675759.0,258934378.0,7967987724.32,15534740000.0
sz300413,¿ìÀÖ¹º,2018-03-05,38.91,42.61,38.91,42.61,38.74,10955637.0,449109661.0,8763963782.48,17086610000.0
sz300413,¿ìÀÖ¹º,2018-03-06,43.03,44.33,40.8,41.99,42.61,10606980.0,448799257.0,8636443070.32,16837990000.0
sz300413,¿ìÀÖ¹º,2018-03-07,42.0,42.0,40.45,41.2,41.99,7664634.0,314772123.0,8473957001.6,16521200000.0
sz300413,¿ìÀÖ¹º,2018-03-08,40.8,41.58,39.52,40.17,41.2,9556700.0,383664030.0,8262108076.56,16108170000.0
sz300413,¿ìÀÖ¹º,2018-03-09,40.1,43.6,39.71,42.24,40.17,12914314.0,537217139.0,8687862712.32,16938240000.0
sz300413,¿ìÀÖ¹º,2018-03-12,41.99,42.76,41.41,42.28,42.24,6579453.0,276592073.0,8696089855.04,16954280000.0
sz300413,¿ìÀÖ¹º,2018-03-13,42.3,42.35,39.3,39.3,42.28,9134366.0,371057483.0,8083167722.4,15759300000.0
sz300413,¿ìÀÖ¹º,2018-03-14,38.98,39.78,37.97,38.0,39.3,7907769.0,306805082.0,7815785584.0,15238000000.0
sz300413,¿ìÀÖ¹º,2018-03-15,38.33,39.25,37.96,39.22,38.0,5668569.0,219100965.0,8066713436.96,15727220000.0
sz300413,¿ìÀÖ¹º,2018-03-16,39.03,40.3,38.0,38.0,39.22,5470721.0,214801225.0,7815785584.0,15238000000.0
sz300413,¿ìÀÖ¹º,2018-03-19,37.94,40.33,37.21,39.9,38.0,7494792.0,294253436.0,8206574863.2,15999900000.0
sz300413,¿ìÀÖ¹º,2018-03-20,39.39,39.98,38.9,39.75,39.9,3448797.0,136196259.0,8175723078.0,15939750000.0
sz300413,¿ìÀÖ¹º,2018-03-21,40.1,41.38,39.18,39.35,39.75,5310821.0,214945985.0,8093451650.8,15779350000.0
sz300413,¿ìÀÖ¹º,2018-03-22,38.92,40.16,37.41,37.87,39.35,6646054.0,257625764.0,7789047370.16,15185870000.0
sz300413,¿ìÀÖ¹º,2018-03-23,36.33,38.44,35.7,36.15,37.87,6727076.0,248117539.0,7435280233.2,14496150000.0
sz300413,¿ìÀÖ¹º,2018-03-26,36.27,38.3,36.27,38.19,36.15,5760279.0,216131371.0,7854864511.92,15314190000.0
sz300413,¿ìÀÖ¹º,2018-03-27,38.64,40.38,38.64,39.92,38.19,7617664.0,303397839.0,8210688434.56,16007920000.0
sz300413,¿ìÀÖ¹º,2018-03-28,39.35,40.8,39.0,39.04,39.92,5792697.0,229482375.0,8029691294.72,15655040000.0
sz300413,¿ìÀÖ¹º,2018-03-29,39.05,39.8,38.68,39.78,39.04,5338898.0,209120646.0,8181893435.04,15951780000.0
sz300413,¿ìÀÖ¹º,2018-03-30,39.82,40.89,38.71,40.37,39.78,8708615.0,347116341.0,8303243790.16,16188370000.0
sz300413,¿ìÀÖ¹º,2018-04-02,41.2,43.3,40.55,41.38,40.37,9396415.0,395759757.0,8510979143.84,16593380000.0
sz300413,¿ìÀÖ¹º,2018-04-03,40.88,41.88,40.04,41.09,41.38,5231521.0,214317275.0,8451332359.12,16477090000.0
sz300413,¿ìÀÖ¹º,2018-04-04,41.6,41.7,39.76,39.82,41.09,3986361.0,160702279.0,8190120577.76,15967820000.0
sz300413,¿ìÀÖ¹º,2018-04-09,39.82,40.28,38.88,39.21,39.82,3706938.0,146797267.0,8064656651.28,15723210000.0
sz300413,¿ìÀÖ¹º,2018-04-10,39.02,39.97,37.79,38.58,39.21,5388380.0,207180987.0,7935079153.44,15470580000.0
sz300413,¿ìÀÖ¹º,2018-04-11,39.0,40.08,39.0,39.74,38.58,4866805.0,193228380.0,8173666292.32,15935740000.0
sz300413,¿ìÀÖ¹º,2018-04-12,39.58,39.6,38.53,38.67,39.74,3722391.0,144934141.0,7953590224.56,15506670000.0
sz300413,¿ìÀÖ¹º,2018-04-13,38.63,39.31,38.16,38.35,38.67,2855875.0,110113977.0,7887773082.8,15378350000.0
sz300413,¿ìÀÖ¹º,2018-04-16,38.38,39.3,38.16,39.03,38.35,2641225.0,102383737.0,8027634509.04,15651030000.0
sz300413,¿ìÀÖ¹º,2018-04-17,39.09,39.48,37.92,38.15,39.03,3179608.0,123003746.0,7846637369.2,15298150000.0
sz300413,¿ìÀÖ¹º,2018-04-18,38.44,38.78,36.79,38.37,38.15,4705668.0,178334086.0,7891886654.16,15386370000.0
sz300413,¿ìÀÖ¹º,2018-04-27,39.0,40.6,34.53,36.85,38.37,8641571.0,332396948.0,7579255230.8,14776850000.0
sz300413,¿ìÀÖ¹º,2018-05-02,36.43,37.7,35.9,35.95,36.85,5379685.0,198057050.0,7394144519.6,14415950000.0
sz300413,¿ìÀÖ¹º,2018-05-03,35.95,35.95,34.5,35.03,35.95,6692320.0,234400691.0,7204920237.04,14047030000.0
sz300413,¿ìÀÖ¹º,2018-05-04,34.95,38.48,34.3,38.05,35.03,8163748.0,298713165.0,7826069512.4,15258050000.0
sz300413,¿ìÀÖ¹º,2018-05-07,37.61,38.58,37.4,37.99,38.05,3980473.0,151445383.0,7813728798.32,15233990000.0
sz300413,¿ìÀÖ¹º,2018-05-08,38.28,39.91,38.01,39.85,37.99,4609143.0,181782029.0,8196290934.8,15979850000.0
sz300413,¿ìÀÖ¹º,2018-05-09,39.9,41.04,39.3,39.95,39.85,4662209.0,188692523.0,8216858791.6,16019950000.0
sz300413,¿ìÀÖ¹º,2018-05-10,40.07,40.88,39.48,40.5,39.95,3244587.0,130317172.0,8329982004.0,16240500000.0
sz300413,¿ìÀÖ¹º,2018-05-11,40.88,41.45,38.72,38.72,40.5,3517862.0,139582006.0,7963874152.96,15526720000.0
sz300413,¿ìÀÖ¹º,2018-05-14,39.08,41.0,38.32,40.37,38.72,4306215.0,172564854.0,8303243790.16,16188370000.0
sz300413,¿ìÀÖ¹º,2018-05-15,41.08,41.38,39.9,40.7,40.37,3013463.0,122493695.0,8371117717.6,16320700000.0
sz300413,¿ìÀÖ¹º,2018-05-16,40.46,41.62,40.45,41.2,40.7,3842357.0,158192726.0,8473957001.6,16521200000.0
sz300413,¿ìÀÖ¹º,2018-05-17,41.35,41.5,39.82,40.08,41.2,3112300.0,125409355.0,8243597005.44,16072080000.0
sz300413,¿ìÀÖ¹º,2018-05-18,40.32,40.65,39.56,40.55,40.08,2391556.0,95747706.0,8340265932.4,16260550000.0
sz300413,¿ìÀÖ¹º,2018-05-21,40.57,41.4,39.88,39.95,40.55,3044759.0,123000226.0,8216858791.6,16019950000.0
sz300413,¿ìÀÖ¹º,2018-05-22,40.06,41.29,39.9,40.95,39.95,3346544.0,136153458.0,8422537359.6,16420950000.0
sz300413,¿ìÀÖ¹º,2018-05-23,40.85,42.96,40.61,42.46,40.95,6654770.0,281936125.0,8733111997.28,17026460000.0
sz300413,¿ìÀÖ¹º,2018-05-24,42.5,43.3,41.67,42.07,42.41,3695959.0,157101904.0,8652897355.76,16870070000.0
sz300413,¿ìÀÖ¹º,2018-05-25,42.2,44.0,41.8,43.41,42.07,4967850.0,215118225.0,8928506636.88,17407410000.0
sz300413,¿ìÀÖ¹º,2018-05-28,43.4,44.5,42.55,42.89,43.41,4650842.0,202323732.0,8821553781.52,17198890000.0
sz300413,¿ìÀÖ¹º,2018-05-29,42.58,43.7,41.34,41.34,42.89,3668313.0,156445339.0,8502752001.12,16577340000.0
sz300413,¿ìÀÖ¹º,2018-05-30,41.15,41.61,39.68,40.69,41.34,4800249.0,195214175.0,8369060931.92,16316690000.0
sz300413,¿ìÀÖ¹º,2018-05-31,41.16,43.3,41.16,43.2,40.69,6205432.0,264038366.0,8885314137.6,17323200000.0
sz300413,¿ìÀÖ¹º,2018-06-01,42.81,43.76,40.95,41.9,43.2,4139615.0,175536486.0,8617931999.2,16801900000.0
sz300413,¿ìÀÖ¹º,2018-06-04,42.21,42.77,39.0,40.24,41.9,6431431.0,259126572.0,8276505576.32,16136240000.0
sz300413,¿ìÀÖ¹º,2018-06-05,40.27,40.98,40.03,40.49,40.24,2385943.0,96989179.0,8327925218.32,16236490000.0
sz300413,¿ìÀÖ¹º,2018-06-06,40.69,40.98,40.04,40.1,40.49,2387906.0,96770964.0,8247710576.8,16080100000.0
sz300413,¿ìÀÖ¹º,2018-06-07,40.28,40.75,38.9,39.75,40.1,3170520.0,125380769.0,8175723078.0,15939750000.0
sz300413,¿ìÀÖ¹º,2018-06-08,39.7,39.83,38.88,39.25,39.75,3001548.0,117520916.0,8072883794.0,15739250000.0
sz300413,¿ìÀÖ¹º,2018-06-11,39.18,41.2,38.81,40.6,39.25,3581201.0,144594937.0,8350549860.8,16280600000.0
sz300413,¿ìÀÖ¹º,2018-06-12,40.6,41.0,40.08,40.59,40.6,1856350.0,75379491.0,8348493075.12,16276590000.0
