 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300416,À’ ‘ ‘—È,2018-04-02,25.28,25.3,24.68,25.01,25.05,948917.0,23765935.0,1940776000.0,3141256000.0
sz300416,À’ ‘ ‘—È,2018-04-03,24.6,25.5,24.23,24.68,25.01,708305.0,17713947.0,1915168000.0,3099808000.0
sz300416,À’ ‘ ‘—È,2018-04-04,24.82,25.38,24.62,24.7,24.68,442929.0,11067283.0,1916720000.0,3102320000.0
sz300416,À’ ‘ ‘—È,2018-04-09,24.67,25.75,24.57,25.46,24.7,664526.0,16842881.0,1975696000.0,3197776000.0
sz300416,À’ ‘ ‘—È,2018-04-10,25.46,25.7,24.56,25.23,25.46,723077.0,18095785.0,1957848000.0,3168888000.0
sz300416,À’ ‘ ‘—È,2018-04-11,25.23,25.3,24.72,24.83,25.23,511790.0,12767184.0,1926808000.0,3118648000.0
sz300416,À’ ‘ ‘—È,2018-04-12,24.6,25.02,24.44,24.48,24.83,404589.0,10002686.0,1899648000.0,3074688000.0
sz300416,À’ ‘ ‘—È,2018-04-13,24.84,25.26,24.66,25.18,24.48,606713.0,15140088.0,1953968000.0,3162608000.0
sz300416,À’ ‘ ‘—È,2018-04-16,25.27,25.95,25.05,25.94,25.18,1105834.0,28308405.0,2012944000.0,3258064000.0
sz300416,À’ ‘ ‘—È,2018-04-17,25.94,25.96,25.25,25.3,25.94,630336.0,16151243.0,1963280000.0,3177680000.0
sz300416,À’ ‘ ‘—È,2018-04-18,25.5,26.19,25.0,26.17,25.3,714400.0,18386992.0,2030792000.0,3286952000.0
sz300416,À’ ‘ ‘—È,2018-04-19,26.07,27.87,25.75,26.99,26.07,1946517.0,52463653.0,2094424000.0,3389944000.0
sz300416,À’ ‘ ‘—È,2018-04-20,26.99,26.99,26.21,26.22,26.99,593149.0,15801173.0,2034672000.0,3293232000.0
sz300416,À’ ‘ ‘—È,2018-04-23,26.12,26.12,24.98,25.34,26.22,643165.0,16393203.0,1966384000.0,3182704000.0
sz300416,À’ ‘ ‘—È,2018-04-24,25.33,25.99,25.33,25.89,25.34,468425.0,12078735.0,2009064000.0,3251784000.0
sz300416,À’ ‘ ‘—È,2018-04-25,25.88,25.96,25.5,25.86,25.89,323000.0,8321581.0,2006736000.0,3248016000.0
sz300416,À’ ‘ ‘—È,2018-04-26,25.8,25.94,25.33,25.52,25.86,354139.0,9058890.0,1980352000.0,3205312000.0
sz300416,À’ ‘ ‘—È,2018-04-27,25.73,25.74,25.49,25.59,25.52,300498.0,7693752.0,1985784000.0,3214104000.0
sz300416,À’ ‘ ‘—È,2018-05-02,25.74,25.74,24.78,25.18,25.59,434100.0,11037433.0,1953968000.0,3162608000.0
sz300416,À’ ‘ ‘—È,2018-05-03,24.81,25.37,24.49,25.12,25.18,231055.0,5741834.0,1949312000.0,3155072000.0
sz300416,À’ ‘ ‘—È,2018-05-04,25.12,25.23,24.92,24.97,25.12,137100.0,3435401.0,1937672000.0,3136232000.0
sz300416,À’ ‘ ‘—È,2018-05-07,24.9,25.5,24.9,25.46,24.97,384786.0,9742534.0,1975696000.0,3197776000.0
sz300416,À’ ‘ ‘—È,2018-05-08,25.38,25.6,25.38,25.53,25.46,228453.0,5821402.0,1981128000.0,3206568000.0
sz300416,À’ ‘ ‘—È,2018-05-09,25.66,25.66,25.34,25.57,25.53,308400.0,7844363.0,1984232000.0,3211592000.0
sz300416,À’ ‘ ‘—È,2018-05-10,25.37,26.0,25.37,26.0,25.57,227767.0,5855501.0,2017600000.0,3265600000.0
sz300416,À’ ‘ ‘—È,2018-05-11,26.0,26.0,25.25,25.52,26.0,322500.0,8221413.0,1980352000.0,3205312000.0
sz300416,À’ ‘ ‘—È,2018-05-14,25.51,25.8,25.32,25.4,25.52,495500.0,12655252.0,1971040000.0,3190240000.0
sz300416,À’ ‘ ‘—È,2018-05-15,25.31,25.62,25.2,25.57,25.4,201100.0,5110589.0,1984232000.0,3211592000.0
sz300416,À’ ‘ ‘—È,2018-05-16,25.55,25.57,25.27,25.32,25.57,259400.0,6590615.0,1964832000.0,3180192000.0
sz300416,À’ ‘ ‘—È,2018-05-17,25.32,25.59,24.85,24.89,25.32,177300.0,4463827.0,1931464000.0,3126184000.0
sz300416,À’ ‘ ‘—È,2018-05-18,24.77,25.41,24.54,24.88,24.89,551853.0,13730458.0,1930688000.0,3124928000.0
sz300416,À’ ‘ ‘—È,2018-05-21,25.18,25.21,24.9,24.98,24.88,386311.0,9656475.0,1938448000.0,3137488000.0
sz300416,À’ ‘ ‘—È,2018-05-22,25.16,25.19,24.91,25.16,24.98,320569.0,8035807.0,1952416000.0,3160096000.0
sz300416,À’ ‘ ‘—È,2018-05-23,25.17,25.17,24.5,24.64,25.16,316077.0,7856046.0,1912064000.0,3094784000.0
sz300416,À’ ‘ ‘—È,2018-05-24,24.63,24.83,24.4,24.69,24.64,290008.0,7146362.0,1915944000.0,3101064000.0
sz300416,À’ ‘ ‘—È,2018-05-25,24.77,24.79,24.0,24.0,24.69,204102.0,4949336.0,1862400000.0,3014400000.0
sz300416,À’ ‘ ‘—È,2018-05-28,23.85,24.7,23.06,24.5,24.0,462800.0,11114667.0,1901200000.0,3077200000.0
sz300416,À’ ‘ ‘—È,2018-05-29,24.5,24.77,23.84,23.84,24.5,296600.0,7172965.0,1849984000.0,2994304000.0
sz300416,À’ ‘ ‘—È,2018-05-30,23.78,23.78,22.1,22.8,23.84,367625.0,8516154.0,1769280000.0,2863680000.0
sz300416,À’ ‘ ‘—È,2018-05-31,23.29,23.3,22.81,22.94,22.8,182700.0,4205490.0,1780144000.0,2881264000.0
sz300416,À’ ‘ ‘—È,2018-06-01,23.1,23.97,22.84,23.59,22.94,705305.0,16669764.0,1830584000.0,2962904000.0
sz300416,À’ ‘ ‘—È,2018-06-11,23.2,23.7,23.05,23.61,23.59,283537.0,6652479.0,1832136000.0,2965416000.0
sz300416,À’ ‘ ‘—È,2018-06-12,23.71,24.0,23.29,23.65,23.61,175263.0,4138564.0,1835240000.0,2970440000.0
sz300416,À’ ‘ ‘—È,2018-06-13,23.6,23.77,23.27,23.27,23.65,156063.0,3660363.0,1805752000.0,2922712000.0
sz300416,À’ ‘ ‘—È,2018-06-14,23.2,23.4,22.71,22.72,23.27,181663.0,4178484.0,1763072000.0,2853632000.0
sz300416,À’ ‘ ‘—È,2018-06-15,23.0,23.0,21.91,22.35,22.72,322500.0,7142917.0,1734360000.0,2807160000.0
sz300416,À’ ‘ ‘—È,2018-06-19,22.05,22.38,20.81,20.91,22.35,400305.0,8572585.0,1622616000.0,2626296000.0
sz300416,À’ ‘ ‘—È,2018-06-20,21.19,21.19,20.55,20.75,20.91,502700.0,10510244.0,1610200000.0,2606200000.0
sz300416,À’ ‘ ‘—È,2018-06-21,20.6,20.9,19.52,20.4,20.75,944027.0,19234537.0,1583040000.0,2562240000.0
sz300416,À’ ‘ ‘—È,2018-06-22,20.41,20.53,19.66,20.43,20.4,293899.0,5986241.0,1585368000.0,2566008000.0
sz300416,À’ ‘ ‘—È,2018-06-25,20.79,20.79,19.7,19.82,20.43,376082.0,7588221.0,1538032000.0,2489392000.0
sz300416,À’ ‘ ‘—È,2018-06-26,19.55,20.37,18.5,19.98,19.82,367856.0,7245320.0,1550448000.0,2708838989.46
sz300416,À’ ‘ ‘—È,2018-06-27,20.02,20.47,20.02,20.2,19.98,190545.0,3842925.0,1567520000.0,2738666045.4
sz300416,À’ ‘ ‘—È,2018-06-28,20.32,20.36,19.5,19.85,20.2,225700.0,4503988.0,1540360000.0,2691213910.95
sz300416,À’ ‘ ‘—È,2018-06-29,19.65,20.5,19.5,20.19,19.85,257400.0,5194030.0,1566744000.0,2737310270.13
sz300416,À’ ‘ ‘—È,2018-07-02,20.3,20.36,19.5,19.73,20.19,584282.0,11644330.0,1531048000.0,2674944607.71
sz300416,À’ ‘ ‘—È,2018-07-03,19.79,20.37,19.55,20.29,19.73,370788.0,7420364.0,1574504000.0,2750868022.83
sz300416,À’ ‘ ‘—È,2018-07-04,20.11,20.38,19.63,19.8,20.29,278400.0,5528789.0,1536480000.0,2684435034.6
sz300416,À’ ‘ ‘—È,2018-07-05,19.61,19.79,18.78,18.8,19.8,370900.0,7109159.0,1458880000.0,2548857507.6
sz300416,À’ ‘ ‘—È,2018-07-06,18.66,18.93,18.01,18.47,18.8,417781.0,7784981.0,1433272000.0,2504116923.69
sz300416,À’ ‘ ‘—È,2018-07-09,18.5,20.32,18.43,20.32,18.47,947729.0,18822831.0,1576832000.0,2754935348.64
sz300416,À’ ‘ ‘—È,2018-07-10,20.58,20.58,19.83,20.28,20.32,695122.0,14002422.0,1573728000.0,2749512247.56
sz300416,À’ ‘ ‘—È,2018-07-11,20.01,20.18,18.88,19.59,20.28,591146.0,11518556.0,1520184000.0,2655963753.93
sz300416,À’ ‘ ‘—È,2018-07-12,19.56,20.98,19.3,20.87,19.59,1164191.0,23576990.0,1619512000.0,2829502988.49
sz300416,À’ ‘ ‘—È,2018-07-13,20.86,20.9,20.42,20.56,20.87,521802.0,10772018.0,1595456000.0,2787473955.12
sz300416,À’ ‘ ‘—È,2018-07-16,20.59,21.27,20.59,20.94,20.56,759259.0,15899374.0,1624944000.0,2838993415.38
sz300416,À’ ‘ ‘—È,2018-07-17,20.95,21.5,20.71,21.19,20.94,579856.0,12256660.0,1644344000.0,2872887797.13
sz300416,À’ ‘ ‘—È,2018-07-18,21.08,21.46,20.81,20.88,21.19,416900.0,8794168.0,1620288000.0,2830858763.76
sz300416,À’ ‘ ‘—È,2018-07-19,20.8,21.16,20.58,20.74,20.88,275600.0,5731033.0,1609424000.0,2811877909.98
sz300416,À’ ‘ ‘—È,2018-07-20,20.73,21.15,20.45,20.8,20.74,573500.0,11934800.0,1614080000.0,2820012561.6
sz300416,À’ ‘ ‘—È,2018-07-23,21.08,22.8,20.73,21.8,20.8,1065311.0,23193365.0,1691680000.0,2955590088.6
sz300416,À’ ‘ ‘—È,2018-07-24,22.08,22.28,21.66,22.05,21.8,740000.0,16267303.0,1711080000.0,2989484470.35
sz300416,À’ ‘ ‘—È,2018-07-25,21.89,24.24,21.68,24.23,22.05,1978725.0,45027346.0,1880248000.0,3285043479.21
sz300416,À’ ‘ ‘—È,2018-07-26,24.29,24.29,22.7,23.48,24.23,1345378.0,31505223.0,1822048000.0,3183360333.96
sz300416,À’ ‘ ‘—È,2018-07-27,23.0,23.0,21.5,22.03,23.48,1168325.0,26034551.0,1709528000.0,2986772919.81
sz300416,À’ ‘ ‘—È,2018-07-30,21.56,22.4,21.56,21.64,22.03,416600.0,9073202.0,1679264000.0,2933897684.28
sz300416,À’ ‘ ‘—È,2018-07-31,21.8,22.1,21.31,21.83,21.64,422859.0,9157909.0,1694008000.0,2959657414.41
sz300416,À’ ‘ ‘—È,2018-08-01,22.0,22.5,21.3,21.33,21.83,573522.0,12530639.0,1655208000.0,2891868650.91
sz300416,À’ ‘ ‘—È,2018-08-02,21.5,21.5,20.06,20.4,21.33,499179.0,10316402.0,1583040000.0,2765781550.8
sz300416,À’ ‘ ‘—È,2018-08-03,20.2,20.4,19.51,19.8,20.4,419100.0,8364142.0,1536480000.0,2684435034.6
sz300416,À’ ‘ ‘—È,2018-08-06,19.74,21.16,19.6,20.27,19.8,933500.0,18716540.0,1572952000.0,2748156472.29
sz300416,À’ ‘ ‘—È,2018-08-07,20.08,20.8,20.0,20.48,20.27,438946.0,8926788.0,1589248000.0,2776627752.96
sz300416,À’ ‘ ‘—È,2018-08-08,20.4,20.52,19.47,19.65,20.48,316400.0,6313014.0,1524840000.0,2664098405.55
sz300416,À’ ‘ ‘—È,2018-08-09,19.7,20.47,19.5,20.33,19.65,610100.0,12317961.0,1577608000.0,2756291123.91
sz300416,À’ ‘ ‘—È,2018-08-10,20.24,20.28,19.82,20.02,20.33,406500.0,8139298.0,1553552000.0,2714262090.54
sz300416,À’ ‘ ‘—È,2018-08-13,19.89,20.55,19.06,20.3,20.02,604300.0,11996554.0,1575280000.0,2752223798.1
sz300416,À’ ‘ ‘—È,2018-08-14,20.3,20.6,19.86,19.95,20.3,455400.0,9146415.0,1548120000.0,2704771663.65
sz300416,À’ ‘ ‘—È,2018-08-15,19.81,19.9,19.08,19.14,19.95,472546.0,9184540.0,1485264000.0,2594953866.78
sz300416,À’ ‘ ‘—È,2018-08-16,19.35,19.54,19.05,19.21,19.14,221500.0,4274336.0,1490696000.0,2604444293.67
sz300416,À’ ‘ ‘—È,2018-08-17,19.4,19.55,18.38,18.51,19.21,515343.0,9792257.0,1436376000.0,2509540024.77
sz300416,À’ ‘ ‘—È,2018-08-20,18.51,18.97,18.4,18.71,18.51,310443.0,5756491.0,1451896000.0,2536655530.17
sz300416,À’ ‘ ‘—È,2018-08-21,18.7,19.2,18.68,18.8,18.71,334900.0,6343817.0,1458880000.0,2548857507.6
sz300416,À’ ‘ ‘—È,2018-08-22,18.88,18.89,18.33,18.63,18.8,338300.0,6283585.0,1445688000.0,2525809328.01
sz300416,À’ ‘ ‘—È,2018-08-23,18.63,18.88,18.18,18.78,18.63,319243.0,5971345.0,1457328000.0,2546145957.06
sz300416,À’ ‘ ‘—È,2018-08-24,18.6,18.92,18.4,18.7,18.78,360900.0,6728547.0,1451120000.0,2535299754.9
sz300416,À’ ‘ ‘—È,2018-08-27,18.8,19.63,18.75,19.4,18.7,462500.0,8908240.0,1505440000.0,2630204023.8
sz300416,À’ ‘ ‘—È,2018-08-28,19.25,19.53,19.06,19.39,19.4,461900.0,8893892.0,1504664000.0,2628848248.53
sz300416,À’ ‘ ‘—È,2018-08-29,19.28,19.55,19.12,19.52,19.39,387800.0,7510851.0,1514752000.0,2646473327.04
sz300416,À’ ‘ ‘—È,2018-08-30,19.33,19.52,18.82,18.83,19.52,501100.0,9555745.0,1461208000.0,2552924833.41
sz300416,À’ ‘ ‘—È,2018-08-31,18.88,19.2,18.73,18.88,18.83,200500.0,3802930.0,1465088000.0,2559703709.76
sz300416,À’ ‘ ‘—È,2018-09-03,18.69,19.55,18.69,19.48,18.88,431581.0,8288400.0,1511648000.0,2641050225.96
sz300416,À’ ‘ ‘—È,2018-09-04,19.49,19.81,19.47,19.62,19.48,417746.0,8225182.0,1522512000.0,2660031079.74
sz300416,À’ ‘ ‘—È,2018-09-05,19.62,19.65,19.34,19.36,19.62,342400.0,6677012.0,1502336000.0,2624780922.72
sz300416,À’ ‘ ‘—È,2018-09-06,19.55,19.55,19.1,19.17,19.36,248200.0,4777960.0,1487592000.0,2599021192.59
sz300416,À’ ‘ ‘—È,2018-09-07,19.14,19.57,19.02,19.29,19.17,319489.0,6151365.0,1496904000.0,2615290495.83
sz300416,À’ ‘ ‘—È,2018-09-10,19.22,19.22,18.65,18.65,19.29,255100.0,4808761.0,1447240000.0,2528520878.55
sz300416,À’ ‘ ‘—È,2018-09-11,18.6,19.1,18.6,18.98,18.65,155900.0,2943074.0,1472848000.0,2573261462.46
sz300416,À’ ‘ ‘—È,2018-09-12,18.82,19.24,18.68,18.89,18.98,238200.0,4541708.0,1465864000.0,2561059485.03
sz300416,À’ ‘ ‘—È,2018-09-13,19.19,19.36,18.77,19.04,18.89,241679.0,4607821.0,1477504000.0,2581396114.08
sz300416,À’ ‘ ‘—È,2018-09-14,19.04,19.25,18.88,18.96,19.04,248846.0,4732180.0,1471296000.0,2570549911.92
sz300416,À’ ‘ ‘—È,2018-09-17,18.8,19.14,18.5,18.77,18.96,324179.0,6126969.0,1456552000.0,2544790181.79
sz300416,À’ ‘ ‘—È,2018-09-18,18.8,19.13,18.6,19.0,18.77,241700.0,4565037.0,1474400000.0,2575973013.0
sz300416,À’ ‘ ‘—È,2018-09-19,19.71,19.71,19.21,19.39,19.0,591400.0,11522207.0,1504664000.0,2628848248.53
sz300416,À’ ‘ ‘—È,2018-09-20,19.32,19.45,18.95,19.39,19.39,277300.0,5337127.0,1504664000.0,2628848248.53
sz300416,À’ ‘ ‘—È,2018-09-21,19.28,19.74,19.0,19.7,19.39,445200.0,8669039.0,1528720000.0,2670877281.9
sz300416,À’ ‘ ‘—È,2018-09-25,19.51,19.7,19.36,19.5,19.7,219600.0,4279066.0,1513200000.0,2643761776.5
sz300416,À’ ‘ ‘—È,2018-09-26,19.59,19.68,19.45,19.45,19.5,160600.0,3140874.0,1509320000.0,2636982900.15
sz300416,À’ ‘ ‘—È,2018-09-27,19.43,19.43,19.16,19.17,19.45,134800.0,2598279.0,1487592000.0,2599021192.59
sz300416,À’ ‘ ‘—È,2018-09-28,19.01,19.48,19.01,19.17,19.17,276700.0,5314734.0,1487592000.0,2599021192.59
sz300416,À’ ‘ ‘—È,2018-10-08,19.0,19.0,18.0,18.0,19.17,588800.0,10815585.0,1396800000.0,2440395486.0
sz300416,À’ ‘ ‘—È,2018-10-09,18.03,18.38,17.77,17.8,18.0,378500.0,6841282.0,1381280000.0,2413279980.6
sz300416,À’ ‘ ‘—È,2018-10-10,17.76,18.17,17.62,18.13,17.8,352581.0,6292370.0,1406888000.0,2458020564.51
sz300416,À’ ‘ ‘—È,2018-10-11,17.8,17.8,16.32,16.32,18.13,650800.0,10947837.0,1266432000.0,2212625240.64
sz300416,À’ ‘ ‘—È,2018-10-12,16.34,16.58,14.69,15.88,16.32,764990.0,12057499.0,1232288000.0,2152971128.76
sz300416,À’ ‘ ‘—È,2018-10-15,15.89,16.23,15.58,15.99,15.88,428900.0,6844378.0,1240824000.0,2167884656.73
sz300416,À’ ‘ ‘—È,2018-10-16,15.75,16.18,14.8,15.1,15.99,480700.0,7385305.0,1171760000.0,2047220657.7
sz300416,À’ ‘ ‘—È,2018-10-17,15.48,15.48,14.54,15.2,15.1,988187.0,14900033.0,1179520000.0,2060778410.4
sz300416,À’ ‘ ‘—È,2018-10-18,15.0,15.08,14.68,14.75,15.2,435100.0,6480303.0,1144600000.0,1999768523.25
sz300416,À’ ‘ ‘—È,2018-10-19,14.4,15.18,14.4,15.08,14.75,553600.0,8231645.0,1170208000.0,2044509107.16
sz300416,À’ ‘ ‘—È,2018-10-22,15.2,16.59,15.19,16.26,15.08,1277392.0,20789903.0,1261776000.0,2204490589.02
sz300416,À’ ‘ ‘—È,2018-10-23,16.26,16.57,15.79,15.89,16.26,419576.0,6723423.0,1233064000.0,2154326904.03
sz300416,À’ ‘ ‘—È,2018-10-24,15.64,16.1,15.6,15.77,15.89,313876.0,4995698.0,1223752000.0,2138057600.79
sz300416,À’ ‘ ‘—È,2018-10-25,15.49,16.55,15.08,16.48,15.77,635516.0,10125126.0,1278848000.0,2234317644.96
sz300416,À’ ‘ ‘—È,2018-10-26,16.5,16.59,15.96,16.23,16.48,545457.0,8891117.0,1259448000.0,2200423263.21
sz300416,À’ ‘ ‘—È,2018-10-29,16.25,16.47,16.11,16.18,16.23,288700.0,4702935.0,1255568000.0,2193644386.86
sz300416,À’ ‘ ‘—È,2018-10-30,16.03,16.51,15.81,16.1,16.18,326500.0,5295624.0,1249360000.0,2182798184.7
sz300416,À’ ‘ ‘—È,2018-10-31,16.38,16.65,16.2,16.5,16.1,386500.0,6355943.0,1280400000.0,2237029195.5
sz300416,À’ ‘ ‘—È,2018-11-01,16.7,16.85,16.4,16.44,16.5,465600.0,7719561.0,1275744000.0,2228894543.88
sz300416,À’ ‘ ‘—È,2018-11-02,16.6,16.9,16.59,16.81,16.44,455601.0,7636414.0,1304456000.0,2279058228.87
sz300416,À’ ‘ ‘—È,2018-11-05,16.98,17.17,16.43,16.93,16.81,625400.0,10470148.0,1313768000.0,2295327532.11
sz300416,À’ ‘ ‘—È,2018-11-06,16.61,16.94,16.51,16.83,16.93,252100.0,4225358.0,1306008000.0,2281769779.41
sz300416,À’ ‘ ‘—È,2018-11-07,16.8,17.48,16.43,16.5,16.83,406500.0,6829118.0,1280400000.0,2237029195.5
sz300416,À’ ‘ ‘—È,2018-11-08,16.79,16.96,16.43,16.49,16.5,372940.0,6230086.0,1279624000.0,2235673420.23
sz300416,À’ ‘ ‘—È,2018-11-09,16.65,16.86,16.4,16.69,16.49,358116.0,5993936.0,1295144000.0,2262788925.63
sz300416,À’ ‘ ‘—È,2018-11-12,16.8,17.22,16.49,17.16,16.69,395800.0,6719154.0,1331616000.0,2326510363.32
sz300416,À’ ‘ ‘—È,2018-11-13,16.95,17.56,16.8,17.31,17.16,501257.0,8652929.0,1343256000.0,2346846992.37
sz300416,À’ ‘ ‘—È,2018-11-14,17.28,18.65,17.28,18.21,17.31,742079.0,13274701.0,1413096000.0,2468866766.67
sz300416,À’ ‘ ‘—È,2018-11-15,18.86,18.86,17.7,18.25,18.21,920500.0,16571206.0,1416200000.0,2474289867.75
sz300416,À’ ‘ ‘—È,2018-11-16,18.16,18.55,17.96,18.26,18.25,557600.0,10163435.0,1416976000.0,2475645643.02
sz300416,À’ ‘ ‘—È,2018-11-19,18.26,19.15,18.11,19.1,18.26,903900.0,16884054.0,1482160000.0,2589530765.7
sz300416,À’ ‘ ‘—È,2018-11-20,19.2,20.66,18.83,20.18,19.1,1606757.0,32185579.0,1565968000.0,2735954494.86
sz300416,À’ ‘ ‘—È,2018-11-21,19.7,19.8,18.97,19.68,20.18,666400.0,12952917.0,1527168000.0,2668165731.36
sz300416,À’ ‘ ‘—È,2018-11-22,19.54,20.35,19.1,19.69,19.68,677500.0,13344495.0,1527944000.0,2669521506.63
sz300416,À’ ‘ ‘—È,2018-11-23,19.99,19.99,18.6,18.64,19.69,542700.0,10374572.0,1446464000.0,2527165103.28
sz300416,À’ ‘ ‘—È,2018-11-26,19.28,19.28,18.07,18.2,18.64,428100.0,7937043.0,1412320000.0,2467510991.4
sz300416,À’ ‘ ‘—È,2018-11-27,18.49,18.63,18.1,18.28,18.2,351701.0,6473778.0,1418528000.0,2478357193.56
sz300416,À’ ‘ ‘—È,2018-11-28,18.48,18.88,18.36,18.48,18.28,454257.0,8469264.0,1434048000.0,2505472698.96
sz300416,À’ ‘ ‘—È,2018-11-29,18.7,19.4,18.3,19.25,18.48,1308074.0,24873790.0,1493800000.0,2609867394.75
sz300416,À’ ‘ ‘—È,2018-11-30,19.2,19.59,18.72,18.9,19.25,824813.0,15744841.0,1466640000.0,2562415260.3
sz300416,À’ ‘ ‘—È,2018-12-03,19.2,19.97,19.2,19.8,18.9,871700.0,17096026.0,1536480000.0,2684435034.6
sz300416,À’ ‘ ‘—È,2018-12-04,19.78,20.08,19.41,19.7,19.8,447591.0,8806734.0,1528720000.0,2670877281.9
sz300416,À’ ‘ ‘—È,2018-12-05,19.31,19.8,19.31,19.4,19.7,382300.0,7462730.0,1505440000.0,2630204023.8
sz300416,À’ ‘ ‘—È,2018-12-06,19.4,19.4,18.58,18.68,19.4,442600.0,8397861.0,1449568000.0,2532588204.36
sz300416,À’ ‘ ‘—È,2018-12-07,18.55,20.13,18.55,19.8,18.68,926662.0,18221191.0,1536480000.0,2684435034.6
sz300416,À’ ‘ ‘—È,2018-12-10,20.0,20.07,19.12,19.85,19.8,678400.0,13443542.0,1540360000.0,2691213910.95
sz300416,À’ ‘ ‘—È,2018-12-11,20.02,20.19,19.62,19.87,19.85,291700.0,5818821.0,1541912000.0,2693925461.49
sz300416,À’ ‘ ‘—È,2018-12-12,20.1,20.27,19.63,19.72,19.87,318400.0,6357671.0,1530272000.0,2673588832.44
sz300416,À’ ‘ ‘—È,2018-12-13,19.62,19.96,19.31,19.71,19.72,324600.0,6406138.0,1529496000.0,2672233057.17
sz300416,À’ ‘ ‘—È,2018-12-14,20.0,20.0,19.12,19.3,19.71,212101.0,4155464.0,1497680000.0,2616646271.1
sz300416,À’ ‘ ‘—È,2018-12-17,18.82,19.53,18.82,18.99,19.3,393846.0,7568024.0,1473624000.0,2574617237.73
sz300416,À’ ‘ ‘—È,2018-12-18,19.2,19.47,18.5,18.8,18.99,355800.0,6711983.0,1458880000.0,2548857507.6
sz300416,À’ ‘ ‘—È,2018-12-19,19.01,19.15,18.53,18.53,18.8,199500.0,3747102.0,1437928000.0,2512251575.31
sz300416,À’ ‘ ‘—È,2018-12-20,18.5,19.01,18.5,18.85,18.53,227200.0,4275423.0,1462760000.0,2555636383.95
sz300416,À’ ‘ ‘—È,2018-12-21,18.87,18.96,18.16,18.67,18.85,291600.0,5402244.0,1448792000.0,2531232429.09
sz300416,À’ ‘ ‘—È,2018-12-24,18.73,18.93,18.43,18.7,18.67,329362.0,6146581.0,1451120000.0,2535299754.9
sz300416,À’ ‘ ‘—È,2018-12-25,18.69,19.48,18.12,19.26,18.7,792100.0,14889375.0,1494576000.0,2611223170.02
sz300416,À’ ‘ ‘—È,2018-12-26,19.02,19.27,18.72,18.83,19.26,268500.0,5086751.0,1461208000.0,2552924833.41
sz300416,À’ ‘ ‘—È,2018-12-27,19.0,19.22,18.33,18.36,18.83,759345.0,14160671.0,1424736000.0,2489203395.72
sz300416,À’ ‘ ‘—È,2018-12-28,18.35,18.8,18.0,18.5,18.36,502000.0,9233062.0,1435600000.0,2508184249.5
sz300416,À’ ‘ ‘—È,2019-01-02,18.5,18.88,18.3,18.57,18.5,413490.0,7681003.0,1441032000.0,2517674676.39
sz300416,À’ ‘ ‘—È,2019-01-03,18.57,19.28,18.57,19.26,18.57,836500.0,15985606.0,1494576000.0,2611223170.02
sz300416,À’ ‘ ‘—È,2019-01-04,19.55,19.55,18.94,19.27,19.26,669991.0,12865501.0,1495352000.0,2612578945.29
sz300416,À’ ‘ ‘—È,2019-01-07,19.45,21.2,18.91,20.4,19.27,1713606.0,34467746.0,1583040000.0,2765781550.8
sz300416,À’ ‘ ‘—È,2019-01-08,21.0,21.09,19.68,19.68,20.4,811340.0,16410941.0,1527168000.0,2668165731.36
sz300416,À’ ‘ ‘—È,2019-01-09,19.09,19.79,19.09,19.39,19.68,494000.0,9633437.0,1504664000.0,2628848248.53
sz300416,À’ ‘ ‘—È,2019-01-10,19.32,19.55,19.16,19.22,19.39,226000.0,4369805.0,1491472000.0,2605800068.94
sz300416,À’ ‘ ‘—È,2019-01-11,19.2,19.47,19.2,19.29,19.22,431194.0,8340835.0,1496904000.0,2615290495.83
sz300416,À’ ‘ ‘—È,2019-01-14,19.47,19.47,19.22,19.23,19.29,220600.0,4271255.0,1492248000.0,2607155844.21
sz300416,À’ ‘ ‘—È,2019-01-15,19.23,19.42,18.91,19.23,19.23,310000.0,5929526.0,1492248000.0,2607155844.21
sz300416,À’ ‘ ‘—È,2019-01-16,19.23,19.28,18.86,18.86,19.23,277900.0,5290985.0,1463536000.0,2556992159.22
sz300416,À’ ‘ ‘—È,2019-01-17,18.78,19.08,18.25,18.38,18.86,428900.0,8016407.0,1426288000.0,2491914946.26
sz300416,À’ ‘ ‘—È,2019-01-18,18.39,18.8,18.34,18.41,18.38,324024.0,5999862.0,1428616000.0,2495982272.07
sz300416,À’ ‘ ‘—È,2019-01-21,18.62,18.62,18.23,18.31,18.41,252311.0,4639528.0,1420856000.0,2482424519.37
sz300416,À’ ‘ ‘—È,2019-01-22,18.31,18.58,18.21,18.42,18.31,373300.0,6859534.0,1429392000.0,2497338047.34
sz300416,À’ ‘ ‘—È,2019-01-23,18.36,18.44,17.81,17.83,18.42,457500.0,8246626.0,1383608000.0,2417347306.41
