数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300466,赛摩电气,2016-01-29,64.01,67.85,60.35,65.26,64.0,5848469.0,380832569.2,1305200000.0,5220800000.0
sz300466,赛摩电气,2016-02-01,63.6,71.79,62.1,71.79,65.26,8054504.0,561547379.7,1435800000.0,5743200000.0
sz300466,赛摩电气,2016-02-02,68.88,74.68,67.6,73.7,71.79,8419842.0,601740228.2,1474000000.0,5896000000.0
sz300466,赛摩电气,2016-02-03,71.0,72.63,69.5,70.99,73.7,5393568.0,383445404.0,1419800000.0,5679200000.0
sz300466,赛摩电气,2016-02-04,70.18,78.09,70.18,74.69,70.99,7998493.0,601740862.8,1493800000.0,5975200000.0
sz300466,赛摩电气,2016-02-05,75.22,75.37,67.22,67.22,74.69,6766399.0,476912532.2,1344400000.0,5377600000.0
sz300466,赛摩电气,2016-02-15,63.52,67.95,62.0,67.35,67.22,3720180.0,241268346.9,1347000000.0,5388000000.0
sz300466,赛摩电气,2016-02-16,68.7,73.0,67.4,71.54,67.35,5074984.0,357189351.7,1430800000.0,5723200000.0
sz300466,赛摩电气,2016-02-17,70.5,76.56,69.0,74.26,71.54,6225863.0,450951113.1,1485200000.0,5940800000.0
sz300466,赛摩电气,2016-02-18,75.8,81.69,73.02,81.69,74.26,7169521.0,564297205.1,1633800000.0,6535200000.0
sz300466,赛摩电气,2016-02-19,79.77,80.99,76.0,77.7,81.69,7457852.0,581514895.1,1554000000.0,6216000000.0
sz300466,赛摩电气,2016-02-22,78.45,81.5,76.69,78.15,77.7,5148060.0,404992735.3,1563000000.0,6252000000.0
sz300466,赛摩电气,2016-02-23,77.33,83.0,76.5,79.01,78.15,6386660.0,509400907.3,1580200000.0,6320800000.0
sz300466,赛摩电气,2016-02-24,77.81,78.5,72.5,73.53,79.01,5538833.0,413908803.6,1470600000.0,5882400000.0
sz300466,赛摩电气,2016-02-25,74.46,74.46,66.18,66.18,73.53,4949304.0,344266490.9,1323600000.0,5294400000.0
sz300466,赛摩电气,2016-02-26,66.0,69.96,65.05,67.79,66.18,4315496.0,292530196.1,1355800000.0,5423200000.0
sz300466,赛摩电气,2016-02-29,66.25,66.85,61.01,61.01,67.79,3224885.0,200982100.2,1220200000.0,4880800000.0
sz300466,赛摩电气,2016-03-01,61.3,64.5,58.11,62.9,61.01,3753909.0,233227104.6,1258000000.0,5032000000.0
sz300466,赛摩电气,2016-03-02,61.39,67.45,61.39,66.0,62.9,3749927.0,242568429.7,1320000000.0,5280000000.0
sz300466,赛摩电气,2016-03-03,67.0,69.1,64.86,64.91,66.0,3858422.0,258831180.3,1298200000.0,5192800000.0
sz300466,赛摩电气,2016-03-04,62.6,63.87,58.42,58.42,64.91,4409331.0,264601714.6,1168400000.0,4673600000.0
sz300466,赛摩电气,2016-03-07,58.9,60.99,56.8,58.4,58.42,2891699.0,171870972.5,1168000000.0,4672000000.0
sz300466,赛摩电气,2016-03-08,58.98,58.98,53.1,57.68,58.4,2781397.0,155099048.3,1153600000.0,4614400000.0
sz300466,赛摩电气,2016-03-09,55.98,60.97,54.61,57.61,57.68,3055953.0,178912436.8,1152200000.0,4608800000.0
sz300466,赛摩电气,2016-03-10,56.69,59.5,56.1,56.5,57.61,2515552.0,144437589.6,1130000000.0,4520000000.0
sz300466,赛摩电气,2016-03-11,55.5,57.08,54.8,55.17,56.5,2061824.0,114644575.1,1103400000.0,4413600000.0
sz300466,赛摩电气,2016-03-14,56.17,59.5,56.17,57.97,55.17,3433823.0,199381177.2,1159400000.0,4637600000.0
sz300466,赛摩电气,2016-03-15,58.0,58.39,55.98,56.0,57.97,2436559.0,138605873.5,1120000000.0,4480000000.0
sz300466,赛摩电气,2016-03-16,56.96,57.67,53.95,54.5,56.0,2306351.0,127779410.2,1090000000.0,4360000000.0
sz300466,赛摩电气,2016-03-17,54.9,59.77,54.9,58.94,54.5,4310800.0,246910041.8,1178800000.0,4715200000.0
sz300466,赛摩电气,2016-03-18,58.86,63.6,58.4,61.8,58.94,4829040.0,294723813.6,1236000000.0,4944000000.0
sz300466,赛摩电气,2016-03-21,62.43,67.98,62.15,67.98,61.8,4805948.0,313767119.1,1359600000.0,5438400000.0
sz300466,赛摩电气,2016-03-22,67.97,70.2,65.05,66.6,67.98,5658500.0,379360007.2,1332000000.0,5328000000.0
sz300466,赛摩电气,2016-03-23,66.88,70.03,65.02,69.2,66.6,5339772.0,360546752.5,1384000000.0,5536000000.0
sz300466,赛摩电气,2016-03-24,67.75,76.12,67.0,72.9,69.2,8096771.0,591033549.5,1458000000.0,5832000000.0
sz300466,赛摩电气,2016-03-25,73.0,74.2,68.23,70.46,72.9,4899125.0,348658768.3,1409200000.0,5636800000.0
sz300466,赛摩电气,2016-03-28,69.51,72.68,67.01,68.5,70.46,3833267.0,268127190.1,1370000000.0,5480000000.0
sz300466,赛摩电气,2016-03-29,69.0,71.25,67.8,68.65,68.5,3735971.0,259678910.1,1373000000.0,5492000000.0
sz300466,赛摩电气,2016-03-30,70.0,75.52,68.88,75.52,68.65,6172159.0,450820949.3,1510400000.0,6041600000.0
sz300466,赛摩电气,2016-03-31,76.0,79.88,74.52,74.52,75.52,7195830.0,553072291.3,1490400000.0,5961600000.0
sz300466,赛摩电气,2016-04-11,78.0,81.0,74.5,78.6,74.52,6501876.0,505547638.2,1572000000.0,6288000000.0
sz300466,赛摩电气,2016-04-12,77.27,78.9,70.74,70.81,78.6,5313836.0,388645560.0,1416200000.0,5664800000.0
sz300466,赛摩电气,2016-04-13,70.8,77.89,70.2,77.89,70.81,4860587.0,362356221.7,1557800000.0,6231200000.0
sz300466,赛摩电气,2016-04-14,80.0,80.87,75.02,76.83,77.89,4801948.0,369940688.6,1536600000.0,6146400000.0
sz300466,赛摩电气,2016-04-15,76.48,84.2,76.05,79.9,76.83,6258872.0,500992205.2,1598000000.0,6392000000.0
sz300466,赛摩电气,2016-04-18,80.0,82.87,75.09,81.81,79.9,4656799.0,362469973.3,1636200000.0,6544800000.0
sz300466,赛摩电气,2016-04-19,81.0,88.0,81.0,82.4,81.81,5664083.0,475224185.7,1648000000.0,6592000000.0
sz300466,赛摩电气,2016-04-20,82.4,83.58,74.2,76.44,82.4,5548660.0,432874900.1,1528800000.0,6115200000.0
sz300466,赛摩电气,2016-04-21,76.01,78.5,70.08,72.02,76.44,4137694.0,311776574.3,1440400000.0,5761600000.0
sz300466,赛摩电气,2016-04-22,73.01,78.0,72.62,76.43,72.02,4308008.0,324697696.8,1528600000.0,6114400000.0
sz300466,赛摩电气,2016-04-25,75.0,75.97,70.88,73.6,76.43,3276129.0,240167284.2,1472000000.0,5888000000.0
sz300466,赛摩电气,2016-04-26,73.41,78.0,72.6,77.51,73.6,3873902.0,295462271.5,1550200000.0,6200800000.0
sz300466,赛摩电气,2016-04-27,78.6,78.69,74.6,74.89,77.51,3661932.0,279663720.9,1497800000.0,5991200000.0
sz300466,赛摩电气,2016-04-28,24.74,27.42,24.21,27.42,24.93,18646581.0,502375377.5,1645200000.0,6580800000.0
sz300466,赛摩电气,2016-04-29,28.85,30.16,28.38,30.16,27.42,19550837.0,578778421.5,1809600000.0,7238400000.0
sz300466,赛摩电气,2016-05-03,29.0,33.18,28.59,31.3,30.16,36580518.0,1120693538.3,1878000000.0,7512000000.0
sz300466,赛摩电气,2016-05-04,30.85,34.43,30.62,34.43,31.3,33749651.0,1118907023.5,2065800000.0,8263200000.0
sz300466,赛摩电气,2016-05-05,35.0,37.87,35.0,37.87,34.43,31258580.0,1160404507.4,2272200000.0,9088800000.0
sz300466,赛摩电气,2016-05-06,39.0,41.28,36.52,36.68,37.87,40505431.0,1579418836.6,2200800000.0,8803200000.0
sz300466,赛摩电气,2016-05-09,36.0,37.83,35.01,36.24,36.68,26697047.0,970314926.4,2174400000.0,8697600000.0
sz300466,赛摩电气,2016-05-10,35.9,35.9,32.66,33.85,36.24,24758732.0,845199710.4,2031000000.0,8124000000.0
sz300466,赛摩电气,2016-05-11,33.95,35.1,32.7,33.01,33.85,21290511.0,722737678.8,1980600000.0,7922400000.0
sz300466,赛摩电气,2016-05-12,31.25,32.32,30.12,32.17,33.01,18168381.0,568075600.8,1930200000.0,7720800000.0
sz300466,赛摩电气,2016-05-13,31.26,33.1,30.8,31.27,32.17,17083377.0,543729707.3,1876200000.0,7504800000.0
sz300466,赛摩电气,2016-05-16,31.17,32.43,31.17,32.16,31.27,15219354.0,483922323.2,1929600000.0,7718400000.0
sz300466,赛摩电气,2016-05-17,31.96,35.38,31.3,35.38,32.16,28440706.0,951238658.5,2122800000.0,8491200000.0
sz300466,赛摩电气,2016-05-18,34.48,34.49,31.84,32.25,35.38,21288206.0,698422840.8,1935000000.0,7740000000.0
sz300466,赛摩电气,2016-05-19,31.32,33.48,31.32,31.84,32.25,16654989.0,539087669.3,1910400000.0,7641600000.0
sz300466,赛摩电气,2016-05-20,30.88,31.4,30.12,31.06,31.84,13666566.0,420172472.4,1863600000.0,7454400000.0
sz300466,赛摩电气,2016-05-23,31.0,32.65,30.51,32.02,31.06,15579930.0,492787011.7,1921200000.0,7684800000.0
sz300466,赛摩电气,2016-05-24,31.7,31.71,29.23,30.03,32.02,15054119.0,458575396.2,1801800000.0,7207200000.0
sz300466,赛摩电气,2016-05-25,30.47,30.85,29.0,29.38,30.03,10583521.0,317398907.0,1762800000.0,7051200000.0
sz300466,赛摩电气,2016-05-26,29.1,29.52,27.81,29.05,29.38,11202827.0,319439109.6,1743000000.0,6972000000.0
sz300466,赛摩电气,2016-05-27,28.94,29.37,28.31,28.9,29.05,10606580.0,305727764.6,1734000000.0,6936000000.0
sz300466,赛摩电气,2016-05-30,27.99,28.75,27.31,28.3,28.9,8119280.0,228787245.4,2699820000.0,6792000000.0
sz300466,赛摩电气,2016-05-31,28.3,29.77,28.3,29.49,28.3,12108228.0,355190745.8,2813346000.0,7077600000.0
sz300466,赛摩电气,2016-06-01,29.59,30.79,29.59,29.93,29.49,14413473.0,434910484.6,2855322000.0,7183200000.0
sz300466,赛摩电气,2016-06-02,29.66,32.92,29.26,32.92,29.93,22523462.0,710096553.7,3140568000.0,7900800000.0
sz300466,赛摩电气,2016-06-03,33.89,35.5,33.01,33.62,32.92,27621559.0,947498664.2,3207348000.0,8068800000.0
sz300466,赛摩电气,2016-06-06,33.18,35.61,33.11,34.81,33.62,19786807.0,688299005.1,3320874000.0,8354400000.0
sz300466,赛摩电气,2016-06-07,34.44,34.6,33.1,33.75,34.81,14722505.0,497268504.0,3219750000.0,8100000000.0
sz300466,赛摩电气,2016-06-08,33.74,35.08,33.45,33.7,33.75,16521927.0,568333696.4,3214980000.0,8088000000.0
sz300466,赛摩电气,2016-06-13,32.0,32.0,30.33,30.33,33.7,13129182.0,406707209.6,2893482000.0,7279200000.0
sz300466,赛摩电气,2016-06-14,29.52,30.3,28.41,29.2,30.33,9376641.0,273992576.1,2785680000.0,7008000000.0
sz300466,赛摩电气,2016-06-15,29.0,30.75,28.5,30.45,29.2,10073464.0,303860512.1,2904930000.0,7308000000.0
sz300466,赛摩电气,2016-06-16,30.35,30.65,29.6,29.68,30.45,8498729.0,254962079.2,2831472000.0,7123200000.0
sz300466,赛摩电气,2016-06-17,29.69,32.6,29.69,31.55,29.68,14887466.0,465262164.2,3009870000.0,7572000000.0
sz300466,赛摩电气,2016-06-20,31.03,31.45,29.9,30.6,31.55,10034465.0,306053703.7,2919240000.0,7344000000.0
sz300466,赛摩电气,2016-06-21,31.2,31.28,29.29,29.62,30.6,8820248.0,266906372.3,2825748000.0,7108800000.0
sz300466,赛摩电气,2016-06-22,29.2,30.18,29.2,30.02,29.62,5611581.0,167312788.0,2863908000.0,7204800000.0
sz300466,赛摩电气,2016-06-23,30.37,31.79,29.7,30.91,30.02,13413209.0,413837056.8,2948814000.0,7418400000.0
sz300466,赛摩电气,2016-06-24,30.5,30.6,28.0,29.86,30.91,11769538.0,350038602.0,2848644000.0,7166400000.0
sz300466,赛摩电气,2016-12-27,31.0,32.8,27.37,27.61,29.86,12669984.0,376784323.0,2633994000.0,8196183612.98
sz300466,赛摩电气,2016-12-28,27.8,30.37,26.3,30.37,27.61,10517462.0,301470778.0,2897298000.0,9015505118.66
sz300466,赛摩电气,2016-12-29,31.17,32.85,29.8,31.33,30.37,19829865.0,623474731.0,2988882000.0,9300486511.94
sz300466,赛摩电气,2016-12-30,30.71,32.09,30.33,30.79,31.33,12195887.0,380512432.0,2937366000.0,9140184478.22
sz300466,赛摩电气,2017-01-03,30.3,30.69,29.24,29.32,30.79,9060886.0,269973207.0,2797128000.0,8703806719.76
sz300466,赛摩电气,2017-01-04,29.43,30.29,29.29,29.35,29.32,8250270.0,244784154.0,2799990000.0,8712712388.3
sz300466,赛摩电气,2017-01-05,28.51,29.0,28.0,28.06,29.35,8173445.0,231544527.0,2676924000.0,8329768641.08
sz300466,赛摩电气,2017-01-06,27.94,28.35,26.66,26.88,28.06,5926901.0,162677637.0,2564352000.0,7979479011.84
sz300466,赛摩电气,2017-01-09,26.85,27.3,26.1,27.1,26.88,3758112.0,100896808.0,2585340000.0,8044787247.8
sz300466,赛摩电气,2017-01-10,26.88,27.2,26.22,26.24,27.1,4178713.0,111036751.0,2503296000.0,7789491416.32
sz300466,赛摩电气,2017-01-11,26.45,26.8,26.1,26.22,26.24,2978146.0,78575945.0,2501388000.0,7783554303.96
sz300466,赛摩电气,2017-01-12,28.84,28.84,28.84,28.84,26.22,2995423.0,86387999.0,2751336000.0,8561316023.12
sz300466,赛摩电气,2017-01-13,30.42,31.44,29.6,30.37,28.84,19225032.0,584808697.0,2897298000.0,9015505118.66
sz300466,赛摩电气,2017-01-16,30.33,32.6,28.01,30.87,30.37,19530423.0,603942564.0,2944998000.0,9163932927.66
sz300466,赛摩电气,2017-01-17,30.0,31.99,28.5,30.76,30.87,16738232.0,502832716.0,2934504000.0,9131278809.68
sz300466,赛摩电气,2017-01-18,30.08,30.39,28.61,28.73,30.76,11448008.0,337413355.0,2740842000.0,8528661905.14
sz300466,赛摩电气,2017-01-19,27.4,28.42,26.56,27.11,28.73,9849252.0,269332152.0,2586294000.0,8047755803.98
sz300466,赛摩电气,2017-01-20,26.5,27.79,26.31,27.1,27.11,7033576.0,191775258.0,2585340000.0,8044787247.8
sz300466,赛摩电气,2017-01-23,27.1,27.79,27.0,27.34,27.1,5470416.0,149646843.0,2608236000.0,8116032596.12
sz300466,赛摩电气,2017-01-24,27.18,30.0,27.1,28.12,27.34,8909294.0,252178559.0,2682648000.0,8347579978.16
sz300466,赛摩电气,2017-01-25,27.8,30.93,27.61,30.93,28.12,14709548.0,436608146.0,2950722000.0,9181744264.74
sz300466,赛摩电气,2017-01-26,32.3,34.02,31.0,33.09,30.93,27655256.0,910079715.0,3156786000.0,9822952399.62
sz300466,赛摩电气,2017-02-03,33.09,36.4,33.09,36.4,33.09,14177383.0,493632592.0,3472560000.0,10805544495.2
sz300466,赛摩电气,2017-02-06,36.8,37.5,34.51,36.63,36.4,26794754.0,959745373.0,3494502000.0,10873821287.3
sz300466,赛摩电气,2017-02-07,36.0,37.88,35.7,36.02,36.63,22634848.0,827105157.0,3436308000.0,10692739360.4
sz300466,赛摩电气,2017-02-08,35.41,36.49,34.85,36.47,36.02,18763372.0,670550813.0,3479238000.0,10826324388.5
sz300466,赛摩电气,2017-02-09,35.88,40.0,35.57,37.37,36.47,27690574.0,1058450079.0,3565098000.0,11093494444.7
sz300466,赛摩电气,2017-02-10,36.66,37.2,35.96,36.06,37.37,17587881.0,641338461.0,3440124000.0,10704613585.1
sz300466,赛摩电气,2017-02-13,35.47,38.53,35.12,37.6,36.06,19714033.0,733767077.0,3587040000.0,11161771236.8
sz300466,赛摩电气,2017-02-14,37.21,38.38,36.8,38.0,37.6,17777526.0,669056808.0,3625200000.0,11280513484.0
sz300466,赛摩电气,2017-02-15,37.84,38.48,35.31,35.86,38.0,20136172.0,752153056.0,3421044000.0,10645242461.5
sz300466,赛摩电气,2017-02-16,35.46,35.86,34.7,35.33,35.86,13065534.0,460402440.0,3370482000.0,10487908983.9
sz300466,赛摩电气,2017-02-17,34.9,35.4,34.02,34.2,35.33,10505582.0,362939152.0,3262680000.0,10152462135.6
sz300466,赛摩电气,2017-02-20,33.72,34.85,33.48,34.43,34.2,8737360.0,298871527.0,3284622000.0,10220738927.7
sz300466,赛摩电气,2017-02-21,34.56,37.87,34.56,37.87,34.43,25602136.0,942689867.0,3612798000.0,11241922253.7
sz300466,赛摩电气,2017-02-22,37.45,39.5,37.1,39.45,37.87,27029111.0,1033477365.0,3763530000.0,11710954130.1
sz300466,赛摩电气,2017-02-23,39.01,39.85,38.0,38.99,39.45,18753251.0,729576273.0,3719646000.0,11574400545.8
sz300466,赛摩电气,2017-02-24,38.63,39.68,37.97,38.56,38.99,14108802.0,546651594.0,3678624000.0,11446752630.1
sz300466,赛摩电气,2017-02-27,38.35,38.58,36.12,36.68,38.56,12473865.0,460743008.0,3499272000.0,10888664068.2
sz300466,赛摩电气,2017-02-28,36.93,38.98,36.76,38.08,36.68,13935605.0,528219650.0,3632832000.0,11304261933.4
sz300466,赛摩电气,2017-03-01,37.7,41.58,37.65,40.14,38.08,22043551.0,873131657.0,3829356000.0,11915784506.5
sz300466,赛摩电气,2017-03-02,39.46,40.46,38.58,38.8,40.14,14595744.0,574063079.0,3701520000.0,11517997978.4
sz300466,赛摩电气,2017-03-03,38.0,40.95,37.71,39.88,38.8,18029572.0,718452927.0,3804552000.0,11838602045.8
sz300466,赛摩电气,2017-03-06,39.55,40.5,38.88,40.01,39.88,14376181.0,570553737.0,3816954000.0,11877193276.2
sz300466,赛摩电气,2017-03-07,39.65,40.88,39.31,39.66,40.01,12008830.0,479584992.0,3783564000.0,11773293809.9
sz300466,赛摩电气,2017-03-08,39.38,39.95,38.54,38.8,39.66,10993839.0,429572676.0,3701520000.0,11517997978.4
sz300466,赛摩电气,2017-03-09,38.48,39.11,38.06,38.16,38.8,8551324.0,330326285.0,3640464000.0,11328010382.9
sz300466,赛摩电气,2017-03-10,38.24,41.35,38.24,40.4,38.16,20281789.0,813971503.0,3854160000.0,11992966967.2
sz300466,赛摩电气,2017-03-13,40.0,40.43,39.28,39.89,40.4,11566599.0,459670479.0,3805506000.0,11841570602.0
sz300466,赛摩电气,2017-03-14,40.29,40.8,39.3,39.5,39.89,13122412.0,526076577.0,3768300000.0,11725796911.0
sz300466,赛摩电气,2017-03-15,38.88,40.38,38.6,40.06,39.5,11744425.0,462475791.0,3821724000.0,11892036057.1
