数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002953,日丰股份,2019-10-25,22.22,22.48,22.01,22.37,22.22,1312199.0,29242875.0,962357400.0,3849413762.04
sz002953,日丰股份,2019-10-28,22.48,22.68,22.22,22.59,22.37,1917807.0,43100484.0,971821800.0,3887271206.28
sz002953,日丰股份,2019-10-29,22.59,22.6,21.98,22.06,22.59,1912745.0,42481525.0,949021200.0,3796069181.52
sz002953,日丰股份,2019-10-30,22.33,22.68,22.07,22.18,22.06,1994626.0,44585707.0,954183600.0,3816718696.56
sz002953,日丰股份,2019-10-31,22.1,22.21,20.02,20.21,22.18,4665735.0,96697744.0,869434200.0,3477722491.32
sz002953,日丰股份,2019-11-01,20.14,20.4,19.49,20.15,20.21,2211587.0,44333786.0,866853000.0,3467397733.8
sz002953,日丰股份,2019-11-04,20.14,20.67,20.07,20.51,20.15,1885622.0,38632210.0,882340200.0,3529346278.92
sz002953,日丰股份,2019-11-05,20.54,20.68,20.28,20.52,20.51,2117845.0,43467510.0,882770400.0,3531067071.84
sz002953,日丰股份,2019-11-06,20.42,20.63,20.31,20.5,20.52,1733600.0,35558939.0,881910000.0,3527625486.0
sz002953,日丰股份,2019-11-07,20.52,20.8,20.22,20.59,20.5,1634795.0,33593959.0,885781800.0,3543112622.28
sz002953,日丰股份,2019-11-08,20.73,20.93,20.48,20.48,20.59,1886881.0,39030835.0,881049600.0,3524183900.16
sz002953,日丰股份,2019-11-11,20.47,20.8,19.91,20.14,20.48,2571501.0,52524065.0,866422800.0,3465676940.88
sz002953,日丰股份,2019-11-12,20.03,20.73,20.03,20.67,20.14,2478217.0,50673615.0,889223400.0,3556878965.64
sz002953,日丰股份,2019-11-13,20.53,20.73,20.33,20.5,20.67,2033246.0,41783549.0,881910000.0,3527625486.0
sz002953,日丰股份,2019-11-14,20.5,20.82,20.21,20.82,20.5,2597571.0,53326597.0,895676400.0,3582690859.44
sz002953,日丰股份,2019-11-15,20.82,21.18,20.27,20.37,20.82,2973748.0,61733621.0,876317400.0,3505255178.04
sz002953,日丰股份,2019-11-18,20.01,20.64,20.01,20.5,20.37,1965084.0,39856644.0,881910000.0,3527625486.0
sz002953,日丰股份,2019-11-19,20.6,21.19,20.36,21.04,20.5,3148618.0,65576783.0,905140800.0,3620548303.68
sz002953,日丰股份,2019-11-20,21.1,21.15,20.46,20.5,21.04,2814569.0,58405485.0,881910000.0,3527625486.0
sz002953,日丰股份,2019-11-21,20.2,20.79,20.11,20.39,20.5,2169945.0,44410987.0,877177800.0,3508696763.88
sz002953,日丰股份,2019-11-22,20.51,20.8,20.02,20.16,20.39,2371556.0,48340031.0,867283200.0,3469118526.72
sz002953,日丰股份,2019-11-25,20.03,20.15,19.3,19.5,20.16,2385428.0,46798673.0,838890000.0,3355546194.0
sz002953,日丰股份,2019-11-26,19.59,19.62,19.24,19.34,19.5,1423322.0,27592264.0,832006800.0,3328013507.28
sz002953,日丰股份,2019-11-27,19.34,19.34,18.8,18.9,19.34,2214900.0,42018975.0,813078000.0,3252298618.8
sz002953,日丰股份,2019-11-28,18.9,19.08,18.53,18.6,18.9,1722555.0,32361949.0,800172000.0,3200674831.2
sz002953,日丰股份,2019-11-29,18.6,18.86,18.15,18.8,18.6,2035252.0,37669260.0,808776000.0,3235090689.6
sz002953,日丰股份,2019-12-02,18.83,18.83,18.49,18.61,18.8,1518371.0,28332822.0,800602200.0,3202395624.12
sz002953,日丰股份,2019-12-03,18.5,19.25,18.25,18.9,18.61,2665173.0,49945547.0,813078000.0,3252298618.8
sz002953,日丰股份,2019-12-04,18.75,19.2,18.6,18.97,18.9,2209048.0,41901808.0,816089400.0,3264344169.24
sz002953,日丰股份,2019-12-05,18.88,19.48,18.81,19.3,18.97,2703905.0,52068158.0,830286000.0,3321130335.6
sz002953,日丰股份,2019-12-06,19.35,19.35,18.97,19.17,19.3,2147256.0,41103896.0,824693400.0,3298760027.64
sz002953,日丰股份,2019-12-09,19.17,19.27,19.02,19.06,19.17,1374327.0,26292219.0,819961200.0,3279831305.52
sz002953,日丰股份,2019-12-10,19.03,19.28,18.9,19.24,19.06,1899500.0,36358246.0,827704800.0,3310805578.08
sz002953,日丰股份,2019-12-11,19.18,19.38,19.08,19.21,19.24,1692600.0,32558903.0,826414200.0,3305643199.32
sz002953,日丰股份,2019-12-12,19.32,19.5,19.19,19.21,19.21,2215234.0,42807650.0,826414200.0,3305643199.32
sz002953,日丰股份,2019-12-13,19.21,19.56,19.21,19.33,19.21,1722445.0,33334230.0,831576600.0,3326292714.36
sz002953,日丰股份,2019-12-16,19.34,19.75,19.33,19.66,19.33,2683090.0,52552900.0,845773200.0,3383078880.72
sz002953,日丰股份,2019-12-17,19.75,20.18,19.52,19.94,19.66,3800461.0,75374138.0,857818800.0,3431261082.48
sz002953,日丰股份,2019-12-18,19.84,20.45,19.76,20.23,19.94,3572982.0,71967712.0,870294600.0,3481164077.16
sz002953,日丰股份,2019-12-19,20.05,20.27,19.9,20.05,20.23,2231399.0,44769774.0,862551000.0,3450189804.6
sz002953,日丰股份,2019-12-20,20.06,20.24,19.86,19.86,20.05,1738754.0,34907219.0,854377200.0,3417494739.12
sz002953,日丰股份,2019-12-23,19.72,19.82,19.18,19.24,19.86,2090772.0,40793471.0,827704800.0,3310805578.08
sz002953,日丰股份,2019-12-24,19.43,19.78,19.31,19.69,19.24,1614571.0,31611177.0,847063800.0,3388241259.48
sz002953,日丰股份,2019-12-25,19.79,20.35,19.7,20.04,19.69,2841811.0,57163792.0,862120800.0,3448469011.68
sz002953,日丰股份,2019-12-26,19.94,20.18,19.94,20.16,20.04,1935477.0,38867315.0,867283200.0,3469118526.72
sz002953,日丰股份,2019-12-27,20.16,20.25,19.7,19.77,20.16,2094500.0,41901999.0,850505400.0,3402007602.84
sz002953,日丰股份,2019-12-30,19.73,20.25,19.6,20.21,19.77,2516249.0,50463750.0,869434200.0,3477722491.32
sz002953,日丰股份,2019-12-31,20.15,20.23,19.9,20.02,20.21,1957727.0,39204023.0,861260400.0,3445027425.84
sz002953,日丰股份,2020-01-02,20.1,20.36,20.04,20.18,20.02,2578145.0,52126990.0,868143600.0,3472560112.56
sz002953,日丰股份,2020-01-03,20.26,20.85,20.0,20.76,20.18,3897521.0,79558630.0,893095200.0,3572366101.92
sz002953,日丰股份,2020-01-06,20.52,20.68,20.33,20.54,20.76,3598374.0,73790525.0,883630800.0,3534508657.68
sz002953,日丰股份,2020-01-07,20.54,20.71,20.45,20.63,20.54,2328345.0,47889802.0,887502600.0,3549995793.96
sz002953,日丰股份,2020-01-08,20.54,20.54,20.0,20.02,20.63,2660435.0,53810156.0,861260400.0,3445027425.84
sz002953,日丰股份,2020-01-09,20.2,20.32,20.16,20.29,20.02,1532095.0,31009533.0,872875800.0,3491488834.68
sz002953,日丰股份,2020-01-10,20.36,20.63,20.23,20.51,20.29,2297691.0,46943650.0,882340200.0,3529346278.92
sz002953,日丰股份,2020-01-13,20.5,20.51,20.16,20.46,20.51,1540250.0,31332275.0,880189200.0,3520742314.32
sz002953,日丰股份,2020-01-14,20.5,21.01,20.39,20.83,20.46,4202632.0,87316516.0,896106600.0,3584411652.36
sz002953,日丰股份,2020-01-15,20.78,21.14,20.47,21.06,20.83,3683236.0,76620972.0,906001200.0,3623989889.52
sz002953,日丰股份,2020-01-16,21.0,22.0,20.76,21.66,21.06,5332740.0,113507296.0,931813200.0,3727237464.72
sz002953,日丰股份,2020-01-17,21.7,21.87,21.42,21.5,21.66,3488017.0,75322379.0,924930000.0,3699704778.0
sz002953,日丰股份,2020-01-20,21.4,21.53,20.91,21.28,21.5,2245226.0,47526269.0,915465600.0,3661847333.76
sz002953,日丰股份,2020-01-21,21.16,22.25,21.02,21.89,21.28,6377173.0,138882154.0,941707800.0,3766815701.88
sz002953,日丰股份,2020-01-22,21.43,21.78,21.3,21.5,21.89,2951462.0,63494063.0,924930000.0,3699704778.0
sz002953,日丰股份,2020-01-23,21.3,21.38,20.3,20.55,21.5,3203113.0,66868802.0,884061000.0,3536229450.6
sz002953,日丰股份,2020-02-03,18.5,18.5,18.5,18.5,20.55,254000.0,4699000.0,795870000.0,3183466902.0
sz002953,日丰股份,2020-02-04,16.7,17.99,16.7,17.91,18.5,3868425.0,67619597.0,770488200.0,3081940119.72
sz002953,日丰股份,2020-02-05,17.93,18.93,17.78,18.15,17.91,3898294.0,71820315.0,780813000.0,3123239149.8
sz002953,日丰股份,2020-02-06,18.09,18.76,17.93,18.68,18.15,4139530.0,76183869.0,803613600.0,3214441174.56
sz002953,日丰股份,2020-02-07,18.81,18.94,18.4,18.63,18.68,3307503.0,61696690.0,801462600.0,3205837209.96
sz002953,日丰股份,2020-02-10,18.47,18.92,18.34,18.81,18.63,3963348.0,73902486.0,809206200.0,3236811482.52
sz002953,日丰股份,2020-02-11,18.89,19.25,18.65,18.97,18.81,4098340.0,77561000.0,816089400.0,3264344169.24
sz002953,日丰股份,2020-02-12,18.81,19.45,18.65,19.23,18.97,4330045.0,82780473.0,827274600.0,3309084785.16
sz002953,日丰股份,2020-02-13,19.19,19.3,18.8,18.8,19.23,2635300.0,50066996.0,808776000.0,3235090689.6
sz002953,日丰股份,2020-02-14,18.79,19.23,18.49,18.93,18.8,4713700.0,89537116.0,814368600.0,3257460997.56
sz002953,日丰股份,2020-02-17,18.97,19.97,18.93,19.82,18.93,6343105.0,124333326.0,852656400.0,3410611567.44
sz002953,日丰股份,2020-02-18,19.83,20.15,19.54,19.79,19.82,5167190.0,102349494.0,851365800.0,3405449188.68
sz002953,日丰股份,2020-02-19,19.68,20.97,19.36,19.83,19.79,4205800.0,83090542.0,853086600.0,3412332360.36
sz002953,日丰股份,2020-02-20,19.69,19.94,19.49,19.83,19.83,3237241.0,63954914.0,853086600.0,3412332360.36
sz002953,日丰股份,2020-02-21,19.9,20.03,19.72,19.86,19.83,2739095.0,54427481.0,854377200.0,3417494739.12
sz002953,日丰股份,2020-02-24,19.79,19.93,19.62,19.83,19.86,2715991.0,53674193.0,853086600.0,3412332360.36
sz002953,日丰股份,2020-02-25,19.32,19.33,18.52,19.08,19.83,3905836.0,74247548.0,820821600.0,3283272891.36
sz002953,日丰股份,2020-02-26,18.86,19.19,18.62,18.72,19.08,2177300.0,41205114.0,805334400.0,3221324346.24
sz002953,日丰股份,2020-02-27,18.86,19.02,18.53,18.82,18.72,1778128.0,33409566.0,809636400.0,3238532275.44
sz002953,日丰股份,2020-02-28,18.3,18.45,17.5,17.52,18.82,2723645.0,48957939.0,753710400.0,3014829195.84
sz002953,日丰股份,2020-03-02,17.7,18.5,17.7,18.38,17.52,2258855.0,41360686.0,790707600.0,3162817386.96
sz002953,日丰股份,2020-03-03,18.57,19.93,18.54,19.87,18.38,6354108.0,122766992.0,854807400.0,3419215532.04
sz002953,日丰股份,2020-03-04,19.9,21.37,19.76,21.1,19.87,10634998.0,219971085.0,907722000.0,3630873061.2
sz002953,日丰股份,2020-03-05,21.1,22.61,20.66,21.08,21.1,12404561.0,267331222.0,906861600.0,3627431475.36
sz002953,日丰股份,2020-03-06,20.7,21.35,20.02,21.03,21.08,7875543.0,162678557.0,904710600.0,3618827510.76
sz002953,日丰股份,2020-03-09,20.51,23.13,20.51,23.13,21.03,12400505.0,274066178.0,995052600.0,3980194023.96
sz002953,日丰股份,2020-03-10,25.44,25.44,23.14,24.45,23.13,24302442.0,603113971.0,1051839000.0,4207338689.4
sz002953,日丰股份,2020-03-11,23.3,26.5,23.26,25.68,24.45,19869949.0,504151169.0,1104753600.0,4418996218.56
sz002953,日丰股份,2020-03-12,24.92,27.98,24.92,27.01,25.68,14451172.0,385847683.0,1161970200.0,4647861676.92
sz002953,日丰股份,2020-03-13,26.99,29.71,25.0,29.71,27.01,13497119.0,381953574.0,1278124200.0,5112475765.32
sz002953,日丰股份,2020-03-16,32.68,32.68,31.5,32.66,29.71,12746465.0,414698326.0,1405033200.0,5620109676.72
sz002953,日丰股份,2020-03-17,30.1,35.93,30.1,35.93,32.66,11385906.0,399902248.0,1545708600.0,6182808961.56
sz002953,日丰股份,2020-03-18,39.52,39.52,39.52,39.52,35.93,1562200.0,61738144.0,1700150400.0,6800573619.84
sz002953,日丰股份,2020-03-19,43.47,43.47,43.47,43.47,39.52,2815265.0,122379569.0,1870079400.0,7480286823.24
sz002953,日丰股份,2020-03-20,47.82,47.82,45.47,47.82,43.47,9290315.0,443690278.0,2057216400.0,8228831743.44
sz002953,日丰股份,2020-03-23,49.5,50.1,44.5,47.11,47.82,8501403.0,408416134.0,2026672200.0,8106655446.12
sz002953,日丰股份,2020-03-24,47.11,49.0,42.4,42.4,47.11,8398026.0,377231286.0,1824048000.0,7296161980.8
sz002953,日丰股份,2020-03-25,41.33,42.4,38.16,38.16,42.4,10628082.0,417157910.0,1641643200.0,6566545782.72
sz002953,日丰股份,2020-03-26,36.51,41.98,36.2,40.91,38.16,12858678.0,516313234.0,1759948200.0,7039763835.72
