数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300352,北信源,2012-12-19,25.69,26.38,25.36,26.24,25.8,419006.0,10880703.9,438208000.0,1750208000.0
sz300352,北信源,2012-12-20,26.02,28.86,26.02,27.8,26.24,1425182.0,39830605.7,464260000.0,1854260000.0
sz300352,北信源,2012-12-21,27.58,30.58,27.58,29.7,27.8,1981710.0,58102659.9,495990000.0,1980990000.0
sz300352,北信源,2012-12-24,28.88,30.58,28.88,30.31,29.7,1645070.0,49248141.7,506177000.0,2021677000.0
sz300352,北信源,2012-12-25,30.3,32.32,30.0,31.19,30.31,2191241.0,68844526.9,520873000.0,2080373000.0
sz300352,北信源,2012-12-26,30.91,32.38,30.7,31.39,31.19,1933260.0,60967805.7,524213000.0,2093713000.0
sz300352,北信源,2012-12-27,31.2,31.97,29.4,31.4,31.39,2691501.0,82939781.9,524380000.0,2094380000.0
sz300352,北信源,2012-12-28,31.4,33.2,30.55,32.72,31.4,3680388.0,117635421.7,546424000.0,2182424000.0
sz300352,北信源,2012-12-31,32.88,32.88,30.65,30.68,32.72,2824813.0,89085385.3,512356000.0,2046356000.0
sz300352,北信源,2013-01-04,30.8,32.68,30.51,31.8,30.68,2760041.0,87160097.1,531060000.0,2121060000.0
sz300352,北信源,2013-01-07,31.87,34.98,31.21,34.98,31.8,2893435.0,97388679.2,584166000.0,2333166000.0
sz300352,北信源,2013-01-08,34.52,35.37,34.0,34.26,34.98,2486338.0,85985219.1,572142000.0,2285142000.0
sz300352,北信源,2013-01-09,33.15,35.5,33.15,34.3,34.26,1660855.0,56880893.5,572810000.0,2287810000.0
sz300352,北信源,2013-01-10,34.36,34.79,33.41,34.04,34.3,955008.0,32576061.7,568468000.0,2270468000.0
sz300352,北信源,2013-01-11,35.05,35.88,34.25,35.35,34.04,2399395.0,83980174.9,590345000.0,2357845000.0
sz300352,北信源,2013-01-14,35.9,35.94,34.6,35.72,35.35,1927861.0,68195202.1,596524000.0,2382524000.0
sz300352,北信源,2013-01-15,35.65,35.7,34.0,34.8,35.72,2323499.0,80391988.7,581160000.0,2321160000.0
sz300352,北信源,2013-01-16,34.46,34.46,32.85,33.55,34.8,1950633.0,65022197.6,560285000.0,2237785000.0
sz300352,北信源,2013-01-17,33.58,33.66,32.61,32.94,33.55,1267659.0,41949515.6,550098000.0,2197098000.0
sz300352,北信源,2013-01-18,33.0,33.46,32.32,33.2,32.94,1286954.0,42413244.7,554440000.0,2214440000.0
sz300352,北信源,2013-01-21,33.31,33.31,30.0,31.63,33.2,4269910.0,134725984.3,528221000.0,2109721000.0
sz300352,北信源,2013-01-22,31.5,31.5,30.19,30.68,31.63,2757282.0,85199256.1,512356000.0,2046356000.0
sz300352,北信源,2013-01-23,30.6,31.8,30.3,31.8,30.68,2896451.0,90359936.3,531060000.0,2121060000.0
sz300352,北信源,2013-01-24,31.72,32.1,30.36,30.91,31.8,2115832.0,66372677.7,516197000.0,2061697000.0
sz300352,北信源,2013-01-25,30.73,31.39,30.68,30.9,30.91,864302.0,26812085.9,516030000.0,2061030000.0
sz300352,北信源,2013-01-28,30.91,31.55,30.83,31.36,30.9,1156461.0,36173320.7,523712000.0,2091712000.0
sz300352,北信源,2013-01-29,31.36,32.17,31.25,31.55,31.36,1447552.0,45863457.5,526885000.0,2104385000.0
sz300352,北信源,2013-01-30,31.56,31.75,30.12,30.25,31.55,2148257.0,65600175.2,505175000.0,2017675000.0
sz300352,北信源,2013-01-31,30.5,30.53,29.97,30.11,30.25,755598.0,22807099.8,502837000.0,2008337000.0
sz300352,北信源,2013-02-01,30.14,30.77,30.01,30.77,30.11,960561.0,29310340.2,513859000.0,2052359000.0
sz300352,北信源,2013-02-04,30.9,31.42,30.6,31.39,30.77,2137264.0,66400451.8,524213000.0,2093713000.0
sz300352,北信源,2013-02-05,31.7,32.5,31.48,31.82,31.39,2974809.0,94996954.2,531394000.0,2122394000.0
sz300352,北信源,2013-02-06,31.79,31.79,31.28,31.62,31.82,1141457.0,35958043.3,528054000.0,2109054000.0
sz300352,北信源,2013-02-07,31.58,32.08,31.33,32.08,31.62,974481.0,30902925.5,535736000.0,2139736000.0
sz300352,北信源,2013-02-08,32.16,33.26,32.03,32.89,32.08,1425600.0,46610363.4,549263000.0,2193763000.0
sz300352,北信源,2013-02-18,32.98,33.04,32.0,32.18,32.89,1338378.0,43330535.6,537406000.0,2146406000.0
sz300352,北信源,2013-02-19,32.12,32.32,30.91,31.02,32.18,1293368.0,40656275.4,518034000.0,2069034000.0
sz300352,北信源,2013-02-20,30.95,31.8,30.9,31.78,31.02,960134.0,30184580.4,530726000.0,2119726000.0
sz300352,北信源,2013-02-21,31.55,32.8,31.52,32.2,31.78,2158969.0,69588630.3,537740000.0,2147740000.0
sz300352,北信源,2013-02-22,32.0,32.4,31.51,31.56,32.2,1084184.0,34637498.3,527052000.0,2105052000.0
sz300352,北信源,2013-02-25,31.56,31.92,31.16,31.75,31.56,643998.0,20352383.4,530225000.0,2117725000.0
sz300352,北信源,2013-02-26,31.7,32.18,31.3,31.4,31.75,1012304.0,32298729.5,524380000.0,2094380000.0
sz300352,北信源,2013-02-27,31.52,31.88,30.12,30.26,31.4,1075960.0,33015742.6,505342000.0,2018342000.0
sz300352,北信源,2013-02-28,30.44,30.95,30.21,30.9,30.26,766847.0,23536867.8,516030000.0,2061030000.0
sz300352,北信源,2013-03-01,31.05,32.06,30.8,32.04,30.9,1334634.0,42123674.8,535068000.0,2137068000.0
sz300352,北信源,2013-03-04,31.75,32.5,31.01,31.16,32.04,1441033.0,45840127.6,520372000.0,2078372000.0
sz300352,北信源,2013-03-05,31.16,32.2,31.16,32.13,31.16,777970.0,24773186.9,536571000.0,2143071000.0
sz300352,北信源,2013-03-06,32.48,34.08,32.46,33.66,32.13,2220686.0,74320223.6,562122000.0,2245122000.0
sz300352,北信源,2013-03-07,33.89,34.0,32.25,32.8,33.66,1701754.0,56403508.3,547760000.0,2187760000.0
sz300352,北信源,2013-03-08,32.8,33.4,32.31,32.37,32.8,756509.0,24856330.2,540579000.0,2159079000.0
sz300352,北信源,2013-03-11,32.37,32.8,32.18,32.36,32.37,375268.0,12199374.2,540412000.0,2158412000.0
sz300352,北信源,2013-03-12,32.38,32.68,30.52,31.01,32.36,956033.0,30075620.2,517867000.0,2068367000.0
sz300352,北信源,2013-03-13,30.89,31.21,30.42,30.94,31.01,414209.0,12747426.3,516698000.0,2063698000.0
sz300352,北信源,2013-03-14,30.94,31.66,30.7,31.3,30.94,503234.0,15724137.4,522710000.0,2087710000.0
sz300352,北信源,2013-03-15,31.35,32.49,30.7,32.0,31.3,1013207.0,32214171.6,534400000.0,2134400000.0
sz300352,北信源,2013-03-18,32.1,32.77,31.82,32.3,32.0,761402.0,24605119.8,539410000.0,2154410000.0
sz300352,北信源,2013-03-19,32.5,32.98,31.8,32.94,32.3,1155992.0,37759091.9,550098000.0,2197098000.0
sz300352,北信源,2013-03-20,32.6,33.28,32.42,33.11,32.94,1456938.0,47986356.6,552937000.0,2208437000.0
sz300352,北信源,2013-03-21,33.26,34.2,33.26,33.75,33.11,1937483.0,65287349.9,563625000.0,2251125000.0
sz300352,北信源,2013-03-22,33.88,34.51,33.62,33.75,33.75,1257452.0,42781233.4,563625000.0,2251125000.0
sz300352,北信源,2013-03-25,33.7,33.97,32.81,33.23,33.75,846026.0,28148889.9,554941000.0,2216441000.0
sz300352,北信源,2013-03-26,33.02,35.5,32.87,35.06,33.23,1866309.0,63933326.3,585502000.0,2338502000.0
sz300352,北信源,2013-03-27,35.0,35.94,34.8,35.05,35.06,1300447.0,45779865.2,585335000.0,2337835000.0
sz300352,北信源,2013-03-28,34.6,34.93,33.4,33.75,35.05,1202984.0,41022923.8,563625000.0,2251125000.0
sz300352,北信源,2013-03-29,34.2,35.2,33.8,34.6,33.75,1250361.0,43198078.8,577820000.0,2307820000.0
sz300352,北信源,2013-04-01,34.75,38.06,34.75,37.38,34.6,3079675.0,114805846.0,624246000.0,2493246000.0
sz300352,北信源,2013-04-02,37.4,38.75,36.28,37.0,37.38,3356241.0,125989488.9,617900000.0,2467900000.0
sz300352,北信源,2013-04-03,36.65,38.48,36.65,37.46,37.0,1774326.0,67042439.0,625582000.0,2498582000.0
sz300352,北信源,2013-04-08,36.86,39.88,35.5,39.62,37.46,2104745.0,80442636.4,661654000.0,2642654000.0
sz300352,北信源,2013-04-09,39.6,40.18,38.62,39.26,39.62,1376177.0,54287135.5,655642000.0,2618642000.0
sz300352,北信源,2013-04-10,38.85,39.23,37.18,37.6,39.26,1612245.0,61120021.0,627920000.0,2507920000.0
sz300352,北信源,2013-04-11,37.8,38.68,36.88,36.88,37.6,1247128.0,47013565.2,615896000.0,2459896000.0
sz300352,北信源,2013-04-12,36.83,37.33,36.11,36.8,36.88,723407.0,26654316.5,614560000.0,2454560000.0
sz300352,北信源,2013-04-15,36.45,37.28,35.53,36.09,36.8,1134043.0,41009115.6,602703000.0,2407203000.0
sz300352,北信源,2013-04-16,35.82,37.35,35.51,37.25,36.09,884646.0,32269734.6,622075000.0,2484575000.0
sz300352,北信源,2013-04-17,37.14,38.16,36.52,37.84,37.25,1159866.0,43488636.4,631928000.0,2523928000.0
sz300352,北信源,2013-04-18,37.55,38.4,37.3,37.8,37.84,982079.0,37214565.7,631260000.0,2521260000.0
sz300352,北信源,2013-04-19,37.49,40.47,37.49,39.99,37.8,1591245.0,62923012.0,667833000.0,2667333000.0
sz300352,北信源,2013-04-22,39.29,42.0,38.65,41.5,39.99,2408062.0,97448570.9,693050000.0,2768050000.0
sz300352,北信源,2013-04-23,41.3,42.42,40.49,42.07,41.5,1829043.0,75643649.2,702569000.0,2806069000.0
sz300352,北信源,2013-04-24,41.99,45.08,41.65,41.96,42.07,2071861.0,89084549.7,700732000.0,2798732000.0
sz300352,北信源,2013-04-25,41.55,44.8,39.93,40.7,41.96,2673964.0,112994906.8,679690000.0,2714690000.0
sz300352,北信源,2013-04-26,40.18,41.49,38.28,38.53,40.7,1506104.0,59520385.2,643451000.0,2569951000.0
sz300352,北信源,2013-05-02,38.98,42.38,38.88,42.38,38.53,1680647.0,68660734.4,707746000.0,2826746000.0
sz300352,北信源,2013-05-03,42.38,46.62,42.2,46.4,42.38,2256240.0,100619530.4,774880000.0,3094880000.0
sz300352,北信源,2013-05-06,46.1,50.5,46.1,47.59,46.4,2427243.0,118043519.5,794753000.0,3174253000.0
sz300352,北信源,2013-05-07,47.59,49.88,46.0,49.55,47.59,1761945.0,84898089.4,827485000.0,3304985000.0
sz300352,北信源,2013-05-08,48.98,54.51,48.54,54.5,49.55,2616604.0,135462927.1,910150000.0,3635150000.0
sz300352,北信源,2013-05-09,27.0,27.89,25.5,27.46,27.15,6737933.0,181015261.0,917164000.0,3663164000.0
sz300352,北信源,2013-05-10,26.88,27.0,24.71,24.71,27.46,6556432.0,165045587.7,825314000.0,3296314000.0
sz300352,北信源,2013-05-13,24.3,24.98,23.71,24.54,24.71,4229595.0,102876454.2,819636000.0,3273636000.0
sz300352,北信源,2013-05-14,24.28,24.45,23.15,23.44,24.54,3633991.0,86002514.3,782896000.0,3126896000.0
sz300352,北信源,2013-05-15,23.35,24.23,23.35,24.01,23.44,2614089.0,62462052.9,801934000.0,3202934000.0
sz300352,北信源,2013-05-16,23.8,23.98,23.21,23.53,24.01,4672986.0,109906169.2,785902000.0,3138902000.0
sz300352,北信源,2013-05-17,23.54,24.15,22.96,23.68,23.53,3850021.0,91016093.4,790912000.0,3158912000.0
sz300352,北信源,2013-05-20,23.65,24.67,23.46,24.61,23.68,5008166.0,120870881.3,821974000.0,3282974000.0
sz300352,北信源,2013-05-21,24.67,26.12,24.5,25.65,24.61,5332630.0,136090967.5,856710000.0,3421710000.0
sz300352,北信源,2013-05-22,25.65,25.66,23.11,23.15,25.65,5074738.0,122624138.3,773210000.0,3088210000.0
sz300352,北信源,2013-05-23,23.13,23.49,22.21,23.14,23.15,4359362.0,99371894.2,772876000.0,3086876000.0
sz300352,北信源,2013-05-24,23.0,23.73,22.88,23.5,23.14,2607971.0,60996605.0,784900000.0,3134900000.0
sz300352,北信源,2013-05-27,23.45,23.58,22.89,23.2,23.5,2263019.0,52299500.4,774880000.0,3094880000.0
sz300352,北信源,2013-05-28,23.2,23.2,21.58,21.79,23.2,3607757.0,79956264.0,727786000.0,2906786000.0
sz300352,北信源,2013-05-29,22.05,22.29,21.8,22.28,21.79,1794854.0,39593215.7,744152000.0,2972152000.0
sz300352,北信源,2013-05-30,22.13,22.79,22.01,22.78,22.28,2261045.0,50928527.1,760852000.0,3038852000.0
sz300352,北信源,2013-05-31,22.75,24.37,22.53,23.82,22.78,5073775.0,120190023.8,795588000.0,3177588000.0
sz300352,北信源,2013-06-03,23.65,23.92,22.71,22.98,23.82,2416741.0,56087080.0,767532000.0,3065532000.0
sz300352,北信源,2013-06-04,23.09,23.2,21.6,22.25,22.98,2177648.0,48261678.1,743150000.0,2968150000.0
sz300352,北信源,2013-06-05,22.1,22.78,21.85,22.61,22.25,1133169.0,25484606.1,755174000.0,3016174000.0
sz300352,北信源,2013-06-06,22.4,23.66,22.22,22.93,22.61,2095823.0,48285878.5,765862000.0,3058862000.0
sz300352,北信源,2013-06-07,22.9,23.12,21.95,22.58,22.93,1329786.0,29794785.2,754172000.0,3012172000.0
sz300352,北信源,2013-06-13,21.98,24.07,21.74,23.75,22.58,4336036.0,100587512.5,793250000.0,3168250000.0
sz300352,北信源,2013-06-14,23.77,24.94,23.6,24.71,23.75,5337353.0,130421478.1,825314000.0,3296314000.0
sz300352,北信源,2013-06-17,25.01,25.57,24.33,24.35,24.71,5195703.0,129374697.8,813290000.0,3248290000.0
sz300352,北信源,2013-06-18,24.0,26.79,23.7,26.79,24.35,8294184.0,213393400.2,894786000.0,3573786000.0
sz300352,北信源,2013-06-19,26.4,27.1,25.81,26.25,26.79,6212996.0,164079869.5,876750000.0,3501750000.0
sz300352,北信源,2013-06-20,25.75,25.79,23.63,23.63,26.25,5276861.0,130066370.6,789242000.0,3152242000.0
sz300352,北信源,2013-06-21,22.2,24.25,21.6,23.35,23.63,3879062.0,87725161.2,779890000.0,3114890000.0
sz300352,北信源,2013-06-24,23.0,23.9,21.68,23.67,23.35,3349782.0,76611684.0,790578000.0,3157578000.0
sz300352,北信源,2013-06-25,22.3,23.75,21.3,23.39,23.67,3622884.0,81840980.1,781226000.0,3120226000.0
sz300352,北信源,2013-06-26,23.51,25.28,22.87,25.06,23.39,5246275.0,127573356.0,837004000.0,3343004000.0
sz300352,北信源,2013-06-27,24.8,25.06,23.58,24.0,25.06,4395137.0,107335511.7,801600000.0,3201600000.0
sz300352,北信源,2013-06-28,23.1,23.72,21.91,22.25,24.0,3427793.0,78447140.6,743150000.0,2968150000.0
sz300352,北信源,2013-07-01,22.04,23.12,21.99,23.0,22.25,2177068.0,49425605.0,768200000.0,3068200000.0
sz300352,北信源,2013-07-02,23.01,23.75,22.85,23.37,23.0,2377448.0,55541906.6,780558000.0,3117558000.0
sz300352,北信源,2013-07-03,23.2,25.48,22.9,25.18,23.37,5433323.0,132723987.8,841012000.0,3359012000.0
sz300352,北信源,2013-07-04,24.7,25.5,24.13,24.28,25.18,4051145.0,99785477.0,810952000.0,3238952000.0
sz300352,北信源,2013-07-05,24.2,26.48,24.12,24.8,24.28,5478891.0,139382313.2,828320000.0,3308320000.0
sz300352,北信源,2013-07-08,24.32,24.47,22.32,22.96,24.8,3685157.0,85156405.8,766864000.0,3062864000.0
sz300352,北信源,2013-07-09,22.46,23.79,22.46,23.71,22.96,2213813.0,51526458.5,791914000.0,3162914000.0
sz300352,北信源,2013-07-10,23.66,24.5,23.22,23.85,23.71,2697183.0,64710107.3,796590000.0,3181590000.0
sz300352,北信源,2013-07-11,23.76,24.15,23.0,23.7,23.85,2539027.0,59881225.4,791580000.0,3161580000.0
sz300352,北信源,2013-07-12,23.65,25.23,23.65,24.43,23.7,3668557.0,90568779.1,815962000.0,3258962000.0
sz300352,北信源,2013-07-15,24.35,26.62,24.21,26.11,24.43,5514812.0,142202163.8,872074000.0,3483074000.0
sz300352,北信源,2013-07-16,26.29,26.85,25.3,25.95,26.11,3900821.0,101269475.3,866730000.0,3461730000.0
sz300352,北信源,2013-07-17,25.9,27.8,25.48,27.16,25.95,6427634.0,173675793.9,907144000.0,3623144000.0
sz300352,北信源,2013-07-18,26.72,29.66,26.7,29.35,27.16,7021738.0,198551895.0,980290000.0,3915290000.0
sz300352,北信源,2013-07-19,29.06,30.38,27.6,27.86,29.35,5422764.0,157323722.1,930524000.0,3716524000.0
sz300352,北信源,2013-07-22,27.36,30.18,27.03,30.16,27.86,4869836.0,140490965.7,1007344000.0,4023344000.0
sz300352,北信源,2013-07-23,29.99,30.89,29.1,30.19,30.16,4392895.0,132133722.1,1008346000.0,4027346000.0
sz300352,北信源,2013-07-24,30.5,30.99,29.25,30.3,30.19,3947677.0,119694079.8,1012020000.0,4042020000.0
sz300352,北信源,2013-07-25,30.28,30.29,27.27,27.36,30.3,4326281.0,123329272.8,913824000.0,3649824000.0
sz300352,北信源,2013-07-26,27.5,27.9,25.66,26.87,27.36,3206976.0,85912423.1,897458000.0,3584458000.0
sz300352,北信源,2013-07-29,26.86,27.31,25.9,26.75,26.87,1832293.0,49103638.8,893450000.0,3568450000.0
sz300352,北信源,2013-07-30,26.8,27.1,25.0,25.63,26.75,2258402.0,58229643.0,856042000.0,3419042000.0
sz300352,北信源,2013-07-31,25.88,26.37,25.6,25.95,25.63,1565914.0,40745593.6,866730000.0,3461730000.0
sz300352,北信源,2013-08-01,25.92,27.27,25.72,27.2,25.95,2178602.0,58505816.2,908480000.0,3628480000.0
sz300352,北信源,2013-08-02,27.27,28.8,27.27,27.53,27.2,3223724.0,90743722.7,919502000.0,3672502000.0
sz300352,北信源,2013-08-05,27.6,28.5,27.3,27.88,27.53,2050625.0,57019805.9,931192000.0,3719192000.0
sz300352,北信源,2013-08-06,27.88,28.25,27.48,27.74,27.88,2003035.0,55683847.7,926516000.0,3700516000.0
sz300352,北信源,2013-08-07,27.56,27.6,26.16,27.33,27.74,2832574.0,75850164.1,912822000.0,3645822000.0
sz300352,北信源,2013-08-08,27.0,27.69,26.81,27.04,27.33,1763087.0,47961055.3,903136000.0,3607136000.0
sz300352,北信源,2013-08-09,27.0,27.68,26.0,26.23,27.04,1872973.0,50081787.0,876082000.0,3499082000.0
sz300352,北信源,2013-08-12,26.25,26.3,25.1,25.5,26.23,2050637.0,52388828.1,851700000.0,3401700000.0
sz300352,北信源,2013-08-13,25.58,26.19,25.43,25.98,25.5,1200468.0,31082390.2,867732000.0,3465732000.0
sz300352,北信源,2013-08-14,25.98,26.62,25.52,26.35,25.98,1661558.0,43429817.0,880090000.0,3515090000.0
sz300352,北信源,2013-08-15,26.35,27.18,26.21,26.55,26.35,1849302.0,49557102.5,886770000.0,3541770000.0
sz300352,北信源,2013-08-16,26.31,27.99,25.7,26.62,26.55,3309358.0,89168494.2,889108000.0,3551108000.0
sz300352,北信源,2013-08-19,26.26,28.05,26.24,28.05,26.62,4326354.0,118991627.0,936870000.0,3741870000.0
sz300352,北信源,2013-08-20,28.07,28.13,27.33,27.73,28.05,2524622.0,70008681.6,926182000.0,3699182000.0
sz300352,北信源,2013-08-21,27.6,29.26,27.6,28.87,27.73,4283308.0,123351280.6,964258000.0,3851258000.0
sz300352,北信源,2013-08-22,28.75,29.84,28.38,29.53,28.87,3183327.0,92979984.7,986302000.0,3939302000.0
sz300352,北信源,2013-08-23,30.1,31.79,28.49,28.97,29.53,4043248.0,120922887.5,967598000.0,3864598000.0
