Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603180,½ðÅÆ³ø¹ñ,2018-01-31,148.55,156.89,148.5,156.32,149.56,655997.0,101031686.0,2657440000.0,10473440000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-01,156.2,156.8,149.99,153.16,156.32,649227.0,99580030.0,2603720000.0,10261720000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-02,151.4,155.0,148.03,152.7,153.16,404058.0,61482134.0,2595900000.0,10230900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-05,151.99,155.0,149.01,154.95,152.7,342153.0,52090183.0,2634150000.0,10381650000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-06,150.15,152.84,140.1,143.76,154.95,805653.0,118141523.0,2443920000.0,9631920000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-07,146.8,152.1,144.09,145.27,143.76,692950.0,102792377.0,2469590000.0,9733090000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-08,144.0,150.23,143.15,148.25,145.27,444400.0,65586727.0,2520250000.0,9932750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-09,141.5,145.74,141.44,142.09,148.25,804195.0,114697847.0,2415530000.0,9520030000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-12,143.0,152.72,143.0,150.99,142.09,629200.0,93453836.0,2566830000.0,10116330000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-13,152.66,156.9,151.72,154.54,150.99,592070.0,91258327.0,2627180000.0,10354180000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-14,154.6,162.9,153.65,161.55,154.54,557127.0,88819264.0,2746350000.0,10823850000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-22,161.55,163.8,159.09,160.93,161.55,674800.0,108948107.0,2735810000.0,10782310000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-23,159.83,164.2,159.0,160.26,160.93,473600.0,76343107.0,2724420000.0,10737420000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-26,160.11,162.8,157.0,160.45,160.26,531550.0,85070482.0,2727650000.0,10750150000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-27,159.55,160.89,152.1,153.75,160.45,1080000.0,167559373.0,2613750000.0,10301250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-02-28,150.5,156.5,150.0,155.15,153.75,663803.0,102480526.0,2637550000.0,10395050000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-01,154.5,156.65,150.25,151.92,155.15,799400.0,122576325.0,2582640000.0,10254600000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-02,150.9,154.8,150.9,153.56,151.92,750957.0,115027521.0,2610520000.0,10365300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-05,154.44,161.28,153.72,160.79,153.56,789630.0,124234243.0,2733430000.0,10853325000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-06,160.76,163.0,159.09,162.12,160.79,550500.0,88699081.0,2756040000.0,10943100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-07,162.12,162.12,156.51,158.28,162.12,429450.0,68259907.0,2690760000.0,10683900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-08,159.88,161.55,157.16,161.48,158.28,420950.0,67244584.0,2745160000.0,10899900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-09,163.0,163.48,159.52,161.72,161.48,368000.0,59305687.0,2749240000.0,10916100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-12,161.0,161.61,158.09,160.19,161.72,456199.0,72862469.0,2723230000.0,10812825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-13,160.3,162.7,159.5,160.25,160.19,395000.0,63534821.0,2724250000.0,10816875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-14,160.0,168.88,159.0,168.73,160.25,906050.0,149372832.0,2868410000.0,11389275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-15,167.01,168.0,163.21,165.92,168.73,592980.0,97948229.0,2820640000.0,11199600000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-16,165.81,171.66,164.55,168.69,165.92,697527.0,118040905.0,2867730000.0,11386575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-19,169.25,177.86,169.2,175.81,168.69,719027.0,125095678.0,2988770000.0,11867175000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-20,174.01,179.9,173.58,177.4,175.81,539500.0,95400137.0,3015800000.0,11974500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-21,175.07,176.98,170.21,171.79,177.4,687350.0,119418063.0,2920430000.0,11595825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-22,171.91,174.83,170.0,173.01,171.79,466950.0,80346936.0,2941170000.0,11678175000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-23,168.0,173.88,165.91,167.87,173.01,744290.0,125841587.0,2853790000.0,11331225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-26,165.0,170.7,163.61,170.46,167.87,794700.0,132587719.0,2897820000.0,11506050000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-27,172.0,174.0,161.12,166.12,170.46,1358380.0,227053989.0,2824040000.0,11213100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-28,158.0,162.46,154.85,155.05,166.12,1241716.0,195939866.0,2635850000.0,10465875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-29,155.2,160.0,152.3,159.76,155.05,1037246.0,162170834.0,2715920000.0,10783800000.0
sh603180,½ðÅÆ³ø¹ñ,2018-03-30,159.8,161.8,157.31,159.88,159.76,570999.0,91399743.0,2717960000.0,10791900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-02,161.99,162.33,156.73,157.69,159.88,734630.0,117109672.0,2680730000.0,10644075000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-03,155.73,160.08,155.3,157.98,157.69,548300.0,86901210.0,2685660000.0,10663650000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-04,158.97,159.19,154.28,154.41,157.98,589670.0,91999759.0,2624970000.0,10422675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-09,154.23,156.41,145.68,151.02,154.41,998051.0,149575098.0,2567340000.0,10193850000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-10,151.02,159.97,151.0,159.67,151.02,692670.0,107032512.0,2714390000.0,10777725000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-11,160.9,161.42,158.44,160.03,159.67,442290.0,70736053.0,2720510000.0,10802025000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-12,160.0,164.0,159.0,161.33,160.03,432600.0,70194514.0,2742610000.0,10889775000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-13,161.0,165.0,160.33,162.99,161.33,372900.0,60759412.0,2770830000.0,11001825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-16,165.01,165.01,162.01,164.23,162.99,527400.0,86187170.0,2791910000.0,11085525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-17,164.22,165.0,156.16,158.36,164.23,579610.0,92774290.0,2692120000.0,10689300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-18,159.9,160.3,155.95,160.2,158.36,464900.0,73789256.0,2723400000.0,10813500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-19,160.8,160.94,158.0,158.71,160.2,369900.0,58940224.0,2698070000.0,10712925000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-20,157.02,158.18,152.36,153.59,158.71,562900.0,87263666.0,2611030000.0,10367325000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-23,149.08,151.57,144.0,146.73,153.59,797790.0,118068614.0,2494410000.0,9904275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-24,147.02,151.98,146.99,151.81,146.73,516173.0,77433763.0,2580770000.0,10247175000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-25,151.8,157.5,150.55,156.99,151.81,494890.0,76482145.0,2668830000.0,10596825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-26,147.0,150.0,141.29,141.32,156.99,2278341.0,329423789.0,2402440000.0,9539100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-04-27,140.0,142.88,138.1,139.64,141.32,1093800.0,153473297.0,2373880000.0,9425700000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-02,138.89,142.55,133.51,142.23,139.64,942116.0,130527974.0,2417910000.0,9600525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-03,141.0,144.25,140.0,143.55,142.23,575000.0,82027796.0,2440350000.0,9689625000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-04,141.53,144.68,139.5,139.57,143.55,593569.0,83925689.0,2372690000.0,9420975000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-07,137.76,139.5,134.62,139.2,139.57,952900.0,130705927.0,2366400000.0,9396000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-08,139.0,141.0,137.91,140.34,139.2,532099.0,74219144.0,2385780000.0,9472950000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-09,140.95,140.95,136.98,137.58,140.34,490300.0,67918404.0,2338860000.0,9286650000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-10,137.58,140.5,136.11,140.12,137.58,617006.0,85801311.0,2382040000.0,9458100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-11,139.9,144.9,139.53,141.42,140.12,702728.0,100207028.0,2404140000.0,9545850000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-14,141.48,141.5,136.01,137.56,141.42,699169.0,96596758.0,2533369750.76,9285300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-15,137.48,139.55,137.28,137.99,137.56,285100.0,39400528.0,2541288833.29,9314325000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-16,137.99,138.76,133.99,135.1,137.99,775308.0,105200768.0,2488065232.1,9119250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-17,135.05,135.05,130.34,130.53,135.1,825208.0,108750294.0,2403901959.63,8810775000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-18,130.2,134.0,130.0,132.95,130.53,522890.0,68902875.0,2448469819.45,8974125000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-21,134.0,134.0,131.78,132.35,132.95,400549.0,53163619.0,2437419936.85,8933625000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-22,132.4,133.21,130.0,133.16,132.35,601656.0,79035427.0,2452337278.36,8988300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-23,132.85,132.85,130.5,130.9,133.16,498208.0,65317435.0,2410716053.9,8835750000.0
sh603180,XD½ðÅÆ³ø,2018-05-24,129.1,129.96,123.45,124.12,130.1,897990.0,113032266.0,2285852380.52,8378100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-25,123.34,125.43,122.5,122.92,124.12,560300.0,69421164.0,2263752615.32,8297100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-28,119.01,119.8,115.33,115.69,122.92,1028377.0,120532960.0,2130601529.99,7809075000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-29,115.48,120.38,115.0,118.63,115.69,769075.0,90811705.0,2184745954.73,8007525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-30,116.0,117.96,110.08,112.23,118.63,885128.0,101745541.0,2066880540.33,7575525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-05-31,113.02,115.5,107.49,114.69,112.23,1205775.0,134578942.0,2112185058.99,7741575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-01,113.8,118.46,113.01,115.76,114.69,729642.0,84711283.0,2131890682.96,7813800000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-04,115.88,117.48,113.02,114.99,115.76,691603.0,79635940.0,2117710000.29,7761825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-05,114.06,116.38,114.02,115.89,114.99,549330.0,63312655.0,2134284824.19,7822575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-06,115.89,115.89,111.81,112.01,115.89,722302.0,81831970.0,2062828916.71,7560675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-07,111.03,114.91,110.56,114.44,112.01,684238.0,77725751.0,2107580941.24,7724700000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-08,114.44,114.77,108.58,109.09,114.44,697237.0,77332896.0,2009052821.39,7363575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-11,108.57,118.8,108.2,117.31,109.09,1153469.0,133085258.0,2160436213.01,7918425000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-12,117.31,119.98,116.0,116.77,117.31,1000233.0,117594816.0,2150491318.67,7881975000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-13,117.9,119.68,116.01,116.61,116.77,704428.0,82877650.0,2147544683.31,7871175000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-14,115.6,116.6,113.03,113.32,116.61,562875.0,64471616.0,2086954493.72,7649100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-15,113.32,115.8,113.32,113.69,113.32,412903.0,47216554.0,2093768587.99,7674075000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-19,111.59,112.9,102.32,103.47,113.69,923815.0,98419712.0,1905552254.37,6984225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-20,100.0,105.0,100.0,102.57,103.47,583894.0,60192693.0,1888977430.47,6923475000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-21,102.73,104.0,97.01,97.16,102.57,898223.0,89333672.0,1789344322.36,6558300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-22,97.18,99.8,96.53,98.3,97.16,567000.0,55783896.0,1810339099.3,6635250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-25,98.99,99.99,96.3,96.43,98.3,456923.0,44916593.0,1775900298.53,6509025000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-26,95.82,103.3,95.31,101.65,96.43,811487.0,81311476.0,1872034277.15,6861375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-27,101.87,103.49,100.51,101.73,101.65,611256.0,62309605.0,1873507594.83,6866775000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-28,101.97,102.47,97.31,97.83,101.73,496248.0,49349250.0,1801683357.93,6603525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-06-29,97.55,102.5,96.2,102.01,97.83,616978.0,61661059.0,1878664206.71,6885675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-02,102.11,102.2,96.56,96.98,102.01,679571.0,67258971.0,1786029357.58,6546150000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-03,97.5,100.3,96.01,100.17,96.98,589171.0,58020273.0,1844777900.07,6761475000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-04,100.47,101.49,96.21,96.54,100.17,505506.0,49741570.0,1777926110.34,6516450000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-05,96.54,98.2,93.24,93.32,96.54,486686.0,46652859.0,1718625073.72,6299100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-06,94.08,96.25,91.13,94.64,93.32,599690.0,56631463.0,1742934815.44,6388200000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-09,94.6,96.25,93.65,95.97,94.64,533250.0,50880596.0,1767428721.87,6477975000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-10,96.0,96.0,93.06,94.84,95.97,532850.0,50167932.0,1746618109.64,6401700000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-11,93.11,93.11,86.0,87.45,94.84,1164877.0,103746416.0,1610520388.95,5902875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-12,87.39,91.4,86.14,91.07,87.45,877391.0,78694075.0,1677188013.97,6147225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-13,91.06,99.08,90.8,97.25,91.07,1423398.0,136230586.0,1791001804.75,6564375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-16,97.97,97.98,94.31,95.3,97.25,716879.0,68806282.0,1755089686.3,6432750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-17,95.4,96.24,91.69,92.92,95.3,629719.0,58620247.0,1711258485.32,6272100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-18,93.6,93.99,90.35,90.66,92.92,555539.0,51091178.0,1669637260.86,6119550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-19,91.09,91.4,86.66,86.82,90.66,765533.0,67847327.0,1598918012.22,5860350000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-20,86.82,89.56,86.82,88.98,86.82,746492.0,66032373.0,1638697589.58,6006150000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-23,88.93,89.48,86.4,88.42,88.98,619618.0,54637405.0,1628384365.82,5968350000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-24,89.36,93.45,89.1,92.46,88.42,845205.0,77705830.0,1702786908.66,6241050000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-25,92.85,92.85,90.88,91.52,92.46,618999.0,56880403.0,1685475425.92,6177600000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-26,91.0,92.77,88.34,88.73,91.52,574599.0,51778551.0,1634093471.83,5989275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-27,88.2,89.99,86.83,87.24,88.73,543764.0,47992601.0,1606652930.04,5888700000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-30,86.86,87.87,81.33,82.27,87.24,1005392.0,83901364.0,1515123069.17,5553225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-07-31,82.39,83.94,81.35,82.34,82.27,420541.0,34728307.0,1516412222.14,5557950000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-01,82.38,82.94,78.68,78.73,82.34,843501.0,67853688.0,1449928761.83,5314275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-02,78.48,78.48,73.56,76.23,78.73,944475.0,71461427.0,1403887584.33,5145525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-03,76.89,76.89,74.5,74.57,76.23,547800.0,41392598.0,1373316242.47,5033475000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-06,74.19,75.1,70.28,71.79,74.57,900334.0,65479139.0,1322118453.09,4845825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-07,65.88,68.05,64.61,67.46,71.79,2311434.0,152847755.0,1242375133.66,4553550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-08,68.2,68.68,62.1,62.25,67.46,1739200.0,113655162.0,1146425319.75,4201875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-09,63.0,65.98,62.97,65.03,62.25,1525830.0,98909795.0,1197623109.13,4389525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-10,66.7,69.59,66.45,67.65,65.03,1734900.0,117921392.0,1245874263.15,4566375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-13,67.99,69.44,67.5,67.89,67.65,1147307.0,78311825.0,1250294216.19,4582575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-14,68.39,69.24,67.01,67.77,67.89,850433.0,57973485.0,1248084239.67,4574475000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-15,68.34,68.64,64.7,64.96,67.77,805959.0,53603448.0,1196333956.16,4384800000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-16,63.91,67.17,63.12,65.52,64.96,936221.0,60940020.0,1206647179.92,4422600000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-17,66.41,67.49,63.1,63.17,65.52,964374.0,62820040.0,1163368473.07,4263975000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-20,63.06,64.95,62.03,64.95,63.17,767595.0,48904866.0,1196149791.45,4384125000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-21,65.21,65.9,63.52,64.31,64.95,966408.0,62528906.0,1184363250.01,4340925000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-22,63.8,65.1,61.4,61.95,64.31,1119387.0,70552274.0,1140900378.45,4181625000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-23,61.93,64.3,61.85,64.01,61.95,1069463.0,67792458.0,1178838308.71,4320675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-24,64.3,66.7,64.3,65.28,64.01,1350378.0,88741839.0,1202227226.88,4406400000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-27,66.48,66.99,65.5,65.88,65.28,1138888.0,75235271.0,1213277109.48,4446900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-28,66.05,66.48,65.4,65.85,65.88,661428.0,43557760.0,1212724615.35,4444875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-29,66.0,66.22,62.63,63.63,65.85,1282011.0,81737070.0,1171840049.73,4295025000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-30,63.63,64.94,63.3,63.3,63.63,871105.0,55989817.0,1165762614.3,4272750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-08-31,63.03,64.92,62.34,63.11,63.3,686554.0,43735204.0,1162263484.81,4259925000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-03,63.11,64.5,61.21,64.19,63.11,657800.0,41363845.0,1182153273.49,4332825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-04,64.94,64.94,62.31,63.3,64.19,997193.0,63209117.0,1165762614.3,4272750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-05,63.3,63.3,59.88,60.06,63.3,1306199.0,79947980.0,1106093248.26,4054050000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-06,60.08,60.77,58.79,59.05,60.06,691360.0,41177325.0,1087492612.55,3985875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-07,58.94,60.48,58.51,59.54,59.05,736295.0,43872038.0,1096516683.34,4018950000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-10,59.53,59.77,57.72,58.0,59.54,658726.0,38463991.0,1068155318.0,3915000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-11,58.0,58.6,57.3,58.2,58.0,620048.0,35931535.0,1071838612.2,3928500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-12,58.09,61.15,57.85,59.5,58.2,1195592.0,71648887.0,1095780024.5,4016250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-13,59.77,60.46,58.54,60.01,59.5,710761.0,42293768.0,1105172424.71,4050675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-14,60.01,60.01,58.71,58.81,60.01,545142.0,32282919.0,1083072659.51,3969675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-17,58.81,58.81,54.02,55.1,58.81,902484.0,50383748.0,1014747552.1,3719250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-18,55.18,57.79,55.18,57.0,55.1,1041137.0,58665970.0,1049738847.0,3847500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-19,57.55,60.19,57.18,59.22,57.0,1418065.0,83351828.0,1090623412.62,3997350000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-20,59.75,59.75,58.58,58.94,59.22,780524.0,46040249.0,1085466800.74,3978450000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-21,59.46,59.87,58.89,59.74,58.94,812414.0,48277156.0,1100199977.54,4032450000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-25,59.15,60.94,58.93,59.19,59.74,796400.0,47597603.0,1090070918.49,3995325000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-26,59.5,60.48,56.53,60.09,59.19,864464.0,51280553.0,1106645742.39,4056075000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-27,60.27,60.36,58.07,58.3,60.09,807409.0,47907994.0,1073680259.3,3935250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-09-28,59.25,60.0,58.6,59.89,58.3,725087.0,43065735.0,1102962448.19,4042575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-08,58.94,58.98,55.11,55.44,59.89,870251.0,49615542.0,1021009152.24,3742200000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-09,55.32,57.0,55.32,56.3,55.44,624303.0,35084205.0,1036847317.3,3800250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-10,57.0,57.68,55.72,55.8,56.3,613310.0,34774578.0,1027639081.8,3766500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-11,53.0,53.9,50.22,50.22,55.8,1261939.0,64984512.0,924875173.62,3389850000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-12,48.88,49.54,46.52,47.75,50.22,1218171.0,58684138.0,879386490.25,3223125000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-15,47.87,49.46,47.08,47.25,47.75,604590.0,29078362.0,870178254.75,3189375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-16,47.0,47.79,44.51,45.37,47.25,706130.0,32681017.0,835555289.27,3062475000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-17,46.41,46.6,44.91,46.6,45.37,848585.0,39100713.0,858207548.6,3145500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-18,46.42,46.48,44.8,45.1,46.6,662412.0,29980800.0,830582842.1,3044250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-19,44.12,46.41,44.0,46.01,45.1,689767.0,31294089.0,847341830.71,3105675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-22,46.43,48.97,46.28,48.38,46.01,1214573.0,57988299.0,890988866.98,3265650000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-23,48.27,48.7,46.67,46.99,48.38,922979.0,44103225.0,865389972.29,3171825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-24,46.99,48.38,46.99,47.4,46.99,771400.0,36868673.0,872940725.4,3199500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-25,45.61,46.59,44.48,45.96,47.4,947933.0,43163412.0,846421007.16,3102300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-26,46.6,50.2,46.6,48.56,45.96,1761037.0,85454153.0,894303831.76,3277800000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-29,48.8,48.98,46.9,47.19,48.56,979220.0,46808662.0,869073266.49,3185325000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-30,46.66,48.6,46.53,48.0,47.19,985269.0,46847826.0,883990608.0,3240000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-10-31,48.02,50.15,48.0,49.45,48.0,1453189.0,71406454.0,910694490.95,3337875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-01,49.67,50.74,48.87,49.01,49.45,1377728.0,68671348.0,902591243.71,3308175000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-02,49.98,52.66,49.56,52.33,49.01,1750065.0,89238373.0,963733927.43,3532275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-05,52.78,52.88,50.88,51.92,52.33,1631476.0,85088744.0,956183174.32,3504600000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-06,52.09,53.49,51.02,52.14,51.92,1133451.0,59022714.0,960234797.94,3519450000.0
