数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603079,圣达生物,2017-10-31,49.97,49.99,49.2,49.83,49.39,765200.0,37954628.0,996600000.0,3986400000.0
sh603079,圣达生物,2017-11-01,50.45,53.5,50.2,52.55,49.83,1983434.0,103659478.0,1051000000.0,4204000000.0
sh603079,圣达生物,2017-11-02,52.03,54.64,52.02,53.46,52.55,1991253.0,106622001.0,1069200000.0,4276800000.0
sh603079,圣达生物,2017-11-03,53.2,54.3,52.22,53.34,53.46,1019228.0,54414580.0,1066800000.0,4267200000.0
sh603079,圣达生物,2017-11-06,54.66,55.49,53.22,54.87,53.34,1357028.0,73937005.0,1097400000.0,4389600000.0
sh603079,圣达生物,2017-11-07,54.78,55.83,54.3,55.08,54.87,1390628.0,76483742.0,1101600000.0,4406400000.0
sh603079,圣达生物,2017-11-08,55.2,57.14,54.73,56.55,55.08,1924164.0,108121857.0,1131000000.0,4524000000.0
sh603079,圣达生物,2017-11-09,56.8,58.5,56.38,57.94,56.55,1881566.0,108463444.0,1158800000.0,4635200000.0
sh603079,圣达生物,2017-11-10,58.1,58.68,56.3,56.95,57.94,1521200.0,86786637.0,1139000000.0,4556000000.0
sh603079,圣达生物,2017-11-13,56.6,58.59,55.3,57.8,56.95,1543800.0,88594735.0,1156000000.0,4624000000.0
sh603079,圣达生物,2017-11-14,58.01,58.08,54.6,54.63,57.8,1938700.0,108961495.0,1092600000.0,4370400000.0
sh603079,圣达生物,2017-11-15,52.93,54.28,51.2,52.49,54.63,1628400.0,86071913.0,1049800000.0,4199200000.0
sh603079,圣达生物,2017-11-16,52.18,56.39,52.1,54.0,52.49,1590783.0,86976129.0,1080000000.0,4320000000.0
sh603079,圣达生物,2017-11-17,54.0,56.68,52.58,52.99,54.0,2058000.0,113688505.0,1059800000.0,4239200000.0
sh603079,圣达生物,2017-11-20,52.0,58.29,50.02,58.29,52.99,3108534.0,177399558.0,1165800000.0,4663200000.0
sh603079,圣达生物,2017-11-21,60.0,63.65,59.6,62.06,58.29,6305781.0,385755018.0,1241200000.0,4964800000.0
sh603079,圣达生物,2017-11-22,60.99,64.66,59.66,63.79,62.06,4892913.0,301489235.0,1275800000.0,5103200000.0
sh603079,圣达生物,2017-11-23,62.13,63.91,60.0,60.28,63.79,3299049.0,205779810.0,1205600000.0,4822400000.0
sh603079,圣达生物,2017-11-24,59.93,63.58,59.93,61.71,60.28,3088077.0,191352855.0,1234200000.0,4936800000.0
sh603079,圣达生物,2017-11-27,61.71,62.5,57.9,59.74,61.71,2063366.0,124059358.0,1194800000.0,4779200000.0
sh603079,圣达生物,2017-11-28,60.1,62.5,59.01,62.05,59.74,2173868.0,132449400.0,1241000000.0,4964000000.0
sh603079,圣达生物,2017-11-29,61.51,65.31,61.51,64.28,62.05,3673958.0,234623881.0,1285600000.0,5142400000.0
sh603079,圣达生物,2017-11-30,64.1,65.8,62.05,64.99,64.28,3030400.0,193063263.0,1299800000.0,5199200000.0
sh603079,圣达生物,2017-12-01,66.01,66.47,63.33,63.46,64.99,2615622.0,169163032.0,1269200000.0,5076800000.0
sh603079,圣达生物,2017-12-04,60.33,62.0,57.11,57.11,63.46,2575094.0,149626654.0,1142200000.0,4568800000.0
sh603079,圣达生物,2017-12-05,54.68,56.68,51.4,51.4,57.11,3516368.0,187264314.0,1028000000.0,4112000000.0
sh603079,圣达生物,2017-12-06,51.97,52.5,49.23,51.6,51.4,2125036.0,108200915.0,1032000000.0,4128000000.0
sh603079,圣达生物,2017-12-07,51.01,51.8,50.0,51.1,51.6,1323094.0,67415878.0,1022000000.0,4088000000.0
sh603079,圣达生物,2017-12-08,50.51,52.5,50.5,51.39,51.1,1626473.0,84207791.0,1027800000.0,4111200000.0
sh603079,圣达生物,2017-12-11,51.03,51.6,50.57,51.55,51.39,1076300.0,54830778.0,1031000000.0,4124000000.0
sh603079,圣达生物,2017-12-12,51.49,53.94,51.06,53.31,51.55,1719530.0,90322073.0,1066200000.0,4264800000.0
sh603079,圣达生物,2017-12-13,52.65,53.28,51.33,52.19,53.31,1647536.0,85861844.0,1043800000.0,4175200000.0
sh603079,圣达生物,2017-12-14,52.99,54.4,52.85,52.93,52.19,1693379.0,90581174.0,1058600000.0,4234400000.0
sh603079,圣达生物,2017-12-15,53.0,53.01,51.65,52.42,52.93,1154804.0,60144103.0,1048400000.0,4193600000.0
sh603079,圣达生物,2018-02-09,47.18,47.18,47.18,47.18,52.42,70400.0,3321472.0,943600000.0,3774400000.0
sh603079,圣达生物,2018-02-12,42.46,44.45,42.46,42.79,47.18,3445087.0,147163965.0,855800000.0,3423200000.0
sh603079,圣达生物,2018-02-13,42.18,43.98,41.0,43.88,42.79,1975193.0,84006017.0,877600000.0,3510400000.0
sh603079,圣达生物,2018-02-14,43.21,43.7,42.0,42.02,43.88,792800.0,33775580.0,840400000.0,3361600000.0
sh603079,圣达生物,2018-02-22,42.46,42.6,41.66,42.38,42.02,644700.0,27199910.0,847600000.0,3390400000.0
sh603079,圣达生物,2018-02-23,42.49,42.96,41.82,42.67,42.38,554800.0,23571677.0,853400000.0,3413600000.0
sh603079,圣达生物,2018-02-26,42.65,44.15,42.64,43.82,42.67,952900.0,41421925.0,876400000.0,3505600000.0
sh603079,圣达生物,2018-02-27,43.3,45.95,43.1,45.12,43.82,920300.0,41527522.0,902400000.0,3609600000.0
sh603079,圣达生物,2018-02-28,44.88,44.88,43.0,43.7,45.12,670800.0,29339271.0,874000000.0,3496000000.0
sh603079,圣达生物,2018-03-01,43.07,44.3,43.07,44.01,43.7,480900.0,21030424.0,880200000.0,3520800000.0
sh603079,圣达生物,2018-03-02,43.98,44.09,42.02,42.79,44.01,650700.0,28146402.0,855800000.0,3423200000.0
sh603079,圣达生物,2018-03-05,43.21,44.3,42.62,44.14,42.79,770292.0,33711256.0,882800000.0,3531200000.0
sh603079,圣达生物,2018-03-06,43.82,45.38,43.82,45.09,44.14,732100.0,32627132.0,901800000.0,3607200000.0
sh603079,圣达生物,2018-03-07,45.09,46.3,44.88,45.07,45.09,708400.0,32230055.0,901400000.0,3605600000.0
sh603079,圣达生物,2018-03-08,44.94,46.48,43.97,46.29,45.07,1250800.0,56190918.0,925800000.0,3703200000.0
sh603079,圣达生物,2018-03-09,45.99,46.58,45.39,46.53,46.29,1054700.0,48524979.0,930600000.0,3722400000.0
sh603079,圣达生物,2018-03-12,46.5,47.44,45.91,46.92,46.53,1048900.0,48954885.0,938400000.0,3753600000.0
sh603079,圣达生物,2018-03-13,46.88,47.97,45.2,45.74,46.92,1047200.0,48830890.0,914800000.0,3659200000.0
sh603079,圣达生物,2018-03-14,45.48,46.17,45.25,45.75,45.74,625700.0,28657038.0,915000000.0,3660000000.0
sh603079,圣达生物,2018-03-15,45.51,45.51,42.8,43.48,45.75,817500.0,35879781.0,869600000.0,3478400000.0
sh603079,圣达生物,2018-03-16,43.49,43.98,42.56,42.75,43.48,707812.0,30642803.0,855000000.0,3420000000.0
sh603079,圣达生物,2018-03-19,42.57,43.9,42.15,43.6,42.75,408800.0,17744455.0,872000000.0,3488000000.0
sh603079,圣达生物,2018-03-20,43.6,44.48,43.0,44.35,43.6,529200.0,23359566.0,887000000.0,3548000000.0
sh603079,圣达生物,2018-03-21,43.88,44.8,43.88,44.06,44.35,651300.0,28853781.0,881200000.0,3524800000.0
sh603079,圣达生物,2018-03-22,44.0,44.48,43.5,44.3,44.06,535986.0,23634171.0,886000000.0,3544000000.0
sh603079,圣达生物,2018-03-23,43.4,43.4,39.87,39.87,44.3,1073000.0,44069485.0,797400000.0,3189600000.0
sh603079,圣达生物,2018-03-26,38.41,39.06,35.88,38.8,39.87,1336495.0,50445731.0,776000000.0,3104000000.0
sh603079,圣达生物,2018-03-27,40.0,40.0,38.8,39.76,38.8,1038893.0,41203936.0,795200000.0,3180800000.0
sh603079,圣达生物,2018-03-28,39.63,40.88,38.83,40.35,39.76,881500.0,35145392.0,807000000.0,3228000000.0
sh603079,圣达生物,2018-03-29,39.67,43.95,39.67,42.44,40.35,1757992.0,74174303.0,848800000.0,3395200000.0
sh603079,圣达生物,2018-03-30,42.6,43.68,42.0,43.35,42.44,1040081.0,44463529.0,867000000.0,3468000000.0
sh603079,圣达生物,2018-04-02,43.8,45.45,42.62,45.35,43.35,1438292.0,63310338.0,907000000.0,3628000000.0
sh603079,圣达生物,2018-04-03,45.37,46.63,44.31,44.99,45.35,1378692.0,62213132.0,899800000.0,3599200000.0
sh603079,圣达生物,2018-04-04,45.4,46.78,44.56,46.51,44.99,1676286.0,76811076.0,930200000.0,3720800000.0
sh603079,圣达生物,2018-04-09,47.04,47.5,45.0,46.41,46.51,862592.0,39759866.0,928200000.0,3712800000.0
sh603079,圣达生物,2018-04-10,46.41,47.0,45.81,46.36,46.41,780200.0,35927269.0,927200000.0,3708800000.0
sh603079,圣达生物,2018-04-11,46.99,47.55,44.98,47.5,46.36,1200900.0,56219134.0,950000000.0,3800000000.0
sh603079,圣达生物,2018-04-12,52.0,52.25,51.0,52.25,47.5,8171225.0,426174820.0,1045000000.0,4180000000.0
sh603079,圣达生物,2018-04-13,48.7,50.39,47.03,47.54,52.25,6562925.0,317328551.0,950800000.0,3803200000.0
sh603079,圣达生物,2018-04-16,44.56,45.39,42.79,42.79,47.54,3167000.0,138568429.0,855800000.0,3423200000.0
sh603079,圣达生物,2018-04-17,42.0,43.33,40.12,40.21,42.79,2320481.0,96729335.0,804200000.0,3216800000.0
sh603079,圣达生物,2018-04-18,40.31,42.31,39.3,42.02,40.21,1949131.0,79729407.0,840400000.0,3361600000.0
sh603079,圣达生物,2018-04-19,41.55,42.89,41.51,41.77,42.02,1437675.0,60662548.0,835400000.0,3341600000.0
sh603079,圣达生物,2018-04-20,41.52,42.3,39.89,40.01,41.77,1214794.0,49763205.0,800200000.0,3200800000.0
sh603079,圣达生物,2018-04-23,39.92,42.03,39.25,41.98,40.01,1163044.0,47583990.0,839600000.0,3358400000.0
sh603079,圣达生物,2018-04-24,42.5,42.97,41.5,42.47,41.98,1901692.0,80404859.0,849400000.0,3397600000.0
sh603079,圣达生物,2018-04-25,42.0,42.57,41.57,42.18,42.47,1130642.0,47524036.0,843600000.0,3374400000.0
sh603079,圣达生物,2018-04-26,42.27,42.3,39.88,40.05,42.18,1134642.0,46630680.0,801000000.0,3204000000.0
sh603079,圣达生物,2018-04-27,39.9,40.95,39.9,40.23,40.05,669900.0,27119949.0,804600000.0,3218400000.0
sh603079,圣达生物,2018-05-02,40.19,40.98,40.19,40.74,40.23,698300.0,28351100.0,814800000.0,3259200000.0
sh603079,圣达生物,2018-05-03,40.8,41.0,38.83,40.96,40.74,1160998.0,46480777.0,819200000.0,3276800000.0
sh603079,圣达生物,2018-05-04,40.88,41.11,39.96,40.0,40.96,941862.0,38080595.0,800000000.0,3200000000.0
sh603079,圣达生物,2018-05-07,40.0,41.47,39.82,41.2,40.0,907094.0,37180079.0,824000000.0,3296000000.0
sh603079,圣达生物,2018-05-08,41.0,42.04,40.87,41.86,41.2,1151855.0,48090771.0,837200000.0,3348800000.0
sh603079,圣达生物,2018-05-09,41.97,42.28,41.56,42.2,41.86,978157.0,40995408.0,844000000.0,3376000000.0
sh603079,圣达生物,2018-05-10,42.25,44.98,42.05,44.31,42.2,2436420.0,106580130.0,886200000.0,3544800000.0
sh603079,圣达生物,2018-05-11,44.3,45.18,43.21,43.44,44.31,1923984.0,84907931.0,868800000.0,3475200000.0
sh603079,圣达生物,2018-05-14,42.55,44.27,42.53,43.47,43.44,1245158.0,53802255.0,869400000.0,3477600000.0
sh603079,圣达生物,2018-05-15,43.08,45.61,42.75,44.89,43.47,1793626.0,79363840.0,897800000.0,3591200000.0
sh603079,圣达生物,2018-05-16,44.45,46.5,44.31,45.37,44.89,2463939.0,112262531.0,907400000.0,3629600000.0
sh603079,圣达生物,2018-05-17,45.15,45.83,44.66,45.26,45.37,1238458.0,56017952.0,905200000.0,3620800000.0
sh603079,圣达生物,2018-05-18,45.26,45.4,43.09,44.62,45.26,1667327.0,74054263.0,892400000.0,3569600000.0
sh603079,圣达生物,2018-05-21,45.04,45.7,44.77,45.26,44.62,1288489.0,58256935.0,905200000.0,3620800000.0
sh603079,圣达生物,2018-05-22,45.5,48.0,45.2,46.7,45.26,2935745.0,137356780.0,934000000.0,3736000000.0
sh603079,圣达生物,2018-05-23,46.01,51.37,46.01,49.25,46.7,4615681.0,228923893.0,985000000.0,3940000000.0
sh603079,圣达生物,2018-05-24,48.71,48.9,47.05,47.9,49.25,2692894.0,129457009.0,958000000.0,3832000000.0
sh603079,圣达生物,2018-05-25,47.61,49.34,47.4,47.8,47.9,2239650.0,108524380.0,956000000.0,3824000000.0
sh603079,圣达生物,2018-05-28,47.82,47.82,45.15,45.46,47.8,1866305.0,85802532.0,909200000.0,3636800000.0
sh603079,圣达生物,2018-05-29,45.48,46.6,44.4,44.68,45.46,1509944.0,69062134.0,893600000.0,3574400000.0
sh603079,圣达生物,2018-05-30,43.33,43.88,40.51,41.35,44.68,1866500.0,79074380.0,827000000.0,3308000000.0
sh603079,圣达生物,2018-05-31,42.3,43.97,41.71,43.94,41.35,1572598.0,67680630.0,878800000.0,3515200000.0
sh603079,圣达生物,2018-06-01,43.74,47.6,43.41,45.85,43.94,2101100.0,95464217.0,917000000.0,3668000000.0
sh603079,圣达生物,2018-06-04,46.81,47.6,44.5,45.55,45.85,1743700.0,79810157.0,911000000.0,3644000000.0
sh603079,圣达生物,2018-06-05,45.35,49.59,45.12,49.04,45.55,3057882.0,146009364.0,980800000.0,3923200000.0
sh603079,圣达生物,2018-06-06,49.0,49.17,47.6,49.06,49.04,2364345.0,114360766.0,981200000.0,3924800000.0
sh603079,圣达生物,2018-06-07,48.88,49.05,47.51,47.65,49.06,1685500.0,80963456.0,953000000.0,3812000000.0
sh603079,DR圣达生,2018-06-08,33.92,34.5,32.66,33.28,33.84,1301900.0,43314323.0,931840000.0,3727360000.0
sh603079,圣达生物,2018-06-11,32.0,32.66,31.44,32.54,33.28,1879992.0,60371815.0,911120000.0,3644480000.0
sh603079,圣达生物,2018-06-12,32.31,33.5,31.3,33.44,32.54,2291052.0,74737620.0,936320000.0,3745280000.0
sh603079,圣达生物,2018-06-13,33.27,33.48,32.0,32.09,33.44,1672575.0,54646664.0,898520000.0,3594080000.0
sh603079,圣达生物,2018-06-14,31.56,32.62,31.52,31.69,32.09,1262340.0,40316324.0,887320000.0,3549280000.0
sh603079,圣达生物,2018-06-15,32.04,32.16,29.41,29.45,31.69,1659420.0,50758807.0,824600000.0,3298400000.0
sh603079,圣达生物,2018-06-19,28.37,28.56,26.51,26.51,29.45,1693040.0,46223248.0,742280000.0,2969120000.0
sh603079,圣达生物,2018-06-20,26.51,27.63,26.17,27.32,26.51,1689760.0,45647592.0,764960000.0,3059840000.0
sh603079,圣达生物,2018-06-21,27.3,29.29,27.08,27.55,27.32,2151820.0,60738736.0,771400000.0,3085600000.0
sh603079,圣达生物,2018-06-22,26.8,28.5,26.8,28.26,27.55,1539280.0,43028831.0,791280000.0,3165120000.0
sh603079,圣达生物,2018-06-25,28.75,28.75,27.6,27.72,28.26,1371160.0,38432644.0,776160000.0,3104640000.0
sh603079,圣达生物,2018-06-26,27.05,28.88,26.56,28.82,27.72,1890000.0,53197541.0,806960000.0,3227840000.0
sh603079,圣达生物,2018-06-27,30.38,31.7,29.46,29.63,28.82,3408080.0,104053391.0,829640000.0,3318560000.0
sh603079,圣达生物,2018-06-28,29.09,31.48,29.09,30.71,29.63,3208640.0,98316403.0,859880000.0,3439520000.0
sh603079,圣达生物,2018-06-29,30.36,31.25,29.41,30.98,30.71,2696780.0,82483870.0,867440000.0,3469760000.0
sh603079,圣达生物,2018-07-02,30.99,31.3,29.5,30.02,30.98,1866520.0,56871466.0,840560000.0,3362240000.0
sh603079,圣达生物,2018-07-03,30.23,30.99,29.8,30.59,30.02,1658480.0,50556075.0,856520000.0,3426080000.0
sh603079,圣达生物,2018-07-04,30.39,30.5,27.53,27.56,30.59,2538360.0,72594670.0,771680000.0,3086720000.0
sh603079,圣达生物,2018-07-05,27.84,28.51,27.44,27.65,27.56,1533173.0,42834125.0,774200000.0,3096800000.0
sh603079,圣达生物,2018-07-06,27.43,28.12,26.11,27.31,27.65,2025200.0,54987051.0,764680000.0,3058720000.0
sh603079,圣达生物,2018-07-09,27.23,28.46,27.23,28.4,27.31,1397140.0,39171369.0,795200000.0,3180800000.0
sh603079,圣达生物,2018-07-10,28.36,29.64,28.05,29.59,28.4,2073880.0,59809279.0,828520000.0,3314080000.0
sh603079,圣达生物,2018-07-11,28.95,28.95,27.5,28.48,29.59,1962960.0,55618743.0,797440000.0,3189760000.0
sh603079,圣达生物,2018-07-12,28.43,29.99,28.34,29.53,28.48,1970962.0,57763644.0,826840000.0,3307360000.0
sh603079,圣达生物,2018-07-13,29.4,30.48,29.36,30.14,29.53,2287093.0,68641106.0,843920000.0,3375680000.0
sh603079,圣达生物,2018-07-16,30.0,30.0,29.25,29.88,30.14,1151900.0,34123271.0,836640000.0,3346560000.0
sh603079,圣达生物,2018-07-17,29.45,29.91,29.22,29.8,29.88,937839.0,27733776.0,834400000.0,3337600000.0
sh603079,圣达生物,2018-07-18,29.7,30.17,29.3,29.34,29.8,1001320.0,29841041.0,821520000.0,3286080000.0
sh603079,圣达生物,2018-07-19,29.28,29.89,28.18,28.33,29.34,1139019.0,32829355.0,793240000.0,3172960000.0
sh603079,圣达生物,2018-07-20,28.33,29.2,28.33,29.02,28.33,971560.0,28012960.0,812560000.0,3250240000.0
sh603079,圣达生物,2018-07-23,28.04,29.0,27.6,28.11,29.02,1500460.0,42106890.0,787080000.0,3148320000.0
sh603079,圣达生物,2018-07-24,28.15,28.97,27.71,28.78,28.11,1015891.0,29073343.0,805840000.0,3223360000.0
sh603079,圣达生物,2018-07-25,28.1,29.16,28.1,28.77,28.78,889242.0,25603975.0,805560000.0,3222240000.0
sh603079,圣达生物,2018-07-26,29.18,29.18,27.63,27.83,28.77,870880.0,24525228.0,779240000.0,3116960000.0
sh603079,圣达生物,2018-07-27,27.61,28.1,27.14,27.21,27.83,732160.0,20037123.0,761880000.0,3047520000.0
sh603079,圣达生物,2018-07-30,27.05,27.42,26.53,26.73,27.21,651950.0,17539596.0,748440000.0,2993760000.0
sh603079,圣达生物,2018-07-31,26.6,27.0,26.46,26.75,26.73,527740.0,14130517.0,749000000.0,2996000000.0
sh603079,圣达生物,2018-08-01,26.75,27.25,26.57,26.69,26.75,642779.0,17248420.0,747320000.0,2989280000.0
sh603079,圣达生物,2018-08-02,26.55,26.6,24.88,25.66,26.69,1400221.0,35630386.0,718480000.0,2873920000.0
sh603079,圣达生物,2018-08-03,25.44,25.65,24.75,24.8,25.66,632840.0,15886567.0,694400000.0,2777600000.0
sh603079,圣达生物,2018-08-06,24.75,24.75,22.67,22.73,24.8,993870.0,23472715.0,636440000.0,2545760000.0
sh603079,圣达生物,2018-08-07,22.64,23.68,22.57,23.62,22.73,879510.0,20492702.0,661360000.0,2645440000.0
sh603079,圣达生物,2018-08-08,23.66,24.1,23.26,23.32,23.62,655250.0,15469957.0,652960000.0,2611840000.0
sh603079,圣达生物,2018-08-09,23.59,24.48,23.26,24.23,23.32,750440.0,18135553.0,678440000.0,2713760000.0
sh603079,圣达生物,2018-08-10,24.17,24.88,24.17,24.63,24.23,669502.0,16444843.0,689640000.0,2758560000.0
sh603079,圣达生物,2018-08-13,24.2,27.09,23.81,25.63,24.63,1411681.0,35823226.0,717640000.0,2870560000.0
sh603079,圣达生物,2018-08-14,25.07,25.57,24.45,24.99,25.63,1007074.0,25102242.0,699720000.0,2798880000.0
sh603079,圣达生物,2018-08-15,24.83,24.98,23.92,23.98,24.99,688521.0,16758867.0,671440000.0,2685760000.0
sh603079,圣达生物,2018-08-16,23.35,23.49,21.62,22.4,23.98,1199029.0,27090163.0,627200000.0,2508800000.0
sh603079,圣达生物,2018-08-17,22.57,22.86,21.78,21.82,22.4,587354.0,13123718.0,610960000.0,2443840000.0
sh603079,圣达生物,2018-08-20,22.0,22.35,20.87,21.55,21.82,770686.0,16499508.0,603400000.0,2413600000.0
sh603079,圣达生物,2018-08-21,21.62,22.17,21.4,21.93,21.55,651331.0,14232520.0,614040000.0,2456160000.0
sh603079,圣达生物,2018-08-22,21.93,22.14,21.37,21.4,21.93,456767.0,9864328.0,599200000.0,2396800000.0
sh603079,圣达生物,2018-08-23,21.47,21.74,21.22,21.6,21.4,452307.0,9756289.0,788649696.0,2419200000.0
sh603079,圣达生物,2018-08-24,21.63,21.67,21.03,21.11,21.6,619406.0,13177177.0,770759031.6,2364320000.0
sh603079,圣达生物,2018-08-27,21.02,21.96,21.02,21.87,21.11,1410666.0,30410400.0,798507817.2,2449440000.0
sh603079,圣达生物,2018-08-28,21.87,22.0,21.25,21.45,21.87,804480.0,17306248.0,783172962.0,2402400000.0
sh603079,圣达生物,2018-08-29,21.56,21.56,21.08,21.18,21.45,408860.0,8655008.0,773314840.8,2372160000.0
sh603079,圣达生物,2018-08-30,21.28,21.34,20.27,20.37,21.18,641800.0,13301391.0,743740477.2,2281440000.0
sh603079,圣达生物,2018-08-31,20.57,20.75,20.16,20.2,20.37,415940.0,8526952.0,737533512.0,2262400000.0
sh603079,圣达生物,2018-09-03,20.25,20.51,19.29,19.74,20.2,528700.0,10367138.0,720738194.4,2210880000.0
sh603079,圣达生物,2018-09-04,19.82,20.16,19.55,19.92,19.74,461480.0,9201234.0,727310275.2,2231040000.0
sh603079,圣达生物,2018-09-05,19.93,20.45,19.5,19.9,19.92,587200.0,11774984.0,726580044.0,2228800000.0
sh603079,圣达生物,2018-09-06,19.89,19.91,19.1,19.61,19.9,410206.0,8087643.0,715991691.6,2196320000.0
sh603079,圣达生物,2018-09-07,19.73,20.08,19.51,19.74,19.61,373560.0,7398062.0,720738194.4,2210880000.0
