数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002972,科安达,2020-07-01,23.83,23.97,23.68,23.73,23.83,1176095.0,27980409.0,1046018400.0,4184073600.0
sz002972,科安达,2020-07-02,23.76,23.94,23.68,23.93,23.73,1792675.0,42704564.0,1054834400.0,4219337600.0
sz002972,科安达,2020-07-03,24.15,24.38,23.94,24.32,23.93,2004184.0,48436662.0,1072025600.0,4288102400.0
sz002972,科安达,2020-07-06,24.5,25.1,24.35,25.09,24.32,3718149.0,92038402.0,1105967200.0,4423868800.0
sz002972,科安达,2020-07-07,25.14,25.47,24.81,25.29,25.09,3870319.0,97369486.0,1114783200.0,4459132800.0
sz002972,科安达,2020-07-08,25.33,25.44,24.93,25.33,25.29,3653413.0,92104140.0,1116546400.0,4466185600.0
sz002972,科安达,2020-07-09,25.21,26.55,25.21,26.34,25.33,4923878.0,127591648.0,1161067200.0,4644268800.0
sz002972,科安达,2020-07-10,26.06,27.08,26.0,26.75,26.34,4950836.0,132182381.0,1179140000.0,4716560000.0
sz002972,科安达,2020-07-13,26.85,27.08,26.48,27.03,26.75,4164556.0,111661024.0,1191482400.0,4765929600.0
sz002972,科安达,2020-07-14,27.01,27.2,25.58,26.1,27.03,4914568.0,129488171.0,1150488000.0,4601952000.0
sz002972,科安达,2020-07-15,26.22,26.35,25.11,25.16,26.1,2917465.0,74832789.0,1109052800.0,4436211200.0
sz002972,科安达,2020-07-16,25.17,25.33,24.11,24.22,25.16,2720822.0,67369530.0,1067617600.0,4270470400.0
sz002972,科安达,2020-07-17,24.3,24.46,23.56,23.95,24.22,2594375.0,62217105.0,1055716000.0,4222864000.0
sz002972,科安达,2020-07-20,24.18,24.73,24.02,24.7,23.95,1909869.0,46644229.0,1088776000.0,4355104000.0
sz002972,科安达,2020-07-21,24.7,24.9,24.18,24.3,24.7,1924501.0,47074032.0,1071144000.0,4284576000.0
sz002972,科安达,2020-07-22,24.26,24.68,24.1,24.4,24.3,1778990.0,43585262.0,1075552000.0,4302208000.0
sz002972,科安达,2020-07-23,24.4,24.96,24.18,24.96,24.4,2364494.0,58206840.0,1100236800.0,4400947200.0
sz002972,科安达,2020-07-24,24.71,24.96,23.71,23.73,24.96,2222200.0,53937829.0,1046018400.0,4184073600.0
sz002972,科安达,2020-07-27,23.75,23.97,23.3,23.48,23.73,1473082.0,34839118.0,1034998400.0,4139993600.0
sz002972,科安达,2020-07-28,23.7,23.88,23.4,23.7,23.48,1265694.0,29897886.0,1044696000.0,4178784000.0
sz002972,科安达,2020-07-29,23.7,24.14,23.58,24.12,23.7,1414489.0,33815607.0,1063209600.0,4252838400.000001
sz002972,科安达,2020-07-30,24.2,24.33,23.82,23.86,24.12,1345231.0,32376849.0,1051748800.0,4206995200.0
sz002972,科安达,2020-07-31,23.84,24.18,23.71,24.09,23.86,1433145.0,34345239.0,1061887200.0,4247548800.0
sz002972,科安达,2020-08-03,24.12,24.5,24.12,24.47,24.09,1756534.0,42784677.0,1078637600.0,4314550400.0
sz002972,科安达,2020-08-04,24.56,25.35,24.15,24.93,24.47,3817281.0,94188463.0,1098914400.0,4395657600.0
sz002972,科安达,2020-08-05,24.98,24.98,24.53,24.76,24.93,2316757.0,57289959.0,1091420800.0,4365683200.0
sz002972,科安达,2020-08-06,24.7,25.55,24.62,25.41,24.76,3994743.0,100601554.0,1120072800.0,4480291200.0
sz002972,科安达,2020-08-07,25.26,25.35,24.3,24.57,25.41,2632214.0,65120856.0,1083045600.0,4332182400.0
sz002972,科安达,2020-08-10,24.5,25.69,24.4,25.27,24.57,2957668.0,74421116.0,1113901600.0,4455606400.0
sz002972,科安达,2020-08-11,25.2,25.56,24.62,24.68,25.27,2798536.0,70438276.0,1087894400.0,4351577600.0
sz002972,科安达,2020-08-12,24.63,24.84,23.86,24.2,24.68,1860043.0,45126176.0,1066736000.0,4266944000.0
sz002972,科安达,2020-08-13,24.35,25.87,24.22,25.21,24.2,4145665.0,105210824.0,1111256800.0,4445027200.0
sz002972,科安达,2020-08-14,25.02,25.6,24.86,25.42,25.21,3076399.0,77941041.0,1120513600.0,4482054400.0
sz002972,科安达,2020-08-17,25.4,25.66,25.27,25.51,25.42,2897405.0,73760548.0,1124480800.0,4497923200.0
sz002972,科安达,2020-08-18,25.58,25.69,25.2,25.26,25.51,2020773.0,51232764.0,1113460800.0,4453843200.0
sz002972,科安达,2020-08-19,25.38,25.38,24.61,24.61,25.26,2100700.0,52364062.0,1084808800.0,4339235200.0
sz002972,科安达,2020-08-20,24.4,24.72,24.28,24.3,24.61,1380400.0,33795302.0,1071144000.0,4284576000.0
sz002972,科安达,2020-08-21,24.42,24.79,24.42,24.59,24.3,1096355.0,26995458.0,1083927200.0,4335708800.0
sz002972,科安达,2020-08-24,24.99,25.79,24.98,25.38,24.59,2597794.0,65965260.0,1118750400.0,4475001600.0
sz002972,科安达,2020-08-25,25.48,25.86,25.3,25.54,25.38,2565244.0,65558408.0,1125803200.0,4503212800.0
sz002972,科安达,2020-08-26,25.89,26.38,25.19,25.2,25.54,3145587.0,80666939.0,1110816000.0,4443264000.0
sz002972,科安达,2020-08-27,25.02,25.95,25.0,25.71,25.2,2864198.0,73539207.0,1133296800.0,4533187200.0
sz002972,科安达,2020-08-28,25.71,25.89,25.28,25.62,25.71,1951608.0,49774160.0,1129329600.0,4517318400.0
sz002972,科安达,2020-08-31,25.7,25.99,25.56,25.76,25.62,2401982.0,62034562.0,1135500800.0,4542003200.0
sz002972,科安达,2020-09-01,25.58,25.97,25.51,25.8,25.76,1481276.0,38099431.0,1137264000.0,4549056000.0
sz002972,科安达,2020-09-02,25.8,25.85,25.36,25.62,25.8,1832475.0,46851903.0,1129329600.0,4517318400.0
sz002972,科安达,2020-09-03,25.56,25.73,25.1,25.21,25.62,1640813.0,41598554.0,1111256800.0,4445027200.0
sz002972,科安达,2020-09-04,25.0,25.7,24.6,25.47,25.21,1328200.0,33482811.0,1122717600.0,4490870400.0
sz002972,科安达,2020-09-07,25.65,25.94,25.11,25.2,25.47,1844700.0,47294957.0,1110816000.0,4443264000.0
sz002972,科安达,2020-09-08,25.15,25.59,25.08,25.43,25.2,1147184.0,29069339.0,1120954400.0,4483817600.0
sz002972,科安达,2020-09-09,25.31,25.31,24.4,24.71,25.43,2049260.0,51019611.0,1089216800.0,4356867200.0
sz002972,科安达,2020-09-10,24.83,24.99,23.72,23.72,24.71,1846600.0,44849168.0,1045577600.0,4182310400.0
sz002972,科安达,2020-09-11,23.8,24.06,23.69,23.98,23.72,702060.0,16774393.0,1057038400.0,4228153600.0
sz002972,科安达,2020-09-14,23.99,24.33,23.96,24.11,23.98,772044.0,18635893.0,1062768800.0,4251075200.0
sz002972,科安达,2020-09-15,24.11,24.24,23.97,24.02,24.11,843444.0,20310441.0,1058801600.0,4235206400.0
sz002972,科安达,2020-09-16,24.02,24.09,23.6,23.78,24.02,937103.0,22273960.0,1048222400.0,4192889600.0
sz002972,科安达,2020-09-17,23.86,24.18,23.65,24.05,23.78,823773.0,19687607.0,1060124000.0,4240496000.0
sz002972,科安达,2020-09-18,24.18,24.27,23.85,24.24,24.05,720344.0,17374880.0,1068499200.0,4273996800.0
sz002972,科安达,2020-09-21,24.17,24.2,23.7,23.8,24.24,1148200.0,27420682.0,1049104000.0,4196416000.0
sz002972,科安达,2020-09-22,23.8,23.8,23.49,23.53,23.8,746400.0,17632214.0,1037202400.0,4148809600.0
sz002972,科安达,2020-09-23,23.63,24.71,23.58,24.47,23.53,2497606.0,60845137.0,1078637600.0,4314550400.0
sz002972,科安达,2020-09-24,24.31,25.59,24.25,25.4,24.47,4635800.0,116544475.0,1119632000.0,4478528000.0
sz002972,科安达,2020-09-25,27.4,27.4,23.7,23.9,25.4,6747275.0,172801994.0,1053512000.0,4214048000.0
