数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603283,赛腾股份,2018-05-31,29.11,29.47,28.5,29.43,28.68,2076261.0,60549026.0,1177200000.0,4708800000.0
sh603283,赛腾股份,2018-06-01,30.05,31.4,29.56,29.92,29.43,3375895.0,102834130.0,1196800000.0,4787200000.0
sh603283,赛腾股份,2018-06-04,29.7,31.1,29.4,30.68,29.92,2875654.0,87367872.0,1227200000.0,4993596452.0
sh603283,赛腾股份,2018-06-05,30.85,32.46,30.7,31.93,30.68,4324768.0,137363093.0,1277200000.0,5197051327.0
sh603283,赛腾股份,2018-06-06,31.89,32.5,31.69,32.23,31.93,3726299.0,119633093.0,1289200000.0,5245880497.0
sh603283,赛腾股份,2018-06-07,32.26,32.39,31.44,31.94,32.23,2710622.0,86199816.0,1277600000.0,5198678966.0
sh603283,赛腾股份,2018-06-08,31.85,33.0,31.53,31.58,31.94,3710909.0,120018489.0,1263200000.0,5140083962.0
sh603283,赛腾股份,2018-06-11,30.95,32.18,30.6,30.75,31.58,3189461.0,99617335.0,1230000000.0,5004989925.0
sh603283,赛腾股份,2018-06-12,31.05,32.76,29.82,32.62,30.75,4982565.0,156778586.0,1304800000.0,5309358418.0
sh603283,赛腾股份,2018-06-13,32.56,32.88,31.0,31.19,32.62,3792292.0,120998684.0,1247600000.0,5076606041.0
sh603283,赛腾股份,2018-06-14,31.46,34.19,30.72,32.88,31.19,7044310.0,230061986.0,1315200000.0,5351677032.0
sh603283,赛腾股份,2018-06-15,32.94,34.77,32.0,32.63,32.88,8569774.0,284698667.0,1305200000.0,5310986057.0
sh603283,赛腾股份,2018-06-19,30.03,30.7,29.37,29.37,32.63,5092710.0,151172529.0,1174800000.0,4780375743.0
sh603283,赛腾股份,2018-06-20,28.0,28.52,26.43,28.17,29.37,7615690.0,209747041.0,1126800000.0,4585059063.0
sh603283,赛腾股份,2018-06-21,27.83,28.2,25.35,25.45,28.17,5574857.0,148105640.0,1018000000.0,4142341255.0
sh603283,赛腾股份,2018-06-22,25.0,26.15,24.3,25.84,25.45,3484780.0,88844671.0,1033600000.0,4205819176.0
sh603283,赛腾股份,2018-06-25,26.0,26.48,25.5,25.65,25.84,2964076.0,77156808.0,1026000000.0,4174894035.0
sh603283,赛腾股份,2018-06-26,25.11,27.18,24.8,26.72,25.65,3916824.0,103144584.0,1068800000.0,4349051408.0
sh603283,赛腾股份,2018-06-27,26.7,27.49,26.39,26.71,26.72,3275494.0,87940300.0,1068400000.0,4347423769.0
sh603283,赛腾股份,2018-06-28,26.97,27.68,26.59,27.07,26.71,5278757.0,143434249.0,1082800000.0,4406018773.0
sh603283,赛腾股份,2018-06-29,27.48,28.15,27.09,28.11,27.07,5315239.0,146918362.0,1124400000.0,4575293229.0
sh603283,赛腾股份,2018-07-02,28.11,28.45,26.31,26.72,28.11,4672367.0,128103804.0,1068800000.0,4349051408.0
sh603283,赛腾股份,2018-07-03,26.97,27.96,26.7,27.87,26.72,4412555.0,120956574.0,1114800000.0,4536229893.0
sh603283,赛腾股份,2018-07-04,27.51,27.75,25.08,25.1,27.87,5855961.0,153144098.0,1004000000.0,4085373890.0
sh603283,赛腾股份,2018-07-05,25.2,25.6,24.47,24.52,25.1,3180767.0,79850003.0,980800000.0,3990970828.0
sh603283,赛腾股份,2018-07-06,24.79,26.17,24.3,25.45,24.52,4177008.0,105807938.0,1018000000.0,4142341255.0
sh603283,赛腾股份,2018-07-09,25.76,26.3,25.53,26.27,25.45,3825338.0,99500474.0,1050800000.0,4275807653.0
sh603283,赛腾股份,2018-07-10,26.29,26.96,26.27,26.87,26.27,3484847.0,92744853.0,1074800000.0,4373465993.0
sh603283,赛腾股份,2018-07-11,26.0,26.19,25.0,25.71,26.87,3766302.0,96093256.0,1028400000.0,4184659869.0
sh603283,赛腾股份,2018-07-12,25.83,27.95,25.83,27.19,25.71,5708203.0,153747711.0,1087600000.0,4425550441.0
sh603283,赛腾股份,2018-07-13,27.19,27.52,26.64,27.14,27.19,3680092.0,99496415.0,1085600000.0,4417412246.0
sh603283,赛腾股份,2018-07-16,27.24,27.6,26.82,27.4,27.14,3257958.0,88835693.0,1096000000.0,4459730860.0
sh603283,赛腾股份,2018-07-17,27.16,27.39,26.32,26.99,27.4,3196175.0,85606198.0,1079600000.0,4392997661.0
sh603283,赛腾股份,2018-07-18,27.44,27.58,26.41,26.45,26.99,3225533.0,87031400.0,1058000000.0,4305105155.0
sh603283,赛腾股份,2018-07-19,26.68,27.39,25.61,27.19,26.45,4699196.0,124990905.0,1087600000.0,4425550441.0
sh603283,赛腾股份,2018-07-20,26.9,27.25,26.64,27.05,27.19,3516488.0,94886130.0,1082000000.0,4402763495.0
sh603283,赛腾股份,2018-07-23,26.8,27.4,26.28,26.8,27.05,3345740.0,89903648.0,1072000000.0,4362072520.0
sh603283,赛腾股份,2018-07-24,26.95,27.28,26.48,27.17,26.8,3500660.0,94703554.0,1086800000.0,4422295163.0
sh603283,赛腾股份,2018-07-25,27.01,27.78,27.0,27.12,27.17,3674621.0,100474567.0,1084800000.0,4414156968.0
sh603283,赛腾股份,2018-07-26,27.26,27.28,25.7,25.9,27.12,3603743.0,94694771.0,1036000000.0,4215585010.0
sh603283,赛腾股份,2018-07-27,25.94,26.14,25.11,25.4,25.9,1999226.0,51071192.0,1016000000.0,4134203060.0
sh603283,赛腾股份,2018-07-30,25.64,25.7,25.2,25.6,25.4,1391794.0,35416146.0,1024000000.0,4166755840.0
sh603283,赛腾股份,2018-07-31,25.59,25.72,24.81,25.3,25.6,1360828.0,34444619.0,1012000000.0,4117926670.0
sh603283,赛腾股份,2018-08-01,25.65,25.75,24.7,24.79,25.3,1570946.0,39613733.0,991600000.0,4034917081.0
sh603283,赛腾股份,2018-08-02,24.6,25.2,22.33,22.94,24.79,3527877.0,82480020.0,917600000.0,3733803866.0
sh603283,赛腾股份,2018-08-03,23.0,23.37,22.55,22.59,22.94,1748361.0,40227131.0,903600000.0,3676836501.0
sh603283,赛腾股份,2018-08-06,22.6,22.6,20.33,20.34,22.59,3897053.0,82547280.0,813600000.0,3310617726.0
sh603283,赛腾股份,2018-08-07,20.5,21.28,20.04,21.11,20.34,2454661.0,51076407.0,844400000.0,3435945929.0
sh603283,赛腾股份,2018-08-08,21.32,21.6,20.62,20.81,21.11,2561953.0,54192223.0,832400000.0,3387116759.0
sh603283,赛腾股份,2018-08-09,21.14,22.43,21.11,22.07,20.81,3723743.0,81743397.0,882800000.0,3592199273.0
sh603283,赛腾股份,2018-08-10,22.25,23.35,22.05,22.79,22.07,4128555.0,93948084.0,911600000.0,3709389281.0
sh603283,赛腾股份,2018-08-13,22.35,23.0,22.1,22.89,22.79,3142293.0,71137702.0,915600000.0,3725665671.0
sh603283,赛腾股份,2018-08-14,23.46,23.88,23.16,23.81,22.89,3804987.0,89520112.0,952400000.0,3875408459.0
sh603283,赛腾股份,2018-08-15,23.55,23.92,23.01,23.48,23.81,3026000.0,70591128.0,939200000.0,3821696372.0
sh603283,赛腾股份,2018-08-16,22.0,22.59,21.48,21.85,23.48,3917294.0,86535679.0,874000000.0,3556391215.0
sh603283,赛腾股份,2018-08-17,22.4,22.68,21.28,21.41,21.85,2915299.0,64545283.0,856400000.0,3484775099.0
sh603283,赛腾股份,2018-08-20,21.28,22.38,21.28,22.35,21.41,2948200.0,64590988.0,894000000.0,3637773165.0
sh603283,赛腾股份,2018-08-21,22.55,22.67,21.81,22.3,22.35,3028588.0,67430544.0,892000000.0,3629634970.0
sh603283,赛腾股份,2018-08-22,22.4,22.65,21.22,21.5,22.3,2698524.0,59115834.0,860000000.0,3499423850.0
sh603283,赛腾股份,2018-08-23,21.46,23.65,21.46,23.65,21.5,8458900.0,195022301.0,946000000.0,3849366235.0
sh603283,赛腾股份,2018-08-24,23.09,23.52,22.84,23.01,23.65,7133707.0,165221903.0,920400000.0,3745197339.0
sh603283,赛腾股份,2018-08-27,23.05,23.78,23.03,23.53,23.01,5639080.0,132249098.0,941200000.0,3829834567.0
sh603283,赛腾股份,2018-08-28,23.45,24.01,23.24,23.73,23.53,4530888.0,106998399.0,949200000.0,3862387347.0
sh603283,赛腾股份,2018-08-29,24.07,24.4,23.31,23.59,23.73,3748459.0,89071787.0,943600000.0,3839600401.0
sh603283,赛腾股份,2018-08-30,23.45,23.72,23.14,23.54,23.59,2805622.0,65822861.0,941600000.0,3831462206.0
sh603283,赛腾股份,2018-08-31,23.59,23.59,22.76,22.87,23.54,3033161.0,70097251.0,914800000.0,3722410393.0
sh603283,赛腾股份,2018-09-03,22.82,23.06,21.53,22.61,22.87,3148500.0,70176905.0,904400000.0,3680091779.0
sh603283,赛腾股份,2018-09-04,22.69,24.4,22.69,23.7,22.61,5308271.0,125545256.0,948000000.0,3857504430.0
sh603283,赛腾股份,2018-09-05,23.59,24.35,23.3,23.46,23.7,5073360.0,120928844.0,938400000.0,3818441094.0
sh603283,赛腾股份,2018-09-06,23.2,24.24,22.54,23.88,23.46,5107100.0,120277112.0,955200000.0,3886801932.0
sh603283,赛腾股份,2018-09-07,24.0,24.28,23.11,23.75,23.88,4121101.0,97642832.0,950000000.0,3865642625.0
sh603283,赛腾股份,2018-09-10,23.05,23.1,21.38,21.38,23.75,4926449.0,109163113.0,855200000.0,3479892182.0
sh603283,赛腾股份,2018-09-11,21.28,21.8,20.88,21.49,21.38,1999400.0,42705569.0,859600000.0,3497796211.0
sh603283,赛腾股份,2018-09-12,21.26,21.8,21.16,21.62,21.49,1690061.0,36433407.0,864800000.0,3518955518.0
sh603283,赛腾股份,2018-09-13,23.7,23.7,21.76,22.04,21.62,3330662.0,75041319.0,881600000.0,3587316356.0
sh603283,赛腾股份,2018-09-14,22.0,23.55,21.95,22.36,22.04,3511245.0,79943959.0,894400000.0,3639400804.0
sh603283,赛腾股份,2018-09-17,21.89,21.89,20.45,20.84,22.36,3382371.0,70903099.0,833600000.0,3391999676.0
sh603283,赛腾股份,2018-09-18,20.24,21.2,20.24,21.07,20.84,2285830.0,47503668.0,842800000.0,3429435373.0
sh603283,赛腾股份,2018-09-19,21.03,21.47,20.66,21.15,21.07,2536449.0,53620145.0,846000000.0,3442456485.0
sh603283,赛腾股份,2018-09-20,21.19,21.38,20.78,20.82,21.15,1587098.0,33406905.0,832800000.0,3388744398.0
sh603283,赛腾股份,2018-09-21,21.0,21.12,20.7,20.97,20.82,1803100.0,37761396.0,838800000.0,3413158983.0
sh603283,赛腾股份,2018-09-25,21.02,21.37,20.75,20.93,20.97,1683800.0,35385917.0,837200000.0,3406648427.0
sh603283,赛腾股份,2018-09-26,21.22,21.5,20.93,20.99,20.93,1720100.0,36286470.0,839600000.0,3416414261.0
sh603283,赛腾股份,2018-09-27,20.86,21.0,20.02,20.15,20.99,2884849.0,58786972.0,806000000.0,3279692585.0
sh603283,赛腾股份,2018-09-28,20.12,20.34,20.12,20.2,20.15,1538000.0,31074010.0,808000000.0,3287830780.0
sh603283,赛腾股份,2018-10-08,19.55,19.55,18.45,18.68,20.2,2143568.0,40817949.0,747200000.0,3040429652.0
sh603283,赛腾股份,2018-10-09,18.8,19.28,18.73,19.16,18.68,1422341.0,27056719.0,766400000.0,3118556324.0
sh603283,赛腾股份,2018-10-10,19.16,19.73,19.0,19.64,19.16,1727049.0,33603891.0,785600000.0,3196682996.0
sh603283,赛腾股份,2018-10-11,18.94,18.97,17.7,17.9,19.64,2238375.0,41043216.0,716000000.0,2913473810.0
sh603283,赛腾股份,2018-10-12,17.6,18.26,17.13,18.0,17.9,1712175.0,30555070.0,720000000.0,2929750200.0
sh603283,赛腾股份,2018-10-15,18.16,18.59,17.98,18.12,18.0,1617836.0,29676751.0,724800000.0,2949281868.0
sh603283,赛腾股份,2018-10-16,18.27,18.27,17.28,17.53,18.12,1841100.0,32632796.0,701200000.0,2853251167.0
sh603283,赛腾股份,2018-10-17,17.86,18.33,16.84,17.8,17.53,1986762.0,34869906.0,712000000.0,2897197420.0
sh603283,赛腾股份,2018-10-18,17.59,17.6,16.96,17.02,17.8,1601800.0,27649966.0,680800000.0,2770241578.0
sh603283,赛腾股份,2018-10-19,16.9,17.74,16.55,17.72,17.02,2076128.0,36219585.0,708800000.0,2884176308.0
sh603283,赛腾股份,2018-10-22,18.0,19.04,17.86,18.58,17.72,2515461.0,46477443.0,743200000.0,3024153262.0
sh603283,赛腾股份,2018-10-23,18.61,18.75,17.9,18.11,18.58,1563500.0,28674574.0,724400000.0,2947654229.0
sh603283,赛腾股份,2018-10-24,18.0,18.4,17.75,17.9,18.11,1262849.0,22758817.0,716000000.0,2913473810.0
sh603283,赛腾股份,2018-10-25,17.65,17.65,16.81,17.29,17.9,2194517.0,37743482.0,691600000.0,2814187831.0
sh603283,赛腾股份,2018-10-26,16.45,17.07,16.45,17.03,17.29,3841600.0,64194144.0,681200000.0,2771869217.0
sh603283,赛腾股份,2018-10-29,16.7,16.85,16.12,16.17,17.03,2704077.0,44446002.0,646800000.0,2631892263.0
sh603283,赛腾股份,2018-10-30,16.2,16.48,15.9,16.36,16.17,2163000.0,35133070.0,654400000.0,2662817404.0
sh603283,赛腾股份,2018-10-31,16.44,16.78,16.24,16.69,16.36,2415228.0,40097407.0,667600000.0,2716529491.0
sh603283,赛腾股份,2018-11-01,17.31,17.59,16.79,16.81,16.69,3583100.0,61336143.0,672400000.0,2736061159.0
sh603283,赛腾股份,2018-11-09,18.49,18.49,18.49,18.49,16.81,1961703.0,36271888.0,739600000.0,3009504511.0
sh603283,赛腾股份,2018-11-12,18.7,19.91,18.58,19.2,18.49,7609886.0,146566013.0,768000000.0,3125066880.0
sh603283,赛腾股份,2018-11-13,18.01,19.02,17.9,18.98,19.2,5834203.0,108147691.0,759200000.0,3089258822.0
sh603283,赛腾股份,2018-11-14,19.01,19.05,18.5,18.5,18.98,3562803.0,66455346.0,740000000.0,3011132150.0
sh603283,赛腾股份,2018-11-15,18.72,18.86,18.33,18.79,18.5,3985861.0,74357189.0,751600000.0,3058333681.0
sh603283,赛腾股份,2018-11-16,18.8,18.88,18.53,18.69,18.79,2887100.0,53999274.0,747600000.0,3042057291.0
