数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300504,天邑股份,2018-04-23,42.43,46.88,41.75,45.98,42.75,30970818.0,1383454081.0,3073854960.0,12295419840.0
sz300504,天邑股份,2018-04-24,44.57,48.5,43.38,47.39,45.98,32839575.0,1513996483.0,3168116280.0,12672465120.0
sz300504,天邑股份,2018-04-25,46.76,50.93,46.2,46.2,47.39,33439088.0,1614268769.0,3088562400.0,12354249600.0
sz300504,天邑股份,2018-04-26,45.2,46.09,42.2,45.52,46.2,25232218.0,1110856058.0,3043103040.0,12172412160.0
sz300504,天邑股份,2018-04-27,45.0,47.89,44.4,45.5,45.52,25489370.0,1177510525.0,3041766000.0,12167064000.0
sz300504,天邑股份,2018-05-02,43.0,43.43,41.12,41.16,45.5,20182787.0,853960166.0,2751628320.0,11006513280.0
sz300504,天邑股份,2018-05-03,41.44,43.0,41.16,42.24,41.16,16128979.0,680196736.0,2823828480.0,11295313920.0
sz300504,天邑股份,2018-05-04,42.0,42.86,40.6,40.94,42.24,16703931.0,695400148.0,2736920880.0,10947683520.0
sz300504,天邑股份,2018-05-07,41.29,42.27,40.58,41.77,40.94,15366541.0,638243983.0,2792408040.0,11169632160.0
sz300504,天邑股份,2018-05-08,41.58,42.75,41.04,42.27,41.77,15753317.0,661679399.0,2825834040.0,11303336160.0
sz300504,天邑股份,2018-05-09,42.67,45.65,41.75,43.86,42.27,23073569.0,1003949793.0,2932128720.0,11728514880.0
sz300504,天邑股份,2018-05-10,43.5,48.0,43.01,46.67,43.86,27222010.0,1235923393.0,3119982840.0,12479931360.0
sz300504,天邑股份,2018-05-11,45.88,48.01,44.28,44.54,46.67,24453478.0,1132408100.0,2977588080.0,11910352320.0
sz300504,天邑股份,2018-05-14,45.5,48.99,45.5,48.99,44.54,29487434.0,1421391945.0,3275079480.0,13100317920.0
sz300504,天邑股份,2018-05-15,48.6,51.69,47.11,50.2,48.99,39282456.0,1945067837.0,3355970400.0,13423881600.0
sz300504,天邑股份,2018-05-16,48.09,48.41,45.25,46.59,50.2,24625536.0,1156345581.0,3114634680.0,12458538720.0
sz300504,天邑股份,2018-05-17,46.0,50.0,45.88,48.27,46.59,25082968.0,1210806076.0,3226946040.0,12907784160.0
sz300504,天邑股份,2018-05-18,49.0,50.46,46.85,47.09,48.27,19663268.0,949380993.0,3148060680.0,12592242720.0
sz300504,天邑股份,2018-05-21,46.41,51.8,46.13,51.8,47.09,24595788.0,1240009559.0,3462933600.0,13851734400.0
sz300504,天邑股份,2018-05-22,55.0,56.98,52.95,56.98,51.8,18418701.0,1025395821.0,3809226960.0,15236907840.0
sz300504,天邑股份,2018-05-23,62.6,62.68,54.39,54.48,56.98,46318741.0,2779167412.0,3642096960.0,14568387840.0
sz300504,天邑股份,2018-05-24,52.66,56.19,52.2,54.71,54.48,28008408.0,1513524826.0,3657472920.0,14629891680.0
sz300504,天邑股份,2018-05-25,54.0,54.01,51.51,51.52,54.71,20188415.0,1065994051.0,3444215040.0,13776860160.0
sz300504,天邑股份,2018-05-28,52.79,53.6,48.99,49.03,51.52,20650766.0,1071477928.0,3277753560.0,13111014240.0
sz300504,天邑股份,2018-05-29,48.5,50.38,47.62,50.17,49.03,17940171.0,884960469.0,3353964840.0,13415859360.0
sz300504,天邑股份,2018-05-30,48.0,49.0,45.15,45.15,50.17,15414946.0,729355658.0,3018367800.0,12073471200.0
sz300504,天邑股份,2018-05-31,45.77,47.18,44.32,46.71,45.15,15549688.0,712256375.0,3122656920.0,12490627680.0
sz300504,天邑股份,2018-06-01,46.0,46.9,44.72,45.9,46.71,12017791.0,550186017.0,3068506800.0,12274027200.0
sz300504,天邑股份,2018-06-04,46.83,47.68,45.9,47.18,45.9,12672990.0,594382187.0,3154077360.0,12616309440.0
sz300504,天邑股份,2018-06-05,47.18,51.38,46.8,50.03,47.18,18180918.0,885328948.0,3344605560.0,13378422240.0
sz300504,天邑股份,2018-06-06,49.9,50.93,49.02,50.72,50.03,16405824.0,822267713.0,3390733440.0,13562933760.0
sz300504,天邑股份,2018-06-07,51.2,51.5,48.8,49.1,50.72,12871255.0,640184644.0,3282433200.0,13129732800.0
sz300504,天邑股份,2018-06-08,49.9,51.49,48.88,49.43,49.1,15624824.0,785991923.0,3304494360.0,13217977440.0
sz300504,天邑股份,2018-06-11,47.0,47.33,44.49,44.7,49.43,17604822.0,796483290.0,2988284400.0,11953137600.0
sz300504,天邑股份,2018-06-12,44.41,44.97,41.16,43.08,44.7,12944660.0,555072899.0,2879984160.0,11519936640.0
sz300504,天邑股份,2018-06-13,42.1,44.17,41.5,42.19,43.08,9979609.0,428686790.0,2820485880.0,11281943520.0
sz300504,天邑股份,2018-06-14,41.74,44.14,41.54,43.4,42.19,10816396.0,465563510.0,2901376800.0,11605507200.0
sz300504,天邑股份,2018-06-15,43.43,43.68,41.63,41.75,43.4,8660442.0,366797840.0,2791071000.0,11164284000.0
sz300504,天邑股份,2018-06-19,39.83,40.58,37.58,37.58,41.75,7685841.0,298585305.0,2512298160.0,10049192640.0
sz300504,天邑股份,2018-06-20,36.9,38.98,36.12,38.17,37.58,9434415.0,355810384.0,2551740840.0,10206963360.0
sz300504,天邑股份,2018-06-21,37.8,38.3,34.6,35.07,38.17,10003197.0,361951180.0,2344499640.0,9377998560.0
sz300504,天邑股份,2018-06-22,34.82,36.8,34.53,35.94,35.07,9056094.0,326053782.0,2402660880.0,9610643520.0
sz300504,天邑股份,2018-06-25,36.34,37.28,36.01,36.09,35.94,7809303.0,285769791.0,2412688680.0,9650754720.0
sz300504,天邑股份,2018-06-26,35.0,37.56,35.0,37.19,36.09,9512796.0,349839573.0,2486225880.0,9944903520.0
sz300504,天邑股份,2018-06-27,37.18,38.8,37.0,38.5,37.19,11127801.0,420738230.0,2573802000.0,10295208000.0
sz300504,天邑股份,2018-06-28,38.2,39.4,37.51,38.09,38.5,11499877.0,441964251.0,2546392680.0,10185570720.0
sz300504,天邑股份,2018-06-29,38.19,39.75,37.65,39.43,38.09,11168202.0,435513355.0,2635974360.0,10543897440.0
sz300504,天邑股份,2018-07-02,39.2,40.18,37.51,38.32,39.43,10183679.0,398749862.0,2561768640.0,10247074560.0
sz300504,天邑股份,2018-07-03,38.4,41.73,38.4,41.5,38.32,15505440.0,620156725.0,2774358000.0,11097432000.0
sz300504,天邑股份,2018-07-04,39.9,40.7,37.38,37.66,41.35,13428265.0,527080019.0,2517646320.0,10070585280.0
sz300504,天邑股份,2018-07-05,36.62,38.2,35.08,35.36,37.66,8651698.0,318976322.0,2363886720.0,9455546880.0
sz300504,天邑股份,2018-07-06,35.75,37.78,35.5,36.45,35.36,10521600.0,385061798.0,2436755400.0,9747021600.0
sz300504,天邑股份,2018-07-09,37.06,37.84,36.92,37.63,36.45,7824461.0,292386527.0,2515640760.0,10062563040.0
sz300504,天邑股份,2018-07-10,37.95,40.9,37.58,39.86,37.63,14198147.0,557280856.0,2664720720.0,10658882880.0
sz300504,天邑股份,2018-07-11,38.65,38.66,36.6,38.4,39.86,11772033.0,447535691.0,2567116800.0,10268467200.0
sz300504,天邑股份,2018-07-12,42.24,42.24,40.12,40.19,38.4,18690160.0,767999863.0,2686781880.0,10747127520.0
sz300504,天邑股份,2018-07-13,39.96,40.8,39.18,40.0,40.19,13157729.0,525117415.0,2674080000.0,10696320000.0
sz300504,天邑股份,2018-07-16,39.92,41.4,39.19,40.73,40.0,14019096.0,569873187.0,2722881960.0,10891527840.0
sz300504,天邑股份,2018-07-17,40.4,40.47,38.9,40.04,40.73,9103261.0,361818347.0,2676754080.0,10707016320.0
sz300504,天邑股份,2018-07-18,40.0,40.4,38.68,38.73,40.04,7375817.0,290704507.0,2589177960.0,10356711840.0
sz300504,天邑股份,2018-07-19,39.0,39.9,38.4,38.82,38.73,6389592.0,249842355.0,2595194640.0,10380778560.0
sz300504,天邑股份,2018-07-20,38.4,39.18,37.5,38.76,38.82,6408969.0,246846661.0,2591183520.0,10364734080.0
sz300504,天邑股份,2018-07-23,38.8,39.5,37.84,38.31,38.76,6824206.0,263979374.0,2561100120.0,10244400480.0
sz300504,天邑股份,2018-07-24,38.7,38.99,37.87,38.98,38.31,6667356.0,256702326.0,2605890960.0,10423563840.0
sz300504,天邑股份,2018-07-25,38.99,39.49,38.12,38.36,38.98,6608860.0,256855436.0,2564442720.0,10257770880.0
sz300504,天邑股份,2018-07-26,38.21,38.21,35.5,35.9,38.36,9129708.0,333854638.0,2399986800.0,9599947200.0
sz300504,天邑股份,2018-07-27,35.68,36.48,35.63,35.76,35.9,3945759.0,142214751.0,2390627520.0,9562510080.0
sz300504,天邑股份,2018-07-30,35.82,36.12,35.33,35.45,35.76,3283874.0,117373743.0,2369903400.0,9479613600.0
sz300504,天邑股份,2018-07-31,35.28,36.05,35.02,35.28,35.45,2940271.0,104482750.0,2358538560.0,9434154240.0
sz300504,天邑股份,2018-08-01,35.5,35.79,34.01,34.01,35.28,4166771.0,145699448.0,2273636520.0,9094546080.0
sz300504,天邑股份,2018-08-02,33.5,33.5,30.88,31.01,34.01,7331239.0,231937746.0,2073080520.0,8292322080.0
sz300504,天邑股份,2018-08-03,31.17,31.4,30.47,30.64,31.01,4895016.0,151701539.0,2048345280.0,8193381120.0
sz300504,天邑股份,2018-08-06,30.8,31.49,30.42,31.03,30.64,5162579.0,159951158.0,2074417560.0,8297670240.0
sz300504,天邑股份,2018-08-07,31.18,31.65,29.2,31.65,31.03,8166836.0,250968498.0,2115865800.0,8463463200.0
sz300504,天邑股份,2018-08-08,31.27,31.5,29.35,29.5,31.65,6261956.0,191279548.0,1972134000.0,7888536000.0
sz300504,天邑股份,2018-08-09,29.74,31.58,29.52,30.61,29.5,6607541.0,203127053.0,2046339720.0,8185358880.0
sz300504,天邑股份,2018-08-10,30.68,32.0,30.52,31.67,30.61,7620669.0,237744102.0,2117202840.0,8468811360.0
sz300504,天邑股份,2018-08-13,30.8,32.97,30.6,32.48,31.67,9536242.0,306025302.0,2171352960.0,8685411840.0
sz300504,天邑股份,2018-08-14,32.48,33.0,31.85,32.88,32.48,8255307.0,268837385.0,2198093760.0,8792375040.0
sz300504,天邑股份,2018-08-15,32.5,32.71,31.31,31.4,32.88,5675044.0,181570240.0,2099152800.0,8396611200.0
sz300504,天邑股份,2018-08-16,30.67,33.18,30.48,31.35,31.4,6727686.0,215292316.0,2095810200.0,8383240800.0
sz300504,天邑股份,2018-08-17,31.94,32.35,30.36,30.4,31.35,5153352.0,161589364.0,2032300800.0,8129203200.0
sz300504,天邑股份,2018-08-20,30.96,32.13,30.83,32.0,30.4,8075231.0,254234502.0,2139264000.0,8557056000.0
sz300504,天邑股份,2018-08-21,31.89,32.98,31.22,32.07,32.0,8993804.0,288231597.0,2143943640.0,8575774560.0
sz300504,天邑股份,2018-08-22,31.8,31.99,30.72,30.76,32.07,6197240.0,194051574.0,2056367520.0,8225470080.0
sz300504,天邑股份,2018-08-23,31.18,32.79,30.81,32.0,30.76,9271378.0,293908577.0,2139264000.0,8557056000.0
sz300504,天邑股份,2018-08-24,31.8,31.94,30.86,31.06,32.0,6492267.0,203912885.0,2076423120.0,8305692480.0
sz300504,天邑股份,2018-08-27,31.4,32.83,31.1,32.44,31.06,10585530.0,340947054.0,2168678880.0,8674715520.0
sz300504,天邑股份,2018-08-28,32.71,33.0,32.12,32.49,32.44,8397830.0,273345916.0,2172021480.0,8688085920.0
sz300504,天邑股份,2018-08-29,32.31,32.51,31.91,32.43,32.49,4958349.0,159553560.0,2168010360.0,8672041440.0
sz300504,天邑股份,2018-08-30,32.58,32.58,31.38,31.5,32.43,5473824.0,174680858.0,2105838000.0,8423352000.0
sz300504,天邑股份,2018-08-31,31.3,31.68,29.71,29.75,31.5,6527606.0,201132820.0,1988847000.0,7955388000.0
sz300504,天邑股份,2018-09-03,29.3,29.5,27.01,27.92,29.75,7275069.0,203446882.0,1866507840.0,7466031360.0
sz300504,天邑股份,2018-09-04,27.89,28.47,27.69,28.2,27.92,4757423.0,133756150.0,1885226400.0,7540905600.0
sz300504,天邑股份,2018-09-05,28.2,31.02,28.05,29.74,28.2,13125402.0,394733204.0,1988178480.0,7952713920.0
sz300504,天邑股份,2018-09-06,29.68,30.46,28.98,30.0,29.74,10096798.0,300613772.0,2005560000.0,8022240000.0
sz300504,天邑股份,2018-09-07,30.28,30.6,28.76,29.08,30.0,7806539.0,231951715.0,1944056160.0,7776224640.0
sz300504,天邑股份,2018-09-10,28.5,29.0,27.7,27.8,29.08,5275891.0,148994726.0,1858485600.0,7433942400.0
sz300504,天邑股份,2018-09-11,28.0,29.84,27.66,29.21,27.8,8516767.0,247132584.0,1952746920.0,7810987680.0
sz300504,天邑股份,2018-09-12,28.8,29.59,28.53,29.0,29.21,5991955.0,173988424.0,1938708000.0,7754832000.0
sz300504,天邑股份,2018-09-13,29.85,30.1,28.85,29.5,29.0,6848393.0,201877868.0,1972134000.0,7888536000.0
sz300504,天邑股份,2018-09-14,29.5,29.88,28.38,28.46,29.5,6052529.0,176807772.0,1902607920.0,7610431680.0
sz300504,天邑股份,2018-09-17,28.02,29.17,28.02,28.92,28.46,4702485.0,135244194.0,1933359840.0,7733439360.0
sz300504,天邑股份,2018-09-18,28.44,29.3,28.08,29.3,28.92,5524887.0,159269365.0,1958763600.0,7835054400.0
sz300504,天邑股份,2018-09-19,29.11,29.86,28.6,29.1,29.3,6895075.0,201750120.0,1945393200.0,7781572800.0
sz300504,天邑股份,2018-09-20,29.1,29.72,28.78,29.2,29.1,5056139.0,147962565.0,1952078400.0,7808313600.0
sz300504,天邑股份,2018-09-21,29.35,30.51,29.0,29.87,29.2,7316576.0,217501255.0,1996869240.0,7987476960.0
sz300504,天邑股份,2018-09-25,29.66,30.08,29.35,29.56,29.87,4247905.0,125894271.0,1976145120.0,7904580480.0
sz300504,天邑股份,2018-09-26,29.7,29.95,29.35,29.45,29.56,4266962.0,126324825.0,1968791400.0,7875165600.0
sz300504,天邑股份,2018-09-27,29.52,29.66,27.56,27.6,29.45,7203345.0,204851167.0,1845115200.0,7380460800.0
sz300504,天邑股份,2018-09-28,27.85,28.55,27.68,28.1,27.6,3321308.0,93081820.0,1878541200.0,7514164800.0
sz300504,天邑股份,2018-10-08,27.0,27.28,26.08,26.2,28.1,3675736.0,98607574.0,1751522400.0,7006089600.0
sz300504,天邑股份,2018-10-09,26.48,26.85,26.21,26.72,26.2,2826787.0,75149361.0,1786285440.0,7145141760.0
sz300504,天邑股份,2018-10-10,26.83,27.52,26.53,27.15,26.72,3724793.0,101137420.0,1815031800.0,7260127200.0
sz300504,天邑股份,2018-10-11,25.7,25.75,24.44,24.44,27.15,4569125.0,114278169.0,1633862880.0,6535451520.0
sz300504,天邑股份,2018-10-12,23.99,24.0,22.3,23.48,24.44,5432977.0,126596702.0,1569684960.0,6278739840.0
sz300504,天邑股份,2018-10-15,23.51,24.3,23.21,23.25,23.48,3696343.0,87720334.0,1554309000.0,6217236000.0
sz300504,天邑股份,2018-10-16,23.22,23.75,22.13,22.66,23.25,3720686.0,84965202.0,1514866320.0,6059465280.0
sz300504,天邑股份,2018-10-17,23.18,23.3,22.02,22.86,22.66,4492293.0,102686064.0,1528236720.0,6112946880.0
sz300504,天邑股份,2018-10-18,22.62,22.65,21.56,21.93,22.86,4033236.0,88957765.0,1466064360.0,5864257440.0
sz300504,天邑股份,2018-10-19,21.66,22.69,21.3,22.54,21.93,4514504.0,100289700.0,1506844080.0,6027376320.0
sz300504,天邑股份,2018-10-22,22.6,23.88,22.6,23.54,22.54,5951675.0,138863986.0,1573696080.0,6294784320.0
sz300504,天邑股份,2018-10-23,23.44,23.68,22.62,22.68,23.54,4401275.0,101840804.0,1516203360.0,6064813440.0
sz300504,天邑股份,2018-10-24,22.79,23.14,22.4,22.53,22.68,3459020.0,78732426.0,1506175560.0,6024702240.0
sz300504,天邑股份,2018-10-25,21.3,22.14,21.2,21.73,22.53,4100304.0,88571793.0,1452693960.0,5810775840.0
sz300504,天邑股份,2018-10-26,22.08,23.29,21.85,22.84,21.73,7236464.0,164223000.0,1526899680.0,6107598720.0
sz300504,天邑股份,2018-10-29,22.55,22.98,21.89,22.09,22.84,4547909.0,101801234.0,1476760680.0,5907042720.0
sz300504,天邑股份,2018-10-30,22.13,22.45,21.25,22.33,22.09,4993958.0,109383552.0,1492805160.0,5971220640.0
sz300504,天邑股份,2018-10-31,22.33,23.11,22.16,22.86,22.33,5741801.0,130286595.0,1528236720.0,6112946880.0
sz300504,天邑股份,2018-11-01,23.1,23.63,22.68,22.69,22.86,7879466.0,182756388.0,1516871880.0,6067487520.0
sz300504,天邑股份,2018-11-02,23.15,23.8,22.88,23.55,22.69,8835941.0,206308528.0,1574364600.0,6297458400.0
sz300504,天邑股份,2018-11-05,23.8,24.24,23.33,23.91,23.55,8937986.0,213307140.0,1598431320.0,6393725280.0
sz300504,天邑股份,2018-11-06,23.48,23.58,22.8,23.35,23.91,5532463.0,128018762.0,1560994200.0,6243976800.0
sz300504,天邑股份,2018-11-07,23.3,24.58,23.26,23.87,23.35,8907919.0,213279403.0,1595757240.0,6383028960.0
sz300504,天邑股份,2018-11-08,24.07,24.24,23.56,23.56,23.87,5093151.0,121331337.0,1575033120.0,6300132480.0
sz300504,天邑股份,2018-11-09,23.26,24.3,23.26,23.83,23.56,6608640.0,158213126.0,1593083160.0,6372332640.0
sz300504,天邑股份,2018-11-12,23.65,24.33,23.6,24.28,23.83,6483009.0,155997287.0,1623166560.0,6492666240.0
sz300504,天邑股份,2018-11-13,23.95,24.8,23.75,24.66,24.28,7929787.0,192139715.0,1648570320.0,6594281280.0
sz300504,天邑股份,2018-11-14,24.58,24.99,24.26,24.4,24.66,6775963.0,166692650.0,1631188800.0,6524755200.0
sz300504,天邑股份,2018-11-15,24.6,25.2,24.3,25.18,24.4,8558296.0,212337221.0,1683333360.0,6733333440.0
sz300504,天邑股份,2018-11-16,25.17,25.33,24.71,25.04,25.18,7016110.0,175183423.0,1673974080.0,6695896320.0
sz300504,天邑股份,2018-11-19,24.93,24.93,24.22,24.53,25.04,5255929.0,128619213.0,1639879560.0,6559518240.0
sz300504,天邑股份,2018-11-20,24.25,24.3,23.65,23.85,24.53,4507480.0,108098522.0,1594420200.0,6377680800.0
sz300504,天邑股份,2018-11-21,23.4,23.94,23.36,23.86,23.85,3166270.0,74977368.0,1595088720.0,6380354880.0
sz300504,天邑股份,2018-11-22,24.0,24.58,23.61,24.06,23.86,3566559.0,85688170.0,1608459120.0,6433836480.0
sz300504,天邑股份,2018-11-23,24.02,24.3,22.3,22.3,24.06,4672924.0,108673002.0,1490799600.0,5963198400.0
sz300504,天邑股份,2018-11-26,22.12,22.59,21.7,22.14,22.3,2974148.0,66008150.0,1480103280.0,5920413120.0
sz300504,天邑股份,2018-11-27,22.33,22.94,22.2,22.69,22.14,4703403.0,106201870.0,1516871880.0,6067487520.0
sz300504,天邑股份,2018-11-28,22.59,23.39,22.43,23.09,22.69,5367267.0,123311075.0,1543612680.0,6174450720.0
sz300504,天邑股份,2018-11-29,23.12,23.34,21.67,21.72,23.09,5417345.0,122080053.0,1452025440.0,5808101760.0
sz300504,天邑股份,2018-11-30,21.6,22.33,21.3,22.33,21.72,3937196.0,86135926.0,1492805160.0,5971220640.0
sz300504,天邑股份,2018-12-03,23.05,23.47,22.71,23.23,22.33,5419485.0,125422022.0,1552971960.0,6211887840.0
sz300504,天邑股份,2018-12-04,23.2,24.26,23.01,23.97,23.23,7359521.0,174261879.0,1602442440.0,6409769760.0
sz300504,天邑股份,2018-12-05,23.23,23.49,23.03,23.24,23.97,4608677.0,107358016.0,1553640480.0,6214561920.0
sz300504,天邑股份,2018-12-06,23.01,23.3,22.21,22.23,23.24,4631462.0,105016077.0,1486119960.0,5944479840.0
sz300504,天邑股份,2018-12-07,22.43,23.1,22.43,22.64,22.23,4147252.0,94409806.0,1513529280.0,6054117120.0
sz300504,天邑股份,2018-12-10,22.67,23.2,22.4,22.77,22.64,4274681.0,97813744.0,1522220040.0,6088880160.0
sz300504,天邑股份,2018-12-11,23.1,23.56,22.86,23.53,22.77,5763625.0,134284438.0,1573027560.0,6292110240.0
sz300504,天邑股份,2018-12-12,23.4,23.48,22.91,23.1,23.53,4060078.0,93884831.0,1544281200.0,6177124800.0
sz300504,天邑股份,2018-12-13,23.16,23.98,23.05,23.71,23.1,7032719.0,165778553.0,1585060920.0,6340243680.0
sz300504,天邑股份,2018-12-14,23.44,23.7,22.6,22.7,23.71,5094728.0,117669486.0,1517540400.0,6070161600.0
sz300504,天邑股份,2018-12-17,22.39,23.08,22.3,23.0,22.7,2717100.0,61815981.0,1537596000.0,6150384000.0
sz300504,天邑股份,2018-12-18,22.77,23.08,22.5,22.85,23.0,2735057.0,62398786.0,1527568200.0,6110272800.0
sz300504,天邑股份,2018-12-19,22.94,25.14,22.94,25.14,22.85,7249003.0,178174698.0,1680659280.0,6722637120.0
sz300504,天邑股份,2018-12-20,26.0,26.99,25.53,25.69,25.14,25390179.0,663612243.0,1717427880.0,6869711520.0
sz300504,天邑股份,2018-12-21,25.11,26.12,24.8,25.76,25.69,14723761.0,376897205.0,1722107520.0,6888430080.0
sz300504,天邑股份,2018-12-24,25.98,27.84,25.8,26.29,25.76,18463954.0,493601592.0,1757539080.0,7030156320.0
sz300504,天邑股份,2018-12-25,25.65,27.84,24.52,27.33,26.29,19241825.0,507024985.0,1827065160.0,7308260640.0
sz300504,天邑股份,2018-12-26,26.85,27.16,25.8,25.8,27.33,14186172.0,375690899.0,1724781600.0,6899126400.0
sz300504,天邑股份,2018-12-27,26.19,26.64,25.32,25.38,25.8,9243730.0,241492288.0,1696703760.0,6786815040.0
sz300504,天邑股份,2018-12-28,25.4,26.15,25.4,25.76,25.38,7791944.0,201199923.0,1722107520.0,6888430080.0
sz300504,天邑股份,2019-01-02,25.85,26.94,25.63,26.74,25.76,11683174.0,310188885.0,1787622480.0,7150489920.0
sz300504,天邑股份,2019-01-03,26.38,26.57,24.51,24.88,26.74,10388202.0,265202972.0,1663277760.0,6653111040.0
sz300504,天邑股份,2019-01-04,24.48,25.67,24.0,25.38,24.88,7139475.0,178596268.0,1696703760.0,6786815040.0
sz300504,天邑股份,2019-01-07,25.62,26.39,25.56,26.03,25.38,8447742.0,219559351.0,1740157560.0,6960630240.0
sz300504,天邑股份,2019-01-08,25.81,26.51,25.33,25.37,26.03,7455653.0,192865463.0,1696035240.0,6784140960.0
sz300504,天邑股份,2019-01-09,25.5,26.9,25.08,26.23,25.37,12148188.0,318875754.0,1753527960.0,7014111840.0
sz300504,天邑股份,2019-01-10,25.99,28.35,25.91,27.12,26.23,15091588.0,410240092.0,1813026240.0,7252104960.0
sz300504,天邑股份,2019-01-11,27.5,29.47,27.5,28.17,27.12,16930374.0,480306906.0,1883220840.0,7532883360.0
sz300504,天邑股份,2019-01-14,27.7,28.0,26.68,27.42,28.17,11095352.0,301216964.0,1833081840.0,7332327360.0
sz300504,天邑股份,2019-01-15,26.86,27.5,26.68,26.99,27.42,8067129.0,217885506.0,1804335480.0,7217341920.0
sz300504,天邑股份,2019-01-16,26.87,27.18,26.38,26.45,26.99,6398471.0,170855020.0,1768235400.0,7072941600.0
sz300504,天邑股份,2019-01-17,26.48,27.15,26.47,26.65,26.45,6925176.0,185791034.0,1781605800.0,7126423200.0
sz300504,天邑股份,2019-01-18,26.16,26.63,25.35,25.75,26.65,7086944.0,183279530.0,1721439000.0,6885756000.0
sz300504,天邑股份,2019-01-21,25.75,27.2,25.75,26.97,25.75,7330329.0,194950202.0,1802998440.0,7211993760.0
sz300504,天邑股份,2019-01-22,26.81,27.48,26.54,27.41,26.97,9670808.0,262495640.0,1832413320.0,7329653280.0
sz300504,天邑股份,2019-01-23,27.05,27.4,26.66,27.22,27.41,5977128.0,161480522.0,1819711440.0,7278845760.0
sz300504,天邑股份,2019-01-24,27.14,29.0,26.8,27.65,27.22,10631780.0,295031206.0,1848457800.0,7393831200.0
sz300504,天邑股份,2019-01-25,27.49,27.8,26.21,26.22,27.65,7943000.0,213042243.0,1752859440.0,7011437760.0
sz300504,天邑股份,2019-01-28,26.37,26.49,25.81,25.84,26.22,3963335.0,103627386.0,1727455680.0,6909822720.0
sz300504,天邑股份,2019-01-29,25.88,26.17,24.8,25.66,25.84,4412853.0,112657350.0,1715422320.0,6861689280.0
sz300504,天邑股份,2019-01-30,25.33,25.92,24.7,24.7,25.66,4299699.0,108471244.0,1651244400.0,6604977600.0
sz300504,天邑股份,2019-01-31,24.46,24.95,22.28,22.63,24.7,7697482.0,179799229.0,1512860760.0,6051443040.0
sz300504,天邑股份,2019-02-01,22.8,23.3,22.8,23.13,22.63,3571656.0,82506054.0,1546286760.0,6185147040.0
sz300504,天邑股份,2019-02-11,23.31,24.5,23.31,24.36,23.13,4346416.0,104487638.0,1628514720.0,6514058880.0
sz300504,天邑股份,2019-02-12,24.24,24.94,24.15,24.5,24.36,5231940.0,128237134.0,1637874000.0,6551496000.0
sz300504,天邑股份,2019-02-13,24.5,25.66,24.42,25.3,24.5,6769900.0,170506176.0,1691355600.0,6765422400.0
sz300504,天邑股份,2019-02-14,25.13,25.5,24.86,25.2,25.3,5385262.0,135382182.0,1684670400.0,6738681600.0
sz300504,天邑股份,2019-02-15,25.0,25.55,24.99,25.28,25.2,5448726.0,137574196.0,1690018560.0,6760074240.0
sz300504,天邑股份,2019-02-18,25.48,26.2,25.2,26.09,25.28,8019971.0,206640638.0,1744168680.0,6976674720.0
sz300504,天邑股份,2019-02-19,26.0,26.5,25.6,25.99,26.09,7254258.0,188894196.0,1737483480.0,6949933920.0
