Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002915,ÖÐÐÀ·ú²Ä,2018-08-30,25.17,25.5,24.4,24.43,25.09,1939127.0,48349160.0,684040000.0,2736160000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-08-31,24.28,24.74,24.11,24.34,24.43,1789124.0,43811693.0,681520000.0,2726080000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-03,24.35,24.48,22.26,23.66,24.34,2026991.0,47645507.0,662480000.0,2649920000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-04,23.67,23.97,23.51,23.87,23.66,1360425.0,32418778.0,668360000.0,2673440000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-05,23.81,23.94,22.91,23.07,23.87,1889381.0,44208162.0,645960000.0,2583840000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-06,22.88,23.39,22.81,23.15,23.07,1443528.0,33460752.0,648200000.0,2592800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-07,23.18,23.65,22.91,23.13,23.15,1682619.0,39249103.0,647640000.0,2590560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-10,23.13,23.21,22.29,22.34,23.13,1352204.0,30483924.0,625520000.0,2502080000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-11,22.49,22.99,22.09,22.6,22.34,1315385.0,29623538.0,632800000.0,2531200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-12,22.5,24.48,22.49,23.79,22.6,3480402.0,81708840.0,666120000.0,2664480000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-13,23.65,23.85,23.05,23.51,23.79,2547775.0,59678416.0,658280000.0,2633120000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-14,23.4,23.86,22.88,22.88,23.51,1811353.0,42100482.0,640640000.0,2562560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-17,22.64,22.68,21.8,21.88,22.88,1372981.0,30457951.0,612640000.0,2450560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-18,21.76,22.27,21.6,22.21,21.88,1380808.0,30436960.0,621880000.0,2487520000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-19,22.25,22.58,21.82,22.35,22.21,1732004.0,38572990.0,625800000.0,2503200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-20,22.23,23.33,22.22,22.68,22.35,2231239.0,50762398.0,635040000.0,2540160000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-21,22.55,23.04,22.25,22.82,22.68,1953408.0,44277457.0,638960000.0,2555840000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-25,22.68,23.29,22.59,23.18,22.82,1767269.0,40545412.0,649040000.0,2596160000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-26,23.1,23.29,22.86,23.06,23.18,1418693.0,32682262.0,645680000.0,2582720000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-27,23.06,23.08,21.93,21.96,23.06,1612363.0,36119244.0,614880000.0,2459520000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-09-28,21.96,22.52,21.95,22.41,21.96,1164576.0,25987689.0,627480000.0,2509920000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-08,21.7,24.65,21.37,24.65,22.41,4632405.0,111566544.0,690200000.0,2760800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-09,25.13,27.12,25.13,27.12,24.65,9070929.0,234961938.0,759360000.0,3037440000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-10,27.98,29.83,27.9,28.67,27.12,13968751.0,406490454.0,802760000.0,3211040000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-11,25.85,27.15,25.8,25.8,28.67,8707314.0,228510772.0,722400000.0,2889600000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-12,24.6,26.77,24.06,25.7,25.8,8879261.0,225935809.0,719600000.0,2878400000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-15,25.2,27.5,25.2,25.9,25.7,8419127.0,222538056.0,725200000.0,2900800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-16,25.44,25.65,24.02,24.45,25.9,6683040.0,164251868.0,684600000.0,2738400000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-17,24.89,24.96,22.26,23.46,24.45,6347239.0,150297025.0,656880000.0,2627520000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-18,23.03,23.06,21.12,21.23,23.46,5036066.0,110162857.0,594440000.0,2377760000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-19,20.6,21.83,20.05,21.63,21.23,3853882.0,81815707.0,605640000.0,2422560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-22,21.89,23.1,21.4,22.94,21.63,4721229.0,105933645.0,642320000.0,2569280000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-23,22.59,23.66,22.3,23.49,22.94,6069697.0,140522394.0,657720000.0,2630880000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-24,23.09,23.11,22.19,22.46,23.49,3965343.0,89965177.0,628880000.0,2515520000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-25,21.2,22.28,21.01,21.97,22.46,2386900.0,51887846.0,615160000.0,2460640000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-26,22.2,23.84,22.2,22.73,21.97,4598200.0,105752103.0,636440000.0,2545760000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-29,22.54,22.72,21.68,22.0,22.73,2907400.0,64456956.0,616000000.0,2464000000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-30,22.1,22.5,21.29,22.19,22.0,2948600.0,64851290.0,621320000.0,2485280000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-10-31,22.18,23.36,22.07,22.7,22.19,4120959.0,94358968.0,635600000.0,2542400000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-01,22.9,23.79,22.63,23.09,22.7,4977013.0,115597455.0,646520000.0,2586080000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-02,23.41,24.4,22.86,23.8,23.09,5968959.0,140103891.0,666400000.0,2665600000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-05,23.81,24.25,23.11,23.63,23.8,4433255.0,105067806.0,661640000.0,2646560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-06,23.2,23.6,22.57,22.99,23.63,3088528.0,70723372.0,643720000.0,2574880000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-07,22.99,23.66,22.81,23.03,22.99,3490913.0,81188546.0,644840000.0,2579360000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-08,23.3,25.33,23.05,25.33,23.03,8719568.0,211275250.0,709240000.0,2836960000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-09,25.33,26.31,24.45,24.57,25.33,8500554.0,213024443.0,687960000.0,2751840000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-12,24.65,25.02,23.91,24.92,24.57,5820838.0,142959222.0,697760000.0,2791040000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-13,24.38,24.86,24.21,24.74,24.92,4915138.0,121055555.0,692720000.0,2770880000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-14,24.76,25.5,24.42,24.63,24.74,5251293.0,131167149.0,689640000.0,2758560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-15,24.95,25.36,24.3,25.35,24.63,5270229.0,131408815.0,709800000.0,2839200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-16,25.8,26.45,25.26,25.3,25.35,6629000.0,170807328.0,708400000.0,2833600000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-19,25.0,25.17,24.35,24.94,25.3,3587393.0,88609581.0,698320000.0,2793280000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-20,24.5,25.42,24.4,25.41,24.94,4248500.0,106362919.0,711480000.0,2845920000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-21,24.88,25.29,24.52,25.16,25.41,2656027.0,66310185.0,704480000.0,2817920000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-22,25.15,25.55,24.5,24.5,25.16,2446827.0,61106709.0,686000000.0,2744000000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-23,24.33,26.4,22.05,25.57,24.5,7119427.0,175932157.0,715960000.0,2863840000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-26,24.86,27.08,24.48,26.54,25.57,7494347.0,195712471.0,743120000.0,2972480000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-27,26.37,26.49,25.63,26.13,26.54,4646142.0,120787859.0,731640000.0,2926560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-28,26.0,26.17,25.08,25.94,26.13,2919729.0,74974757.0,726320000.0,2905280000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-29,26.01,26.86,25.66,26.55,25.94,5944833.0,156972015.0,743400000.0,2973600000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-11-30,26.38,26.38,24.86,25.4,26.55,3831727.0,97940744.0,711200000.0,2844800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-03,25.5,27.18,24.45,26.42,25.4,5826333.0,150620118.0,739760000.0,2959040000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-04,25.9,26.53,25.46,25.69,26.42,4009299.0,103777053.0,719320000.0,2877280000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-05,24.89,25.6,24.61,25.12,25.69,2104450.0,53017461.0,863374400.0,2813440000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-06,24.98,25.54,24.54,24.9,25.12,1948904.0,48788273.0,855813000.0,2788800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-07,25.0,25.28,24.42,24.43,24.9,1626600.0,40313870.0,839659100.0,2736160000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-10,24.23,24.58,23.55,24.09,24.43,1289885.0,31000391.0,827973300.0,2698080000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-11,24.35,24.59,24.05,24.4,24.09,1223085.0,29764731.0,838628000.0,2732800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-12,24.58,24.98,24.3,24.35,24.4,1228900.0,30283561.0,836909500.0,2727200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-13,24.41,24.82,24.28,24.55,24.35,1143178.0,28089317.0,843783500.0,2749600000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-14,24.5,24.7,24.21,24.36,24.55,1377785.0,33747101.0,837253200.0,2728320000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-17,24.02,24.29,23.68,23.88,24.36,1325800.0,31733297.0,820755600.0,2674560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-18,23.01,23.85,22.6,22.85,23.88,2206212.0,50655616.0,785354500.0,2559200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-19,22.85,22.96,21.7,21.88,22.85,1846610.0,41140575.0,752015600.0,2450560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-20,22.15,22.62,21.82,22.38,21.88,1324054.0,29585429.0,769200600.0,2506560000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-21,22.22,22.37,21.85,22.1,22.38,1127128.0,24875558.0,759577000.0,2475200000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-24,22.13,23.1,22.1,22.97,22.1,1700913.0,38567647.0,789478900.0,2572640000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-25,23.3,23.98,22.48,23.45,22.97,2833959.0,66061109.0,805976500.0,2626400000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-26,23.0,23.34,22.78,22.98,23.45,1511308.0,34814681.0,789822600.0,2573760000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-27,23.38,23.64,22.4,22.4,22.98,1192874.0,27390426.0,769888000.0,2508800000.0
sz002915,ÖÐÐÀ·ú²Ä,2018-12-28,22.4,22.8,21.8,21.93,22.4,1023207.0,22730236.0,753734100.0,2456160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-02,21.96,22.4,21.93,21.95,21.93,744360.0,16476683.0,754421500.0,2458400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-03,21.75,22.49,21.75,22.14,21.95,1005327.0,22244948.0,760951800.0,2479680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-04,21.78,22.55,21.7,22.51,22.14,1251104.0,27825326.0,773668700.0,2521120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-07,22.58,22.93,22.3,22.92,22.51,1445234.0,32842335.0,787760400.0,2567040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-08,22.88,22.93,22.35,22.6,22.92,968270.0,21950737.0,776762000.0,2531200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-09,22.61,22.9,22.53,22.55,22.6,1188545.0,27046835.0,775043500.0,2525600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-10,22.53,22.75,22.07,22.12,22.55,1126900.0,25220013.0,760264400.0,2477440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-11,22.1,22.45,21.86,22.41,22.12,1197200.0,26582241.0,770231700.0,2509920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-14,22.29,22.7,22.2,22.39,22.41,1071360.0,24032832.0,769544300.0,2507680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-15,22.21,22.65,22.05,22.54,22.39,1031204.0,23093287.0,774699800.0,2524480000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-16,22.5,22.83,22.34,22.53,22.54,940000.0,21212337.0,774356100.0,2523360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-17,22.56,23.28,22.56,22.9,22.53,2229589.0,51164785.0,787073000.0,2564800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-18,22.66,23.3,22.66,22.8,22.9,1412202.0,32355774.0,783636000.0,2553600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-21,22.87,23.43,22.87,23.07,22.8,1587154.0,36699103.0,792915900.0,2583840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-22,23.0,25.0,22.61,23.31,23.07,2777209.0,65237414.0,801164700.0,2610720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-23,23.01,23.48,22.85,23.44,23.31,2020026.0,47044732.0,805632800.0,2625280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-24,23.45,23.64,23.01,23.12,23.44,1623127.0,37672320.0,794634400.0,2589440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-25,23.03,23.27,22.27,22.27,23.12,1555200.0,35336643.0,765419900.0,2494240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-28,22.27,22.71,22.03,22.23,22.27,903000.0,20205343.0,764045100.0,2489760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-29,22.11,22.29,20.01,21.1,22.23,1368600.0,29022684.0,725207000.0,2363200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-30,21.1,21.2,20.49,20.49,21.1,917000.0,19123314.0,704241300.0,2294880000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-01-31,20.45,20.85,19.4,19.4,20.49,1404400.0,28141677.0,666778000.0,2172800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-01,19.47,20.43,19.47,20.3,19.4,998200.0,20075621.0,697711000.0,2273600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-11,20.81,21.15,20.5,20.91,20.3,815727.0,17052600.0,718676700.0,2341920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-12,21.11,21.36,20.92,21.2,20.91,1019200.0,21600423.0,728644000.0,2374400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-13,21.29,21.55,21.01,21.5,21.2,1309754.0,27964185.0,738955000.0,2408000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-14,21.49,21.78,21.19,21.55,21.5,1094412.0,23609703.0,740673500.0,2413600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-15,21.41,21.73,21.36,21.44,21.55,923800.0,19853179.0,736892800.0,2401280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-18,21.45,22.08,21.45,22.06,21.44,1458184.0,31865633.0,758202200.0,2470720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-19,22.1,22.45,21.7,21.86,22.06,1678327.0,36979884.0,751328200.0,2448320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-20,21.93,22.55,21.72,22.42,21.86,2134924.0,47610579.0,770575400.0,2511040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-21,22.4,22.4,21.73,22.0,22.42,2131727.0,47202711.0,756140000.0,2464000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-22,21.99,22.28,21.81,22.27,22.0,1884039.0,41648769.0,765419900.0,2494240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-25,22.32,23.23,22.3,23.07,22.27,3407254.0,77662768.0,792915900.0,2583840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-26,23.0,23.8,22.62,23.33,23.07,4090761.0,95367657.0,801852100.0,2612960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-27,24.18,25.16,23.22,23.41,23.33,4429510.0,106928209.0,804601700.0,2621920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-02-28,23.07,23.65,22.87,23.1,23.41,2328554.0,53886969.0,793947000.0,2587200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-01,23.1,23.31,22.8,23.03,23.1,1693827.0,39057544.0,791541100.0,2579360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-04,23.18,23.78,23.18,23.32,23.03,2435288.0,56940263.0,801508400.0,2611840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-05,23.35,23.73,23.15,23.7,23.32,2200627.0,51577229.0,814569000.0,2654400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-06,23.65,24.33,23.43,24.22,23.7,3516154.0,83940980.0,832441400.0,2712640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-07,24.23,24.7,23.58,24.46,24.22,4099781.0,99117829.0,840690200.0,2739520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-08,24.1,24.16,22.51,22.65,24.46,3001155.0,70864814.0,778480500.0,2536800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-11,22.66,23.65,22.66,23.5,22.65,2245600.0,52162131.0,807695000.0,2632000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-12,23.98,24.45,23.52,24.0,23.5,3386051.0,81287285.0,824880000.0,2688000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-13,24.33,24.66,23.35,23.44,24.0,3115827.0,74987766.0,805632800.0,2625280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-14,23.14,23.95,22.57,23.04,23.44,2188881.0,50844704.0,791884800.0,2580480000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-15,23.32,23.56,22.8,23.29,23.04,1846179.0,42966733.0,800477300.0,2608480000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-18,23.44,24.22,23.26,24.2,23.29,2635579.0,62838989.0,831754000.0,2710400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-19,24.05,24.53,23.9,24.18,24.2,2723121.0,65884535.0,831066600.0,2708160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-20,24.18,24.39,23.41,23.97,24.18,2026474.0,48347303.0,823848900.0,2684640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-21,24.05,24.35,23.84,24.15,23.97,2368027.0,56989560.0,830035500.0,2704800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-22,24.39,25.49,24.06,24.71,24.15,4763954.0,117968954.0,849282700.0,2767520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-25,24.0,24.09,23.3,23.86,24.71,3029177.0,72115831.0,820068200.0,2672320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-26,23.9,23.94,22.5,22.69,23.86,2365494.0,54904060.0,779855300.0,2541280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-27,22.82,23.01,22.53,22.96,22.69,1424890.0,32524266.0,789135200.0,2571520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-28,22.73,22.97,22.0,22.15,22.96,1878113.0,42370543.0,761295500.0,2480800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-03-29,22.33,22.76,22.11,22.69,22.15,1509613.0,33973831.0,779855300.0,2541280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-01,22.85,23.57,22.85,23.57,22.69,2027700.0,47312816.0,810100900.0,2639840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-02,23.9,25.7,23.61,24.45,23.57,5059531.0,125353184.0,840346500.0,2738400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-03,24.19,25.5,24.05,24.73,24.45,3575655.0,88786275.0,849970100.0,2769760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-04,24.73,26.73,24.55,25.76,24.73,5702033.0,144802737.0,885371200.0,2885120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-08,26.78,27.35,25.15,25.19,25.76,5482527.0,142721325.0,865780300.0,2821280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-09,24.8,25.17,24.17,24.52,25.19,3219404.0,79032004.0,842752400.0,2746240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-10,24.38,25.65,23.97,25.3,24.52,4066040.0,100612840.0,869561000.0,2833600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-11,25.03,25.19,24.5,24.66,25.3,3707774.0,92137653.0,847564200.0,2761920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-12,24.51,24.79,23.5,23.72,24.66,2702227.0,64895283.0,815256400.0,2656640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-15,24.0,24.2,23.36,23.37,23.72,1989885.0,47543658.0,803226900.0,2617440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-16,23.0,24.35,22.99,24.2,23.37,2253333.0,53691810.0,831754000.0,2710400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-17,24.18,24.56,24.01,24.34,24.2,2104091.0,51059514.0,836565800.0,2726080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-18,24.14,24.34,23.67,24.0,24.34,1795900.0,42954238.0,824880000.0,2688000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-19,23.9,24.17,23.44,23.67,24.0,1865654.0,44126499.0,813537900.0,2651040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-22,23.71,23.86,23.22,23.27,23.67,1323979.0,31084583.0,799789900.0,2606240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-23,23.31,23.59,23.1,23.36,23.27,1176554.0,27503707.0,802883200.0,2616320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-24,23.36,24.48,23.21,24.45,23.36,2487633.0,59374279.0,840346500.0,2738400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-25,24.22,24.25,23.09,23.2,24.45,2226400.0,52723257.0,797384000.0,2598400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-26,23.1,23.18,22.21,22.21,23.2,1704411.0,38404234.0,763357700.0,2487520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-29,22.26,22.37,20.7,21.12,22.21,1487900.0,32156980.0,725894400.0,2365440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-04-30,21.2,21.5,21.08,21.37,21.12,887900.0,18919364.0,734486900.0,2393440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-06,20.75,20.75,19.23,19.23,21.37,1839912.0,36471668.0,660935100.0,2153760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-07,19.32,19.62,19.23,19.56,19.23,1025700.0,19930920.0,672277200.0,2190720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-08,19.33,19.72,19.0,19.51,19.56,955107.0,18522889.0,670558700.0,2185120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-09,19.47,19.64,19.27,19.36,19.51,995400.0,19396547.0,665403200.0,2168320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-10,19.77,20.4,19.11,20.11,19.36,1516657.0,30160182.0,691180700.0,2252320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-13,19.85,20.27,19.72,20.12,20.11,912557.0,18325589.0,691524400.0,2253440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-14,19.69,20.3,19.69,19.92,20.12,645000.0,12932984.0,684650400.0,2231040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-15,20.23,20.7,19.95,20.55,19.92,1106200.0,22632990.0,706303500.0,2301600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-16,20.4,20.76,20.36,20.65,20.55,852200.0,17520403.0,709740500.0,2312800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-17,20.58,20.64,19.4,19.58,20.65,1151500.0,23038090.0,672964600.0,2192960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-20,19.6,19.87,19.18,19.84,19.58,692800.0,13607730.0,681900800.0,2222080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-21,19.76,20.52,19.65,20.3,19.84,996400.0,20054539.0,697711000.0,2273600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-22,20.33,20.49,19.86,20.08,20.3,817000.0,16468669.0,690149600.0,2248960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-23,20.08,20.3,19.85,19.92,20.08,777200.0,15553548.0,684650400.0,2231040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-24,19.31,19.88,19.19,19.4,19.92,781900.0,15204151.0,666778000.0,2172800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-27,19.22,20.0,19.22,19.9,19.4,736127.0,14540853.0,683963000.0,2228800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-28,19.94,20.3,19.8,19.92,19.9,899027.0,18086741.0,684650400.0,2231040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-29,20.0,20.72,19.82,20.34,19.92,1447575.0,29575197.0,699085800.0,2278080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-30,21.15,22.37,21.15,21.4,20.34,4371112.0,95760367.0,735518000.0,2396800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-05-31,20.41,21.48,20.41,21.11,21.4,2355877.0,49341765.0,725550700.0,2364320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-03,20.84,21.14,19.66,19.73,21.11,2307176.0,46724524.0,678120100.0,2209760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-04,19.79,20.18,19.55,19.95,19.73,1165500.0,23172201.0,685681500.0,2234400000.0
