数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300709,精研科技,2017-11-27,78.13,81.29,78.13,78.84,78.72,1719337.0,136965690.0,1734480000.0,6937920000.0
sz300709,精研科技,2017-11-28,79.48,84.57,79.48,84.39,78.84,2987049.0,245784831.0,1856580000.0,7426320000.0
sz300709,精研科技,2017-11-29,83.51,83.8,80.25,82.45,84.39,2383747.0,195533655.0,1813900000.0,7255600000.0
sz300709,精研科技,2017-11-30,82.08,84.6,81.91,82.38,82.45,1722224.0,143290616.0,1812360000.0,7249440000.0
sz300709,精研科技,2017-12-01,82.1,84.37,82.1,83.14,82.38,1721128.0,143784321.0,1829080000.0,7316320000.0
sz300709,精研科技,2017-12-04,84.0,86.8,78.8,79.53,83.14,2877516.0,237842961.0,1749660000.0,6998640000.0
sz300709,精研科技,2017-12-05,78.2,80.5,71.58,73.08,79.53,2805840.0,211657706.0,1607760000.0,6431040000.0
sz300709,精研科技,2017-12-06,73.1,76.4,73.1,76.0,73.08,2145124.0,160547711.0,1672000000.0,6688000000.0
sz300709,精研科技,2017-12-07,75.11,77.35,74.61,75.91,76.0,1299430.0,99232032.0,1670020000.0,6680080000.0
sz300709,精研科技,2017-12-08,76.8,79.96,76.8,78.78,75.91,1929194.0,152107717.0,1733160000.0,6932640000.0
sz300709,精研科技,2017-12-11,78.66,79.83,78.0,79.05,78.78,1026035.0,80677387.0,1739100000.0,6956400000.0
sz300709,精研科技,2017-12-12,78.65,79.84,77.67,78.07,79.05,1265583.0,99448689.0,1717540000.0,6870160000.0
sz300709,精研科技,2017-12-13,78.07,79.48,77.6,79.07,78.07,837775.0,66016370.0,1739540000.0,6958160000.0
sz300709,精研科技,2017-12-14,79.25,79.88,77.61,78.85,79.07,890057.0,70030557.0,1734700000.0,6938800000.0
sz300709,精研科技,2017-12-15,78.99,79.66,74.36,75.27,78.85,1375365.0,106022302.0,1655940000.0,6623760000.0
sz300709,精研科技,2017-12-18,75.68,76.9,73.52,75.0,75.27,847983.0,63818859.0,1650000000.0,6600000000.0
sz300709,精研科技,2017-12-19,75.0,76.0,73.8,74.92,75.0,829198.0,62168674.0,1648240000.0,6592960000.0
sz300709,精研科技,2017-12-20,74.6,75.3,72.0,72.34,74.92,992491.0,72253123.0,1591480000.0,6365920000.0
sz300709,精研科技,2017-12-21,71.67,74.44,71.67,73.72,72.34,1040241.0,76446191.0,1621840000.0,6487360000.0
sz300709,精研科技,2017-12-22,73.58,74.45,72.8,72.84,73.72,741416.0,54562477.0,1602480000.0,6409920000.0
sz300709,精研科技,2017-12-25,71.57,72.47,68.13,70.5,72.84,1724295.0,120264147.0,1551000000.0,6204000000.0
sz300709,精研科技,2017-12-26,70.0,74.7,69.54,73.15,70.5,1637359.0,118936039.0,1609300000.0,6437200000.0
sz300709,精研科技,2017-12-27,73.46,74.1,71.7,72.15,73.15,1415999.0,103070051.0,1587300000.0,6349200000.0
sz300709,精研科技,2017-12-28,72.0,75.38,71.6,73.13,72.15,1494624.0,110402834.0,1608860000.0,6435440000.0
sz300709,精研科技,2017-12-29,72.0,73.68,71.8,72.33,73.13,1142621.0,82725543.0,1591260000.0,6365040000.0
sz300709,精研科技,2018-01-02,72.69,73.48,72.01,72.51,72.33,771586.0,55953689.0,1595220000.0,6380880000.0
sz300709,精研科技,2018-01-03,72.6,72.6,70.41,72.0,72.51,1215847.0,86736910.0,1584000000.0,6336000000.0
sz300709,精研科技,2018-01-04,71.79,73.5,70.98,72.75,72.0,1525400.0,109712359.0,1600500000.0,6402000000.0
sz300709,精研科技,2018-01-05,72.58,73.22,70.91,70.91,72.75,1046984.0,75136410.0,1560020000.0,6240080000.0
sz300709,精研科技,2018-01-08,70.99,72.3,70.49,71.2,70.91,912979.0,65001599.0,1566400000.0,6265600000.0
sz300709,精研科技,2018-01-09,71.31,71.48,70.63,71.41,71.2,681526.0,48518440.0,1571020000.0,6284080000.0
sz300709,精研科技,2018-01-10,71.43,73.6,71.0,72.01,71.41,1681463.0,121725702.0,1584220000.0,6336880000.0
sz300709,精研科技,2018-01-11,71.55,74.0,70.5,72.6,72.01,2027424.0,147207618.0,1597200000.0,6388800000.0
sz300709,精研科技,2018-01-12,72.77,78.88,72.43,76.25,72.6,3282875.0,248277583.0,1677500000.0,6710000000.0
sz300709,精研科技,2018-01-15,75.0,75.78,73.22,74.34,76.25,2121332.0,157500908.0,1635480000.0,6541920000.0
sz300709,精研科技,2018-01-16,74.55,77.99,74.55,76.18,74.34,1975669.0,150497270.0,1675960000.0,6703840000.0
sz300709,精研科技,2018-01-17,76.31,78.66,74.0,77.54,76.18,2210257.0,169217602.0,1705880000.0,6823520000.0
sz300709,精研科技,2018-01-18,77.38,77.38,75.01,75.1,77.54,1445773.0,109944435.0,1652200000.0,6608800000.0
sz300709,精研科技,2018-01-19,75.29,76.5,72.72,72.91,75.1,1620203.0,120690002.0,1604020000.0,6416080000.0
sz300709,精研科技,2018-01-22,72.83,72.83,68.68,69.85,72.91,1609784.0,112742650.0,1536700000.0,6146800000.0
sz300709,精研科技,2018-01-23,69.85,71.48,69.52,70.1,69.85,936974.0,66003166.0,1542200000.0,6168800000.0
sz300709,精研科技,2018-01-24,70.25,71.8,69.73,71.15,70.1,1168673.0,82880351.0,1565300000.0,6261200000.0
sz300709,精研科技,2018-01-25,71.27,71.9,70.45,70.5,71.15,1187304.0,84493109.0,1551000000.0,6204000000.0
sz300709,精研科技,2018-01-26,70.46,70.77,68.06,68.1,70.5,1639292.0,113507403.0,1498200000.0,5992800000.0
sz300709,精研科技,2018-01-29,68.11,68.49,66.3,67.55,68.1,1251115.0,83873248.0,1486100000.0,5944400000.0
sz300709,精研科技,2018-01-30,67.48,67.48,66.0,66.27,67.55,791751.0,52645410.0,1457940000.0,5831760000.0
sz300709,精研科技,2018-01-31,65.67,66.06,60.82,61.65,66.27,1776245.0,111403149.0,1356300000.0,5425200000.0
sz300709,精研科技,2018-02-01,61.65,62.2,57.78,58.58,61.65,1335001.0,79855263.0,1288760000.0,5155040000.0
sz300709,精研科技,2018-02-02,57.8,59.79,56.36,58.08,58.58,1091785.0,63492327.0,1277760000.0,5111040000.0
sz300709,精研科技,2018-02-05,58.05,58.05,56.11,56.15,58.08,780285.0,44398134.0,1235300000.0,4941200000.0
sz300709,精研科技,2018-02-06,54.95,55.55,50.8,50.9,56.15,1194613.0,63880809.0,1119800000.0,4479200000.0
sz300709,精研科技,2018-02-07,52.5,53.0,50.1,52.08,50.9,1124281.0,58624605.0,1145760000.0,4583040000.0
sz300709,精研科技,2018-02-08,52.08,53.25,51.89,53.09,52.08,870362.0,45925280.0,1167980000.0,4671920000.0
sz300709,精研科技,2018-02-09,51.0,52.35,50.01,51.2,53.09,838175.0,42921636.0,1126400000.0,4505600000.0
sz300709,精研科技,2018-02-12,52.2,53.86,52.0,53.4,51.2,863177.0,45901575.0,1174800000.0,4699200000.0
sz300709,精研科技,2018-02-13,53.5,54.06,52.48,52.7,53.4,819747.0,43555564.0,1159400000.0,4637600000.0
sz300709,精研科技,2018-02-14,52.5,57.58,52.5,55.64,52.7,1449756.0,80095611.0,1224080000.0,4896320000.0
sz300709,精研科技,2018-02-22,56.0,56.63,55.06,56.5,55.64,1081495.0,60432472.0,1243000000.0,4972000000.0
sz300709,精研科技,2018-02-23,56.1,56.4,55.06,55.77,56.5,846137.0,47104104.0,1226940000.0,4907760000.0
sz300709,精研科技,2018-02-26,56.13,58.3,56.13,58.05,55.77,1456251.0,83674319.0,1277100000.0,5108400000.0
sz300709,精研科技,2018-02-27,58.1,59.66,57.28,58.2,58.05,1508920.0,88441692.0,1280400000.0,5121600000.0
sz300709,精研科技,2018-02-28,57.25,57.44,56.11,56.5,58.2,883054.0,50174203.0,1243000000.0,4972000000.0
sz300709,精研科技,2018-03-01,56.0,58.7,55.6,58.7,56.5,991555.0,57479396.0,1291400000.0,5165600000.0
sz300709,精研科技,2018-03-02,58.43,58.75,57.0,57.5,58.7,1066541.0,61624764.0,1265000000.0,5060000000.0
sz300709,精研科技,2018-03-05,57.69,58.67,56.06,58.57,57.5,1466411.0,84275272.0,1288540000.0,5154160000.0
sz300709,精研科技,2018-03-06,58.15,60.9,58.15,59.41,58.57,1998660.0,119684051.0,1307020000.0,5228080000.0
sz300709,精研科技,2018-03-07,59.18,60.68,59.1,59.95,59.41,1454148.0,87131534.0,1318900000.0,5275600000.0
sz300709,精研科技,2018-03-08,59.51,62.5,59.51,62.12,59.95,2123522.0,130718186.0,1366640000.0,5466560000.0
sz300709,精研科技,2018-03-09,62.2,63.49,61.55,63.29,62.12,2237586.0,139845916.0,1392380000.0,5569520000.0
sz300709,精研科技,2018-03-12,64.2,65.35,63.0,63.37,63.29,1803681.0,115392405.0,1394140000.0,5576560000.0
sz300709,精研科技,2018-03-13,63.07,63.3,61.31,61.74,63.37,1438582.0,89307051.0,1358280000.0,5433120000.0
sz300709,精研科技,2018-03-14,61.65,62.65,61.14,61.14,61.74,928157.0,57496477.0,1345080000.0,5380320000.0
sz300709,精研科技,2018-03-15,60.66,60.66,56.78,58.65,61.14,1687031.0,99095902.0,1290300000.0,5161200000.0
sz300709,精研科技,2018-03-16,58.96,59.58,58.5,59.02,58.65,769039.0,45328975.0,1298440000.0,5193760000.0
sz300709,精研科技,2018-03-19,58.91,60.48,58.25,59.81,59.02,1064663.0,63740678.0,1315820000.0,5263280000.0
sz300709,精研科技,2018-03-20,59.0,62.28,58.79,61.84,59.81,1258284.0,76566457.0,1360480000.0,5441920000.0
sz300709,精研科技,2018-03-21,61.79,62.49,60.0,60.02,61.84,1780979.0,109461245.0,1320440000.0,5281760000.0
sz300709,精研科技,2018-03-22,59.99,61.8,59.99,60.8,60.02,1317422.0,80349655.0,1337600000.0,5350400000.0
sz300709,精研科技,2018-03-23,58.29,58.3,54.72,54.72,60.8,1802774.0,101822595.0,1203840000.0,4815360000.0
sz300709,精研科技,2018-03-26,53.0,55.84,50.27,55.8,54.72,1453736.0,77393009.0,1227600000.0,4910400000.0
sz300709,精研科技,2018-03-27,55.86,58.58,55.86,57.68,55.8,1687622.0,96953515.0,1268960000.0,5075840000.0
sz300709,精研科技,2018-03-28,56.68,58.76,56.01,58.0,57.68,1643080.0,95405493.0,1276000000.0,5104000000.0
sz300709,精研科技,2018-03-29,58.03,59.3,57.5,58.8,58.0,1233499.0,72159735.0,1293600000.0,5174400000.0
sz300709,精研科技,2018-03-30,59.56,61.3,59.0,61.03,58.8,2006506.0,121062494.0,1342660000.0,5370640000.0
sz300709,精研科技,2018-04-02,62.3,62.79,60.33,61.48,61.03,1920221.0,118027159.0,1352560000.0,5410240000.0
sz300709,精研科技,2018-04-03,60.35,63.88,59.01,63.86,61.48,2519560.0,155256118.0,1404920000.0,5619680000.0
sz300709,精研科技,2018-04-04,64.47,64.47,62.02,62.02,63.86,1893795.0,119506802.0,1364440000.0,5457760000.0
sz300709,精研科技,2018-04-09,61.48,61.98,59.8,61.39,62.02,1638380.0,99904247.0,1350580000.0,5402320000.0
sz300709,精研科技,2018-04-10,55.33,56.39,55.25,55.25,61.39,2961356.0,164375418.0,1215500000.0,4862000000.0
sz300709,精研科技,2018-04-11,55.05,55.49,52.88,55.08,55.25,2484634.0,135167391.0,1211760000.0,4847040000.0
sz300709,精研科技,2018-04-12,54.5,56.39,54.5,55.98,55.08,2271184.0,126664436.0,1231560000.0,4926240000.0
sz300709,精研科技,2018-04-13,56.66,56.8,55.31,55.99,55.98,1465210.0,82189435.0,1231780000.0,4927120000.0
sz300709,精研科技,2018-04-16,56.45,56.45,54.88,55.5,55.99,1491847.0,83230240.0,1221000000.0,4884000000.0
sz300709,精研科技,2018-04-17,55.0,55.85,53.07,53.26,55.5,1714609.0,93549044.0,1171720000.0,4686880000.0
sz300709,精研科技,2018-04-18,53.5,54.89,52.01,54.79,53.26,1308000.0,70005018.0,1205380000.0,4821520000.0
sz300709,精研科技,2018-04-19,54.43,56.29,54.0,55.75,54.79,1275400.0,71016925.0,1226500000.0,4906000000.0
sz300709,精研科技,2018-04-20,55.0,55.69,52.8,52.9,55.75,1180965.0,63888470.0,1163800000.0,4655200000.0
sz300709,精研科技,2018-04-23,53.0,53.93,51.03,52.2,52.9,931259.0,48976757.0,1148400000.0,4593600000.0
sz300709,精研科技,2018-04-24,51.1,53.13,51.0,52.74,52.2,1285922.0,67234709.0,1160280000.0,4641120000.0
sz300709,精研科技,2018-04-25,52.55,52.55,50.24,50.3,52.74,2385258.0,122006880.0,1106600000.0,4426400000.0
sz300709,精研科技,2018-04-26,50.18,50.18,47.65,47.73,50.3,1823328.0,88860596.0,1050060000.0,4200240000.0
sz300709,精研科技,2018-04-27,47.8,48.59,47.8,47.9,47.73,871868.0,41922672.0,1053800000.0,4215200000.0
sz300709,精研科技,2018-05-02,48.2,48.66,46.0,46.7,47.9,708884.0,33653374.0,1027400000.0,4109600000.0
sz300709,精研科技,2018-05-03,46.6,49.0,46.6,48.63,46.7,1012252.0,48438531.0,1069860000.0,4279440000.0
sz300709,精研科技,2018-05-04,48.8,48.97,47.73,48.22,48.63,752800.0,36320067.0,1060840000.0,4243360000.0
sz300709,精研科技,2018-05-07,48.8,48.98,47.93,48.7,48.22,864100.0,42049332.0,1071400000.0,4285600000.0
sz300709,精研科技,2018-05-08,48.5,49.5,48.48,49.01,48.7,836700.0,41003720.0,1078220000.0,4312880000.0
sz300709,精研科技,2018-05-09,48.82,49.78,48.81,49.62,49.01,919630.0,45411695.0,1091640000.0,4366560000.0
sz300709,精研科技,2018-05-10,49.81,49.88,48.93,49.38,49.62,892600.0,43958291.0,1086360000.0,4345440000.0
sz300709,精研科技,2018-05-11,49.36,49.57,48.36,48.52,49.38,800665.0,39067695.0,1067440000.0,4269760000.0
sz300709,精研科技,2018-05-14,48.5,49.05,47.8,48.19,48.52,555001.0,26885142.0,1060180000.0,4240720000.0
sz300709,精研科技,2018-05-15,48.01,48.99,47.82,48.94,48.19,708158.0,34315546.0,1076680000.0,4306720000.0
sz300709,精研科技,2018-05-16,49.0,49.48,48.62,48.8,48.94,681571.0,33343332.0,1073600000.0,4294400000.0
sz300709,精研科技,2018-05-17,48.75,48.95,48.06,48.47,48.8,551106.0,26697513.0,1066340000.0,4265360000.0
sz300709,精研科技,2018-05-18,48.01,52.72,48.01,50.48,48.47,2199939.0,111482215.0,1110560000.0,4442240000.0
sz300709,精研科技,2018-05-21,50.02,51.78,50.01,51.27,50.48,1459042.0,74550684.0,1127940000.0,4511760000.0
sz300709,精研科技,2018-05-22,51.0,51.8,50.52,51.61,51.27,1441583.0,73908316.0,1135420000.0,4541680000.0
sz300709,精研科技,2018-05-23,51.61,51.92,50.87,51.3,51.61,1226818.0,62978878.0,1128600000.0,4514400000.0
sz300709,精研科技,2018-05-24,51.1,51.49,50.81,51.02,51.3,758265.0,38762849.0,1122440000.0,4489760000.0
sz300709,精研科技,2018-05-25,50.67,51.79,50.67,51.5,51.02,1177863.0,60506195.0,1133000000.0,4532000000.0
sz300709,精研科技,2018-05-28,51.95,51.95,48.86,49.02,51.5,1176403.0,59422211.0,1078440000.0,4313760000.0
sz300709,精研科技,2018-05-29,49.0,50.61,48.6,49.75,49.02,882149.0,43976472.0,1094500000.0,4378000000.0
sz300709,精研科技,2018-05-30,48.42,48.98,46.03,46.15,49.75,1176240.0,55649749.0,1015300000.0,4061200000.0
sz300709,精研科技,2018-05-31,46.32,47.42,46.32,46.73,46.15,567884.0,26654435.0,1028060000.0,4112240000.0
sz300709,精研科技,2018-06-01,47.26,51.4,46.98,48.97,46.73,2044532.0,101152147.0,1077340000.0,4309360000.0
sz300709,精研科技,2018-06-04,49.1,52.5,49.1,51.67,48.97,2147019.0,109227326.0,1136740000.0,4546960000.0
sz300709,精研科技,2018-06-05,51.89,52.36,50.3,51.72,51.67,1705287.0,87206635.0,1137840000.0,4551360000.0
sz300709,精研科技,2018-06-06,51.3,53.06,51.08,51.74,51.72,1799083.0,93856684.0,1138280000.0,4553120000.0
sz300709,精研科技,2018-06-07,52.44,52.6,50.03,50.22,51.74,1366826.0,69495745.0,1104840000.0,4419360000.0
sz300709,精研科技,2018-06-08,49.0,51.3,49.0,51.0,50.22,1161243.0,58229207.0,1122000000.0,4488000000.0
sz300709,精研科技,2018-06-11,50.85,51.92,50.01,50.4,51.0,863100.0,43873112.0,1108800000.0,4435200000.0
sz300709,精研科技,2018-06-12,50.44,51.33,49.0,51.16,50.4,1098200.0,55491309.0,1125520000.0,4502080000.0
sz300709,精研科技,2018-06-13,50.92,51.59,50.5,50.73,51.16,1073484.0,54749608.0,1116060000.0,4464240000.0
sz300709,精研科技,2018-06-14,51.43,54.8,51.06,52.74,50.73,3015391.0,159258219.0,1160280000.0,4641120000.0
sz300709,精研科技,2018-06-15,52.08,52.08,49.13,50.56,52.23,1985479.0,100622112.0,1112320000.0,4449280000.0
sz300709,精研科技,2018-06-19,48.01,48.5,45.5,45.5,50.56,1248100.0,58260547.0,1001000000.0,4004000000.0
sz300709,精研科技,2018-06-20,44.5,45.97,43.5,45.23,45.5,1182836.0,53065726.0,995060000.0,3980240000.0
sz300709,精研科技,2018-06-21,44.84,45.45,40.71,40.71,45.23,1825832.0,77434460.0,895620000.0,3582480000.0
sz300709,精研科技,2018-06-22,40.6,40.85,38.8,40.5,40.71,1016431.0,40724786.0,891000000.0,3564000000.0
sz300709,精研科技,2018-06-25,40.88,41.35,39.7,39.8,40.5,838799.0,34028226.0,875600000.0,3502400000.0
sz300709,精研科技,2018-06-26,39.01,40.88,38.82,40.62,39.8,784448.0,31487907.0,893640000.0,3574560000.0
sz300709,精研科技,2018-06-27,40.29,41.5,40.29,41.17,40.62,832632.0,34099374.0,905740000.0,3622960000.0
sz300709,精研科技,2018-06-28,40.98,41.79,40.55,40.68,41.17,681100.0,28063298.0,894960000.0,3579840000.0
sz300709,精研科技,2018-06-29,41.39,42.38,40.11,41.93,40.68,1077486.0,44793226.0,922460000.0,3689840000.0
sz300709,精研科技,2018-07-02,42.43,42.77,41.33,41.73,41.93,1084884.0,45574505.0,918060000.0,3672240000.0
sz300709,精研科技,2018-07-03,41.8,42.78,41.15,42.78,41.73,921054.0,38854711.0,941160000.0,3764640000.0
sz300709,精研科技,2018-07-04,42.59,42.59,39.71,40.02,42.78,970670.0,39916097.0,880440000.0,3521760000.0
sz300709,精研科技,2018-07-05,40.11,40.7,38.88,38.99,40.02,640988.0,25574130.0,857780000.0,3431120000.0
sz300709,精研科技,2018-07-06,39.4,40.4,38.71,39.54,38.99,738837.0,29198327.0,869880000.0,3479520000.0
sz300709,精研科技,2018-07-09,39.6,40.4,39.58,40.37,39.54,568199.0,22756155.0,888140000.0,3552560000.0
sz300709,精研科技,2018-07-10,40.49,42.01,40.15,41.58,40.37,885729.0,36563138.0,914760000.0,3659040000.0
sz300709,精研科技,2018-07-11,42.0,45.08,41.6,43.16,41.58,2640998.0,115354673.0,949520000.0,3798080000.0
sz300709,精研科技,2018-07-12,42.02,43.99,42.02,43.58,43.16,1979054.0,85027843.0,958760000.0,3835040000.0
sz300709,精研科技,2018-07-13,41.89,42.23,40.53,41.04,43.58,2407049.0,99329304.0,902880000.0,3611520000.0
sz300709,精研科技,2018-07-16,41.0,41.0,40.04,40.52,41.04,848855.0,34349815.0,891440000.0,3565760000.0
sz300709,精研科技,2018-07-17,40.29,40.98,40.06,40.9,40.52,681591.0,27719507.0,899800000.0,3599200000.0
sz300709,精研科技,2018-07-18,40.9,41.5,40.87,40.99,40.9,939804.0,38679057.0,901780000.0,3607120000.0
sz300709,精研科技,2018-07-19,40.8,41.03,39.63,39.82,40.99,742819.0,29812263.0,876040000.0,3504160000.0
sz300709,精研科技,2018-07-20,39.31,40.66,39.2,40.38,39.82,499521.0,19994623.0,888360000.0,3553440000.0
sz300709,精研科技,2018-07-23,40.08,40.43,39.62,40.3,40.38,510003.0,20457092.0,886600000.0,3546400000.0
sz300709,精研科技,2018-07-24,40.31,41.8,40.01,41.65,40.3,1221818.0,50145767.0,916300000.0,3665200000.0
sz300709,精研科技,2018-07-25,41.09,41.49,40.71,40.74,41.65,1004817.0,41262650.0,896280000.0,3585120000.0
sz300709,精研科技,2018-07-26,40.88,40.91,39.88,40.24,40.74,785385.0,31603105.0,885280000.0,3541120000.0
sz300709,精研科技,2018-07-27,41.8,41.8,40.31,40.42,40.24,944280.0,38719197.0,889240000.0,3556960000.0
sz300709,精研科技,2018-07-30,39.2,40.22,39.0,39.21,40.42,610000.0,24068632.0,862620000.0,3450480000.0
sz300709,精研科技,2018-07-31,39.18,39.68,39.11,39.48,39.21,296400.0,11688826.0,868560000.0,3474240000.0
sz300709,精研科技,2018-08-01,39.56,39.78,38.88,38.95,39.48,377682.0,14837906.0,856900000.0,3427600000.0
sz300709,精研科技,2018-08-02,38.75,39.2,35.06,36.0,38.95,907108.0,33266238.0,792000000.0,3168000000.0
sz300709,精研科技,2018-08-03,36.12,36.49,35.0,35.0,36.0,444268.0,15804837.0,770000000.0,3080000000.0
sz300709,精研科技,2018-08-06,34.99,34.99,33.66,33.72,35.0,514774.0,17639246.0,741840000.0,2967360000.0
sz300709,精研科技,2018-08-07,33.79,34.78,33.62,34.7,33.72,472984.0,16261461.0,763400000.0,3053600000.0
sz300709,精研科技,2018-08-08,34.39,34.68,32.49,32.91,34.7,633496.0,21313557.0,724020000.0,2896080000.0
sz300709,精研科技,2018-08-09,32.5,34.3,32.5,33.95,32.91,617365.0,20864818.0,746900000.0,2987600000.0
sz300709,精研科技,2018-08-10,33.8,35.62,33.8,34.99,33.95,850233.0,29557145.0,769780000.0,3079120000.0
sz300709,精研科技,2018-08-13,34.01,35.15,34.0,35.15,34.99,645749.0,22300438.0,773300000.0,3093200000.0
sz300709,精研科技,2018-08-14,35.75,36.41,34.55,35.06,35.15,555084.0,19683979.0,771320000.0,3085280000.0
sz300709,精研科技,2018-08-15,34.72,35.0,33.78,34.0,35.06,508600.0,17478395.0,748000000.0,2992000000.0
sz300709,精研科技,2018-08-16,33.5,34.38,33.15,34.08,34.0,480650.0,16317398.0,749760000.0,2999040000.0
sz300709,精研科技,2018-08-17,34.26,34.5,33.3,33.5,34.08,440884.0,14941159.0,737000000.0,2948000000.0
sz300709,精研科技,2018-08-20,33.3,33.69,32.6,33.45,33.5,438064.0,14512470.0,735900000.0,2943600000.0
sz300709,精研科技,2018-08-21,33.73,33.73,32.53,33.64,33.45,472335.0,15757828.0,740080000.0,2960320000.0
sz300709,精研科技,2018-08-22,33.66,33.66,32.73,32.79,33.64,407300.0,13439546.0,721380000.0,2885520000.0
sz300709,精研科技,2018-08-23,33.1,33.49,32.75,33.25,32.79,391649.0,13001219.0,731500000.0,2926000000.0
sz300709,精研科技,2018-08-24,33.9,36.5,33.9,34.02,33.25,1131149.0,39173486.0,748440000.0,2993760000.0
sz300709,精研科技,2018-08-27,33.15,34.37,32.99,34.22,34.02,1107933.0,37193021.0,752840000.0,3011360000.0
sz300709,精研科技,2018-08-28,33.99,34.16,33.65,33.8,34.22,622452.0,21058098.0,743600000.0,2974400000.0
sz300709,精研科技,2018-08-29,33.81,34.19,33.55,33.65,33.8,458068.0,15513010.0,740300000.0,2961200000.0
sz300709,精研科技,2018-08-30,33.75,33.94,32.6,32.6,33.65,472749.0,15692215.0,717200000.0,2868800000.0
sz300709,精研科技,2018-08-31,32.49,32.75,31.65,31.85,32.6,479868.0,15401254.0,700700000.0,2802800000.0
sz300709,精研科技,2018-09-03,31.95,31.95,30.82,31.35,31.85,485157.0,15128970.0,689700000.0,2758800000.0
sz300709,精研科技,2018-09-04,31.49,31.85,31.13,31.54,31.35,331133.0,10455180.0,693880000.0,2775520000.0
sz300709,精研科技,2018-09-05,31.63,31.81,31.16,31.21,31.54,348884.0,10977907.0,686620000.0,2746480000.0
sz300709,精研科技,2018-09-06,30.91,31.4,30.8,31.08,31.21,341833.0,10638982.0,683760000.0,2735040000.0
sz300709,精研科技,2018-09-07,31.33,31.78,30.93,31.38,31.08,488041.0,15347398.0,690360000.0,2761440000.0
