数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300835,龙磁科技,2020-06-15,69.11,72.18,68.31,71.31,70.71,6088821.0,429770566.0,1260047700.0,5039477700.0
sz300835,龙磁科技,2020-06-16,70.55,74.7,69.01,73.5,71.31,6786666.0,490454153.0,1298745000.0,5194245000.0
sz300835,龙磁科技,2020-06-17,72.06,72.94,67.01,68.22,73.5,6142798.0,428731795.0,1205447400.0,4821107400.0
sz300835,龙磁科技,2020-06-18,67.62,69.24,66.4,67.6,68.22,3656858.0,247367463.0,1194492000.0,4777292000.0
sz300835,龙磁科技,2020-06-19,66.58,67.59,64.01,64.07,67.6,4803140.0,312722670.0,1132116900.0,4527826900.0
sz300835,龙磁科技,2020-06-22,64.14,64.78,63.53,64.65,64.07,2690141.0,173003908.0,1142365500.0,4568815500.0
sz300835,龙磁科技,2020-06-23,65.0,67.7,64.51,65.65,64.65,3878370.0,257167799.0,1160035500.0,4639485500.0
sz300835,龙磁科技,2020-06-24,64.52,64.57,63.18,63.86,65.65,3034034.0,194040507.0,1128406200.0,4512986200.0
sz300835,龙磁科技,2020-06-29,63.02,63.55,61.04,61.38,63.86,2910202.0,180470237.0,1084584600.0,4337724600.0
sz300835,龙磁科技,2020-06-30,61.61,62.58,61.61,62.5,61.38,2094816.0,130362228.0,1104375000.0,4416875000.0
sz300835,龙磁科技,2020-07-01,62.5,67.8,62.01,66.5,62.5,5358842.0,347891877.0,1175055000.0,4699555000.0
sz300835,龙磁科技,2020-07-02,65.17,65.47,64.11,65.1,66.5,3441126.0,223136248.0,1150317000.0,4600617000.0
sz300835,龙磁科技,2020-07-03,64.5,66.6,64.5,64.87,65.1,3209190.0,210179741.0,1146252900.0,4584362900.0
sz300835,龙磁科技,2020-07-06,64.88,66.7,64.18,66.62,64.87,3868445.0,254455887.0,1177175400.0,4708035400.0
sz300835,龙磁科技,2020-07-07,67.25,73.2,65.53,69.52,66.62,5926557.0,407105347.0,1228418400.0,4912978400.0
sz300835,龙磁科技,2020-07-08,69.48,75.4,68.99,73.06,69.52,6052064.0,437702818.0,1290970200.0,5163150200.0
sz300835,龙磁科技,2020-07-09,71.02,75.0,71.02,73.81,73.06,5914370.0,430092044.0,1304222700.0,5216152700.0
sz300835,龙磁科技,2020-07-10,73.69,76.27,72.78,74.42,73.81,5113631.0,381882809.0,1315001400.0000002,5259261400.0
sz300835,龙磁科技,2020-07-13,74.32,75.79,71.61,75.79,74.42,4500764.0,332454868.0,1339209300.0,5356079300.000001
sz300835,龙磁科技,2020-07-14,75.1,81.85,74.5,80.27,75.79,5482722.0,421375642.0,1418370900.0,5672680900.0
sz300835,龙磁科技,2020-07-15,79.0,79.56,72.24,72.24,80.27,4562458.0,344207492.0,1276480800.0,5105200800.0
sz300835,龙磁科技,2020-07-16,73.22,77.38,68.68,68.75,72.24,4048537.0,297555258.0,1214812500.0,4858562500.0
sz300835,龙磁科技,2020-07-17,66.89,68.17,62.57,64.06,68.75,3450150.0,223328273.0,1131940200.0,4527120200.0
sz300835,龙磁科技,2020-07-20,64.2,66.66,63.0,66.0,64.06,2503682.0,163655569.0,1166220000.0,4664220000.0
sz300835,龙磁科技,2020-07-21,65.8,66.28,63.65,64.1,66.0,2207867.0,143210946.0,1132647000.0,4529947000.0
sz300835,龙磁科技,2020-07-22,64.0,64.85,63.55,64.02,64.1,1871040.0,120191037.0,1131233400.0,4524293400.0
sz300835,龙磁科技,2020-07-23,65.49,70.42,64.12,70.42,64.02,3259779.0,222113278.0,1244321400.0,4976581400.0
sz300835,龙磁科技,2020-07-24,72.53,77.3,70.11,70.2,70.42,7674720.0,566493698.0,1240434000.0,4961034000.0
sz300835,龙磁科技,2020-07-27,66.88,68.8,64.02,64.73,70.2,4071203.0,268248981.0,1143779100.0,4574469100.0
sz300835,龙磁科技,2020-07-28,65.14,71.0,65.03,67.22,64.73,4074675.0,276096511.0,1187777400.0,4750437400.0
sz300835,龙磁科技,2020-07-29,66.33,68.5,65.0,68.06,67.22,3195107.0,213974165.0,1202620200.0,4809800200.0
sz300835,龙磁科技,2020-07-30,68.1,72.48,66.66,71.91,68.06,4267357.0,297945705.0,1270649700.0,5081879700.0
sz300835,龙磁科技,2020-07-31,70.58,71.38,69.2,70.88,71.91,3117503.0,219959819.0,1252449600.0,5009089600.0
sz300835,龙磁科技,2020-08-03,70.98,72.95,69.7,72.27,70.88,3450353.0,246914236.0,1277010900.0,5107320900.0
sz300835,龙磁科技,2020-08-04,72.1,74.4,70.25,74.26,72.27,4614354.0,332777890.0,1312174200.0000002,5247954200.0
sz300835,龙磁科技,2020-08-05,73.05,79.6,72.6,76.35,74.26,5736296.0,436126221.0,1349104500.0,5395654500.0
sz300835,龙磁科技,2020-08-06,74.12,75.4,72.0,72.1,76.35,4334975.0,318897033.0,1274007000.0,5095307000.0
sz300835,龙磁科技,2020-08-07,71.0,75.48,70.51,73.56,72.1,4077691.0,299180829.0,1299805200.0,5198485200.0
sz300835,龙磁科技,2020-08-10,72.01,72.85,66.8,67.19,73.56,3923703.0,271005786.0,1187247300.0,4748317300.0
sz300835,龙磁科技,2020-08-11,66.9,68.69,66.13,66.4,67.19,2025466.0,136505277.0,1173288000.0,4692488000.0
sz300835,龙磁科技,2020-08-12,66.0,67.4,64.55,67.38,66.4,1985332.0,130800455.0,1190604600.0,4761744600.0
sz300835,龙磁科技,2020-08-13,66.79,67.78,66.4,67.73,67.38,1453634.0,97607883.0,1196789100.0,4786479100.0
sz300835,龙磁科技,2020-08-14,67.8,68.38,66.7,67.33,67.73,1081174.0,73069414.0,1189721100.0,4758211100.0
sz300835,龙磁科技,2020-08-17,66.9,68.33,66.03,68.26,67.33,1409624.0,95015168.0,1206154200.0,4823934200.0
sz300835,龙磁科技,2020-08-18,68.25,68.88,67.38,67.78,68.26,1537000.0,104676055.0,1197672600.0,4790012600.0
sz300835,龙磁科技,2020-08-19,67.68,68.98,66.22,66.41,67.78,1445883.0,98217323.0,1173464700.0,4693194700.0
sz300835,龙磁科技,2020-08-20,65.39,65.4,59.77,60.22,66.41,2549783.0,156243900.0,1064087400.0,4255747400.0
sz300835,龙磁科技,2020-08-21,60.68,60.85,58.6,58.87,60.22,1957983.0,116795734.0,1040232900.0,4160342900.0
sz300835,龙磁科技,2020-08-24,58.35,58.35,53.85,57.95,58.87,1874081.0,106033215.0,1023976500.0,4095326500.0
sz300835,龙磁科技,2020-08-25,57.79,62.94,57.35,60.72,57.95,2360283.0,142348858.0,1072922400.0,4291082400.0
sz300835,龙磁科技,2020-08-26,60.52,60.74,56.6,57.16,60.72,1668900.0,97783409.0,1010017200.0,4039497200.0
sz300835,龙磁科技,2020-08-27,57.1,58.67,56.78,57.96,57.16,1187300.0,68425406.0,1024153200.0,4096033200.0
sz300835,龙磁科技,2020-08-28,57.88,61.28,56.85,59.53,57.96,1765700.0,104738756.0,1051895100.0,4206985100.0
sz300835,龙磁科技,2020-08-31,59.2,60.58,58.83,58.92,59.53,1176600.0,70012167.0,1041116400.0,4163876400.0
sz300835,龙磁科技,2020-09-01,59.24,61.99,59.0,60.92,58.92,1815810.0,110543963.0,1076456400.0,4305216400.0
sz300835,龙磁科技,2020-09-02,60.92,61.67,59.69,61.14,60.92,1547010.0,93966018.0,1080343800.0,4320763800.0
sz300835,龙磁科技,2020-09-03,61.1,61.1,58.28,59.0,61.14,1343911.0,79659376.0,1042530000.0,4169530000.0
sz300835,龙磁科技,2020-09-04,57.0,59.28,57.0,59.12,59.0,752100.0,44087518.0,1044650400.0,4178010400.0
sz300835,龙磁科技,2020-09-07,59.99,61.88,58.8,59.91,59.12,1498000.0,91011161.0,1058609700.0,4233839700.0
sz300835,龙磁科技,2020-09-08,60.1,64.1,60.09,61.95,59.91,2023411.0,125530124.0,1094656500.0,4378006500.0
sz300835,龙磁科技,2020-09-09,61.88,62.2,58.4,60.1,61.95,1734300.0,104350958.0,1061967000.0,4247267000.0
sz300835,龙磁科技,2020-09-10,60.21,62.0,55.19,55.19,60.1,1652100.0,95527027.0,975207300.0,3900277300.0
sz300835,龙磁科技,2020-09-11,54.51,56.7,54.01,55.65,55.19,951200.0,52409131.0,983335500.0,3932785500.0
sz300835,龙磁科技,2020-09-14,55.8,57.66,55.6,56.94,55.65,933200.0,52878860.0,1006129800.0,4023949800.0
sz300835,龙磁科技,2020-09-15,57.2,59.36,56.48,57.52,56.94,1154400.0,66617511.0,1016378400.0,4064938400.000001
sz300835,龙磁科技,2020-09-16,56.67,58.7,56.06,58.39,57.52,1280600.0,73651591.0,1031751300.0,4126421300.0
sz300835,龙磁科技,2020-09-17,57.8,60.02,57.61,59.8,58.39,1741500.0,103317890.0,1056666000.0,4226066000.0
sz300835,龙磁科技,2020-09-18,59.02,59.63,58.35,58.95,59.8,1169200.0,68797698.0,1041646500.0,4165996500.0
sz300835,龙磁科技,2020-09-21,59.0,60.3,58.09,58.98,58.95,1176600.0,69622001.0,1042176600.0,4168116600.0
sz300835,龙磁科技,2020-09-22,58.0,58.0,55.98,56.06,58.98,1251703.0,71217597.0,990580200.0,3961760200.0
sz300835,龙磁科技,2020-09-23,57.55,60.2,57.5,58.19,56.06,1929300.0,113595723.0,1028217300.0,4112287300.0
sz300835,龙磁科技,2020-09-24,57.0,60.48,57.0,57.2,58.19,1880400.0,110893367.0,1010724000.0,4042324000.0
sz300835,龙磁科技,2020-09-25,56.78,57.21,54.03,54.25,57.2,1782800.0,98244963.0,958597500.0,3833847500.0
