数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300444,双杰电气,2015-05-15,56.0,59.73,55.88,59.73,54.3,5925498.0,348848346.8,2059872672.0,8239490688.0
sz300444,双杰电气,2015-05-18,65.6,65.7,65.0,65.7,59.73,1053393.0,69106015.1,2265756480.0,9063025920.0
sz300444,双杰电气,2015-05-19,72.27,72.27,63.14,72.27,65.7,12706724.0,873553978.7,2492332128.0,9969328512.0
sz300444,双杰电气,2015-05-20,69.0,79.5,67.9,79.18,72.27,10452299.0,801236845.2,2730633152.0,10922532608.0
sz300444,双杰电气,2015-05-21,78.8,87.1,76.2,87.1,79.18,9444168.0,793014985.4,3003765440.0,12015061760.0
sz300444,双杰电气,2015-05-22,92.99,95.81,92.03,95.81,87.1,10318207.0,973467531.1,3304141984.0,13216567936.0
sz300444,双杰电气,2015-05-25,99.93,105.39,93.0,105.39,95.81,7655202.0,784480483.1,3634521696.0,14538086784.0
sz300444,双杰电气,2015-05-26,114.0,115.93,114.0,115.93,105.39,996933.0,114897484.1,3998008352.0,15992033408.0
sz300444,双杰电气,2015-05-27,127.52,127.52,122.3,127.52,115.93,2010133.0,255711827.2,4397705728.0,17590822912.0
sz300444,双杰电气,2015-05-28,140.27,140.27,114.77,114.77,127.52,1617100.0,202951729.8,3958004128.0,15832016512.0
sz300444,双杰电气,2015-05-29,103.29,125.0,103.29,104.0,114.77,16546084.0,1776366311.7,3586585600.0,14346342400.0
sz300444,双杰电气,2015-06-01,100.0,100.0,93.6,93.6,104.0,8616965.0,814823594.3,3227927040.0,12911708160.0
sz300444,双杰电气,2015-06-02,86.99,90.0,84.24,84.24,93.6,11461748.0,986930848.0,2905134336.0,11620537344.0
sz300444,双杰电气,2015-06-03,84.3,87.79,82.64,87.35,84.24,9298632.0,800974793.4,3012387040.0,12049548160.0
sz300444,双杰电气,2015-06-04,85.88,85.88,78.62,78.73,87.35,8731065.0,704922121.2,2715114272.0,10860457088.0
sz300444,双杰电气,2015-06-05,81.2,81.6,76.01,78.71,78.73,8706299.0,691034589.0,2714424544.0,10857698176.0
sz300444,双杰电气,2015-06-08,77.98,78.38,72.01,74.3,78.71,8099603.0,606390393.9,2562339520.0,10249358080.0
sz300444,双杰电气,2015-06-09,74.1,77.56,74.1,75.4,74.3,5667158.0,429708264.9,2600274560.0,10401098240.0
sz300444,双杰电气,2015-06-10,74.0,81.6,73.05,79.4,75.4,8783349.0,691848286.3,2738220160.0,10952880640.0
sz300444,双杰电气,2015-06-11,79.0,83.6,77.72,82.01,79.4,9185554.0,741285438.5,2828229664.0,11312918656.0
sz300444,双杰电气,2015-06-12,81.3,83.0,75.66,75.85,82.01,8276848.0,648953831.6,2615793440.0,10463173760.0
sz300444,双杰电气,2015-06-15,74.8,74.8,68.27,68.27,75.85,6597871.0,463809529.6,2354386528.0,9417546112.0
sz300444,双杰电气,2015-06-16,65.49,69.66,64.2,68.3,68.27,5816528.0,390564948.1,2355421120.0,9421684480.0
sz300444,双杰电气,2015-06-17,68.25,70.46,67.79,70.4,68.3,4696801.0,325851759.6,2427842560.0,9711370240.0
sz300444,双杰电气,2015-06-18,69.92,69.92,63.36,63.36,70.4,4841045.0,319074983.7,2185058304.0,8740233216.0
sz300444,双杰电气,2015-06-19,61.36,64.0,58.35,59.0,63.36,3732129.0,228256152.1,2034697600.0,8138790400.0
sz300444,双杰电气,2015-06-23,60.01,63.39,58.0,62.91,59.0,4008113.0,243721746.6,2169539424.0,8678157696.0
sz300444,双杰电气,2015-06-24,63.2,64.0,60.0,61.38,62.91,4495009.0,277610799.2,2116775232.0,8467100928.0
sz300444,双杰电气,2015-06-25,61.4,62.0,57.0,57.0,61.38,3508771.0,209411554.7,1965724800.0,7862899200.0
sz300444,双杰电气,2015-06-26,55.0,57.88,51.3,51.3,57.0,4313567.0,234521299.0,1769152320.0,7076609280.0
sz300444,双杰电气,2015-06-29,51.98,52.93,46.2,46.91,51.3,4818412.0,239417165.5,1617757024.0,6471028096.0
sz300444,双杰电气,2015-06-30,46.99,50.45,42.3,49.9,46.91,5181825.0,242662548.6,1720871360.0,6883485440.0
sz300444,双杰电气,2015-07-01,48.89,51.5,46.3,46.45,49.9,5286470.0,261952138.3,1601893280.0,6407573120.0
sz300444,双杰电气,2015-07-02,45.9,46.88,41.81,41.81,46.45,3843940.0,169793367.7,1441876384.0,5767505536.0
sz300444,双杰电气,2015-07-03,40.0,43.72,37.63,40.0,41.81,4587429.0,183142652.7,1379456000.0,5517824000.0
sz300444,双杰电气,2015-07-06,44.0,44.0,36.75,39.6,40.0,5264803.0,215620269.0,1365661440.0,5462645760.0
sz300444,双杰电气,2015-07-07,37.48,38.83,35.64,35.64,39.6,1630400.0,59571847.2,1229095296.0,4916381184.0
sz300444,双杰电气,2015-07-08,32.08,32.57,32.08,32.08,35.64,4493719.0,144525107.8,1106323712.0,4425294848.0
sz300444,双杰电气,2015-07-09,31.0,35.29,30.5,35.29,32.08,3877817.0,132746385.7,1217025056.0,4868100224.0
sz300444,双杰电气,2015-07-10,38.0,38.82,36.97,38.82,35.29,1903050.0,72986684.5,1338762048.0,5355048192.0
sz300444,双杰电气,2015-07-13,42.0,42.7,40.0,42.7,38.82,4350860.0,184607691.1,1472569280.0,5890277120.0
sz300444,双杰电气,2015-07-14,46.0,46.97,43.61,46.97,42.7,9807331.0,452191281.1,1619826208.0,6479304832.0
sz300444,双杰电气,2015-07-15,45.8,45.8,42.27,42.27,46.97,4018524.0,173763981.6,1457740128.0,5830960512.0
sz300444,双杰电气,2015-07-16,38.09,44.55,38.04,41.7,42.27,5997948.0,244002370.6,1438082880.0,5752331520.0
sz300444,双杰电气,2015-07-17,41.95,45.22,41.01,44.63,41.7,4744529.0,205083403.2,1539128032.0,6156512128.0
sz300444,双杰电气,2015-07-20,44.9,46.04,42.85,43.71,44.63,5286002.0,234445447.3,1507400544.0,6029602176.0
sz300444,双杰电气,2015-07-21,42.69,48.08,41.5,48.08,43.71,7706804.0,355715314.2,1658106112.0,6632424448.0
sz300444,双杰电气,2015-07-22,49.11,50.5,46.38,48.48,48.08,8368930.0,406066376.0,1671900672.0,6687602688.0
sz300444,双杰电气,2015-07-23,48.8,53.33,47.81,53.33,48.48,6650816.0,337766609.2,1839159712.0,7356638848.0
sz300444,双杰电气,2015-07-24,54.39,57.39,52.0,53.28,53.33,9155221.0,505586809.8,1837435392.0,7349741568.0
sz300444,双杰电气,2015-07-27,51.0,54.58,47.95,47.95,53.28,5600758.0,286506313.1,1653622880.0,6614491520.0
sz300444,双杰电气,2015-07-28,43.67,48.09,43.16,43.16,47.95,6001948.0,265714420.0,1488433024.0,5953732096.0
sz300444,双杰电气,2015-07-29,44.5,47.48,39.6,47.48,43.16,6450423.0,278744133.2,1637414272.0,6549657088.0
sz300444,双杰电气,2015-07-30,46.08,49.86,44.1,45.08,47.48,6658855.0,316139258.3,1554646912.0,6218587648.0
sz300444,双杰电气,2015-07-31,43.5,47.0,42.5,44.28,45.08,4799414.0,213698575.9,1527057792.0,6108231168.0
sz300444,双杰电气,2015-08-03,43.5,43.99,39.85,40.19,44.28,4354742.0,180335800.8,1386008416.0,5544033664.0
sz300444,双杰电气,2015-08-04,40.5,43.95,40.04,43.9,40.19,4587962.0,193539170.9,1513952960.0,6055811840.0
sz300444,双杰电气,2015-08-05,43.31,46.25,42.9,45.15,43.9,6262149.0,282084580.8,1557060960.0,6228243840.0
sz300444,双杰电气,2015-08-06,43.6,44.89,42.8,43.0,45.15,3526712.0,153678771.2,1482915200.0,5931660800.0
sz300444,双杰电气,2015-08-07,45.0,47.3,44.4,47.3,43.0,5956850.0,277944811.9,1631206720.0,6524826880.0
sz300444,双杰电气,2015-08-10,47.42,52.03,47.42,52.03,47.3,6112566.0,306187777.3,1794327392.0,7177309568.0
sz300444,双杰电气,2015-08-11,54.2,57.23,51.96,52.65,52.03,14028343.0,782148747.6,1815708960.0,7262835840.0
sz300444,双杰电气,2015-08-12,52.0,56.43,51.12,53.49,52.65,7709976.0,418677614.9,1844677536.0,7378710144.0
sz300444,双杰电气,2015-08-13,51.9,55.0,51.0,55.0,53.49,5615585.0,295812301.1,1896752000.0,7587008000.0
sz300444,双杰电气,2015-08-14,55.2,55.85,52.0,53.5,55.0,4778763.0,259562835.9,1845022400.0,7380089600.0
sz300444,双杰电气,2015-08-17,52.48,52.48,48.15,49.02,53.5,5803395.0,289172165.9,1690523328.0,6762093312.0
sz300444,双杰电气,2015-08-18,48.68,51.38,44.12,44.12,49.02,4679685.0,222628436.6,1521539968.0,6086159872.0
sz300444,双杰电气,2015-08-19,42.78,48.15,41.3,48.12,44.12,4906206.0,218957650.8,1659485568.0,6637942272.0
sz300444,双杰电气,2015-08-20,47.0,48.0,45.0,45.01,48.12,2930414.0,136188032.4,1552232864.0,6208931456.0
sz300444,双杰电气,2015-08-21,45.1,46.45,42.72,44.01,45.01,3114658.0,139841040.0,1517746464.0,6070985856.0
sz300444,双杰电气,2015-08-24,41.86,42.0,39.61,39.61,44.01,1962552.0,78700208.8,1366006304.0,5464025216.0
sz300444,双杰电气,2015-08-25,35.65,38.37,35.65,35.65,39.61,2890928.0,105068329.6,1229440160.0,4917760640.0
sz300444,双杰电气,2015-08-26,36.0,38.5,34.32,35.92,35.65,4630896.0,169725318.5,1238751488.0,4955005952.0
sz300444,双杰电气,2015-08-27,36.8,38.0,34.1,37.88,35.92,3533806.0,129555502.9,1306344832.0,5225379328.0
sz300444,双杰电气,2015-08-28,38.64,41.35,37.28,40.4,37.88,4873035.0,187740127.3,1393250560.0,5573002240.0
sz300444,双杰电气,2015-08-31,39.6,39.65,36.36,36.36,40.4,2924152.0,111556128.2,1253925504.0,5015702016.0
sz300444,双杰电气,2015-09-01,35.48,35.48,32.72,32.72,36.36,2621055.0,87481585.7,1128395008.0,4513580032.0
sz300444,双杰电气,2015-09-02,30.8,33.97,29.5,30.52,32.72,2901896.0,91246526.4,1052524928.0,4210099712.0
sz300444,双杰电气,2015-09-07,31.05,33.0,30.7,31.3,30.52,2485084.0,79473029.6,1079424320.0,4317697280.0
sz300444,双杰电气,2015-09-08,31.09,34.29,30.73,34.28,31.3,3027224.0,98667938.0,1182193792.0,4728775168.0
sz300444,双杰电气,2015-09-09,34.5,36.8,34.3,36.13,34.28,4229165.0,150934901.7,1245993632.0,4983974528.0
sz300444,双杰电气,2015-09-10,34.8,36.1,34.4,34.51,36.13,3064436.0,107987570.9,1190125664.0,4760502656.0
sz300444,双杰电气,2015-09-11,34.69,35.91,34.5,35.62,34.51,2329043.0,82046449.0,1228405568.0,4913622272.0
sz300444,双杰电气,2015-09-14,35.9,35.91,32.06,32.06,35.62,2743836.0,92030931.7,1105633984.0,4422535936.0
sz300444,双杰电气,2015-09-15,31.0,31.4,28.85,28.85,32.06,2390049.0,71276306.0,994932640.0,3979730560.0
sz300444,双杰电气,2015-09-16,29.4,31.74,29.3,31.74,28.85,2735914.0,83126661.5,1094598336.0,4378393344.0
sz300444,双杰电气,2015-09-17,32.0,33.31,31.0,31.5,31.74,3814214.0,123131876.0,1086321600.0,4345286400.0
sz300444,双杰电气,2015-09-18,32.24,33.75,32.0,33.53,31.5,3536368.0,116191907.1,1156328992.0,4625315968.0
sz300444,双杰电气,2015-09-21,33.0,36.88,32.61,36.88,33.53,3646944.0,128477817.0,1271858432.0,5087433728.0
sz300444,双杰电气,2015-09-22,39.29,40.35,37.81,38.42,36.88,6416406.0,250517198.5,1324967488.0,5299869952.0
sz300444,双杰电气,2015-09-23,37.27,42.26,37.01,42.26,38.42,4846943.0,195303625.1,1457395264.0,5829581056.0
sz300444,双杰电气,2015-09-24,23.08,23.08,21.01,21.1,20.98,21138234.0,471006052.4,1455326080.0,5821304320.0
sz300444,双杰电气,2015-09-25,20.57,20.79,18.99,18.99,21.1,14370776.0,282883854.5,1309793472.0,5239173888.0
sz300444,双杰电气,2015-09-28,18.5,19.91,17.62,19.6,18.99,11420999.0,216336864.3,1351866880.0,5407467520.0
sz300444,双杰电气,2015-09-29,18.95,19.35,18.01,18.35,19.6,7702889.0,144195842.3,1265650880.0,5062603520.0
sz300444,双杰电气,2015-09-30,18.58,19.2,18.4,18.51,18.35,5464110.0,102558858.8,1276686528.0,5106746112.0
sz300444,双杰电气,2015-10-08,19.2,20.18,18.7,19.63,18.51,8227846.0,160326622.6,1353936064.0,5415744256.0
sz300444,双杰电气,2015-10-09,19.6,19.94,19.21,19.51,19.63,7547244.0,147531488.0,1345659328.0,5382637312.0
sz300444,双杰电气,2015-10-12,19.68,21.46,19.68,21.43,19.51,11948848.0,245986549.1,1478087104.0,5912348416.0
sz300444,双杰电气,2015-10-13,21.0,21.66,20.6,21.48,21.43,9611665.0,204582443.8,1481535744.0,5926142976.0
sz300444,双杰电气,2015-10-14,21.2,22.5,21.09,21.9,21.48,12036825.0,263848727.6,1510504320.0,6042017280.0
sz300444,双杰电气,2015-10-15,21.73,23.9,21.18,23.58,21.9,12145257.0,278417884.4,1626378624.0,6505514496.0
sz300444,双杰电气,2015-10-16,24.1,24.18,22.6,23.27,23.58,12601116.0,293761518.5,1604997056.0,6419988224.0
sz300444,双杰电气,2015-10-19,22.9,23.45,22.04,22.58,23.27,10045733.0,229009647.4,1557405824.0,6229623296.0
sz300444,双杰电气,2015-10-20,22.39,23.59,22.13,23.33,22.58,9249149.0,213554669.4,1609135424.0,6436541696.0
sz300444,双杰电气,2015-10-21,23.33,23.33,21.0,21.0,23.33,11450568.0,251727048.1,1448428800.0,5793715200.0
sz300444,双杰电气,2015-10-22,20.52,21.79,20.52,21.6,21.0,9058402.0,192038221.5,1489812480.0,5959249920.0
sz300444,双杰电气,2015-10-23,21.68,22.96,21.51,22.64,21.6,9401372.0,209893664.3,1561544192.0,6246176768.0
sz300444,双杰电气,2015-10-26,23.5,24.4,22.9,23.35,22.64,12115965.0,285606222.4,1610514880.0,6442059520.0
sz300444,双杰电气,2015-10-27,22.96,23.65,21.5,23.38,23.35,9489882.0,214884672.4,1612584064.0,6450336256.0
sz300444,双杰电气,2015-10-28,22.81,24.38,22.81,23.74,23.38,11695699.0,278251868.1,1637414272.0,6549657088.0
sz300444,双杰电气,2015-10-29,23.7,24.03,23.0,23.37,23.74,7870358.0,184697313.3,1611894336.0,6447577344.0
sz300444,双杰电气,2015-10-30,23.45,23.45,22.38,22.89,23.37,6105512.0,140268191.8,1578787392.0,6315149568.0
sz300444,双杰电气,2015-11-02,21.66,24.7,21.55,23.02,22.89,9412643.0,219089586.2,1587753856.0,6351015424.0
sz300444,双杰电气,2015-11-03,22.99,25.32,22.99,25.32,23.02,19699328.0,484610055.8,1746391296.0,6985565184.0
sz300444,双杰电气,2015-11-04,25.95,26.99,24.52,26.46,25.32,22162800.0,567299418.8,1825020288.0,7300081152.0
sz300444,双杰电气,2015-11-05,25.92,29.11,25.75,29.11,26.46,22377019.0,614604569.8,2007798208.0,8031192832.0
sz300444,双杰电气,2015-11-06,29.7,32.02,29.11,32.02,29.11,20873376.0,646006762.7,2208509056.0,8834036224.0
sz300444,双杰电气,2015-11-09,32.21,34.5,30.0,33.0,32.02,22755406.0,742190348.7,2276102400.0,9104409600.0
sz300444,双杰电气,2015-11-10,32.0,33.0,31.41,31.69,33.0,16758981.0,536629093.3,2185748032.0,8742992128.0
sz300444,双杰电气,2015-11-11,31.23,34.86,30.99,34.86,31.69,19337515.0,640335866.1,2404391808.0,9617567232.0
sz300444,双杰电气,2015-11-12,35.92,38.35,35.0,38.33,34.86,19775540.0,724004490.4,2643727424.0,10574909696.0
sz300444,双杰电气,2015-11-13,37.0,38.22,34.5,34.5,38.33,19858560.0,709238272.2,2379561600.0,9518246400.0
sz300444,双杰电气,2015-11-16,32.2,34.5,32.03,33.71,34.5,11575345.0,386242184.9,2325073088.0,9300292352.0
sz300444,双杰电气,2015-11-17,34.0,36.3,34.0,34.2,33.71,14478910.0,508929310.1,2358869760.0,9435479040.0
sz300444,双杰电气,2015-11-18,33.9,35.64,31.2,31.7,34.2,13190423.0,444948573.5,2186437760.0,8745751040.0
sz300444,双杰电气,2015-11-19,31.38,34.25,31.34,33.98,31.7,12316084.0,400328183.2,2343695744.0,9374782976.0
sz300444,双杰电气,2015-11-20,33.95,33.96,32.52,33.21,33.98,11024353.0,367435719.6,2290586688.0,9162346752.0
sz300444,双杰电气,2015-11-23,33.08,34.3,32.2,32.33,33.21,9475666.0,313992575.1,2229890624.0,8919562496.0
sz300444,双杰电气,2015-11-24,32.01,35.56,31.64,35.56,32.33,15481068.0,524960491.0,2452672768.0,9810691072.0
sz300444,双杰电气,2015-11-25,35.86,36.3,34.5,35.15,35.56,15031413.0,530945187.7,2424393920.0,9961200680.0
sz300444,双杰电气,2015-11-26,34.73,37.17,34.49,34.9,35.15,13441211.0,481169244.0,2407150720.0,9890352880.0
sz300444,双杰电气,2015-11-27,34.4,35.65,31.5,32.14,34.9,12534089.0,422105180.9,2216785792.0,9108193168.0
sz300444,双杰电气,2015-11-30,31.76,33.68,29.36,33.09,32.14,12387835.0,395187629.4,2282309952.0,9377414808.0
sz300444,双杰电气,2015-12-01,32.8,33.99,31.2,31.72,33.09,10151745.0,332020173.7,2187817216.0,8989168864.0
sz300444,双杰电气,2015-12-02,31.08,31.7,28.9,30.06,31.72,7277169.0,220090670.1,2073322368.0,8518739472.0
sz300444,双杰电气,2015-12-03,30.1,31.85,30.1,31.53,30.06,6792920.0,211703852.8,2174712384.0,8935324536.0
sz300444,双杰电气,2015-12-04,31.42,32.45,31.0,31.69,31.53,7529313.0,239192530.4,2185748032.0,8980667128.0
sz300444,双杰电气,2015-12-07,31.5,34.7,31.5,33.89,31.69,12814098.0,428463847.2,2337488192.0,9604127768.0
sz300444,双杰电气,2015-12-08,33.01,33.49,32.01,32.13,33.89,8668059.0,282104832.9,2216096064.0,9105359256.0
sz300444,双杰电气,2015-12-09,31.78,32.6,30.71,31.08,32.13,6690812.0,211721768.5,2143674624.0,8807798496.0
sz300444,双杰电气,2015-12-10,30.65,31.39,29.9,30.85,31.08,6922202.0,212224815.2,2127810880.0,8742618520.0
sz300444,双杰电气,2015-12-11,30.8,30.8,29.53,29.57,30.85,5174487.0,155212854.1,2039525696.0,8379877784.0
sz300444,双杰电气,2015-12-14,28.97,30.66,28.7,30.47,29.57,4284567.0,127003629.0,2101601216.0,8634929864.0
sz300444,双杰电气,2015-12-15,30.5,32.55,30.2,31.25,30.47,6522299.0,206307861.0,2155400000.0,8855975000.0
sz300444,双杰电气,2015-12-16,31.7,32.27,31.16,31.28,31.25,5392195.0,170454058.2,2157469184.0,8864476736.0
sz300444,双杰电气,2015-12-17,31.5,32.85,31.45,32.5,31.28,8639869.0,279203247.4,2241616000.0,9210214000.0
sz300444,双杰电气,2015-12-18,32.5,32.98,31.5,31.69,32.5,6918562.0,222469931.9,2185748032.0,8980667128.0
sz300444,双杰电气,2015-12-21,31.26,31.69,30.55,31.27,31.69,4690626.0,146011911.5,2156779456.0,8861642824.0
sz300444,双杰电气,2015-12-22,31.5,31.98,31.3,31.61,31.27,4130263.0,130446468.9,2180230208.0,8957995832.0
sz300444,双杰电气,2015-12-23,31.81,31.81,30.68,30.78,31.61,5119879.0,159362872.5,2122982784.0,8722781136.0
sz300444,双杰电气,2015-12-24,30.48,30.78,29.66,30.65,30.78,4195568.0,126854759.5,2114016320.0,8685940280.0
sz300444,双杰电气,2015-12-25,30.59,31.7,30.55,30.85,30.65,4380349.0,136469930.7,2127810880.0,8742618520.0
sz300444,双杰电气,2015-12-28,30.94,31.8,30.56,31.08,30.85,6712916.0,210527625.3,2143674624.0,8807798496.0
sz300444,双杰电气,2015-12-29,31.19,33.8,30.46,33.25,31.08,12042883.0,389358619.2,2293345600.0,9422757400.0
sz300444,双杰电气,2015-12-30,33.32,34.85,32.7,34.85,33.25,14812678.0,502603262.9,2403702080.0,9876183320.0
sz300444,双杰电气,2015-12-31,34.85,35.24,32.7,32.78,34.85,9445381.0,319740184.3,2260928384.0,9289563536.0
sz300444,双杰电气,2016-01-04,32.2,32.67,29.5,29.5,32.78,5972178.0,182185265.6,2034697600.0,8360040400.0
sz300444,双杰电气,2016-01-05,26.58,28.6,26.55,26.87,29.5,8491290.0,232622132.7,1853299136.0,7614721544.0
sz300444,双杰电气,2016-01-06,26.9,28.38,26.87,27.89,26.87,6609157.0,182455518.9,1923651392.0,7903780568.0
sz300444,双杰电气,2016-01-07,27.13,27.13,25.1,25.1,27.89,1420952.0,36810941.5,1731217280.0,7113119120.0
sz300444,双杰电气,2016-01-08,25.58,26.5,23.01,24.72,25.1,6081630.0,151752398.6,1705007616.0,7005430464.0
sz300444,双杰电气,2016-01-11,23.8,24.2,22.25,22.25,24.72,4843823.0,111280220.5,1534644800.0,6305454200.0
sz300444,双杰电气,2016-01-12,22.08,23.2,20.25,22.21,22.25,4975297.0,109789561.0,1531885888.0,6294118552.0
sz300444,双杰电气,2016-01-13,22.21,22.97,20.38,20.47,22.21,4194670.0,92289810.0,1411873216.0,5801017864.0
sz300444,双杰电气,2016-01-14,19.35,21.99,19.35,21.5,20.47,5239862.0,108928387.1,1482915200.0,6092910800.0
sz300444,双杰电气,2016-01-15,21.25,21.7,19.88,20.1,21.5,4694443.0,98162279.2,1386353280.0,5696163120.0
sz300444,双杰电气,2016-01-18,19.9,21.45,19.7,21.03,20.1,4192760.0,87146322.7,1450497984.0,5959716936.0
sz300444,双杰电气,2016-01-19,20.99,22.45,20.8,22.24,21.03,5376985.0,116163925.4,1533955072.0,6302620288.0
sz300444,双杰电气,2016-01-20,22.3,23.31,22.0,22.51,22.24,6810648.0,154494267.8,1552577728.0,6379135912.0
sz300444,双杰电气,2016-01-21,21.86,22.85,20.4,20.5,22.51,5212622.0,114575736.3,1413942400.0,5809519600.0
sz300444,双杰电气,2016-01-22,20.56,21.78,20.3,21.39,20.5,4586227.0,96523104.8,1475328192.0,6061737768.0
sz300444,双杰电气,2016-01-25,21.6,22.17,21.21,21.7,21.39,3368408.0,73366963.7,1496709760.0,6149589040.0
sz300444,双杰电气,2016-01-26,21.11,21.35,19.53,19.53,21.7,5041532.0,102461007.1,1347038784.0,5534630136.0
sz300444,双杰电气,2016-01-27,19.67,20.0,17.86,19.7,19.53,4773290.0,91476853.7,1358764160.0,5582806640.0
sz300444,双杰电气,2016-01-28,19.3,19.58,17.87,18.1,19.7,3538624.0,66508725.5,1248407680.0,5129380720.0
sz300444,双杰电气,2016-01-29,18.14,19.27,17.65,19.0,18.1,3518912.0,66052059.2,1310483200.0,5384432800.0
sz300444,双杰电气,2016-02-01,18.65,19.19,17.8,18.41,19.0,3138555.0,58500055.5,1269789248.0,5217231992.0
sz300444,双杰电气,2016-02-02,18.6,19.43,18.6,19.21,18.41,3121145.0,59752650.1,1324967488.0,5443944952.0
sz300444,双杰电气,2016-02-03,18.95,19.89,18.6,19.64,19.21,3267587.0,62594949.3,1354625792.0,5565803168.0
sz300444,双杰电气,2016-02-04,19.8,20.5,19.64,20.2,19.64,4034653.0,81255785.1,1393250560.0,5724502240.0
sz300444,双杰电气,2016-02-05,20.23,20.8,19.68,19.73,20.2,3125419.0,62945186.1,1360833344.0,5591308376.0
sz300444,双杰电气,2016-02-15,18.54,19.66,18.51,19.38,19.73,2756070.0,52697621.4,1336692864.0,5492121456.0
sz300444,双杰电气,2016-02-16,19.86,20.83,19.48,20.7,19.38,4335269.0,88485583.4,1427736960.0,5866197840.0
sz300444,双杰电气,2016-02-17,20.73,21.55,20.5,21.55,20.7,6147308.0,128956678.1,1486363840.0,6107080360.0
sz300444,双杰电气,2016-02-18,21.62,21.63,20.92,21.07,21.55,4995914.0,106070632.1,1453256896.0,5971052584.0
sz300444,双杰电气,2016-02-19,20.94,21.5,20.75,21.26,21.07,4032657.0,85803926.3,1466361728.0,6024896912.0
sz300444,双杰电气,2016-02-22,21.6,22.05,21.22,21.91,21.26,4734270.0,102583830.9,1511194048.0,6209101192.0
sz300444,双杰电气,2016-02-23,21.92,22.16,21.01,21.41,21.91,4461935.0,96423097.1,1476707648.0,6067405592.0
sz300444,双杰电气,2016-02-24,21.31,22.34,21.1,22.3,21.41,5376357.0,116488007.4,1538093440.0,6319623760.0
sz300444,双杰电气,2016-02-25,22.2,22.2,20.07,20.07,22.3,6186232.0,129301478.7,1384284096.0,5687661384.0
sz300444,双杰电气,2016-02-26,20.2,20.47,18.07,19.3,20.07,4706006.0,92565920.3,1331175040.0,5469450160.0
sz300444,双杰电气,2016-02-29,18.5,19.21,17.49,17.56,19.3,4170349.0,74890604.2,1211162368.0,4976349472.0
sz300444,双杰电气,2016-03-01,17.8,18.5,17.49,18.35,17.56,3272685.0,58911467.5,1265650880.0,5200228520.0
sz300444,双杰电气,2016-03-02,18.37,19.35,18.35,19.31,18.35,3550291.0,67095303.6,1331864768.0,5472284072.0
sz300444,双杰电气,2016-03-03,19.19,19.8,19.05,19.06,19.31,3736680.0,72476831.8,1314621568.0,5401436272.0
sz300444,双杰电气,2016-03-04,19.0,19.1,17.73,17.96,19.06,3538894.0,65011694.4,1238751488.0,5089705952.0
sz300444,双杰电气,2016-03-07,18.35,18.97,18.21,18.3,17.96,3195641.0,59132824.6,1262202240.0,5186058960.0
sz300444,双杰电气,2016-03-08,18.27,18.6,17.02,18.53,18.3,3627325.0,65052614.6,1278065984.0,5251238936.0
sz300444,双杰电气,2016-03-09,18.1,18.68,17.68,18.21,18.53,2510232.0,45845420.7,1255994688.0,5160553752.0
