数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603133,碳元科技,2017-04-24,28.88,28.89,26.33,27.48,28.85,7064191.0,193025165.0,1428960000.0,5715840000.0
sh603133,碳元科技,2017-04-25,27.65,28.35,27.57,27.93,27.48,5056781.0,141507048.0,1452360000.0,5809440000.0
sh603133,碳元科技,2017-04-26,28.15,30.72,28.14,30.72,27.93,4478742.0,133708066.0,1597440000.0,6389760000.0
sh603133,碳元科技,2017-04-27,31.5,32.75,31.1,32.13,30.72,16630542.0,531214273.0,1670760000.0,6683040000.0
sh603133,碳元科技,2017-04-28,31.63,33.85,31.5,32.45,32.13,13579494.0,443013991.0,1687400000.0,6749600000.0
sh603133,碳元科技,2017-05-02,31.96,33.33,31.39,33.15,32.45,9994880.0,321442092.0,1723800000.0,6895200000.0
sh603133,碳元科技,2017-05-03,33.0,34.45,32.03,33.75,33.15,12995737.0,432576003.0,1755000000.0,7020000000.0
sh603133,碳元科技,2017-05-04,33.25,33.25,31.5,32.2,33.75,9628011.0,311793387.0,1674400000.0,6697600000.0
sh603133,碳元科技,2017-05-05,31.53,32.87,30.3,30.4,32.2,8421900.0,268304314.0,1580800000.0,6323200000.0
sh603133,碳元科技,2017-05-08,29.6,30.34,28.8,28.88,30.4,6601394.0,195920921.0,1501760000.0,6007040000.0
sh603133,碳元科技,2017-05-09,28.71,30.55,28.71,30.05,28.88,6587807.0,196361204.0,1562600000.0,6250400000.0
sh603133,碳元科技,2017-05-10,29.85,30.5,28.51,28.61,30.05,7113278.0,210544134.0,1487720000.0,5950880000.0
sh603133,碳元科技,2017-05-11,28.2,31.47,27.9,31.47,28.61,10641843.0,327738074.0,1636440000.0,6545760000.0
sh603133,碳元科技,2017-05-12,32.58,34.62,32.5,34.09,31.47,22533978.0,759245675.0,1772680000.0,7090720000.0
sh603133,碳元科技,2017-05-15,33.75,34.88,33.29,33.95,34.09,16738388.0,566784896.0,1765400000.0,7061600000.0
sh603133,碳元科技,2017-05-16,33.15,35.16,32.66,34.88,33.95,16231849.0,552490384.0,1813760000.0,7255040000.0
sh603133,碳元科技,2017-05-17,34.43,36.15,34.05,34.52,34.88,15992407.0,559476721.0,1795040000.0,7180160000.0
sh603133,碳元科技,2017-05-18,33.83,34.38,32.85,33.35,34.52,10975292.0,368547822.0,1734200000.0,6936800000.0
sh603133,碳元科技,2017-05-19,33.1,34.0,32.16,32.63,33.35,9297289.0,306345809.0,1696760000.0,6787040000.0
sh603133,碳元科技,2017-05-22,32.05,33.5,31.39,31.47,32.63,9583616.0,311272451.0,1636440000.0,6545760000.0
sh603133,碳元科技,2017-05-23,30.5,30.78,28.32,28.32,31.47,11874133.0,346259654.0,1472640000.0,5890560000.0
sh603133,碳元科技,2017-05-24,27.27,28.57,26.8,28.39,28.32,7479060.0,208253684.0,1476280000.0,5905120000.0
sh603133,碳元科技,2017-05-25,28.02,29.2,27.68,28.88,28.39,8123159.0,232505586.0,1501760000.0,6007040000.0
sh603133,碳元科技,2017-05-26,28.66,29.79,28.21,29.02,28.88,8750357.0,253349082.0,1509040000.0,6036160000.0
sh603133,碳元科技,2017-05-31,30.2,30.65,27.87,27.97,29.02,8819338.0,260615413.0,1454440000.0,5817760000.0
sh603133,碳元科技,2017-06-01,27.3,27.55,25.17,25.17,27.97,10091591.0,264613420.0,1308840000.0,5235360000.0
sh603133,碳元科技,2017-06-02,25.0,26.08,24.51,25.82,25.17,6585706.0,166268149.0,1342640000.0,5370560000.0
sh603133,碳元科技,2017-06-05,26.06,26.9,25.88,25.94,25.82,5572860.0,146659895.0,1348880000.0,5395520000.0
sh603133,碳元科技,2017-06-06,25.43,25.96,25.33,25.79,25.94,3682161.0,94366372.0,1341080000.0,5364320000.0
sh603133,碳元科技,2017-06-07,25.83,27.17,25.81,26.92,25.79,6601389.0,176222340.0,1399840000.0,5599360000.0
sh603133,碳元科技,2017-06-08,26.65,27.2,26.46,26.57,26.92,5352538.0,143447465.0,1381640000.0,5526560000.0
sh603133,碳元科技,2017-06-09,26.5,26.78,26.15,26.75,26.57,3886029.0,102695586.0,1391000000.0,5564000000.0
sh603133,碳元科技,2017-06-12,26.31,26.32,24.57,24.78,26.75,6008484.0,152495558.0,1288560000.0,5154240000.0
sh603133,碳元科技,2017-06-13,24.58,26.32,24.58,25.95,24.78,5884845.0,151215346.0,1349400000.0,5397600000.0
sh603133,碳元科技,2017-06-14,26.6,28.55,26.6,28.55,25.95,4926786.0,137707009.0,1484600000.0,5938400000.0
sh603133,XD碳元科,2017-06-15,29.63,29.95,28.48,29.16,28.47,15148699.0,443412291.0,1516320000.0,6065280000.0
sh603133,碳元科技,2017-06-16,29.49,29.71,28.0,28.84,29.16,11368384.0,328222700.0,1499680000.0,5998720000.0
sh603133,碳元科技,2017-06-19,28.55,28.8,27.9,28.4,28.84,6324026.0,179220727.0,1476800000.0,5907200000.0
sh603133,碳元科技,2017-06-20,28.6,29.34,28.08,28.62,28.4,7542797.0,216831630.0,1488240000.0,5952960000.0
sh603133,碳元科技,2017-06-21,28.2,29.23,27.8,28.88,28.62,6629716.0,190062531.0,1501760000.0,6007040000.0
sh603133,碳元科技,2017-06-22,28.62,28.86,26.91,26.96,28.88,6372713.0,178536702.0,1401920000.0,5607680000.0
sh603133,碳元科技,2017-06-23,27.73,29.66,27.73,29.66,26.96,21181867.0,622274218.0,1542320000.0,6169280000.0
sh603133,碳元科技,2017-06-26,29.95,32.63,29.65,32.63,29.66,21168383.0,655262647.0,1696760000.0,6787040000.0
sh603133,碳元科技,2017-06-27,33.69,34.33,31.68,33.85,32.63,27143548.0,894419853.0,1760200000.0,7040800000.0
sh603133,碳元科技,2017-06-28,33.0,33.65,31.85,32.51,33.85,17491530.0,572099286.0,1690520000.0,6762080000.0
sh603133,碳元科技,2017-06-29,32.63,34.89,32.25,33.22,32.51,21080369.0,703553033.0,1727440000.0,6909760000.0
sh603133,碳元科技,2017-06-30,32.42,34.51,31.9,33.56,33.22,18191379.0,604825670.0,1745120000.0,6980480000.0
sh603133,碳元科技,2017-07-03,33.0,33.28,32.25,33.11,33.56,11931884.0,390471492.0,1721720000.0,6886880000.0
sh603133,碳元科技,2017-07-04,32.99,34.75,32.5,33.89,33.11,16956522.0,573003593.0,1762280000.0,7049120000.0
sh603133,碳元科技,2017-07-05,33.89,37.28,33.88,37.28,33.89,20761234.0,740071137.0,1938560000.0,7754240000.0
sh603133,碳元科技,2017-07-06,36.8,39.38,35.78,37.64,37.28,25224664.0,938271216.0,1957280000.0,7829120000.0
sh603133,碳元科技,2017-07-07,37.0,39.86,36.51,37.88,37.64,22181921.0,842682842.0,1969760000.0,7879040000.0
sh603133,碳元科技,2017-07-10,37.07,37.8,35.11,35.91,37.88,17416780.0,633505760.0,1867320000.0,7469280000.0
sh603133,碳元科技,2017-07-11,35.61,36.47,33.6,34.19,35.91,13617267.0,478547869.0,1777880000.0,7111520000.0
sh603133,碳元科技,2017-07-12,34.86,34.95,33.59,34.86,34.19,10780584.0,370503344.0,1812720000.0,7250880000.0
sh603133,碳元科技,2017-07-13,34.8,34.89,33.01,33.37,34.86,10973380.0,371466723.0,1735240000.0,6940960000.0
sh603133,碳元科技,2017-07-14,32.82,33.32,31.88,32.26,33.37,9853440.0,319737473.0,1677520000.0,6710080000.0
sh603133,碳元科技,2017-07-17,32.07,32.2,29.03,29.03,32.26,11026529.0,330272046.0,1509560000.0,6038240000.0
sh603133,碳元科技,2017-07-18,28.49,31.93,28.31,31.93,29.03,10706054.0,318666116.0,1660360000.0,6641440000.0
sh603133,碳元科技,2017-07-19,31.49,34.99,31.01,33.33,31.93,17101636.0,566907950.0,1733160000.0,6932640000.0
sh603133,碳元科技,2017-07-20,32.6,35.79,32.5,34.41,33.33,16432124.0,565596635.0,1789320000.0,7157280000.0
sh603133,碳元科技,2017-07-21,34.09,34.58,32.85,33.1,34.41,10596882.0,356296507.0,1721200000.0,6884800000.0
sh603133,碳元科技,2017-07-24,32.58,36.38,32.58,36.15,33.1,17091681.0,595360360.0,1879800000.0,7519200000.0
sh603133,碳元科技,2017-07-25,35.38,36.0,34.5,35.52,36.15,14168561.0,498321174.0,1847040000.0,7388160000.0
sh603133,碳元科技,2017-07-26,35.0,37.18,34.85,35.52,35.52,15600434.0,563273096.0,1847040000.0,7388160000.0
sh603133,碳元科技,2017-07-27,35.0,35.1,33.56,34.22,35.52,10979694.0,376211120.0,1779440000.0,7117760000.0
sh603133,碳元科技,2017-07-28,34.18,37.22,34.18,36.42,34.22,18507633.0,671228939.0,1893840000.0,7575360000.0
sh603133,碳元科技,2017-07-31,35.0,37.8,34.72,37.17,36.42,17439910.0,635110450.0,1932840000.0,7731360000.0
sh603133,碳元科技,2017-08-01,36.68,36.96,35.57,36.39,37.17,10718753.0,387312416.0,1892280000.0,7569120000.0
sh603133,碳元科技,2017-08-02,37.0,38.68,36.38,36.45,36.39,19944280.0,747543167.0,1895400000.0,7581600000.0
sh603133,碳元科技,2017-08-03,35.01,35.33,33.78,34.39,36.45,14576880.0,503959152.0,1788280000.0,7153120000.0
sh603133,碳元科技,2017-08-04,34.0,34.88,32.34,32.43,34.39,12095888.0,406966123.0,1686360000.0,6745440000.0
sh603133,碳元科技,2017-08-07,32.42,33.37,32.42,32.99,32.43,5718453.0,188073320.0,1715480000.0,6861920000.0
sh603133,碳元科技,2017-08-08,32.83,32.83,31.88,32.37,32.99,6791999.0,218965276.0,1683240000.0,6732960000.0
sh603133,碳元科技,2017-08-09,32.23,32.78,32.0,32.56,32.37,4319680.0,140325503.0,1693120000.0,6772480000.0
sh603133,碳元科技,2017-08-10,32.55,32.98,31.9,31.93,32.56,4928599.0,158670041.0,1660360000.0,6641440000.0
sh603133,碳元科技,2017-08-11,31.15,32.13,31.1,31.39,31.93,4859051.0,153311448.0,1632280000.0,6529120000.0
sh603133,碳元科技,2017-08-14,31.74,32.58,31.61,32.42,31.39,4855018.0,156524363.0,1685840000.0,6743360000.0
sh603133,碳元科技,2017-08-15,32.58,34.68,32.03,34.37,32.42,12590648.0,424104290.0,1787240000.0,7148960000.0
sh603133,碳元科技,2017-08-16,33.53,33.99,31.1,32.68,34.37,9345690.0,305157876.0,1699360000.0,6797440000.0
sh603133,碳元科技,2017-08-17,32.5,32.97,32.0,32.39,32.68,5611811.0,181316005.0,1684280000.0,6737120000.0
sh603133,碳元科技,2017-08-18,32.03,32.7,31.82,32.28,32.39,3587150.0,116082445.0,1678560000.0,6714240000.0
sh603133,碳元科技,2017-08-21,32.11,33.0,32.07,32.69,32.28,4587683.0,149502809.0,1699880000.0,6799520000.0
sh603133,碳元科技,2017-08-22,32.38,33.55,31.96,32.93,32.69,9000747.0,295233061.0,1712360000.0,6849440000.0
sh603133,碳元科技,2017-08-23,32.5,35.23,32.34,34.2,32.93,14453648.0,495403663.0,1778400000.0,7113600000.0
sh603133,碳元科技,2017-08-24,33.0,33.37,32.08,32.51,34.2,10626664.0,346936964.0,1690520000.0,6762080000.0
sh603133,碳元科技,2017-08-25,32.13,32.8,32.01,32.51,32.51,5826914.0,188690611.0,1690520000.0,6762080000.0
sh603133,碳元科技,2017-08-28,32.52,33.77,32.33,33.5,32.51,9279828.0,308820838.0,1742000000.0,6968000000.0
sh603133,碳元科技,2017-08-29,33.17,35.7,32.74,34.64,33.5,17548713.0,605350316.0,1801280000.0,7205120000.0
sh603133,碳元科技,2017-08-30,34.06,34.44,33.6,34.31,34.64,9108155.0,309787177.0,1784120000.0,7136480000.0
sh603133,碳元科技,2017-08-31,34.31,37.74,34.2,37.74,34.31,18780326.0,687626051.0,1962480000.0,7849920000.0
sh603133,碳元科技,2017-09-01,39.0,39.98,37.25,38.43,37.74,25629462.0,990521732.0,1998360000.0,7993440000.0
sh603133,碳元科技,2017-09-04,37.7,41.5,37.33,38.73,38.43,20127074.0,792462046.0,2013960000.0,8055840000.0
sh603133,碳元科技,2017-09-05,38.59,38.59,36.02,37.28,38.73,13741434.0,508284623.0,1938560000.0,7754240000.0
sh603133,碳元科技,2017-09-06,36.55,41.01,36.55,41.01,37.28,16874823.0,655228958.0,2132520000.0,8530080000.0
sh603133,碳元科技,2017-09-07,43.0,45.11,42.51,45.07,41.01,26594620.0,1185441226.0,2343640000.0,9374560000.0
sh603133,碳元科技,2017-09-08,43.7,44.46,40.8,42.67,45.07,24096852.0,1032917299.0,2218840000.0,8875360000.0
sh603133,碳元科技,2017-09-11,42.4,42.59,40.77,42.38,42.67,13975322.0,582699825.0,2203760000.0,8815040000.0
sh603133,碳元科技,2017-09-12,42.19,43.81,41.18,41.34,42.38,19110169.0,819790295.0,2149680000.0,8598720000.0
sh603133,碳元科技,2017-09-13,40.0,40.55,38.83,40.51,41.34,11186869.0,444238980.0,2106520000.0,8426080000.0
sh603133,碳元科技,2017-09-14,40.0,41.49,39.81,40.02,40.51,8648434.0,351251036.0,2081040000.0,8324160000.0
sh603133,碳元科技,2017-09-15,39.76,40.52,38.5,39.41,40.02,7101931.0,278769150.0,2049320000.0,8197280000.0
sh603133,碳元科技,2017-09-18,39.32,41.37,39.02,40.83,39.41,8773420.0,355168495.0,2123160000.0,8492640000.0
sh603133,碳元科技,2017-09-19,40.69,42.81,40.01,42.2,40.83,11948392.0,496589326.0,2194400000.0,8777600000.0
sh603133,碳元科技,2017-09-20,41.5,42.39,41.2,42.24,42.2,7496457.0,313246016.0,2196480000.0,8785920000.0
sh603133,碳元科技,2017-09-21,41.81,43.4,41.39,41.45,42.24,9053136.0,384699721.0,2155400000.0,8621600000.0
sh603133,碳元科技,2017-09-22,40.17,40.99,39.3,40.11,41.45,6270478.0,252141997.0,2085720000.0,8342880000.0
sh603133,碳元科技,2017-09-25,40.26,40.79,39.0,39.09,40.11,4806935.0,191864236.0,2032680000.0,8130720000.0
sh603133,碳元科技,2017-09-26,39.0,41.02,39.0,40.88,39.09,5939712.0,238915204.0,2125760000.0,8503040000.0
sh603133,碳元科技,2017-09-27,40.52,42.26,40.05,41.18,40.88,7175301.0,296498977.0,2141360000.0,8565440000.0
sh603133,碳元科技,2017-09-28,40.82,41.69,39.88,39.91,41.18,5457550.0,220940885.0,2075320000.0,8301280000.0
sh603133,碳元科技,2017-09-29,39.66,40.3,39.58,40.18,39.91,3194384.0,127490104.0,2089360000.0,8357440000.0
sh603133,碳元科技,2017-10-09,40.68,41.08,39.86,40.03,40.18,3049562.0,122411265.0,2081560000.0,8326240000.0
sh603133,碳元科技,2017-10-10,40.07,42.0,39.92,41.99,40.03,7219117.0,297696936.0,2183480000.0,8733920000.0
sh603133,碳元科技,2017-10-11,41.84,41.86,40.06,40.42,41.99,5528374.0,225264889.0,2101840000.0,8407360000.0
sh603133,碳元科技,2017-10-12,40.19,40.88,39.33,39.78,40.42,3696600.0,148127902.0,2068560000.0,8274240000.0
sh603133,碳元科技,2017-10-13,39.79,40.78,39.52,40.41,39.78,2738599.0,110431930.0,2101320000.0,8405280000.0
sh603133,碳元科技,2017-10-16,40.43,40.56,38.48,38.55,40.41,3974363.0,156428081.0,2004600000.0,8018400000.0
sh603133,碳元科技,2017-10-17,38.55,39.26,38.5,38.73,38.55,2198679.0,85290676.0,2013960000.0,8055840000.0
sh603133,碳元科技,2017-10-18,38.88,39.15,36.0,36.39,38.73,4684414.0,176650323.0,1892280000.0,7569120000.0
sh603133,碳元科技,2017-10-19,36.4,36.7,35.2,36.03,36.39,2781990.0,99982596.0,1873560000.0,7494240000.0
sh603133,碳元科技,2017-10-20,35.99,36.7,35.8,36.52,36.03,1804277.0,65614502.0,1899040000.0,7596160000.0
sh603133,碳元科技,2017-10-23,36.2,37.17,36.2,36.9,36.52,1685663.0,62142259.0,1918800000.0,7675200000.0
sh603133,碳元科技,2017-10-24,36.98,37.99,36.9,37.47,36.9,2588945.0,96863345.0,1948440000.0,7793760000.0
sh603133,碳元科技,2017-10-25,37.31,37.74,37.08,37.36,37.47,1983200.0,74123641.0,1942720000.0,7770880000.0
sh603133,碳元科技,2017-10-26,37.5,38.86,37.35,38.34,37.36,3809974.0,145734400.0,1993680000.0,7974720000.0
sh603133,碳元科技,2017-10-27,38.01,38.04,37.51,37.53,38.34,2425895.0,91471050.0,1951560000.0,7806240000.0
sh603133,碳元科技,2017-10-30,37.55,37.8,35.26,36.0,37.53,2724061.0,98568561.0,1872000000.0,7488000000.0
sh603133,碳元科技,2017-10-31,35.94,37.2,35.85,37.12,36.0,2328802.0,85801160.0,1930240000.0,7720960000.0
sh603133,碳元科技,2017-11-01,37.37,37.4,36.75,37.36,37.12,2357797.0,87266969.0,1942720000.0,7770880000.0
sh603133,碳元科技,2017-11-02,37.36,37.89,36.85,37.11,37.36,2333136.0,87187242.0,1929720000.0,7718880000.0
sh603133,碳元科技,2017-11-03,36.86,37.19,35.85,36.6,37.11,1911239.0,69761773.0,1903200000.0,7612800000.0
sh603133,碳元科技,2017-11-06,36.61,38.4,36.61,38.38,36.6,4237562.0,160275422.0,1995760000.0,7983040000.0
sh603133,碳元科技,2017-11-07,38.28,39.5,37.85,39.24,38.38,4809908.0,186819280.0,2040480000.0,8161920000.0
sh603133,碳元科技,2017-11-08,39.26,39.78,38.71,38.88,39.24,3559493.0,139691551.0,2021760000.0,8087040000.0
sh603133,碳元科技,2017-11-09,38.6,39.7,38.6,39.6,38.88,4013128.0,158421638.0,2059200000.0,8236800000.0
sh603133,碳元科技,2017-11-10,39.5,39.9,39.0,39.3,39.6,3198385.0,126084529.0,2043600000.0,8174400000.0
sh603133,碳元科技,2017-11-13,39.38,39.7,38.5,39.3,39.3,3167512.0,123444519.0,2043600000.0,8174400000.0
sh603133,碳元科技,2017-11-14,39.28,39.73,38.52,39.69,39.3,3444094.0,134958134.0,2063880000.0,8255520000.0
sh603133,碳元科技,2017-11-15,39.2,39.4,37.05,37.22,39.69,4044366.0,154211135.0,1935440000.0,7741760000.0
sh603133,碳元科技,2017-11-16,36.65,37.4,36.21,36.29,37.22,2308530.0,84774668.0,1887080000.0,7548320000.0
sh603133,碳元科技,2017-11-17,36.35,36.78,32.7,33.49,36.29,3360961.0,116460388.0,1741480000.0,6965920000.0
sh603133,碳元科技,2017-11-20,33.58,34.17,31.7,34.16,33.49,1734214.0,57626389.0,1776320000.0,7105280000.0
sh603133,碳元科技,2017-11-21,34.15,34.88,33.69,34.05,34.16,1519853.0,52022769.0,1770600000.0,7082400000.0
sh603133,碳元科技,2017-11-22,34.05,34.45,33.7,33.88,34.05,1197453.0,40687641.0,1761760000.0,7047040000.0
sh603133,碳元科技,2017-11-23,33.97,34.43,32.4,32.58,33.88,1419461.0,47706910.0,1694160000.0,6776640000.0
sh603133,碳元科技,2017-11-24,32.39,34.5,31.88,33.85,32.58,2346650.0,78613174.0,1760200000.0,7040800000.0
sh603133,碳元科技,2017-11-27,33.95,33.95,31.0,31.97,33.85,1876980.0,61769814.0,1662440000.0,6649760000.0
sh603133,碳元科技,2017-11-28,31.89,33.38,31.68,32.73,31.97,1413177.0,45907131.0,1701960000.0,6807840000.0
sh603133,碳元科技,2017-11-29,33.0,33.56,32.5,33.54,32.73,2291777.0,75960540.0,1744080000.0,6976320000.0
sh603133,碳元科技,2017-11-30,33.2,33.49,32.41,32.71,33.54,1610556.0,53181330.0,1700920000.0,6803680000.0
sh603133,碳元科技,2017-12-01,32.62,32.99,32.4,32.77,32.71,923883.0,30202232.0,1704040000.0,6816160000.0
sh603133,碳元科技,2017-12-04,32.5,33.0,31.25,31.35,32.77,1707364.0,54646055.0,1630200000.0,6520800000.0
sh603133,碳元科技,2017-12-05,31.35,31.47,28.48,28.88,31.35,2859545.0,85175451.0,1501760000.0,6007040000.0
sh603133,碳元科技,2017-12-06,28.88,29.5,28.55,29.44,28.88,1428173.0,41456592.0,1530880000.0,6123520000.0
sh603133,碳元科技,2017-12-07,29.4,30.6,29.11,29.73,29.44,1396761.0,41927567.0,1545960000.0,6183840000.0
sh603133,碳元科技,2017-12-08,29.09,30.28,29.09,30.1,29.73,1239550.0,37181796.0,1565200000.0,6260800000.0
sh603133,碳元科技,2017-12-11,30.0,30.6,29.87,30.45,30.1,1118687.0,34012232.0,1583400000.0,6333600000.0
sh603133,碳元科技,2017-12-12,30.22,31.5,30.1,30.75,30.45,2319645.0,71587796.0,1599000000.0,6396000000.0
sh603133,碳元科技,2017-12-13,30.35,30.67,30.02,30.5,30.75,1378900.0,41829167.0,1586000000.0,6344000000.0
sh603133,碳元科技,2017-12-14,30.69,30.69,29.5,29.81,30.5,1578600.0,47237352.0,1550120000.0,6200480000.0
sh603133,碳元科技,2017-12-15,29.59,30.15,29.5,29.67,29.81,1158245.0,34459924.0,1542840000.0,6171360000.0
sh603133,碳元科技,2017-12-18,29.67,30.5,29.12,30.24,29.67,1715800.0,51633610.0,1572480000.0,6289920000.0
sh603133,碳元科技,2017-12-19,30.05,30.48,30.05,30.39,30.24,1111340.0,33646425.0,1580280000.0,6321120000.0
sh603133,碳元科技,2017-12-20,30.38,30.5,29.4,29.63,30.39,1127561.0,33606891.0,1540760000.0,6163040000.0
sh603133,碳元科技,2017-12-21,29.65,29.95,28.5,29.73,29.63,1339353.0,39246596.0,1545960000.0,6183840000.0
sh603133,碳元科技,2017-12-22,29.8,31.45,29.7,30.68,29.73,3034356.0,93268889.0,1595360000.0,6381440000.0
sh603133,碳元科技,2017-12-25,30.41,33.75,30.2,33.46,30.68,5410736.0,172885831.0,1739920000.0,6959680000.0
sh603133,碳元科技,2017-12-26,32.79,33.9,32.0,33.29,33.46,4952537.0,163085064.0,1731080000.0,6924320000.0
sh603133,碳元科技,2017-12-27,32.8,34.24,32.7,33.5,33.29,4242418.0,143112966.0,1742000000.0,6968000000.0
sh603133,碳元科技,2017-12-28,33.0,33.99,32.39,33.31,33.5,2979258.0,98812772.0,1732120000.0,6928480000.0
sh603133,碳元科技,2017-12-29,32.99,33.33,32.48,32.49,33.31,1708390.0,56008551.0,1689480000.0,6757920000.0
sh603133,碳元科技,2018-01-02,32.51,33.27,32.2,32.93,32.49,1679500.0,55009061.0,1712360000.0,6849440000.0
sh603133,碳元科技,2018-01-03,33.05,33.99,33.05,33.16,32.93,2391004.0,79951244.0,1724320000.0,6897280000.0
sh603133,碳元科技,2018-01-04,32.7,35.3,32.7,34.78,33.16,5916752.0,203385812.0,1808560000.0,7234240000.0
sh603133,碳元科技,2018-01-05,34.37,34.5,33.61,33.8,34.78,3646161.0,123885509.0,1757600000.0,7030400000.0
sh603133,碳元科技,2018-01-08,33.52,34.39,33.41,33.85,33.8,2234903.0,75799577.0,1760200000.0,7040800000.0
sh603133,碳元科技,2018-01-09,33.75,33.88,33.02,33.21,33.85,1779400.0,59369384.0,1726920000.0,6907680000.0
sh603133,碳元科技,2018-01-10,33.22,33.6,32.1,32.41,33.21,1846824.0,60515063.0,1685320000.0,6741280000.0
sh603133,碳元科技,2018-01-11,32.18,33.0,32.18,32.91,32.41,1266300.0,41414405.0,1711320000.0,6845280000.0
sh603133,碳元科技,2018-01-12,32.91,33.75,32.91,33.06,32.91,1585900.0,52856553.0,1719120000.0,6876480000.0
sh603133,碳元科技,2018-01-15,32.81,32.81,30.69,31.16,33.06,2236664.0,70622561.0,1620320000.0,6481280000.0
sh603133,碳元科技,2018-01-16,31.33,31.6,30.86,31.33,31.16,1150600.0,36027092.0,1629160000.0,6516640000.0
sh603133,碳元科技,2018-01-17,31.48,31.5,30.04,30.79,31.33,1473295.0,45103768.0,1601080000.0,6404320000.0
sh603133,碳元科技,2018-01-18,30.79,31.25,30.6,30.82,30.79,886195.0,27413239.0,1602640000.0,6410560000.0
sh603133,碳元科技,2018-01-19,30.54,30.98,30.2,30.39,30.82,1277295.0,39053636.0,1580280000.0,6321120000.0
sh603133,碳元科技,2018-01-22,30.12,30.89,30.0,30.81,30.39,1452145.0,44282391.0,1602120000.0,6408480000.0
sh603133,碳元科技,2018-01-23,30.5,31.05,30.5,30.65,30.81,1060843.0,32588141.0,1593800000.0,6375200000.0
sh603133,碳元科技,2018-01-24,30.66,31.08,30.16,31.04,30.65,1391603.0,42754328.0,1614080000.0,6456320000.0
sh603133,碳元科技,2018-01-25,31.0,31.27,30.8,30.81,31.04,1206000.0,37410872.0,1602120000.0,6408480000.0
sh603133,碳元科技,2018-01-26,30.8,30.8,30.15,30.29,30.81,1074500.0,32667057.0,1575080000.0,6300320000.0
sh603133,碳元科技,2018-01-29,30.36,30.44,29.79,29.96,30.29,1126102.0,33791817.0,1557920000.0,6231680000.0
sh603133,碳元科技,2018-01-30,30.19,30.96,29.37,30.74,29.96,1414179.0,43255191.0,1598480000.0,6393920000.0
