数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603392,万泰生物,2020-07-03,163.5,164.0,156.0,160.1,165.14,4065553.0,649594515.0,6980360000.0,69419360000.0
sh603392,万泰生物,2020-07-06,159.45,166.8,156.99,164.79,160.1,5055577.0,820720745.0,7184844000.0,71452944000.0
sh603392,万泰生物,2020-07-07,160.86,176.33,160.86,171.5,164.79,6188968.0,1048538190.0,7477400000.0,74362400000.0
sh603392,万泰生物,2020-07-08,172.0,174.95,166.88,173.0,171.5,4565663.0,775929397.0,7542800000.0,75012800000.0
sh603392,万泰生物,2020-07-09,170.96,190.3,170.09,190.3,173.0,6882595.0,1265326804.0,8297080000.0,82514080000.0
sh603392,万泰生物,2020-07-10,188.4,204.83,187.25,202.0,190.3,6138512.0,1210074853.0,8807200000.0,87587200000.0
sh603392,万泰生物,2020-07-13,208.12,222.2,201.0,222.2,202.0,4085714.0,869268305.0,9687920000.0,96345920000.0
sh603392,万泰生物,2020-07-14,232.0,239.0,222.2,233.13,222.2,6568072.0,1521391417.0,10164468000.0,101085168000.0
sh603392,万泰生物,2020-07-15,223.88,239.99,215.0,216.12,233.13,6430338.0,1446333167.0,9422832000.0,93709632000.0
sh603392,万泰生物,2020-07-16,211.89,213.95,197.0,200.0,216.12,6013695.0,1224421084.0,8720000000.0,86720000000.0
sh603392,万泰生物,2020-07-17,202.46,220.0,195.57,220.0,200.0,5920255.0,1260595912.0,9592000000.0,95392000000.0
sh603392,万泰生物,2020-07-20,217.99,223.2,198.0,201.02,220.0,6376622.0,1301491906.0,8764472000.0,87162272000.0
sh603392,万泰生物,2020-07-21,196.98,215.56,188.93,209.79,201.02,5056838.0,1039530601.0,9146844000.0,90964944000.0
sh603392,万泰生物,2020-07-22,205.93,221.1,202.02,216.3,209.79,3878500.0,837476781.0,9430680000.0,93787680000.0
sh603392,万泰生物,2020-07-23,211.89,234.66,211.0,229.25,216.3,4823239.0,1078261650.0,9995300000.0,99402800000.0
sh603392,万泰生物,2020-07-24,226.0,238.99,209.5,210.0,229.25,5254921.0,1177748404.0,9156000000.0,91056000000.0
sh603392,万泰生物,2020-07-27,211.0,223.33,205.8,222.59,210.0,3951549.0,860117728.0,9704924000.0,96515024000.0
sh603392,万泰生物,2020-07-28,221.88,221.95,205.5,214.99,222.59,4587275.0,968070376.0,9373564000.0,93219664000.0
sh603392,万泰生物,2020-07-29,210.06,226.49,210.05,221.0,214.99,4091750.0,900285697.0,9635600000.0,95825600000.0
sh603392,万泰生物,2020-07-30,233.0,243.1,232.58,243.1,221.0,3713883.0,894540741.0,10599160000.0,105408160000.0
sh603392,万泰生物,2020-07-31,254.0,267.41,235.0,262.71,243.1,7130013.0,1781648335.0,11454156000.0,113911056000.0
sh603392,万泰生物,2020-08-03,256.0,288.68,255.03,288.61,262.71,5449183.0,1485456046.0,12583396000.0,125141296000.0
sh603392,万泰生物,2020-08-04,285.61,296.8,259.75,260.31,288.61,6781267.0,1858133257.0,11349516000.0,112870416000.0
sh603392,万泰生物,2020-08-05,252.5,268.6,245.5,261.3,260.31,3461819.0,896482224.0,11392680000.0,113299680000.0
sh603392,万泰生物,2020-08-06,265.0,265.0,238.88,255.0,261.3,4379037.0,1094487249.0,11118000000.0,110568000000.0
sh603392,万泰生物,2020-08-07,251.0,271.86,248.0,265.3,255.0,4334421.0,1128318824.0,11567080000.0,115034080000.0
sh603392,万泰生物,2020-08-10,268.5,268.5,239.6,255.6,265.3,3422615.0,869038734.0,11144160000.0,110828160000.0
sh603392,万泰生物,2020-08-11,251.0,258.44,248.5,249.7,255.6,1996522.0,503808740.0,10886920000.0,108269920000.0
sh603392,万泰生物,2020-08-12,247.02,253.4,224.8,228.6,249.7,3641250.0,853512373.0,9966960000.0,99120960000.0
sh603392,万泰生物,2020-08-13,228.6,232.0,208.2,215.0,228.6,3853658.0,836817162.0,9374000000.0,93224000000.0
sh603392,万泰生物,2020-08-14,213.0,217.46,203.98,207.98,215.0,2879348.0,602087583.0,9067928000.0,90180128000.0
sh603392,万泰生物,2020-08-17,209.0,222.0,207.5,217.9,207.98,2225484.0,476292912.0,9500440000.0,94481440000.0
sh603392,万泰生物,2020-08-18,217.49,225.29,215.13,218.55,217.9,1888649.0,415270981.0,9528780000.0,94763280000.0
sh603392,万泰生物,2020-08-19,218.9,218.9,203.33,205.1,218.55,2306613.0,479472051.0,8942360000.0,88931360000.0
sh603392,万泰生物,2020-08-20,202.0,210.48,202.0,209.5,205.1,1533000.0,318474852.0,9134200000.0,90839200000.0
sh603392,万泰生物,2020-08-21,214.3,218.03,210.0,211.55,209.5,1807384.0,386888884.0,9223580000.0,91728080000.0
sh603392,万泰生物,2020-08-24,212.9,215.49,202.0,206.03,211.55,2408632.0,497334144.0,8982908000.0,89334608000.0
sh603392,万泰生物,2020-08-25,206.44,211.0,203.14,205.08,206.03,1454342.0,300056031.0,8941488000.0,88922688000.0
sh603392,万泰生物,2020-08-26,205.17,210.15,198.09,198.29,205.08,1968313.0,402092935.0,8645444000.0,85978544000.0
sh603392,万泰生物,2020-08-27,196.57,200.98,191.57,198.31,198.29,1530691.0,300417644.0,8646316000.0,85987216000.0
sh603392,万泰生物,2020-08-28,200.2,218.14,200.05,218.14,198.31,2849894.0,599793561.0,9510904000.0,94585504000.0
sh603392,万泰生物,2020-08-31,221.0,225.0,213.8,217.53,218.14,2226418.0,486911697.0,9484308000.0,94321008000.0
sh603392,万泰生物,2020-09-01,217.54,225.5,216.53,220.81,217.53,1501150.0,331842684.0,9627316000.0,95743216000.0
sh603392,万泰生物,2020-09-02,219.8,220.0,209.81,212.89,220.81,1880182.0,400067722.0,9282004000.0,92309104000.0
sh603392,万泰生物,2020-09-03,210.99,216.5,205.89,212.51,212.89,1405657.0,297222734.0,9265436000.0,92144336000.0
sh603392,万泰生物,2020-09-04,209.16,220.0,207.6,213.86,212.51,1671766.0,358731589.0,9324296000.0,92729696000.0
sh603392,万泰生物,2020-09-07,214.0,214.79,196.0,197.12,213.86,2430108.0,494821684.0,8594432000.0,85471232000.0
sh603392,万泰生物,2020-09-08,200.0,203.99,193.88,196.51,197.12,1302780.0,258296094.0,8567836000.0,85206736000.0
sh603392,万泰生物,2020-09-09,192.0,192.0,176.86,176.86,196.51,2246182.0,404164050.0,7711096000.0,76686496000.0
sh603392,万泰生物,2020-09-10,177.02,179.78,166.0,174.86,176.86,2060494.0,359536576.0,7623896000.0,75819296000.0
sh603392,万泰生物,2020-09-11,173.0,180.69,173.0,178.82,174.86,1262774.0,224037248.0,7796552000.0,77536352000.0
sh603392,万泰生物,2020-09-14,180.05,186.31,177.72,180.32,178.82,1546422.0,281285970.0,7861952000.0,78186752000.0
sh603392,万泰生物,2020-09-15,178.8,184.85,177.58,183.2,180.32,1040956.0,189266320.0,7987520000.0,79435520000.0
sh603392,万泰生物,2020-09-16,182.17,185.6,176.0,178.55,183.2,1078952.0,193616823.0,7784780000.0,77419280000.0
sh603392,万泰生物,2020-09-17,176.86,184.78,175.0,183.0,178.55,1259150.0,226610993.0,7978800000.0,79348800000.0
sh603392,万泰生物,2020-09-18,183.2,187.88,183.0,184.36,183.0,1481995.0,275137550.0,8038096000.0,79938496000.0
sh603392,万泰生物,2020-09-21,184.38,185.5,177.99,180.33,184.36,978943.0,176598616.0,7862388000.0,78191088000.0
sh603392,万泰生物,2020-09-22,179.0,193.88,179.0,185.6,180.33,2424378.0,455686028.0,8092160000.0,80476160000.0
sh603392,万泰生物,2020-09-23,185.8,203.96,184.51,201.01,185.6,2553609.0,499833204.0,8764036000.0,87157936000.0
sh603392,万泰生物,2020-09-24,197.0,198.9,189.6,190.05,201.01,1745072.0,335807140.0,8286180000.0,82405680000.0
sh603392,万泰生物,2020-09-25,190.97,193.91,185.88,188.2,190.05,1045070.0,198872488.0,8205520000.0,81603520000.0
