数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300179,四方达,2011-03-28,32.73,33.44,32.33,32.71,32.99,897503.0,29483092.5,523360000.0,2616800000.0
sz300179,四方达,2011-03-29,31.99,31.99,31.09,31.56,32.71,877658.0,27674743.4,504960000.0,2524800000.0
sz300179,四方达,2011-03-30,31.58,31.59,30.5,31.38,31.56,361384.0,11222674.7,502080000.0,2510400000.0
sz300179,四方达,2011-03-31,31.38,31.79,31.09,31.6,31.38,171916.0,5411057.7,505600000.0,2528000000.0
sz300179,四方达,2011-04-01,31.5,33.0,31.48,32.54,31.6,362469.0,11729237.1,520640000.0,2603200000.0
sz300179,四方达,2011-04-06,32.52,32.54,32.0,32.14,32.54,187394.0,6028113.9,514240000.0,2571200000.0
sz300179,四方达,2011-04-07,31.8,32.5,31.2,31.96,32.14,367807.0,11636045.3,511360000.0,2556800000.0
sz300179,四方达,2011-04-08,31.6,32.84,31.41,32.71,31.96,642979.0,20701417.8,523360000.0,2616800000.0
sz300179,四方达,2011-04-11,32.59,32.59,31.71,31.75,32.71,312848.0,10022368.7,508000000.0,2540000000.0
sz300179,四方达,2011-04-12,31.6,32.12,31.48,31.9,31.75,238886.0,7587380.1,510400000.0,2552000000.0
sz300179,四方达,2011-04-13,31.93,32.7,31.48,32.51,31.9,419044.0,13547842.7,520160000.0,2600800000.0
sz300179,四方达,2011-04-14,32.58,33.36,32.04,33.36,32.51,1011655.0,33267475.4,533760000.0,2668800000.0
sz300179,四方达,2011-04-15,32.8,35.2,32.56,34.01,33.36,1610326.0,54899835.1,544160000.0,2720800000.0
sz300179,四方达,2011-04-18,33.6,34.3,33.09,34.2,34.01,840402.0,28517621.0,547200000.0,2736000000.0
sz300179,四方达,2011-04-19,33.81,34.55,33.24,34.29,34.2,823762.0,28044218.5,548640000.0,2743200000.0
sz300179,四方达,2011-04-20,34.4,37.19,34.0,35.65,34.29,1292373.0,46507999.7,570400000.0,2852000000.0
sz300179,四方达,2011-04-21,35.88,36.5,35.0,35.0,35.65,707921.0,25180845.0,560000000.0,2800000000.0
sz300179,四方达,2011-04-22,34.95,35.12,33.55,33.69,35.0,586983.0,20038037.3,539040000.0,2695200000.0
sz300179,四方达,2011-04-25,33.7,35.29,32.96,35.29,33.69,806647.0,27492441.1,564640000.0,2823200000.0
sz300179,四方达,2011-04-26,35.0,36.76,34.87,35.31,35.29,609837.0,21729049.9,564960000.0,2824800000.0
sz300179,四方达,2011-04-27,35.1,35.4,33.5,33.53,35.31,365165.0,12577319.5,536480000.0,2682400000.0
sz300179,四方达,2011-04-28,33.51,33.9,32.0,32.01,33.53,386396.0,12717809.1,512160000.0,2560800000.0
sz300179,四方达,2011-04-29,31.51,32.94,31.5,32.39,32.01,192534.0,6192169.8,518240000.0,2591200000.0
sz300179,四方达,2011-05-03,32.09,33.18,31.44,32.75,32.39,199186.0,6418554.7,524000000.0,2620000000.0
sz300179,四方达,2011-05-04,32.4,32.53,31.65,32.48,32.75,239296.0,7683454.2,519680000.0,2598400000.0
sz300179,四方达,2011-05-06,32.28,33.25,31.7,32.75,32.48,215310.0,7039681.0,524000000.0,2620000000.0
sz300179,四方达,2011-05-09,32.21,33.25,31.81,32.11,32.75,445388.0,14420468.6,513760000.0,2568800000.0
sz300179,四方达,2011-05-10,32.01,32.5,28.9,29.3,32.11,1866913.0,55788538.7,468800000.0,2344000000.0
sz300179,四方达,2011-05-11,29.08,29.45,28.0,29.21,29.3,887130.0,25516413.1,467360000.0,2336800000.0
sz300179,四方达,2011-05-12,28.78,28.78,28.0,28.4,29.21,397999.0,11315609.8,454400000.0,2272000000.0
sz300179,四方达,2011-05-13,28.71,28.71,28.11,28.34,28.4,542665.0,15407647.7,453440000.0,2267200000.0
sz300179,四方达,2011-05-16,28.3,28.63,27.4,27.79,28.34,626461.0,17506857.4,555800000.0,2223200000.0
sz300179,四方达,2011-05-17,27.81,28.15,27.4,27.79,27.79,502800.0,13900428.9,555800000.0,2223200000.0
sz300179,四方达,2011-05-18,27.5,28.11,27.2,27.35,27.79,328851.0,9094675.3,547000000.0,2188000000.0
sz300179,四方达,2011-05-19,27.5,27.51,26.93,27.01,27.35,469602.0,12783130.6,540200000.0,2160800000.0
sz300179,四方达,2011-05-20,27.01,27.08,26.77,26.93,27.01,367385.0,9909590.4,538600000.0,2154400000.0
sz300179,四方达,2011-05-23,26.83,27.09,25.48,26.23,26.93,706386.0,18384581.6,524600000.0,2098400000.0
sz300179,四方达,2011-05-24,25.8,26.88,25.52,26.4,26.23,631730.0,16583477.6,528000000.0,2112000000.0
sz300179,四方达,2011-05-25,26.3,26.55,24.07,26.5,26.4,861332.0,21984683.3,530000000.0,2120000000.0
sz300179,四方达,2011-05-26,25.7,26.5,25.58,25.74,26.5,195621.0,5085328.0,514800000.0,2059200000.0
sz300179,四方达,2011-05-27,25.8,25.96,24.56,24.94,25.74,246590.0,6155589.7,498800000.0,1995200000.0
sz300179,四方达,2011-05-30,24.9,25.17,24.13,24.58,24.94,390169.0,9674095.2,491600000.0,1966400000.0
sz300179,四方达,2011-05-31,24.86,25.06,24.01,25.0,24.48,238732.0,5846918.8,500000000.0,2000000000.0
sz300179,四方达,2011-06-01,24.7,25.5,24.58,25.35,25.0,138700.0,3481511.5,507000000.0,2028000000.0
sz300179,四方达,2011-06-02,25.1,25.34,24.63,24.83,25.35,137709.0,3432442.3,496600000.0,1986400000.0
sz300179,四方达,2011-06-03,24.83,26.35,24.61,26.25,24.83,321216.0,8233987.6,525000000.0,2100000000.0
sz300179,四方达,2011-06-07,26.23,26.66,25.62,26.6,26.25,216264.0,5693985.9,532000000.0,2128000000.0
sz300179,四方达,2011-06-08,26.6,26.6,26.1,26.28,26.6,143710.0,3777936.0,525600000.0,2102400000.0
sz300179,四方达,2011-06-09,26.01,26.51,25.5,25.5,26.28,147960.0,3860107.5,510000000.0,2040000000.0
sz300179,四方达,2011-06-10,25.41,25.66,25.18,25.5,25.5,84120.0,2136579.8,510000000.0,2040000000.0
sz300179,四方达,2011-06-13,26.11,26.11,25.52,26.0,25.5,142981.0,3695386.3,520000000.0,2080000000.0
sz300179,四方达,2011-06-14,25.6,26.33,25.58,26.19,26.0,98101.0,2563462.1,523800000.0,2095200000.0
sz300179,四方达,2011-06-15,25.97,26.3,24.94,25.9,26.19,196363.0,4987928.3,518000000.0,2072000000.0
sz300179,四方达,2011-06-16,25.58,25.58,24.68,25.35,25.9,63154.0,1595196.6,507000000.0,2028000000.0
sz300179,四方达,2011-06-17,24.79,25.16,24.43,24.7,25.35,98354.0,2433257.8,494000000.0,1976000000.0
sz300179,四方达,2011-06-20,24.35,25.0,24.3,24.89,24.7,156300.0,3840091.0,497800000.0,1991200000.0
sz300179,四方达,2011-06-21,24.53,25.09,24.49,25.05,24.89,71589.0,1777671.7,501000000.0,2004000000.0
sz300179,四方达,2011-06-22,25.13,25.13,24.8,25.0,25.05,39818.0,994537.1,500000000.0,2000000000.0
sz300179,四方达,2011-06-23,25.18,26.49,24.96,25.86,25.0,338512.0,8627761.3,517200000.0,2068800000.0
sz300179,四方达,2011-06-24,25.32,26.47,25.02,26.1,25.86,224853.0,5833419.5,522000000.0,2088000000.0
sz300179,四方达,2011-06-27,26.38,26.91,25.7,26.6,26.1,335564.0,8867865.5,532000000.0,2128000000.0
sz300179,四方达,2011-06-28,26.27,26.59,26.0,26.2,26.6,170202.0,4452208.3,524000000.0,2096000000.0
sz300179,四方达,2011-06-29,26.2,26.3,25.41,25.6,26.2,296942.0,7702514.7,512000000.0,2048000000.0
sz300179,四方达,2011-06-30,25.45,26.4,25.45,25.53,25.6,303599.0,7866339.3,510600000.0,2042400000.0
sz300179,四方达,2011-07-01,25.52,26.1,25.51,25.66,25.53,288632.0,7431037.5,513200000.0,2052800000.0
sz300179,四方达,2011-07-04,25.9,26.39,25.65,26.01,25.66,720363.0,18746928.9,520200000.0,2080800000.0
sz300179,四方达,2011-07-05,26.1,27.25,26.0,27.06,26.01,966835.0,25672098.8,541200000.0,2164800000.0
sz300179,四方达,2011-07-06,26.7,27.05,26.42,27.05,27.06,299412.0,8014867.6,541000000.0,2164000000.0
sz300179,四方达,2011-07-07,26.99,27.4,26.67,26.97,27.05,557602.0,15096426.1,539400000.0,2157600000.0
sz300179,四方达,2011-07-08,27.03,27.08,26.34,26.58,26.97,297629.0,7945018.3,531600000.0,2126400000.0
sz300179,四方达,2011-07-11,26.51,26.88,26.22,26.78,26.58,169410.0,4518145.6,535600000.0,2142400000.0
sz300179,四方达,2011-07-12,26.4,26.65,26.12,26.3,26.78,206078.0,5427009.8,526000000.0,2104000000.0
sz300179,四方达,2011-07-13,26.3,27.02,26.0,27.02,26.3,304007.0,8054878.3,540400000.0,2161600000.0
sz300179,四方达,2011-07-14,26.86,27.88,26.86,27.66,27.02,745270.0,20287149.8,553200000.0,2212800000.0
sz300179,四方达,2011-07-15,27.67,28.16,27.22,28.0,27.66,544053.0,15194528.3,560000000.0,2240000000.0
sz300179,四方达,2011-07-18,27.66,28.35,27.32,27.52,28.0,694858.0,19243716.3,550400000.0,2201600000.0
sz300179,四方达,2011-07-19,27.49,27.49,26.3,26.44,27.52,945076.0,25199783.4,528800000.0,2115200000.0
sz300179,四方达,2011-07-20,26.6,26.61,26.02,26.58,26.44,603923.0,15872742.3,531600000.0,2126400000.0
sz300179,四方达,2011-07-21,26.42,26.52,25.8,25.8,26.58,346357.0,9076142.8,516000000.0,2064000000.0
sz300179,四方达,2011-07-22,25.93,26.2,25.6,25.8,25.8,317717.0,8192144.6,516000000.0,2064000000.0
sz300179,四方达,2011-07-25,25.55,25.79,23.3,23.98,25.8,1130440.0,27488569.4,479600000.0,1918400000.0
sz300179,四方达,2011-07-26,23.7,23.86,23.3,23.7,23.98,233343.0,5491829.9,474000000.0,1896000000.0
sz300179,四方达,2011-07-27,23.88,24.49,23.52,24.09,23.7,778251.0,18823545.9,481800000.0,1927200000.0
sz300179,四方达,2011-07-28,24.15,24.39,23.93,24.23,24.09,609913.0,14787728.4,484600000.0,1938400000.0
sz300179,四方达,2011-07-29,24.18,24.35,23.6,24.1,24.23,372851.0,8958235.2,482000000.0,1928000000.0
sz300179,四方达,2011-08-01,24.98,26.51,24.98,26.51,24.1,935816.0,24460511.3,530200000.0,2120800000.0
sz300179,四方达,2011-08-02,26.58,28.3,26.5,27.65,26.51,3283302.0,89260357.4,553000000.0,2212000000.0
sz300179,四方达,2011-08-03,27.01,27.3,26.52,26.82,27.65,1326826.0,35730771.2,536400000.0,2145600000.0
sz300179,四方达,2011-08-04,26.68,27.14,26.21,26.67,26.82,849706.0,22611006.5,533400000.0,2133600000.0
sz300179,四方达,2011-08-05,25.0,26.01,24.1,25.63,26.67,877388.0,22468810.3,512600000.0,2050400000.0
sz300179,四方达,2011-08-08,25.4,25.75,24.1,24.72,25.63,840780.0,20957594.1,494400000.0,1977600000.0
sz300179,四方达,2011-08-09,23.7,24.79,23.4,24.72,24.72,1258532.0,30396407.7,494400000.0,1977600000.0
sz300179,四方达,2011-08-10,25.48,27.0,25.09,25.83,24.72,1496836.0,38955602.7,516600000.0,2066400000.0
sz300179,四方达,2011-08-11,25.3,27.99,25.21,27.4,25.83,1899297.0,51186384.1,548000000.0,2192000000.0
sz300179,四方达,2011-08-12,27.4,27.88,27.05,27.4,27.4,1184739.0,32539468.0,548000000.0,2192000000.0
sz300179,四方达,2011-08-15,27.51,28.8,27.1,28.51,27.4,1429171.0,39932632.6,570200000.0,2280800000.0
sz300179,四方达,2011-08-16,28.29,28.62,27.6,27.72,28.51,1027131.0,28670129.7,554400000.0,2217600000.0
sz300179,四方达,2011-08-17,27.5,27.98,27.43,27.55,27.72,683904.0,18925533.7,551000000.0,2204000000.0
sz300179,四方达,2011-08-18,27.58,27.94,26.77,26.8,27.55,806224.0,21994370.7,536000000.0,2144000000.0
sz300179,四方达,2011-08-19,26.21,26.77,26.15,26.6,26.8,625531.0,16518519.0,532000000.0,2128000000.0
sz300179,四方达,2011-08-22,26.7,28.38,26.45,27.93,26.6,1418274.0,39312288.5,558600000.0,2234400000.0
sz300179,四方达,2011-08-23,27.8,29.15,27.64,29.1,27.93,1498210.0,42544993.0,582000000.0,2328000000.0
sz300179,四方达,2011-08-24,29.25,29.5,28.2,28.37,29.1,1578413.0,45657631.6,567400000.0,2269600000.0
sz300179,四方达,2011-08-25,28.51,28.77,27.81,28.56,28.37,832883.0,23612517.2,571200000.0,2284800000.0
sz300179,四方达,2011-08-26,28.7,29.93,28.51,29.68,28.56,1271671.0,37393084.1,593600000.0,2374400000.0
sz300179,四方达,2011-08-29,29.7,30.28,29.28,30.16,29.68,1264142.0,37663502.2,603200000.0,2412800000.0
sz300179,四方达,2011-08-30,30.15,30.47,28.74,28.74,30.16,843056.0,24829458.3,574800000.0,2299200000.0
sz300179,四方达,2011-08-31,28.94,28.94,28.02,28.22,28.74,646525.0,18362545.6,564400000.0,2257600000.0
sz300179,四方达,2011-09-01,28.12,28.61,27.85,28.3,28.22,411802.0,11638577.0,566000000.0,2264000000.0
sz300179,四方达,2011-09-02,27.71,28.98,27.71,28.5,28.3,653155.0,18699661.4,570000000.0,2280000000.0
sz300179,四方达,2011-09-05,28.16,28.45,27.0,27.29,28.5,543537.0,14924083.2,545800000.0,2183200000.0
sz300179,四方达,2011-09-06,27.25,27.58,26.2,26.48,27.29,419612.0,11230929.4,529600000.0,2118400000.0
sz300179,四方达,2011-09-07,26.75,27.46,26.6,27.39,26.48,400515.0,10838606.9,547800000.0,2191200000.0
sz300179,四方达,2011-09-08,27.43,27.88,26.49,26.49,27.39,372248.0,10157237.5,529800000.0,2119200000.0
sz300179,四方达,2011-09-09,26.51,26.92,25.71,25.88,26.49,573674.0,15031604.1,517600000.0,2070400000.0
sz300179,四方达,2011-09-13,25.38,25.98,24.88,25.92,25.88,206129.0,5259554.6,518400000.0,2073600000.0
sz300179,四方达,2011-09-14,25.93,26.47,25.6,26.47,25.92,297203.0,7766877.0,529400000.0,2117600000.0
sz300179,四方达,2011-09-15,26.48,26.88,26.15,26.22,26.47,353992.0,9409381.1,524400000.0,2097600000.0
sz300179,四方达,2011-09-16,26.21,27.0,26.15,26.56,26.22,405656.0,10784967.4,531200000.0,2124800000.0
sz300179,四方达,2011-09-19,26.48,27.5,26.29,26.72,26.56,472047.0,12739532.7,534400000.0,2137600000.0
sz300179,四方达,2011-09-20,26.72,27.41,26.52,27.15,26.72,335732.0,9077764.9,543000000.0,2172000000.0
sz300179,四方达,2011-09-21,27.15,27.86,26.55,27.72,27.15,574090.0,15710776.0,554400000.0,2217600000.0
sz300179,四方达,2011-09-22,27.48,27.53,25.65,26.01,27.72,584867.0,15687426.6,520200000.0,2080800000.0
sz300179,四方达,2011-09-23,25.45,25.95,25.01,25.89,26.01,296900.0,7589931.8,517800000.0,2071200000.0
sz300179,四方达,2011-09-26,25.5,25.85,24.51,24.88,25.89,513527.0,12909733.0,497600000.0,1990400000.0
sz300179,四方达,2011-09-27,25.24,25.25,24.81,24.91,24.88,284790.0,7125792.0,498200000.0,1992800000.0
sz300179,四方达,2011-09-29,24.63,24.63,23.45,23.45,24.91,517730.0,12319758.1,469000000.0,1876000000.0
sz300179,四方达,2011-09-30,23.57,23.8,23.02,23.48,23.45,216269.0,5035367.4,469600000.0,1878400000.0
sz300179,四方达,2011-10-10,23.68,23.88,23.33,23.72,23.48,147790.0,3488432.6,474400000.0,1897600000.0
sz300179,四方达,2011-10-11,24.26,24.72,23.5,23.67,23.72,278413.0,6699618.5,473400000.0,1893600000.0
sz300179,四方达,2011-10-12,23.68,24.55,23.12,24.53,23.67,276591.0,6685191.3,490600000.0,1962400000.0
sz300179,四方达,2011-10-13,24.5,24.96,24.26,24.7,24.53,474147.0,11720363.2,494000000.0,1976000000.0
sz300179,四方达,2011-10-14,24.65,24.8,24.09,24.45,24.7,316562.0,7717400.5,489000000.0,1956000000.0
sz300179,四方达,2011-10-17,24.45,24.9,24.2,24.69,24.45,349484.0,8582013.7,493800000.0,1975200000.0
sz300179,四方达,2011-10-18,24.29,24.5,23.51,23.51,24.69,340749.0,8174677.4,470200000.0,1880800000.0
sz300179,四方达,2011-10-19,23.59,23.67,23.16,23.2,23.51,269151.0,6294785.5,464000000.0,1856000000.0
sz300179,四方达,2011-10-20,23.4,23.4,22.0,22.22,23.2,336217.0,7623478.2,444400000.0,1777600000.0
sz300179,四方达,2011-10-21,22.03,22.99,21.2,21.24,22.22,275349.0,5980014.4,424800000.0,1699200000.0
sz300179,四方达,2011-10-24,21.31,21.68,20.58,21.55,21.24,284343.0,6042647.0,431000000.0,1724000000.0
sz300179,四方达,2011-10-25,21.57,22.14,21.0,22.03,21.55,534903.0,11558078.3,440600000.0,1762400000.0
sz300179,四方达,2011-10-26,21.6,22.82,21.37,22.29,22.03,777340.0,17135738.7,445800000.0,1783200000.0
sz300179,四方达,2011-10-27,22.29,22.44,22.05,22.27,22.29,418702.0,9304472.9,445400000.0,1781600000.0
sz300179,四方达,2011-10-28,22.6,22.85,22.3,22.72,22.27,566428.0,12794376.4,454400000.0,1817600000.0
sz300179,四方达,2011-10-31,22.72,23.18,22.6,23.0,22.72,350057.0,8021228.9,460000000.0,1840000000.0
sz300179,四方达,2011-11-01,22.9,23.19,22.63,22.88,23.0,431175.0,9871584.0,457600000.0,1830400000.0
sz300179,四方达,2011-11-02,22.5,23.85,22.33,23.6,22.88,774778.0,17826273.3,472000000.0,1888000000.0
sz300179,四方达,2011-11-03,23.6,24.33,23.46,23.47,23.6,781541.0,18654283.0,469400000.0,1877600000.0
sz300179,四方达,2011-11-04,23.5,23.73,23.25,23.63,23.47,349267.0,8201698.8,472600000.0,1890400000.0
sz300179,四方达,2011-11-07,23.73,24.2,23.52,23.82,23.63,349729.0,8341445.0,476400000.0,1905600000.0
sz300179,四方达,2011-11-08,23.88,23.97,22.7,22.78,23.82,441245.0,10230974.6,455600000.0,1822400000.0
sz300179,四方达,2011-11-09,22.8,23.2,22.21,23.06,22.78,509887.0,11606213.3,461200000.0,1844800000.0
sz300179,四方达,2011-11-10,22.8,23.96,22.71,23.45,23.06,801251.0,18759637.2,469000000.0,1876000000.0
sz300179,四方达,2011-11-11,23.71,24.38,23.32,23.64,23.45,750074.0,17814131.1,472800000.0,1891200000.0
sz300179,四方达,2011-11-14,23.93,24.77,23.75,24.35,23.64,636461.0,15442515.9,487000000.0,1948000000.0
sz300179,四方达,2011-11-15,24.22,25.11,24.03,24.96,24.35,585081.0,14298803.0,499200000.0,1996800000.0
sz300179,四方达,2011-11-16,24.95,24.95,23.8,23.86,24.96,526715.0,12711507.8,477200000.0,1908800000.0
sz300179,四方达,2011-11-17,23.71,24.38,23.71,24.1,23.86,373180.0,8957844.7,482000000.0,1928000000.0
sz300179,四方达,2011-11-18,23.93,23.93,22.8,23.3,24.1,320285.0,7452646.6,466000000.0,1864000000.0
sz300179,四方达,2011-11-21,23.29,23.29,22.3,22.98,23.3,250432.0,5697998.9,459600000.0,1838400000.0
sz300179,四方达,2011-11-22,22.55,25.28,22.55,25.28,22.98,1336363.0,33073262.1,505600000.0,2022400000.0
sz300179,四方达,2011-11-23,26.15,27.59,25.87,26.9,25.28,4085610.0,108241619.2,538000000.0,2152000000.0
sz300179,四方达,2011-11-24,26.37,26.39,25.38,25.77,26.9,2557953.0,66312483.2,515400000.0,2061600000.0
sz300179,四方达,2011-11-25,25.45,26.05,24.99,25.0,25.77,1464468.0,37480678.2,500000000.0,2000000000.0
sz300179,四方达,2011-11-28,25.01,25.19,24.3,25.0,25.0,1154824.0,28528810.4,500000000.0,2000000000.0
sz300179,四方达,2011-11-29,25.25,26.2,24.48,26.1,25.0,1657536.0,42052068.1,522000000.0,2088000000.0
sz300179,四方达,2011-11-30,25.77,25.88,23.82,25.05,26.1,1068587.0,26734503.9,501000000.0,2004000000.0
sz300179,四方达,2011-12-01,25.88,26.09,24.63,24.7,25.05,1206482.0,30752965.5,494000000.0,1976000000.0
sz300179,四方达,2011-12-02,24.1,24.3,22.65,22.95,24.7,853553.0,19939775.9,459000000.0,1836000000.0
sz300179,四方达,2011-12-05,22.88,23.16,21.51,21.9,22.95,458942.0,10260445.0,438000000.0,1752000000.0
sz300179,四方达,2011-12-06,21.85,22.7,21.85,22.29,21.9,345857.0,7685981.4,445800000.0,1783200000.0
sz300179,四方达,2011-12-07,21.65,22.79,21.65,22.66,22.29,291510.0,6567528.3,453200000.0,1812800000.0
sz300179,四方达,2011-12-08,22.5,23.08,22.11,22.55,22.66,362732.0,8204533.8,451000000.0,1804000000.0
sz300179,四方达,2011-12-09,22.54,22.79,22.0,22.15,22.55,263560.0,5877388.3,443000000.0,1772000000.0
sz300179,四方达,2011-12-12,22.0,22.3,21.81,21.85,22.15,171206.0,3771062.7,437000000.0,1748000000.0
sz300179,四方达,2011-12-13,21.73,21.82,20.88,21.31,21.85,358026.0,7674093.0,426200000.0,1704800000.0
sz300179,四方达,2011-12-14,21.58,21.58,21.0,21.13,21.31,162410.0,3456750.5,422600000.0,1690400000.0
sz300179,四方达,2011-12-15,20.89,21.38,20.62,21.38,21.13,193930.0,4077804.5,427600000.0,1710400000.0
sz300179,四方达,2011-12-16,21.35,22.0,21.1,22.0,21.38,280746.0,6060136.6,440000000.0,1760000000.0
sz300179,四方达,2011-12-19,21.9,22.27,21.4,22.23,22.0,231181.0,5050145.6,444600000.0,1778400000.0
sz300179,四方达,2011-12-20,22.02,22.55,21.91,21.91,22.23,298501.0,6638555.4,438200000.0,1752800000.0
sz300179,四方达,2011-12-21,22.06,22.31,21.06,21.08,21.91,207090.0,4476880.5,421600000.0,1686400000.0
sz300179,四方达,2011-12-22,21.4,21.58,19.77,19.97,21.08,340650.0,6877706.0,399400000.0,1597600000.0
sz300179,四方达,2011-12-23,20.17,20.47,19.64,20.23,19.97,202535.0,4091176.8,404600000.0,1618400000.0
sz300179,四方达,2011-12-26,19.81,20.55,19.81,20.22,20.23,295270.0,5970915.3,404400000.0,1617600000.0
sz300179,四方达,2011-12-27,20.4,20.4,19.17,19.7,20.22,245778.0,4824553.1,394000000.0,1576000000.0
sz300179,四方达,2011-12-28,19.21,19.57,18.18,19.38,19.7,255369.0,4816133.9,387600000.0,1550400000.0
sz300179,四方达,2011-12-29,18.94,19.77,18.94,19.77,19.38,238609.0,4630186.9,395400000.0,1581600000.0
sz300179,四方达,2011-12-30,19.51,20.25,19.51,19.96,19.77,93106.0,1847360.8,399200000.0,1596800000.0
sz300179,四方达,2012-01-04,19.99,20.32,19.2,19.5,19.96,153231.0,3008059.4,390000000.0,1560000000.0
sz300179,四方达,2012-01-05,19.22,19.49,17.58,18.3,19.5,259064.0,4743841.8,366000000.0,1464000000.0
sz300179,四方达,2012-01-06,17.72,18.68,17.18,18.4,18.3,143292.0,2584452.8,368000000.0,1472000000.0
sz300179,四方达,2012-01-09,18.58,19.37,17.76,19.26,18.4,152535.0,2866897.7,385200000.0,1540800000.0
sz300179,四方达,2012-01-10,19.39,19.84,18.91,19.65,19.26,284493.0,5535881.1,393000000.0,1572000000.0
sz300179,四方达,2012-01-11,19.78,19.79,19.28,19.6,19.65,153848.0,3018491.8,392000000.0,1568000000.0
sz300179,四方达,2012-01-12,19.71,19.97,18.8,19.39,19.6,384152.0,7492445.9,387800000.0,1551200000.0
sz300179,四方达,2012-01-13,19.1,19.25,17.45,18.6,19.39,562424.0,10315890.5,372000000.0,1488000000.0
sz300179,四方达,2012-01-16,18.04,18.15,17.18,17.18,18.6,150101.0,2657179.7,343600000.0,1374400000.0
sz300179,四方达,2012-01-17,17.2,18.45,16.22,18.0,17.18,566582.0,9900160.5,360000000.0,1440000000.0
sz300179,四方达,2012-01-18,17.88,17.88,16.3,16.83,18.0,485910.0,8370563.6,336600000.0,1346400000.0
sz300179,四方达,2012-01-19,16.6,16.83,16.13,16.4,16.83,517161.0,8466214.2,328000000.0,1312000000.0
