数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300673,佩蒂股份,2017-08-21,37.82,38.63,37.82,38.61,37.81,1894091.0,72361367.0,772200000.0,3088800000.0
sz300673,佩蒂股份,2017-08-22,38.87,39.8,38.52,38.61,38.61,2648722.0,103495683.0,772200000.0,3088800000.0
sz300673,佩蒂股份,2017-08-23,38.45,39.0,37.4,38.7,38.61,2253032.0,85919443.0,774000000.0,3096000000.0
sz300673,佩蒂股份,2017-08-24,38.69,40.5,38.4,39.07,38.7,3546632.0,139812763.0,781400000.0,3125600000.0
sz300673,佩蒂股份,2017-08-25,38.58,41.28,38.58,40.75,39.07,3920773.0,157075348.0,815000000.0,3260000000.0
sz300673,佩蒂股份,2017-08-28,41.0,42.8,40.99,42.16,40.75,4004253.0,167461495.0,843200000.0,3372800000.0
sz300673,佩蒂股份,2017-08-29,41.75,44.78,41.0,41.65,42.16,5597709.0,238491856.0,833000000.0,3332000000.0
sz300673,佩蒂股份,2017-08-30,41.4,42.5,40.79,41.9,41.65,3378889.0,140552645.0,838000000.0,3352000000.0
sz300673,佩蒂股份,2017-08-31,41.85,43.6,41.85,43.5,41.9,3310843.0,142340221.0,870000000.0,3480000000.0
sz300673,佩蒂股份,2017-09-01,43.5,43.8,42.68,42.75,43.5,2484905.0,107139621.0,855000000.0,3420000000.0
sz300673,佩蒂股份,2017-09-04,42.7,42.82,40.82,41.11,42.75,2590264.0,108291304.0,822200000.0,3288800000.0
sz300673,佩蒂股份,2017-09-05,41.27,41.99,41.0,41.51,41.11,1505051.0,62397589.0,830200000.0,3320800000.0
sz300673,佩蒂股份,2017-09-06,41.0,41.58,40.03,41.42,41.51,1920761.0,78393705.0,828400000.0,3313600000.0
sz300673,佩蒂股份,2017-09-07,41.33,42.3,40.75,40.8,41.42,2112236.0,87867885.0,816000000.0,3264000000.0
sz300673,佩蒂股份,2017-09-08,41.17,41.8,40.71,41.34,40.8,1802700.0,74342264.0,826800000.0,3307200000.0
sz300673,佩蒂股份,2017-09-11,41.18,42.41,41.18,42.34,41.34,1927468.0,80716891.0,846800000.0,3387200000.0
sz300673,佩蒂股份,2017-09-12,42.24,44.0,41.17,41.91,42.34,2876600.0,121797851.0,838200000.0,3352800000.0
sz300673,佩蒂股份,2017-09-13,41.56,42.01,41.1,41.88,41.91,1330399.0,55373930.0,837600000.0,3350400000.0
sz300673,佩蒂股份,2017-09-14,41.78,42.64,41.75,42.44,41.88,1474269.0,62218106.0,848800000.0,3395200000.0
sz300673,佩蒂股份,2017-09-15,42.44,42.44,40.77,40.78,42.44,1816643.0,75177168.0,815600000.0,3262400000.0
sz300673,佩蒂股份,2017-09-18,40.33,40.78,40.14,40.53,40.78,840500.0,33952198.0,810600000.0,3242400000.0
sz300673,佩蒂股份,2017-09-19,40.33,41.11,40.2,40.55,40.53,961600.0,39028728.0,811000000.0,3244000000.0
sz300673,佩蒂股份,2017-09-20,40.4,42.48,40.33,42.15,40.55,2256143.0,93860474.0,843000000.0,3372000000.0
sz300673,佩蒂股份,2017-09-21,41.82,44.62,41.82,43.85,42.15,4511455.0,196002730.0,877000000.0,3508000000.0
sz300673,佩蒂股份,2017-09-22,43.41,44.78,42.5,44.2,43.85,3901667.0,170895404.0,884000000.0,3536000000.0
sz300673,佩蒂股份,2017-09-25,44.49,45.57,43.6,44.66,44.2,3996613.0,178420797.0,893200000.0,3572800000.0
sz300673,佩蒂股份,2017-09-26,44.12,44.75,42.3,42.81,44.66,3411280.0,146905536.0,856200000.0,3424800000.0
sz300673,佩蒂股份,2017-09-27,42.68,42.95,41.65,42.68,42.81,2117300.0,89650476.0,853600000.0,3414400000.0
sz300673,佩蒂股份,2017-09-28,42.11,43.48,42.11,42.69,42.68,1372480.0,58938867.0,853800000.0,3415200000.0
sz300673,佩蒂股份,2017-09-29,42.68,42.99,42.15,42.32,42.69,1098804.0,46727906.0,846400000.0,3385600000.0
sz300673,佩蒂股份,2017-10-09,43.0,43.48,42.32,43.3,42.32,1317769.0,56653534.0,866000000.0,3464000000.0
sz300673,佩蒂股份,2017-10-10,43.2,44.97,42.89,44.84,43.3,2092151.0,92160830.0,896800000.0,3587200000.0
sz300673,佩蒂股份,2017-10-11,44.53,45.3,43.62,44.15,44.84,1769598.0,78357419.0,883000000.0,3532000000.0
sz300673,佩蒂股份,2017-10-12,44.21,45.9,43.91,45.83,44.15,2206769.0,99198311.0,916600000.0,3666400000.0
sz300673,佩蒂股份,2017-10-13,45.88,47.7,45.4,46.35,45.83,2637053.0,122473723.0,927000000.0,3708000000.0
sz300673,佩蒂股份,2017-10-16,46.38,46.56,43.8,44.2,46.35,2035132.0,91225642.0,884000000.0,3536000000.0
sz300673,佩蒂股份,2017-10-17,44.2,45.78,44.0,44.96,44.2,1233232.0,55497691.0,899200000.0,3596800000.0
sz300673,佩蒂股份,2017-10-18,45.12,46.14,44.56,44.63,44.96,1507005.0,68339363.0,892600000.0,3570400000.0
sz300673,佩蒂股份,2017-10-19,44.25,47.2,44.25,46.33,44.63,2090351.0,95885912.0,926600000.0,3706400000.0
sz300673,佩蒂股份,2017-10-20,46.05,48.48,45.9,48.17,46.33,2326485.0,109943747.0,963400000.0,3853600000.0
sz300673,佩蒂股份,2017-10-23,48.0,48.76,47.44,48.24,48.17,1683602.0,81187047.0,964800000.0,3859200000.0
sz300673,佩蒂股份,2017-10-24,47.95,48.22,46.5,47.57,48.24,1328593.0,62756142.0,951400000.0,3805600000.0
sz300673,佩蒂股份,2017-10-25,46.83,48.83,46.53,48.83,47.57,2388277.0,113845256.0,976600000.0,3906400000.0
sz300673,佩蒂股份,2017-10-26,48.55,49.49,47.87,48.01,48.83,1628600.0,79093377.0,960200000.0,3840800000.0
sz300673,佩蒂股份,2017-10-27,48.01,48.77,47.51,48.18,48.01,1369480.0,66139529.0,963600000.0,3854400000.0
sz300673,佩蒂股份,2017-10-30,47.77,47.77,45.52,45.56,48.18,2031860.0,94128520.0,911200000.0,3644800000.0
sz300673,佩蒂股份,2017-10-31,45.66,46.57,45.56,46.15,45.56,1319899.0,60834096.0,923000000.0,3692000000.0
sz300673,佩蒂股份,2017-11-01,46.05,48.05,45.88,47.6,46.15,1646304.0,77357538.0,952000000.0,3808000000.0
sz300673,佩蒂股份,2017-11-02,47.79,48.99,47.12,47.88,47.6,1643236.0,78864480.0,957600000.0,3830400000.0
sz300673,佩蒂股份,2017-11-03,47.38,48.5,47.0,48.42,47.88,1328192.0,63475592.0,968400000.0,3873600000.0
sz300673,佩蒂股份,2017-11-06,48.7,50.3,48.22,48.48,48.42,1824300.0,89579957.0,969600000.0,3878400000.0
sz300673,佩蒂股份,2017-11-07,48.2,49.24,47.14,49.24,48.48,1730932.0,83023167.0,984800000.0,3939200000.0
sz300673,佩蒂股份,2017-11-08,49.1,50.25,48.67,49.52,49.24,2041361.0,101431069.0,990400000.0,3961600000.0
sz300673,佩蒂股份,2017-11-09,49.65,49.65,48.23,49.15,49.52,1362317.0,66542311.0,983000000.0,3932000000.0
sz300673,佩蒂股份,2017-11-10,49.55,51.04,49.3,49.68,49.15,2132939.0,106848718.0,993600000.0,3974400000.0
sz300673,佩蒂股份,2017-11-13,49.46,51.39,49.04,51.01,49.68,1943886.0,97847684.0,1020200000.0,4080800000.0
sz300673,佩蒂股份,2017-11-14,50.99,51.01,49.59,50.37,51.01,1424571.0,71620209.0,1007400000.0,4029600000.0
sz300673,佩蒂股份,2017-11-15,50.03,50.93,49.13,49.99,50.37,1256224.0,62703108.0,999800000.0,3999200000.0
sz300673,佩蒂股份,2017-11-16,49.35,50.11,48.05,48.16,49.99,1285700.0,63121247.0,963200000.0,3852800000.0
sz300673,佩蒂股份,2017-11-17,47.9,48.47,44.8,45.3,48.16,2220180.0,103268333.0,906000000.0,3624000000.0
sz300673,佩蒂股份,2017-11-20,45.7,46.56,45.01,46.46,45.3,1142492.0,52418846.0,929200000.0,3716800000.0
sz300673,佩蒂股份,2017-11-21,46.07,46.54,44.0,45.6,46.46,1435792.0,65181312.0,912000000.0,3648000000.0
sz300673,佩蒂股份,2017-11-22,45.21,46.69,45.13,46.23,45.6,955792.0,44090295.0,924600000.0,3698400000.0
sz300673,佩蒂股份,2017-11-23,45.78,46.4,44.0,44.18,46.23,827900.0,37631636.0,883600000.0,3534400000.0
sz300673,佩蒂股份,2017-11-24,44.1,44.5,42.7,42.82,44.18,818100.0,35754368.0,856400000.0,3425600000.0
sz300673,佩蒂股份,2017-11-27,43.66,43.88,42.33,42.42,42.82,708500.0,30501279.0,848400000.0,3393600000.0
sz300673,佩蒂股份,2017-11-28,42.42,43.6,42.42,43.51,42.42,583600.0,25212592.0,870200000.0,3480800000.0
sz300673,佩蒂股份,2017-11-29,44.28,44.28,42.5,43.2,43.51,721889.0,31169300.0,864000000.0,3456000000.0
sz300673,佩蒂股份,2017-11-30,43.5,44.2,43.0,43.48,43.2,538800.0,23565484.0,869600000.0,3478400000.0
sz300673,佩蒂股份,2017-12-01,43.5,44.52,43.47,44.39,43.48,474561.0,20964325.0,887800000.0,3551200000.0
sz300673,佩蒂股份,2017-12-04,43.8,43.8,41.0,41.35,44.39,1130097.0,47467377.0,827000000.0,3308000000.0
sz300673,佩蒂股份,2017-12-05,41.08,42.0,41.01,41.11,41.35,822300.0,34145094.0,822200000.0,3288800000.0
sz300673,佩蒂股份,2017-12-06,41.05,42.32,41.05,42.27,41.11,587756.0,24498828.0,845400000.0,3381600000.0
sz300673,佩蒂股份,2017-12-07,42.0,43.0,41.62,42.58,42.27,567800.0,24048318.0,851600000.0,3406400000.0
sz300673,佩蒂股份,2017-12-08,42.22,43.7,42.12,43.34,42.58,494856.0,21364467.0,866800000.0,3467200000.0
sz300673,佩蒂股份,2017-12-11,43.44,43.87,43.0,43.14,43.34,433700.0,18793242.0,862800000.0,3451200000.0
sz300673,佩蒂股份,2017-12-12,43.01,43.38,42.3,42.77,43.14,500800.0,21378949.0,855400000.0,3421600000.0
sz300673,佩蒂股份,2017-12-13,42.89,43.65,42.36,43.57,42.77,478500.0,20588896.0,871400000.0,3485600000.0
sz300673,佩蒂股份,2017-12-14,43.3,43.7,42.92,43.6,43.57,341200.0,14771710.0,872000000.0,3488000000.0
sz300673,佩蒂股份,2017-12-15,43.47,44.43,42.51,42.68,43.6,383100.0,16542715.0,853600000.0,3414400000.0
sz300673,佩蒂股份,2017-12-18,42.98,43.29,42.67,43.29,42.68,307289.0,13205479.0,865800000.0,3463200000.0
sz300673,佩蒂股份,2017-12-19,43.12,43.57,43.03,43.2,43.29,268700.0,11614336.0,864000000.0,3456000000.0
sz300673,佩蒂股份,2017-12-20,43.2,43.29,42.02,42.09,43.2,437300.0,18659789.0,841800000.0,3367200000.0
sz300673,佩蒂股份,2017-12-21,42.29,42.8,42.0,42.5,42.09,271700.0,11548084.0,850000000.0,3400000000.0
sz300673,佩蒂股份,2017-12-22,42.88,43.85,42.6,42.89,42.5,561856.0,24387710.0,857800000.0,3431200000.0
sz300673,佩蒂股份,2017-12-25,43.05,43.69,42.25,43.08,42.89,488600.0,20950468.0,861600000.0,3446400000.0
sz300673,佩蒂股份,2017-12-26,42.78,44.09,42.75,43.82,43.08,550759.0,23969284.0,876400000.0,3505600000.0
sz300673,佩蒂股份,2017-12-27,43.3,44.2,43.28,43.31,43.82,416556.0,18212960.0,866200000.0,3464800000.0
sz300673,佩蒂股份,2017-12-28,43.14,44.28,43.1,44.06,43.31,487609.0,21451890.0,881200000.0,3524800000.0
sz300673,佩蒂股份,2017-12-29,44.3,44.99,44.13,44.46,44.06,675816.0,30144104.0,889200000.0,3556800000.0
sz300673,佩蒂股份,2018-01-02,44.37,45.2,44.37,45.02,44.46,559007.0,25064449.0,900400000.0,3601600000.0
sz300673,佩蒂股份,2018-01-03,45.08,45.08,44.53,44.68,45.02,316114.0,14144455.0,893600000.0,3574400000.0
sz300673,佩蒂股份,2018-01-04,44.38,44.94,43.78,44.07,44.68,469905.0,20804737.0,881400000.0,3525600000.0
sz300673,佩蒂股份,2018-01-05,44.16,44.47,43.77,43.85,44.07,315356.0,13892443.0,877000000.0,3508000000.0
sz300673,佩蒂股份,2018-01-08,44.1,44.68,43.6,44.6,43.85,410588.0,18071274.0,892000000.0,3568000000.0
sz300673,佩蒂股份,2018-01-09,44.6,44.73,43.6,43.69,44.6,335036.0,14736337.0,873800000.0,3495200000.0
sz300673,佩蒂股份,2018-01-10,43.78,43.94,42.01,42.09,43.69,666796.0,28423888.0,841800000.0,3367200000.0
sz300673,佩蒂股份,2018-01-11,42.43,43.43,42.12,43.12,42.09,441125.0,18916753.0,862400000.0,3449600000.0
sz300673,佩蒂股份,2018-01-12,43.13,43.4,42.5,43.0,43.12,305336.0,13120416.0,860000000.0,3440000000.0
sz300673,佩蒂股份,2018-01-15,42.91,43.35,40.51,41.26,43.0,769117.0,31835903.0,825200000.0,3300800000.0
sz300673,佩蒂股份,2018-01-16,41.06,41.65,41.02,41.51,41.26,418200.0,17298016.0,830200000.0,3320800000.0
sz300673,佩蒂股份,2018-01-17,41.7,42.21,41.32,41.99,41.51,433317.0,18084783.0,839800000.0,3359200000.0
sz300673,佩蒂股份,2018-01-18,42.14,42.14,41.24,41.32,41.99,390317.0,16240066.0,826400000.0,3305600000.0
sz300673,佩蒂股份,2018-01-19,41.23,42.5,41.23,41.75,41.32,331478.0,13905301.0,835000000.0,3340000000.0
sz300673,佩蒂股份,2018-01-22,41.75,42.55,41.29,42.37,41.75,363007.0,15284578.0,847400000.0,3389600000.0
sz300673,佩蒂股份,2018-01-23,42.36,42.7,41.91,42.19,42.37,247440.0,10468708.0,843800000.0,3375200000.0
sz300673,佩蒂股份,2018-01-24,43.05,45.75,43.05,44.9,42.19,1216024.0,54014297.0,898000000.0,3592000000.0
sz300673,佩蒂股份,2018-01-25,44.39,45.35,44.12,44.47,44.9,731707.0,32659135.0,889400000.0,3557600000.0
sz300673,佩蒂股份,2018-01-26,44.14,44.46,43.85,43.9,44.47,372400.0,16417621.0,878000000.0,3512000000.0
sz300673,佩蒂股份,2018-01-29,43.9,44.98,43.66,44.29,43.9,574493.0,25519952.0,885800000.0,3543200000.0
sz300673,佩蒂股份,2018-01-30,44.04,45.25,44.04,45.2,44.29,632863.0,28421080.0,904000000.0,3616000000.0
sz300673,佩蒂股份,2018-01-31,45.01,45.85,44.13,44.59,45.2,620108.0,27922014.0,891800000.0,3567200000.0
sz300673,佩蒂股份,2018-02-01,44.39,44.8,42.68,43.51,44.59,610401.0,26546996.0,870200000.0,3480800000.0
sz300673,佩蒂股份,2018-02-02,43.65,43.65,42.05,42.56,43.51,317228.0,13552947.0,851200000.0,3404800000.0
sz300673,佩蒂股份,2018-02-05,42.0,45.77,41.8,42.78,42.56,257786.0,11184143.0,855600000.0,3422400000.0
sz300673,佩蒂股份,2018-02-06,42.51,42.51,39.17,39.57,42.78,423698.0,17387623.0,791400000.0,3165600000.0
sz300673,佩蒂股份,2018-02-07,40.5,40.88,37.02,40.08,39.57,510815.0,20156264.0,801600000.0,3206400000.0
sz300673,佩蒂股份,2018-02-08,39.0,40.93,38.99,40.25,40.08,289520.0,11640219.0,805000000.0,3220000000.0
sz300673,佩蒂股份,2018-02-09,39.0,39.9,38.15,39.4,40.25,318620.0,12473178.0,788000000.0,3152000000.0
sz300673,佩蒂股份,2018-02-12,39.95,40.92,39.4,40.24,39.4,231480.0,9341878.0,804800000.0,3219200000.0
sz300673,佩蒂股份,2018-02-13,40.6,40.77,40.1,40.14,40.24,168668.0,6820606.0,802800000.0,3211200000.0
sz300673,佩蒂股份,2018-02-14,40.48,42.14,39.96,41.8,40.14,296902.0,12248600.0,836000000.0,3344000000.0
sz300673,佩蒂股份,2018-02-22,41.71,42.0,41.1,41.65,41.8,274168.0,11390286.0,833000000.0,3332000000.0
sz300673,佩蒂股份,2018-02-23,41.2,41.78,40.7,41.24,41.65,264135.0,10887393.0,824800000.0,3299200000.0
sz300673,佩蒂股份,2018-02-26,41.98,42.64,41.58,42.35,41.24,518115.0,21794701.0,847000000.0,3388000000.0
sz300673,佩蒂股份,2018-02-27,42.1,43.79,42.1,43.74,42.35,588696.0,25361464.0,874800000.0,3499200000.0
sz300673,佩蒂股份,2018-02-28,43.6,45.32,43.0,44.25,43.74,756995.0,33754890.0,885000000.0,3540000000.0
sz300673,佩蒂股份,2018-03-01,44.1,44.71,43.8,44.58,44.25,330078.0,14588653.0,891600000.0,3566400000.0
sz300673,佩蒂股份,2018-03-02,44.31,44.55,43.6,43.68,44.58,291680.0,12816826.0,873600000.0,3494400000.0
sz300673,佩蒂股份,2018-03-05,43.8,45.18,43.51,45.09,43.68,449874.0,20099666.0,901800000.0,3607200000.0
sz300673,佩蒂股份,2018-03-06,45.3,47.14,45.3,45.69,45.09,916400.0,42375485.0,913800000.0,3655200000.0
sz300673,佩蒂股份,2018-03-07,45.4,46.77,45.4,45.74,45.69,472400.0,21809288.0,914800000.0,3659200000.0
sz300673,佩蒂股份,2018-03-08,45.88,46.56,45.64,46.16,45.74,388600.0,17922451.0,923200000.0,3692800000.0
sz300673,佩蒂股份,2018-03-09,46.16,47.2,46.06,46.89,46.16,622519.0,29104218.0,937800000.0,3751200000.0
sz300673,佩蒂股份,2018-03-12,47.18,47.18,46.34,46.8,46.89,428736.0,19997979.0,936000000.0,3744000000.0
sz300673,佩蒂股份,2018-03-13,47.08,48.37,46.83,46.89,46.8,712900.0,33906257.0,937800000.0,3751200000.0
sz300673,佩蒂股份,2018-03-14,46.55,46.8,45.4,45.62,46.89,642500.0,29575673.0,912400000.0,3649600000.0
sz300673,佩蒂股份,2018-03-15,45.62,45.62,44.51,45.45,45.62,629700.0,28365573.0,909000000.0,3636000000.0
sz300673,佩蒂股份,2018-03-16,45.48,46.07,45.21,45.7,45.45,364500.0,16614593.0,914000000.0,3656000000.0
sz300673,佩蒂股份,2018-03-19,46.09,46.5,45.66,46.09,45.7,345600.0,15947066.0,921800000.0,3687200000.0
sz300673,佩蒂股份,2018-03-20,45.99,46.2,45.12,45.99,46.09,461400.0,21019057.0,919800000.0,3679200000.0
sz300673,佩蒂股份,2018-03-21,45.6,46.14,44.93,44.99,45.99,394434.0,17963982.0,899800000.0,3599200000.0
sz300673,佩蒂股份,2018-03-22,44.95,45.54,44.5,44.76,44.99,457678.0,20601088.0,895200000.0,3580800000.0
sz300673,佩蒂股份,2018-03-23,43.5,43.9,41.23,41.53,44.76,829286.0,35283310.0,830600000.0,3322400000.0
sz300673,佩蒂股份,2018-03-26,41.6,43.2,40.98,42.96,41.53,542045.0,22847144.0,859200000.0,3436800000.0
sz300673,佩蒂股份,2018-03-27,43.21,44.73,43.08,44.25,42.96,501709.0,22071100.0,885000000.0,3540000000.0
sz300673,佩蒂股份,2018-03-28,43.99,45.19,43.3,44.9,44.25,456509.0,20431322.0,898000000.0,3592000000.0
sz300673,佩蒂股份,2018-03-29,44.82,45.97,44.51,45.49,44.9,391700.0,17762902.0,909800000.0,3639200000.0
sz300673,佩蒂股份,2018-03-30,45.6,46.65,45.6,46.2,45.49,654788.0,30267350.0,924000000.0,3696000000.0
sz300673,佩蒂股份,2018-04-02,46.23,46.8,45.68,46.33,46.2,516963.0,23930661.0,926600000.0,3706400000.0
sz300673,佩蒂股份,2018-04-03,45.91,48.48,45.64,48.37,46.33,1167280.0,55270724.0,967400000.0,3869600000.0
sz300673,佩蒂股份,2018-04-04,48.4,51.69,47.65,50.93,48.37,1635068.0,81240886.0,1018600000.0,4074400000.0
sz300673,佩蒂股份,2018-04-09,54.38,55.51,52.03,53.0,50.93,1895892.0,101115734.0,1060000000.0,4240000000.0
sz300673,佩蒂股份,2018-04-10,52.0,55.14,51.4,54.2,53.0,1784929.0,95515399.0,1084000000.0,4336000000.0
sz300673,佩蒂股份,2018-04-11,53.2,54.69,52.12,52.3,54.2,1929253.0,103295976.0,1046000000.0,4184000000.0
sz300673,佩蒂股份,2018-04-12,52.8,55.57,52.24,53.75,52.3,1566317.0,84734668.0,1075000000.0,4300000000.0
sz300673,佩蒂股份,2018-04-13,53.52,59.13,53.5,59.13,53.75,1696875.0,97212676.0,1182600000.0,4730400000.0
sz300673,佩蒂股份,2018-04-16,60.51,62.76,57.96,59.25,59.13,1813337.0,108531833.0,1185000000.0,4740000000.0
sz300673,佩蒂股份,2018-04-17,60.91,62.5,57.1,58.0,59.25,2322700.0,138722700.0,1160000000.0,4640000000.0
sz300673,佩蒂股份,2018-04-18,58.99,58.99,55.4,57.42,58.0,1529801.0,87109696.0,1148400000.0,4593600000.0
sz300673,佩蒂股份,2018-04-19,57.25,60.28,57.14,58.5,57.42,1686782.0,99834548.0,1170000000.0,4680000000.0
sz300673,佩蒂股份,2018-04-20,57.96,59.9,56.45,56.63,58.5,1166438.0,68119854.0,1132600000.0,4530400000.0
sz300673,佩蒂股份,2018-04-23,56.4,58.16,56.04,57.45,56.63,680707.0,38831220.0,1149000000.0,4596000000.0
sz300673,佩蒂股份,2018-04-24,57.06,61.8,57.02,60.56,57.45,1380437.0,82907992.0,1211200000.0,4844800000.0
sz300673,佩蒂股份,2018-04-25,59.9,61.69,58.8,60.68,60.56,1233857.0,74365846.0,1213600000.0,4854400000.0
sz300673,佩蒂股份,2018-04-26,59.99,60.85,58.31,58.55,60.68,943300.0,56104152.0,1171000000.0,4684000000.0
sz300673,佩蒂股份,2018-04-27,58.55,59.86,56.55,57.23,58.55,766600.0,44385190.0,1144600000.0,4578400000.0
sz300673,佩蒂股份,2018-05-02,57.98,60.05,57.23,59.82,57.23,1075260.0,62883289.0,1196400000.0,4785600000.0
sz300673,佩蒂股份,2018-05-03,59.8,59.89,57.51,59.58,59.82,804100.0,47447803.0,1191600000.0,4766400000.0
sz300673,佩蒂股份,2018-05-04,59.8,62.54,59.4,61.56,59.58,1104300.0,67024284.0,1231200000.0,4924800000.0
sz300673,佩蒂股份,2018-05-07,62.0,66.66,61.01,64.89,61.56,1210393.0,77906540.0,1297800000.0,5191200000.0
sz300673,佩蒂股份,2018-05-08,64.93,67.01,64.4,65.01,64.89,827100.0,54328720.0,1300200000.0,5200800000.0
sz300673,佩蒂股份,2018-05-09,64.54,65.58,63.5,64.7,65.01,488266.0,31427182.0,1294000000.0,5176000000.0
sz300673,佩蒂股份,2018-05-10,64.85,65.77,64.53,65.38,64.7,533002.0,34777070.0,1307600000.0,5230400000.0
sz300673,佩蒂股份,2018-05-11,65.2,65.88,62.5,63.01,65.38,538500.0,34604017.0,1260200000.0,5040800000.0
sz300673,佩蒂股份,2018-05-14,62.47,64.4,62.47,63.61,63.01,476345.0,30360015.0,1272200000.0,5088800000.0
sz300673,佩蒂股份,2018-05-15,62.8,65.44,62.28,63.0,63.61,778530.0,49258003.0,1260000000.0,5040000000.0
sz300673,佩蒂股份,2018-05-16,63.5,66.36,62.22,66.0,63.0,1324962.0,85891952.0,1320000000.0,5280000000.0
sz300673,佩蒂股份,2018-05-17,65.79,66.11,63.5,63.66,66.0,699500.0,45186019.0,1273200000.0,5092800000.0
sz300673,佩蒂股份,2018-05-18,63.72,64.5,61.11,63.99,63.66,754845.0,47577449.0,1279800000.0,5119200000.0
sz300673,佩蒂股份,2018-05-21,64.2,66.4,63.55,64.26,63.99,737201.0,47822538.0,1285200000.0,5140800000.0
sz300673,佩蒂股份,2018-05-22,64.95,70.49,64.88,69.98,64.26,1838918.0,125329824.0,1399600000.0,5598400000.0
sz300673,佩蒂股份,2018-05-23,70.18,73.37,68.51,71.19,69.98,2057087.0,145864625.0,1423800000.0,5695200000.0
sz300673,佩蒂股份,2018-05-24,71.04,74.5,70.6,74.1,71.19,1296342.0,94900852.0,1482000000.0,5928000000.0
