数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601968,宝钢包装,2015-11-02,12.5,13.68,12.5,13.1,12.88,26317492.0,348133075.0,2729166230.0,10916666230.0
sh601968,宝钢包装,2015-11-03,13.1,13.68,12.69,13.66,13.1,34230894.0,454065933.0,2845832878.0,11383332878.0
sh601968,宝钢包装,2015-11-04,13.54,14.1,13.4,13.94,13.66,45246952.0,621981922.0,2904166202.0,11616666202.0
sh601968,宝钢包装,2015-11-05,13.9,14.49,13.7,13.84,13.94,42983639.0,603319551.0,2883332872.0,11533332872.0
sh601968,宝钢包装,2015-11-06,13.85,15.22,13.85,15.22,13.84,39462643.0,583051655.0,3170832826.0,12683332826.0
sh601968,宝钢包装,2015-11-09,15.8,16.7,15.21,16.02,15.22,76915055.0,1223011788.0,3337499466.0,13349999466.0
sh601968,宝钢包装,2015-11-10,15.64,15.86,15.22,15.69,16.02,43654958.0,680601896.0,3268749477.0,13074999477.0
sh601968,宝钢包装,2015-11-11,15.51,16.6,15.4,16.02,15.69,46836815.0,752656409.0,3337499466.0,13349999466.0
sh601968,宝钢包装,2015-11-12,16.02,17.5,15.68,16.93,16.02,56199652.0,935095308.0,3527082769.0,14108332769.0
sh601968,宝钢包装,2015-11-13,16.42,16.6,15.3,15.37,16.93,51657700.0,815616278.0,3202082821.0,12808332821.0
sh601968,宝钢包装,2015-11-16,14.7,15.4,14.62,15.34,15.37,23639851.0,354106620.0,3195832822.0,12783332822.0
sh601968,宝钢包装,2015-11-17,15.39,15.75,14.97,15.13,15.34,24468806.0,375561014.0,3152082829.0,12608332829.0
sh601968,宝钢包装,2015-11-18,15.05,15.17,14.66,14.74,15.13,16314124.0,242920965.0,3070832842.0,12283332842.0
sh601968,宝钢包装,2015-11-19,14.71,15.15,14.71,15.13,14.74,16250059.0,243535434.0,3152082829.0,12608332829.0
sh601968,宝钢包装,2015-11-20,15.19,15.3,14.81,15.05,15.13,17614879.0,264359574.0,3135416165.0,12541666165.0
sh601968,宝钢包装,2015-11-23,15.0,15.26,14.71,14.9,15.05,18045028.0,270181272.0,3104166170.0,12416666170.0
sh601968,宝钢包装,2015-11-24,14.8,15.48,14.75,15.44,14.9,23303127.0,353850968.0,3216666152.0,12866666152.0
sh601968,宝钢包装,2015-11-25,15.35,15.4,15.12,15.32,15.44,19982161.0,304894287.0,3191666156.0,12766666156.0
sh601968,宝钢包装,2015-11-26,15.4,15.5,15.01,15.05,15.32,19752144.0,301032150.0,3135416165.0,12541666165.0
sh601968,宝钢包装,2015-11-27,14.71,14.91,13.6,13.64,15.05,24526258.0,349846778.0,2841666212.0,11366666212.0
sh601968,宝钢包装,2015-11-30,13.6,14.39,12.45,14.09,13.64,24465082.0,327978384.0,2935416197.0,11741666197.0
sh601968,宝钢包装,2015-12-01,13.91,14.18,13.3,13.77,14.09,13949909.0,193421869.0,2868749541.0,11474999541.0
sh601968,宝钢包装,2015-12-02,13.72,13.72,13.0,13.47,13.77,11312815.0,151306296.0,2806249551.0,11224999551.0
sh601968,宝钢包装,2015-12-03,13.5,13.9,13.49,13.82,13.47,10514909.0,144720517.0,2879166206.0,11516666206.0
sh601968,宝钢包装,2015-12-04,13.83,14.07,13.61,13.74,13.82,11009577.0,152335248.0,2862499542.0,11449999542.0
sh601968,宝钢包装,2015-12-07,13.7,13.89,13.51,13.88,13.74,8681332.0,118951215.0,2891666204.0,11566666204.0
sh601968,宝钢包装,2015-12-08,13.77,13.77,13.36,13.45,13.88,8760294.0,118802334.0,2802082885.0,11208332885.0
sh601968,宝钢包装,2015-12-09,13.36,13.65,13.25,13.34,13.45,8156529.0,109346227.0,2779166222.0,11116666222.0
sh601968,宝钢包装,2015-12-10,13.34,13.47,13.2,13.36,13.34,7619135.0,101343921.0,2783332888.0,11133332888.0
sh601968,宝钢包装,2015-12-11,13.27,13.33,13.01,13.08,13.36,6220246.0,81472211.0,2724999564.0,10899999564.0
sh601968,宝钢包装,2015-12-14,12.96,13.33,12.78,13.32,13.08,7689103.0,100422333.0,2774999556.0,11099999556.0
sh601968,宝钢包装,2015-12-15,13.48,13.48,13.26,13.37,13.32,7585055.0,101478953.0,2785416221.0,11141666221.0
sh601968,宝钢包装,2015-12-16,13.36,14.6,13.3,14.05,13.37,21038428.0,296350350.0,2927082865.0,11708332865.0
sh601968,宝钢包装,2015-12-17,14.06,14.29,13.89,14.18,14.05,18387956.0,259165679.0,2954166194.0,11816666194.0
sh601968,宝钢包装,2015-12-18,14.17,14.58,14.03,14.18,14.18,15862614.0,226156546.0,2954166194.0,11816666194.0
sh601968,宝钢包装,2015-12-21,14.05,14.15,13.93,14.06,14.18,10877390.0,152520388.0,2929166198.0,11716666198.0
sh601968,宝钢包装,2015-12-22,14.06,14.27,13.95,14.08,14.06,8825761.0,124269445.0,2933332864.0,11733332864.0
sh601968,宝钢包装,2015-12-23,14.12,14.5,13.95,14.23,14.08,18883600.0,268854074.0,2964582859.0,11858332859.0
sh601968,宝钢包装,2015-12-24,14.06,14.08,13.69,13.83,14.23,10666727.0,148027987.0,2881249539.0,11524999539.0
sh601968,宝钢包装,2015-12-25,13.85,13.98,13.65,13.75,13.83,7650683.0,105518654.0,2864582875.0,11458332875.0
sh601968,宝钢包装,2015-12-28,13.8,13.88,13.33,13.37,13.75,11171967.0,151928825.0,2785416221.0,11141666221.0
sh601968,宝钢包装,2015-12-29,13.42,13.65,13.3,13.56,13.37,6946544.0,93675852.0,2824999548.0,11299999548.0
sh601968,宝钢包装,2015-12-30,13.56,13.6,13.36,13.49,13.56,5771209.0,77840034.0,2810416217.0,11241666217.0
sh601968,宝钢包装,2015-12-31,13.53,13.6,13.34,13.36,13.49,6060222.0,81698337.0,2783332888.0,11133332888.0
sh601968,宝钢包装,2016-01-04,13.41,13.46,12.02,12.02,13.36,8581192.0,108750832.0,2504166266.0,10016666266.0
sh601968,宝钢包装,2016-01-05,11.43,12.08,11.13,11.67,12.02,12273955.0,142780328.0,2431249611.0,9724999611.0
sh601968,宝钢包装,2016-01-06,11.72,12.35,11.72,12.16,11.67,10392590.0,125428449.0,2533332928.0,10133332928.0
sh601968,宝钢包装,2016-01-07,12.0,12.0,10.95,11.0,12.16,2631750.0,30218436.0,2291666300.0,9166666300.0
sh601968,宝钢包装,2016-01-08,11.32,11.57,10.25,11.19,11.0,10464976.0,116502843.0,2331249627.0,9324999627.0
sh601968,宝钢包装,2016-01-11,10.88,11.08,10.07,10.08,11.19,10163486.0,107072339.0,2099999664.0,8399999664.0
sh601968,宝钢包装,2016-01-12,10.01,10.28,9.81,10.1,10.08,7139754.0,71916133.0,2104166330.0,8416666330.0
sh601968,宝钢包装,2016-01-13,10.16,10.24,9.68,9.71,10.1,5333167.0,53456937.0,2022916343.0,8091666343.0
sh601968,宝钢包装,2016-01-14,9.4,10.18,9.21,10.1,9.71,8688131.0,85627839.0,2104166330.0,8416666330.0
sh601968,宝钢包装,2016-01-15,10.0,10.12,9.5,9.67,10.1,6674373.0,65660284.0,2014583011.0,8058333011.0
sh601968,宝钢包装,2016-01-18,9.21,10.0,9.21,9.86,9.67,6428918.0,62821437.0,2054166338.0,8216666338.0
sh601968,宝钢包装,2016-01-19,9.7,10.18,9.7,10.17,9.86,7393940.0,74215654.0,2118749661.0,8474999661.0
sh601968,宝钢包装,2016-01-20,10.02,10.22,9.88,9.97,10.17,6813640.0,68417938.0,2077083001.0,8308333001.0
sh601968,宝钢包装,2016-01-21,9.75,10.25,9.72,9.78,9.97,7680136.0,76847757.0,2037499674.0,8149999674.0
sh601968,宝钢包装,2016-01-22,9.9,10.07,9.6,9.97,9.78,5160557.0,50975233.0,2077083001.0,8308333001.0
sh601968,宝钢包装,2016-01-25,10.08,10.16,9.85,10.0,9.97,5311434.0,52988913.0,2083333000.0,8333333000.0
sh601968,宝钢包装,2016-01-26,9.88,9.88,9.1,9.12,10.0,7099679.0,67408235.0,1899999696.0,7599999696.0
sh601968,宝钢包装,2016-01-27,9.13,9.28,8.3,8.79,9.12,7006799.0,61406089.0,1831249707.0,7324999707.0
sh601968,宝钢包装,2016-01-28,8.6,8.75,8.21,8.25,8.79,5046517.0,42807381.0,1718749725.0,6874999725.0
sh601968,宝钢包装,2016-01-29,8.26,8.6,8.22,8.54,8.25,5451219.0,46123289.0,1779166382.0,7116666382.0
sh601968,宝钢包装,2016-02-01,8.58,8.62,8.33,8.41,8.54,4304571.0,36555597.0,1752083053.0,7008333053.0
sh601968,宝钢包装,2016-02-02,8.45,8.78,8.4,8.69,8.41,4631537.0,40119958.0,1810416377.0,7241666377.0
sh601968,宝钢包装,2016-02-03,8.56,8.75,8.5,8.7,8.69,4303860.0,37011865.0,1812499710.0,7249999710.0
sh601968,宝钢包装,2016-02-04,8.72,9.57,8.7,9.57,8.7,8072508.0,74276634.0,1993749681.0,7974999681.0
sh601968,宝钢包装,2016-02-05,10.14,10.44,9.56,9.63,9.57,14951703.0,147564276.0,2006249679.0,8024999679.0
sh601968,宝钢包装,2016-02-15,9.1,9.39,9.05,9.34,9.63,6806082.0,62789300.0,1945833022.0,7783333022.0
sh601968,宝钢包装,2016-02-16,9.4,9.71,9.4,9.65,9.34,8344023.0,80181545.0,2010416345.0,8041666345.0
sh601968,宝钢包装,2016-02-17,9.67,9.76,9.5,9.69,9.65,8241506.0,79477581.0,2018749677.0,8074999677.0
sh601968,宝钢包装,2016-02-18,9.69,9.75,9.57,9.6,9.69,7533506.0,72805386.0,1999999680.0,7999999680.0
sh601968,宝钢包装,2016-02-19,9.47,9.99,9.41,9.79,9.6,8064834.0,78090998.0,2039583007.0,8158333007.0
sh601968,宝钢包装,2016-02-22,9.94,10.1,9.76,9.97,9.79,8555912.0,85050436.0,2077083001.0,8308333001.0
sh601968,宝钢包装,2016-02-23,9.99,10.6,9.8,10.29,9.97,15110954.0,154307728.0,2143749657.0,8574999657.0
sh601968,宝钢包装,2016-02-24,10.14,10.44,9.86,10.35,10.29,11598042.0,117235970.0,2156249655.0,8624999655.0
sh601968,宝钢包装,2016-02-25,10.12,10.3,9.32,9.5,10.35,12285336.0,120103717.0,1979166350.0,7916666350.0
sh601968,宝钢包装,2016-02-26,9.41,9.63,9.1,9.36,9.5,6225708.0,58724138.0,1949999688.0,7799999688.0
sh601968,宝钢包装,2016-02-29,9.27,9.42,8.55,8.65,9.36,6806451.0,59462059.0,1802083045.0,7208333045.0
sh601968,宝钢包装,2016-03-01,8.66,8.93,8.66,8.85,8.65,5273929.0,46391552.0,1843749705.0,7374999705.0
sh601968,宝钢包装,2016-03-02,8.85,9.3,8.81,9.26,8.85,6537526.0,59470134.0,1929166358.0,7716666358.0
sh601968,宝钢包装,2016-03-03,9.2,9.44,9.15,9.24,9.26,6461646.0,60140866.0,1924999692.0,7699999692.0
sh601968,宝钢包装,2016-03-04,9.2,9.21,8.72,8.89,9.24,5439945.0,48959764.0,1852083037.0,7408333037.0
sh601968,宝钢包装,2016-03-07,8.95,9.17,8.95,9.06,8.89,3772741.0,34222880.0,1887499698.0,7549999698.0
sh601968,宝钢包装,2016-03-08,9.04,9.15,8.54,9.01,9.06,4654828.0,41120959.0,1877083033.0,7508333033.0
sh601968,宝钢包装,2016-03-09,8.77,8.95,8.68,8.79,9.01,3119091.0,27516526.0,1831249707.0,7324999707.0
sh601968,宝钢包装,2016-03-10,8.83,8.92,8.67,8.71,8.79,3005905.0,26451408.0,1814583043.0,7258333043.0
sh601968,宝钢包装,2016-03-11,8.61,9.15,8.52,9.09,8.71,8548561.0,76326687.0,1893749697.0,7574999697.0
sh601968,宝钢包装,2016-03-14,9.0,9.55,9.0,9.31,9.09,9092325.0,84801025.0,1939583023.0,7758333023.0
sh601968,宝钢包装,2016-03-15,9.18,9.29,9.06,9.1,9.31,5391724.0,49314822.0,1895833030.0,7583333030.0
sh601968,宝钢包装,2016-03-16,9.13,9.21,8.92,8.95,9.1,3815750.0,34504899.0,1864583035.0,7458333035.0
sh601968,宝钢包装,2016-03-17,8.93,9.21,8.92,9.15,8.95,5322353.0,48459558.0,1906249695.0,7624999695.0
sh601968,宝钢包装,2016-03-18,9.19,9.48,9.14,9.43,9.15,11626463.0,108797235.0,1964583019.0,7858333019.0
sh601968,宝钢包装,2016-03-21,9.54,9.7,9.44,9.68,9.43,12446316.0,119506382.0,2016666344.0,8066666344.0
sh601968,宝钢包装,2016-03-22,9.55,9.88,9.47,9.62,9.68,10543161.0,101995101.0,2004166346.0,8016666346.0
sh601968,宝钢包装,2016-03-23,9.59,9.98,9.53,9.82,9.62,11019859.0,107897457.0,2045833006.0,8183333006.0
sh601968,宝钢包装,2016-03-24,9.71,9.74,9.53,9.55,9.82,9117648.0,87848572.0,1989583015.0,7958333015.0
sh601968,宝钢包装,2016-03-25,9.5,9.67,9.43,9.59,9.55,5384135.0,51393217.0,1997916347.0,7991666347.0
sh601968,宝钢包装,2016-03-28,9.59,9.71,9.43,9.45,9.59,6181818.0,59245474.0,1968749685.0,7874999685.0
sh601968,宝钢包装,2016-03-29,9.48,9.49,9.08,9.17,9.45,5779278.0,53438507.0,1910416361.0,7641666361.0
sh601968,宝钢包装,2016-03-30,9.31,9.53,9.27,9.51,9.17,6072535.0,57048319.0,1981249683.0,7924999683.0
sh601968,宝钢包装,2016-03-31,9.51,9.97,9.45,9.7,9.51,12381204.0,120035007.0,2020833010.0,8083333010.0
sh601968,宝钢包装,2016-04-01,9.56,9.66,9.36,9.5,9.7,7402282.0,70159285.0,1979166350.0,7916666350.0
sh601968,宝钢包装,2016-04-05,9.52,9.78,9.45,9.75,9.5,9426008.0,90983663.0,2031249675.0,8124999675.0
sh601968,宝钢包装,2016-04-06,9.7,9.85,9.65,9.84,9.75,9704663.0,94710666.0,2049999672.0,8199999672.0
sh601968,宝钢包装,2016-04-07,9.8,9.87,9.53,9.62,9.84,7877544.0,76297457.0,2004166346.0,8016666346.0
sh601968,宝钢包装,2016-04-08,9.52,10.18,9.45,9.99,9.62,16505350.0,162258011.0,2081249667.0,8324999667.0
sh601968,宝钢包装,2016-04-11,10.0,10.97,9.95,10.48,9.99,27025830.0,281997092.0,2183332984.0,8733332984.0
sh601968,宝钢包装,2016-04-12,10.15,10.34,10.04,10.15,10.48,14937650.0,152142741.0,2114582995.0,8458332995.0
sh601968,宝钢包装,2016-04-13,10.18,10.35,10.14,10.16,10.15,12426611.0,127303560.0,2116666328.0,8466666328.0
sh601968,宝钢包装,2016-04-14,10.21,10.5,10.16,10.45,10.16,13700485.0,141966217.0,2177082985.0,8708332985.0
sh601968,宝钢包装,2016-04-15,10.45,10.86,10.31,10.65,10.45,18350203.0,193892199.0,2218749645.0,8874999645.0
sh601968,宝钢包装,2016-04-18,10.51,10.55,10.1,10.19,10.65,12263767.0,125801397.0,2122916327.0,8491666327.0
sh601968,宝钢包装,2016-04-19,10.25,10.51,10.21,10.4,10.19,11674969.0,121161302.0,2166666320.0,8666666320.0
sh601968,宝钢包装,2016-04-20,10.44,10.63,9.5,9.71,10.4,14282082.0,141880648.0,2022916343.0,8091666343.0
sh601968,宝钢包装,2016-04-21,9.7,9.83,9.51,9.55,9.71,6783704.0,65586715.0,1989583015.0,7958333015.0
sh601968,宝钢包装,2016-04-22,9.4,9.6,9.25,9.5,9.55,5619654.0,52910623.0,1979166350.0,7916666350.0
