数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600023,浙能电力,2014-03-10,6.25,6.25,6.09,6.1,6.33,20940918.0,129136596.0,3709879791.5,55543138890.5
sh600023,浙能电力,2014-03-11,6.05,6.17,6.01,6.14,6.1,13893554.0,84728488.0,3734206872.1,55907356194.7
sh600023,浙能电力,2014-03-12,6.17,6.17,6.04,6.12,6.14,11603616.0,70773995.0,3722043331.8,55725247542.6
sh600023,浙能电力,2014-03-13,6.13,6.27,6.13,6.22,6.12,16649636.0,103436643.0,3782861033.3,56635790803.1
sh600023,浙能电力,2014-03-14,6.16,6.18,6.1,6.13,6.22,9865921.0,60517879.0,3728125101.95,55816301868.7
sh600023,浙能电力,2014-03-17,6.13,6.18,6.11,6.18,6.13,9543364.0,58707533.0,3758533952.7,56271573498.9
sh600023,浙能电力,2014-03-18,6.18,6.3,6.16,6.24,6.18,16265209.0,101359213.0,3795024573.6,56817899455.2
sh600023,浙能电力,2014-03-19,6.23,6.24,6.13,6.19,6.24,11722143.0,72457194.0,3764615722.85,56362627824.9
sh600023,浙能电力,2014-03-20,6.19,6.21,6.03,6.04,6.19,15186249.0,92927850.0,3673389170.6,54996812934.2
sh600023,浙能电力,2014-03-21,6.02,6.21,6.0,6.19,6.04,15585277.0,95519232.0,3764615722.85,56362627824.9
sh600023,浙能电力,2014-03-24,6.26,6.29,6.18,6.23,6.19,16749069.0,104247216.0,3788942803.45,56726845129.2
sh600023,浙能电力,2014-03-25,6.24,6.43,6.19,6.31,6.23,29101599.0,184306977.0,3837596964.65,57455279737.6
sh600023,浙能电力,2014-03-26,6.28,6.33,6.21,6.24,6.31,14585043.0,91104741.0,3795024573.6,56817899455.2
sh600023,浙能电力,2014-03-27,6.23,6.23,6.13,6.15,6.24,13038990.0,80531735.0,3740288642.25,55998410520.8
sh600023,浙能电力,2014-03-28,6.17,6.21,6.12,6.16,6.15,9807180.0,60292750.0,3746370412.4,56089464846.8
sh600023,浙能电力,2014-03-31,6.21,6.32,6.2,6.22,6.16,18158024.0,113571738.0,3782861033.3,56635790803.1
sh600023,浙能电力,2014-04-01,6.21,6.29,6.18,6.25,6.22,10630983.0,66397021.0,3801106343.75,56908953781.2
sh600023,浙能电力,2014-04-02,6.27,6.28,6.22,6.25,6.25,11751760.0,73382434.0,3801106343.75,56908953781.2
sh600023,浙能电力,2014-04-03,6.25,6.26,6.18,6.2,6.25,10537275.0,65538985.0,3770697493.0,56453682151.0
sh600023,浙能电力,2014-04-04,6.18,6.24,6.17,6.24,6.2,8052124.0,49995064.0,3795024573.6,56817899455.2
sh600023,浙能电力,2014-04-08,6.22,6.32,6.21,6.32,6.24,18258310.0,114787496.0,3843678734.8,57546334063.6
sh600023,浙能电力,2014-04-09,6.32,6.33,6.26,6.3,6.32,13986160.0,87973777.0,3831515194.5,57364225411.5
sh600023,浙能电力,2014-04-10,6.29,6.37,6.26,6.36,6.3,21010806.0,132721145.0,3868005815.4,57910551367.8
sh600023,浙能电力,2014-04-11,6.34,6.5,6.32,6.38,6.36,27570439.0,177093502.0,3880169355.7,58092660019.9
sh600023,浙能电力,2014-04-14,6.38,6.49,6.37,6.46,6.38,18317329.0,117962507.0,3928823516.9,58821094628.3
sh600023,浙能电力,2014-04-15,6.47,6.47,6.33,6.35,6.46,15969891.0,101904227.0,3861924045.25,57819497041.8
sh600023,浙能电力,2014-04-16,6.33,6.38,6.3,6.35,6.35,11348405.0,71965216.0,3861924045.25,57819497041.8
sh600023,浙能电力,2014-04-17,6.36,6.4,6.29,6.3,6.35,9971252.0,63223280.0,3831515194.5,57364225411.5
sh600023,浙能电力,2014-04-18,6.29,6.31,6.24,6.27,6.3,11387286.0,71422097.0,3813269884.05,57091062433.3
sh600023,浙能电力,2014-04-21,6.28,6.35,6.23,6.25,6.27,11335624.0,71471196.0,3801106343.75,56908953781.2
sh600023,浙能电力,2014-04-22,6.24,6.27,6.17,6.25,6.25,9167576.0,56986850.0,3801106343.75,56908953781.2
sh600023,浙能电力,2014-04-23,6.24,6.28,6.22,6.24,6.25,4835370.0,30191688.0,3795024573.6,56817899455.2
sh600023,浙能电力,2014-04-24,6.22,6.26,6.19,6.21,6.24,5437743.0,33772504.0,3776779263.15,56544736477.1
sh600023,浙能电力,2014-04-25,6.23,6.24,6.09,6.1,6.21,8365965.0,51507484.0,3709879791.5,55543138890.5
sh600023,浙能电力,2014-04-28,6.1,6.11,6.01,6.03,6.1,10244094.0,61821267.0,3667307400.45,54905758608.2
sh600023,浙能电力,2014-04-29,6.02,6.08,6.01,6.07,6.03,5969247.0,36098375.0,3691634481.05,55269975912.3
sh600023,浙能电力,2014-04-30,6.06,6.09,6.05,6.08,6.07,6472960.0,39296476.0,3697716251.2,55361030238.4
sh600023,浙能电力,2014-05-05,6.09,6.12,6.05,6.11,6.08,5536225.0,33689268.0,3715961561.65,55634193216.6
sh600023,浙能电力,2014-05-06,6.12,6.14,6.09,6.14,6.11,5454621.0,33350326.0,3734206872.1,55907356194.7
sh600023,浙能电力,2014-05-07,6.12,6.13,6.05,6.06,6.14,6466742.0,39295293.0,3685552710.9,55178921586.3
sh600023,浙能电力,2014-05-08,6.06,6.11,6.02,6.05,6.06,5545143.0,33687483.0,3679470940.75,55087867260.2
sh600023,浙能电力,2014-05-09,6.05,6.08,6.02,6.05,6.05,6003394.0,36281933.0,3679470940.75,55087867260.2
sh600023,浙能电力,2014-05-12,6.07,6.23,6.05,6.21,6.05,16010649.0,98728517.0,3776779263.15,56544736477.1
sh600023,浙能电力,2014-05-13,6.2,6.23,6.14,6.17,6.21,9321991.0,57569917.0,3752452182.55,56180519172.8
sh600023,浙能电力,2014-05-14,6.16,6.18,6.13,6.15,6.17,5671205.0,34886140.0,3740288642.25,55998410520.8
sh600023,浙能电力,2014-05-15,6.15,6.18,6.07,6.08,6.15,8104372.0,49689558.0,3697716251.2,55361030238.4
sh600023,浙能电力,2014-05-16,6.07,6.13,6.05,6.11,6.08,5540878.0,33732900.0,3715961561.65,55634193216.6
sh600023,浙能电力,2014-05-19,6.11,6.11,6.03,6.07,6.11,5180514.0,31400384.0,3691634481.05,55269975912.3
sh600023,浙能电力,2014-05-20,6.09,6.15,6.08,6.1,6.07,5846166.0,35729634.0,3709879791.5,55543138890.5
sh600023,浙能电力,2014-05-21,6.08,6.12,6.04,6.12,6.1,5595927.0,34062406.0,3722043331.8,55725247542.6
sh600023,浙能电力,2014-05-22,6.12,6.15,6.07,6.08,6.12,7923977.0,48461252.0,3697716251.2,55361030238.4
sh600023,浙能电力,2014-05-23,6.1,6.11,6.07,6.1,6.08,4174406.0,25401069.0,3709879791.5,55543138890.5
sh600023,浙能电力,2014-05-26,6.11,6.14,6.09,6.12,6.1,5543163.0,33858618.0,3722043331.8,55725247542.6
sh600023,浙能电力,2014-05-27,6.12,6.13,6.09,6.1,6.12,4690507.0,28666170.0,3709879791.5,55543138890.5
sh600023,浙能电力,2014-05-28,6.11,6.14,6.09,6.13,6.1,5889397.0,36006994.0,3728125101.95,55816301868.7
sh600023,浙能电力,2014-05-29,6.15,6.15,6.09,6.09,6.13,5406384.0,33016829.0,3703798021.35,55452084564.4
sh600023,浙能电力,2014-05-30,6.09,6.13,6.07,6.11,6.09,5493619.0,33505783.0,3715961561.65,55634193216.6
sh600023,浙能电力,2014-06-03,6.12,6.14,6.1,6.13,6.11,5473467.0,33517016.0,3728125101.95,55816301868.7
sh600023,浙能电力,2014-06-04,6.14,6.15,6.08,6.14,6.13,6412252.0,39173518.0,3734206872.1,55907356194.7
sh600023,浙能电力,2014-06-05,6.12,6.18,6.1,6.17,6.14,8443063.0,51923731.0,3752452182.55,56180519172.8
sh600023,浙能电力,2014-06-06,6.17,6.24,6.14,6.2,6.17,12428301.0,77051265.0,3770697493.0,56453682151.0
sh600023,浙能电力,2014-06-09,6.18,6.2,6.14,6.15,6.2,6893755.0,42521700.0,3740288642.25,55998410520.8
sh600023,浙能电力,2014-06-10,6.15,6.17,6.1,6.17,6.15,6415641.0,39384054.0,3752452182.55,56180519172.8
sh600023,浙能电力,2014-06-11,6.14,6.2,6.13,6.19,6.17,7002505.0,43216655.0,3764615722.85,56362627824.9
sh600023,浙能电力,2014-06-12,6.17,6.23,6.15,6.2,6.19,10246883.0,63579953.0,3770697493.0,56453682151.0
sh600023,浙能电力,2014-06-13,6.23,6.32,6.2,6.3,6.2,22106205.0,138807529.0,3831515194.5,57364225411.5
sh600023,浙能电力,2014-06-16,6.36,6.5,6.35,6.37,6.3,21235183.0,135811316.0,3874087585.55,58001605693.8
sh600023,浙能电力,2014-06-17,6.41,6.45,6.32,6.39,6.37,17979608.0,114789564.0,3886251125.85,58183714345.9
sh600023,浙能电力,2014-06-18,6.38,6.42,6.27,6.28,6.39,13955456.0,88225911.0,3819351654.2,57182116759.4
sh600023,DR浙能电,2014-06-19,4.67,4.69,4.54,4.59,4.68,9174952.0,42335206.0,3628992250.8,54332116356.3
sh600023,浙能电力,2014-06-20,4.55,4.56,4.49,4.54,4.59,10130941.0,45908908.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-06-23,4.52,4.56,4.51,4.52,4.54,8263108.0,37386675.0,3573648142.4,53503521989.2
sh600023,浙能电力,2014-06-24,4.52,4.54,4.48,4.54,4.52,9210888.0,41572607.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-06-25,4.53,4.53,4.46,4.48,4.54,8953899.0,40208525.0,3542022937.6,53030039493.8
sh600023,浙能电力,2014-06-26,4.49,4.58,4.48,4.55,4.48,14138033.0,64178941.0,3597367046.0,53858633860.8
sh600023,浙能电力,2014-06-27,4.53,4.61,4.53,4.54,4.55,12034582.0,54915494.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-06-30,4.54,4.57,4.51,4.52,4.54,10711498.0,48526474.0,3573648142.4,53503521989.2
sh600023,浙能电力,2014-07-01,4.52,4.54,4.51,4.54,4.52,8965446.0,40533646.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-07-02,4.53,4.54,4.5,4.54,4.54,11547131.0,52160322.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-07-03,4.54,4.55,4.51,4.53,4.54,10895864.0,49349820.0,3581554443.6,53621892613.1
sh600023,浙能电力,2014-07-04,4.53,4.55,4.51,4.53,4.53,11015084.0,49922884.0,3581554443.6,53621892613.1
sh600023,浙能电力,2014-07-07,4.53,4.53,4.49,4.51,4.53,11290664.0,50915293.0,3565741841.2,53385151365.4
sh600023,浙能电力,2014-07-08,4.51,4.54,4.49,4.54,4.51,10853137.0,49058376.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-07-09,4.53,4.54,4.47,4.47,4.54,11943455.0,53723092.0,3534116636.4,52911668869.9
sh600023,浙能电力,2014-07-10,4.48,4.55,4.47,4.53,4.47,15385427.0,69582768.0,3581554443.6,53621892613.1
sh600023,浙能电力,2014-07-11,4.54,4.55,4.52,4.53,4.53,12990065.0,58874031.0,3581554443.6,53621892613.1
sh600023,浙能电力,2014-07-14,4.53,4.55,4.51,4.55,4.53,14701945.0,66548427.0,3597367046.0,53858633860.8
sh600023,浙能电力,2014-07-15,4.54,4.56,4.53,4.54,4.55,13439962.0,61024433.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-07-16,4.55,4.65,4.53,4.64,4.54,33319068.0,153364067.0,3668523756.8,54923969475.7
sh600023,浙能电力,2014-07-17,4.63,4.63,4.54,4.57,4.64,16533703.0,75646777.0,3613179648.4,54095375108.6
sh600023,浙能电力,2014-07-18,4.55,4.6,4.55,4.56,4.57,11634548.0,53163641.0,3605273347.2,53977004484.7
sh600023,浙能电力,2014-07-21,4.56,4.57,4.51,4.52,4.56,9976869.0,45199916.0,3573648142.4,53503521989.2
sh600023,浙能电力,2014-07-22,4.5,4.55,4.5,4.54,4.52,10255027.0,46484429.0,3589460744.8,53740263237.0
sh600023,浙能电力,2014-07-23,4.54,4.55,4.51,4.51,4.54,11467905.0,51855175.0,3565741841.2,53385151365.4
sh600023,浙能电力,2014-07-24,4.52,4.67,4.51,4.59,4.51,32756247.0,150586513.0,3628992250.8,54332116356.3
sh600023,浙能电力,2014-07-25,4.59,4.64,4.58,4.63,4.59,22551508.0,103895872.0,3660617455.6,54805598851.8
sh600023,浙能电力,2014-07-28,4.64,4.82,4.63,4.76,4.63,43994914.0,208174506.0,3763399371.2,56344416962.1
sh600023,浙能电力,2014-07-29,4.75,4.77,4.71,4.74,4.76,27347226.0,129587862.0,3747586768.8,56107675714.4
sh600023,浙能电力,2014-07-30,4.73,4.75,4.7,4.73,4.74,22512633.0,106385477.0,3739680467.6,55989305090.5
sh600023,浙能电力,2014-07-31,4.72,4.78,4.72,4.78,4.73,20755343.0,98661125.0,3779211973.6,56581158209.9
sh600023,浙能电力,2014-08-01,4.78,4.85,4.71,4.72,4.78,30259965.0,144850737.0,3731774166.4,55870934466.6
sh600023,浙能电力,2014-08-04,4.71,4.78,4.7,4.77,4.72,23136636.0,109685688.0,3771305672.4,56462787586.0
sh600023,浙能电力,2014-08-05,4.77,4.8,4.74,4.8,4.77,20529709.0,97900750.0,3795024576.0,56817899457.6
sh600023,浙能电力,2014-08-06,4.8,4.81,4.74,4.78,4.8,17380537.0,82985534.0,3779211973.6,56581158209.9
sh600023,浙能电力,2014-08-07,4.77,4.87,4.76,4.79,4.78,30831324.0,148380134.0,3787118274.8,56699528833.7
sh600023,浙能电力,2014-08-08,4.78,4.8,4.73,4.75,4.79,17759492.0,84484080.0,3755493070.0,56226046338.2
sh600023,浙能电力,2014-08-11,4.76,4.79,4.73,4.79,4.75,17793716.0,84819805.0,3787118274.8,56699528833.7
sh600023,浙能电力,2014-08-12,4.78,4.79,4.75,4.77,4.79,13591601.0,64806025.0,3771305672.4,56462787586.0
sh600023,浙能电力,2014-08-13,4.77,4.88,4.76,4.84,4.77,30848397.0,148918680.0,3826649780.8,57291381953.1
sh600023,浙能电力,2014-08-14,4.82,4.84,4.75,4.77,4.84,19406325.0,93117956.0,3771305672.4,56462787586.0
sh600023,浙能电力,2014-08-15,4.79,4.79,4.73,4.78,4.77,16248144.0,77370659.0,3779211973.6,56581158209.9
sh600023,浙能电力,2014-08-18,4.78,4.82,4.77,4.81,4.78,19657769.0,94305594.0,3802930877.2,56936270081.5
sh600023,浙能电力,2014-08-19,4.81,4.82,4.76,4.8,4.81,17247349.0,82581131.0,3795024576.0,56817899457.6
sh600023,浙能电力,2014-08-20,4.8,4.95,4.77,4.9,4.8,45766750.0,222686856.0,3874087588.0,58001605696.3
sh600023,浙能电力,2014-08-21,4.89,4.91,4.82,4.86,4.9,22845386.0,110877396.0,3842462383.2,57528123200.8
sh600023,浙能电力,2014-08-22,4.85,5.35,4.84,5.35,4.86,88477460.0,457439775.0,4229871142.0,63328283770.4
sh600023,浙能电力,2014-08-25,5.45,5.89,5.38,5.65,5.35,194904260.0,1095278535.0,4467060178.0,66879402486.6
sh600023,浙能电力,2014-08-26,5.5,5.59,5.36,5.42,5.65,88590949.0,484014070.0,4285215250.4,64156878137.5
sh600023,浙能电力,2014-08-27,5.36,5.51,5.25,5.29,5.42,57496777.0,308444963.0,4182433334.8,62618060027.2
sh600023,浙能电力,2014-08-28,5.29,5.32,5.18,5.28,5.29,36957125.0,193247036.0,4174527033.6,62499689403.4
sh600023,浙能电力,2014-08-29,5.26,5.44,5.2,5.42,5.28,42049725.0,222982446.0,4285215250.4,64156878137.5
sh600023,浙能电力,2014-09-01,5.41,5.5,5.36,5.39,5.42,33854025.0,183081901.0,4261496346.8,63801766265.9
sh600023,浙能电力,2014-09-02,5.4,5.48,5.34,5.43,5.39,40626953.0,219924110.0,4293121551.6,64275248761.4
sh600023,浙能电力,2014-09-03,5.43,5.72,5.38,5.62,5.43,70866459.0,392322591.0,4443341274.4,66524290614.9
sh600023,浙能电力,2014-09-04,5.55,5.62,5.53,5.56,5.62,38946450.0,216937349.0,4395903467.2,65814066871.7
sh600023,浙能电力,2014-09-05,5.56,5.63,5.51,5.56,5.56,33359230.0,185427071.0,4395903467.2,65814066871.7
sh600023,浙能电力,2014-09-09,5.56,5.56,5.42,5.45,5.56,37200461.0,203540888.0,4308934154.0,64511990009.2
sh600023,浙能电力,2014-09-10,5.42,5.49,5.36,5.47,5.45,27769436.0,150558544.0,4324746756.4,64748731256.9
sh600023,浙能电力,2014-09-11,5.44,5.53,5.38,5.4,5.47,39376753.0,214576267.0,4269402648.0,63920136889.8
sh600023,浙能电力,2014-09-12,5.39,5.49,5.3,5.47,5.4,31934693.0,173671570.0,4324746756.4,64748731256.9
sh600023,浙能电力,2014-09-15,5.48,5.5,5.42,5.47,5.47,27797745.0,151646476.0,4324746756.4,64748731256.9
sh600023,浙能电力,2014-09-16,5.48,5.77,5.41,5.41,5.47,66691826.0,369898248.0,4277308949.2,64038507513.7
sh600023,浙能电力,2014-09-17,5.4,5.44,5.26,5.35,5.41,37004012.0,197733077.0,4229871142.0,63328283770.4
sh600023,浙能电力,2014-09-18,5.34,5.39,5.3,5.36,5.35,18352713.0,98187946.0,4237777443.2,63446654394.3
sh600023,浙能电力,2014-09-19,5.36,5.4,5.32,5.38,5.36,17646065.0,94629913.0,4253590045.6,63683395642.1
sh600023,浙能电力,2014-09-22,5.38,5.47,5.33,5.36,5.38,23679038.0,127829043.0,4237777443.2,63446654394.3
sh600023,浙能电力,2014-09-23,5.37,5.44,5.32,5.4,5.36,20006558.0,107667648.0,4269402648.0,63920136889.8
sh600023,浙能电力,2014-09-24,5.39,5.55,5.37,5.52,5.4,38182053.0,208947137.0,4364278262.4,65340584376.2
sh600023,浙能电力,2014-09-25,5.55,5.82,5.52,5.63,5.52,81576181.0,462925225.0,4451247575.6,66642661238.8
sh600023,浙能电力,2014-09-26,5.65,5.68,5.57,5.64,5.63,31094729.0,175122276.0,4459153876.8,66761031862.7
sh600023,浙能电力,2014-09-29,5.66,5.75,5.6,5.67,5.64,34078799.0,192993808.0,4482872780.4,67116143734.3
sh600023,浙能电力,2014-09-30,5.69,5.74,5.62,5.65,5.67,24864807.0,140623119.0,4467060178.0,66879402486.6
sh600023,浙能电力,2014-10-08,5.66,5.68,5.55,5.63,5.65,29968350.0,168031009.0,4451247575.6,66642661238.8
sh600023,浙能电力,2014-10-09,5.7,5.78,5.61,5.74,5.63,49201746.0,280027068.0,4538216888.8,67944738101.4
sh600023,浙能电力,2014-10-10,5.71,5.72,5.6,5.64,5.74,30632000.0,173299067.0,4459153876.8,66761031862.7
sh600023,浙能电力,2014-10-13,5.64,5.64,5.48,5.56,5.64,27093906.0,149939133.0,4395903467.2,65814066871.7
sh600023,浙能电力,2014-10-14,5.55,5.6,5.5,5.54,5.56,19979901.0,110850050.0,4380090864.8,65577325624.0
sh600023,浙能电力,2014-10-15,5.55,5.57,5.47,5.56,5.54,21700654.0,119830406.0,4395903467.2,65814066871.7
sh600023,浙能电力,2014-10-16,5.52,5.68,5.49,5.55,5.56,33507718.0,188005250.0,4387997166.0,65695696247.8
sh600023,浙能电力,2014-10-17,5.54,5.58,5.33,5.39,5.55,34517063.0,187936762.0,4261496346.8,63801766265.9
sh600023,浙能电力,2014-10-20,5.41,5.46,5.38,5.44,5.39,14911390.0,80909901.0,4301027852.8,64393619385.3
sh600023,浙能电力,2014-10-21,5.49,5.98,5.49,5.98,5.44,117472602.0,692831828.0,4727968117.6,70785633074.3
sh600023,浙能电力,2014-10-22,6.0,6.09,5.74,5.81,5.98,131462379.0,774054401.0,4593560997.2,68773332468.5
sh600023,浙能电力,2014-10-23,5.68,5.81,5.66,5.74,5.81,57402218.0,328302137.0,4538216888.8,67944738101.4
sh600023,浙能电力,2014-10-24,5.78,5.82,5.58,5.6,5.74,49078010.0,278888554.0,4427528672.0,66287549367.2
sh600023,浙能电力,2014-10-27,5.55,5.72,5.52,5.63,5.6,31669870.0,178207820.0,4451247575.6,66642661238.8
sh600023,浙能电力,2014-10-28,5.65,5.78,5.64,5.77,5.63,53874797.0,308457818.0,4561935792.4,68299849973.0
sh600023,浙能电力,2014-10-29,5.81,6.15,5.75,6.02,5.77,119818842.0,714434268.0,4759593322.4,71259115569.7
sh600023,浙能电力,2014-10-30,5.93,6.34,5.88,6.14,6.02,117781486.0,716395908.0,4854468936.8,72679563056.2
sh600023,浙能电力,2014-10-31,6.1,6.17,5.98,6.08,6.14,74016892.0,448536937.0,4807031129.6,71969339313.0
sh600023,浙能电力,2014-11-03,6.09,6.15,6.04,6.1,6.08,51794961.0,315432409.0,4822843732.0,72206080560.7
sh600023,浙能电力,2014-11-04,6.08,6.1,5.94,6.04,6.1,50393771.0,303290614.0,4775405924.8,71495856817.5
sh600023,浙能电力,2014-11-05,6.07,6.31,6.04,6.05,6.04,64862185.0,398268212.0,4783312226.0,71614227441.4
sh600023,浙能电力,2014-11-06,6.0,6.3,5.96,6.21,6.05,63239140.0,388105989.0,4909813045.2,73508157423.3
