Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh688166,²©ÈðÒ½Ò©,2020-08-10,55.18,56.69,54.5,55.8,55.74,663282.0,36640486.0,2173410000.0,22878000000.0
sh688166,²©ÈðÒ½Ò©,2020-08-11,56.0,56.65,52.2,52.35,55.8,1153370.0,62705145.0,2039032500.0,21463500000.0
sh688166,²©ÈðÒ½Ò©,2020-08-12,52.0,53.23,50.1,52.56,52.35,964150.0,49564580.0,2047212000.0,21549600000.0
sh688166,²©ÈðÒ½Ò©,2020-08-13,52.98,53.34,51.65,53.08,52.56,490905.0,25841367.0,2067466000.0,21762800000.0
sh688166,²©ÈðÒ½Ò©,2020-08-14,53.24,53.89,50.89,51.71,53.08,743124.0,38738413.0,2014104500.0,21201100000.0
sh688166,²©ÈðÒ½Ò©,2020-08-17,51.8,54.5,51.17,54.18,51.71,1076212.0,57033702.0,2110311000.0,22213800000.0
sh688166,²©ÈðÒ½Ò©,2020-08-18,53.02,55.3,52.77,54.9,54.18,1046522.0,57023441.0,2138355000.0,22509000000.0
sh688166,²©ÈðÒ½Ò©,2020-08-19,55.55,55.89,53.63,54.5,54.9,710409.0,38980089.0,2122775000.0,22345000000.0
sh688166,²©ÈðÒ½Ò©,2020-08-20,54.0,56.01,53.88,54.37,54.5,764649.0,42132764.0,2117711500.0,22291700000.0
sh688166,²©ÈðÒ½Ò©,2020-08-21,55.44,56.48,54.58,55.0,54.37,889474.0,49501615.0,2142250000.0,22550000000.0
sh688166,²©ÈðÒ½Ò©,2020-08-24,55.06,56.35,52.83,54.92,55.0,714713.0,38710936.0,2139134000.0,22517200000.0
sh688166,²©ÈðÒ½Ò©,2020-08-25,54.62,55.55,53.3,53.58,54.92,623895.0,33655344.0,2086941000.0,21967800000.0
sh688166,²©ÈðÒ½Ò©,2020-08-26,53.57,54.36,51.79,52.22,53.58,724902.0,38353863.0,2033969000.0,21410200000.0
sh688166,²©ÈðÒ½Ò©,2020-08-27,52.38,53.2,51.15,52.88,52.22,648600.0,34139755.0,2059676000.0,21680800000.0
sh688166,²©ÈðÒ½Ò©,2020-08-28,52.25,56.33,52.05,55.8,52.88,1053774.0,57860353.0,2173410000.0,22878000000.0
sh688166,²©ÈðÒ½Ò©,2020-08-31,56.01,57.8,55.29,56.65,55.8,859009.0,48732664.0,2206517500.0,23226500000.0
sh688166,²©ÈðÒ½Ò©,2020-09-01,56.38,57.45,52.5,53.4,56.65,1328489.0,72274390.0,2079930000.0,21894000000.0
sh688166,²©ÈðÒ½Ò©,2020-09-02,53.96,54.36,52.53,52.79,53.4,792799.0,42188649.0,2056170500.0,21643900000.0
sh688166,²©ÈðÒ½Ò©,2020-09-03,52.5,53.8,51.79,52.24,52.79,915492.0,48039643.0,2034748000.0,21418400000.0
sh688166,²©ÈðÒ½Ò©,2020-09-04,51.52,53.38,50.5,52.9,52.24,1034980.0,54095118.0,2060455000.0,21689000000.0
sh688166,²©ÈðÒ½Ò©,2020-09-07,52.6,55.14,52.08,52.18,52.9,1782860.0,96872781.0,2032411000.0,21393800000.0
sh688166,²©ÈðÒ½Ò©,2020-09-08,53.09,54.68,51.67,54.21,52.18,868227.0,46362563.0,2111479500.0,22226100000.0
sh688166,²©ÈðÒ½Ò©,2020-09-09,53.39,54.7,52.54,52.83,54.21,814498.0,43768355.0,2057728500.0,21660300000.0
sh688166,²©ÈðÒ½Ò©,2020-09-10,53.49,53.96,50.83,51.6,52.83,511541.0,26680128.0,2009820000.0,21156000000.0
sh688166,²©ÈðÒ½Ò©,2020-09-11,51.6,51.88,50.68,51.87,51.6,314116.0,16101474.0,2020336500.0,21266700000.0
sh688166,²©ÈðÒ½Ò©,2020-09-14,53.02,53.25,50.15,51.51,51.87,854209.0,43773087.0,2006314500.0,21119100000.0
sh688166,²©ÈðÒ½Ò©,2020-09-15,51.51,52.04,50.67,50.93,51.51,375334.0,19182355.0,1983723500.0,20881300000.0
sh688166,²©ÈðÒ½Ò©,2020-09-16,50.77,51.8,49.1,49.79,50.93,606902.0,30525479.0,1939320500.0,20413900000.0
sh688166,²©ÈðÒ½Ò©,2020-09-17,49.11,50.57,48.38,49.89,49.79,887902.0,43806167.0,1943215500.0,20454900000.0
sh688166,²©ÈðÒ½Ò©,2020-09-18,48.4,50.5,48.4,49.75,49.89,678548.0,33828455.0,1937762500.0,20397500000.0
sh688166,²©ÈðÒ½Ò©,2020-09-21,49.76,50.39,49.0,49.4,49.75,755534.0,37313534.0,1924130000.0,20254000000.0
sh688166,²©ÈðÒ½Ò©,2020-09-22,49.38,50.73,48.52,50.61,49.4,827044.0,41465595.0,1971259500.0,20750100000.0
sh688166,²©ÈðÒ½Ò©,2020-09-23,51.26,54.58,49.69,53.4,50.61,1738177.0,91702953.0,2079930000.0,21894000000.0
sh688166,²©ÈðÒ½Ò©,2020-09-24,52.34,54.66,51.8,53.49,53.4,1390748.0,74489897.0,2083435500.0,21930900000.0
sh688166,²©ÈðÒ½Ò©,2020-09-25,53.98,55.5,53.02,54.24,53.49,898106.0,48888736.0,2112648000.0,22238400000.0
