数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300747,锐科激光,2018-08-20,142.18,153.53,140.77,152.59,142.8,5904848.0,874486775.0,4882880000.0,19531520000.0
sz300747,锐科激光,2018-08-21,155.91,167.85,154.02,167.85,152.59,8322954.0,1330237703.0,5371200000.0,21484800000.0
sz300747,锐科激光,2018-08-22,165.81,166.84,160.01,160.97,167.85,5304453.0,862972060.0,5151040000.0,20604160000.0
sz300747,锐科激光,2018-08-23,162.2,168.45,160.51,164.79,160.97,4909250.0,803929067.0,5273280000.0,21093120000.0
sz300747,锐科激光,2018-08-24,163.12,166.47,160.0,160.0,164.79,3581153.0,584941240.0,5120000000.0,20480000000.0
sz300747,锐科激光,2018-08-27,160.51,169.84,160.51,167.0,160.0,4389580.0,729357339.0,5344000000.0,21376000000.0
sz300747,锐科激光,2018-08-28,167.0,168.98,161.5,168.9,167.0,4548345.0,751138977.0,5404800000.0,21619200000.0
sz300747,锐科激光,2018-08-29,167.9,177.0,167.66,171.4,168.9,4777791.0,823747800.0,5484800000.0,21939200000.0
sz300747,锐科激光,2018-08-30,170.9,173.56,166.61,168.26,171.4,3433695.0,582696086.0,5384320000.0,21537280000.0
sz300747,锐科激光,2018-08-31,166.46,169.58,160.51,161.0,168.26,3780195.0,623759240.0,5152000000.0,20608000000.0
sz300747,锐科激光,2018-09-03,160.11,165.86,156.22,165.14,161.0,3515800.0,568614708.0,5284480000.0,21137920000.0
sz300747,锐科激光,2018-09-04,164.11,166.47,161.38,164.7,165.14,2941127.0,482633322.0,5270400000.0,21081600000.0
sz300747,锐科激光,2018-09-05,164.7,171.5,162.99,163.2,164.7,3478144.0,580946608.0,5222400000.0,20889600000.0
sz300747,锐科激光,2018-09-06,161.5,173.87,160.13,172.1,163.2,5058570.0,852304883.0,5507200000.0,22028800000.0
sz300747,锐科激光,2018-09-07,172.1,175.5,166.21,169.5,172.1,5128005.0,874899963.0,5424000000.0,21696000000.0
sz300747,锐科激光,2018-09-10,168.0,170.97,165.03,168.0,169.5,2755445.0,462250818.0,5376000000.0,21504000000.0
sz300747,锐科激光,2018-09-11,167.2,171.27,164.43,170.57,168.0,3141401.0,527901715.0,5458240000.0,21832960000.0
sz300747,锐科激光,2018-09-12,169.77,173.97,168.01,171.8,170.57,3571663.0,612935083.0,5497600000.0,21990400000.0
sz300747,锐科激光,2018-09-13,174.05,174.95,163.9,168.74,171.8,4211840.0,710409919.0,5399680000.0,21598720000.0
sz300747,锐科激光,2018-09-14,167.1,169.0,151.87,151.87,168.74,5200443.0,824291928.0,4859840000.0,19439360000.0
sz300747,锐科激光,2018-09-17,146.13,148.16,144.0,144.8,151.87,2899669.0,423518550.0,4633600000.0,18534400000.0
sz300747,锐科激光,2018-09-18,144.5,151.48,144.5,150.86,144.8,2972519.0,439324452.0,4827520000.0,19310080000.0
sz300747,锐科激光,2018-09-19,149.8,154.84,146.1,151.36,150.86,3469070.0,522324877.0,4843520000.0,19374080000.0
sz300747,锐科激光,2018-09-20,150.2,152.66,149.4,149.99,151.36,1607515.0,242675820.0,4799680000.0,19198720000.0
sz300747,锐科激光,2018-09-21,151.99,156.3,151.1,154.63,149.99,2656926.0,408530776.0,4948160000.0,19792640000.0
sz300747,锐科激光,2018-09-25,153.9,155.8,152.8,154.03,154.63,1493373.0,230364512.0,4928960000.0,19715840000.0
sz300747,锐科激光,2018-09-26,154.0,157.9,152.97,156.15,154.03,2235259.0,347456908.0,4996800000.0,19987200000.0
sz300747,锐科激光,2018-09-27,155.02,163.96,155.0,158.0,156.15,2901132.0,463933348.0,5056000000.0,20224000000.0
sz300747,锐科激光,2018-09-28,158.99,161.4,155.01,158.0,158.0,2297425.0,361569558.0,5056000000.0,20224000000.0
sz300747,锐科激光,2018-10-08,153.97,153.97,142.2,142.2,158.0,3273026.0,484199337.0,4550400000.0,18201600000.0
sz300747,锐科激光,2018-10-09,143.3,145.18,140.4,141.76,142.2,2377953.0,339520578.0,4536320000.0,18145280000.0
sz300747,锐科激光,2018-10-10,141.95,145.98,141.95,144.72,141.76,2057804.0,296662857.0,4631040000.0,18524160000.0
sz300747,锐科激光,2018-10-11,137.83,138.0,130.25,130.25,144.72,3706377.0,493782019.0,4168000000.0,16672000000.0
sz300747,锐科激光,2018-10-12,130.2,133.49,126.51,130.05,130.25,2424284.0,316509615.0,4161600000.0,16646400000.0
sz300747,锐科激光,2018-10-15,131.78,134.3,130.3,130.49,130.05,1888119.0,249216296.0,4175680000.0,16702720000.0
sz300747,锐科激光,2018-10-16,130.88,131.36,121.0,122.47,130.49,3677321.0,458731351.0,3919040000.0,15676160000.0
sz300747,锐科激光,2018-10-17,125.31,126.8,120.23,124.85,122.47,2869964.0,357022413.0,3995200000.0,15980800000.0
sz300747,锐科激光,2018-10-18,125.27,133.39,124.1,129.88,124.85,3765488.0,483222005.0,4156160000.0,16624640000.0
sz300747,锐科激光,2018-10-19,128.01,136.85,125.8,135.69,129.88,4088734.0,536148329.0,4342080000.0,17368320000.0
sz300747,锐科激光,2018-10-22,137.0,148.64,135.71,143.4,135.69,4481010.0,636555428.0,4588800000.0,18355200000.0
sz300747,锐科激光,2018-10-23,141.36,144.7,136.88,137.93,143.4,3208359.0,452087516.0,4413760000.0,17655040000.0
sz300747,锐科激光,2018-10-24,138.08,143.3,138.0,139.81,137.93,2534305.0,356142273.0,4473920000.0,17895680000.0
sz300747,锐科激光,2018-10-25,133.3,139.44,133.1,138.65,139.81,2524415.0,344481895.0,4436800000.0,17747200000.0
sz300747,锐科激光,2018-10-26,139.3,141.13,124.79,125.01,138.65,4848429.0,626415223.0,4000320000.0,16001280000.0
sz300747,锐科激光,2018-10-29,126.63,129.29,124.32,127.2,125.01,2480419.0,315814093.0,4070400000.0,16281600000.0
sz300747,锐科激光,2018-10-30,126.66,132.88,125.02,131.31,127.2,2504501.0,324121441.0,4201920000.0,16807680000.0
sz300747,锐科激光,2018-10-31,131.66,135.8,131.0,132.6,131.31,1840766.0,246303839.0,4243200000.0,16972800000.0
sz300747,锐科激光,2018-11-01,133.81,136.86,132.69,133.0,132.6,1911373.0,257580310.0,4256000000.0,17024000000.0
sz300747,锐科激光,2018-11-02,136.86,146.3,136.86,146.3,133.0,4174559.0,590960019.0,4681600000.0,18726400000.0
sz300747,锐科激光,2018-11-05,145.01,149.8,139.0,142.6,146.3,3845235.0,556254464.0,4563200000.0,18252800000.0
sz300747,锐科激光,2018-11-06,142.57,145.1,136.61,145.0,142.6,2566355.0,359184070.0,4640000000.0,18560000000.0
sz300747,锐科激光,2018-11-07,144.56,147.28,141.0,143.0,145.0,2583593.0,372068987.0,4576000000.0,18304000000.0
sz300747,锐科激光,2018-11-08,144.59,145.85,140.88,141.68,143.0,1485515.0,212821192.0,4533760000.0,18135040000.0
sz300747,锐科激光,2018-11-09,140.0,142.5,138.45,139.61,141.68,1323236.0,185801942.0,4467520000.0,17870080000.0
sz300747,锐科激光,2018-11-12,139.53,147.3,139.22,147.3,139.61,2477224.0,358526892.0,4713600000.0,18854400000.0
sz300747,锐科激光,2018-11-13,145.21,149.23,143.37,147.42,147.3,2640143.0,386128473.0,4717440000.0,18869760000.0
sz300747,锐科激光,2018-11-14,146.4,149.88,145.83,148.99,147.42,2193437.0,325255679.0,4767680000.0,19070720000.0
sz300747,锐科激光,2018-11-15,149.0,162.67,147.4,158.6,148.99,3553287.0,552095572.0,5075200000.0,20300800000.0
sz300747,锐科激光,2018-11-16,158.0,162.95,157.11,158.63,158.6,2524476.0,402713199.0,5076160000.0,20304640000.0
sz300747,锐科激光,2018-11-19,158.3,162.0,157.26,159.6,158.63,1799742.0,286831605.0,5107200000.0,20428800000.0
sz300747,锐科激光,2018-11-20,157.5,157.5,149.87,151.4,159.6,2681418.0,410592710.0,4844800000.0,19379200000.0
sz300747,锐科激光,2018-11-21,148.1,151.7,147.0,150.72,151.4,1932917.0,288462461.0,4823040000.0,19292160000.0
sz300747,锐科激光,2018-11-22,151.49,153.22,147.97,148.0,150.72,1343983.0,202670730.0,4736000000.0,18944000000.0
sz300747,锐科激光,2018-11-23,149.28,150.4,143.02,143.88,148.0,2101824.0,306657711.0,4604160000.0,18416640000.0
sz300747,锐科激光,2018-11-26,143.0,145.0,137.1,139.59,143.88,1976510.0,277420601.0,4466880000.0,17867520000.0
sz300747,锐科激光,2018-11-27,140.58,141.49,138.71,141.0,139.59,1359362.0,190505720.0,4512000000.0,18048000000.0
sz300747,锐科激光,2018-11-28,140.18,144.9,136.58,144.81,141.0,2278053.0,320529945.0,4633920000.0,18535680000.0
sz300747,锐科激光,2018-11-29,144.58,147.56,139.87,139.95,144.81,2124056.0,307111719.0,4478400000.0,17913600000.0
sz300747,锐科激光,2018-11-30,138.96,140.99,135.18,139.8,139.95,1863006.0,257167849.0,4473600000.0,17894400000.0
sz300747,锐科激光,2018-12-03,145.03,153.78,143.66,150.17,139.8,4139078.0,621925146.0,4805440000.0,19221760000.0
sz300747,锐科激光,2018-12-04,149.66,150.64,147.8,150.3,150.17,2249149.0,335195890.0,4809600000.0,19238400000.0
sz300747,锐科激光,2018-12-05,147.15,148.95,146.66,148.0,150.3,1505948.0,222454020.0,4736000000.0,18944000000.0
sz300747,锐科激光,2018-12-06,146.0,147.5,140.21,140.21,148.0,2265688.0,323701164.0,4486720000.0,17946880000.0
sz300747,锐科激光,2018-12-07,140.91,142.77,139.35,140.25,140.21,1135495.0,160012634.0,4488000000.0,17952000000.0
sz300747,锐科激光,2018-12-10,138.1,142.84,138.01,140.3,140.25,1064095.0,149742388.0,4489600000.0,17958400000.0
sz300747,锐科激光,2018-12-11,141.5,144.17,140.95,143.61,140.3,1309170.0,186843775.0,4595520000.0,18382080000.0
sz300747,锐科激光,2018-12-12,143.45,144.3,141.05,141.41,143.61,967492.0,137979479.0,4525120000.0,18100480000.0
sz300747,锐科激光,2018-12-13,142.5,148.6,141.83,147.25,141.41,2570401.0,376479923.0,4712000000.0,18848000000.0
sz300747,锐科激光,2018-12-14,146.55,148.0,144.34,145.0,147.25,1308686.0,191169753.0,4640000000.0,18560000000.0
sz300747,锐科激光,2018-12-17,143.45,144.8,138.25,140.41,145.0,1960647.0,274687104.0,4493120000.0,17972480000.0
sz300747,锐科激光,2018-12-18,138.39,141.28,137.61,139.6,140.41,1265016.0,176045395.0,4467200000.0,17868800000.0
sz300747,锐科激光,2018-12-19,139.22,140.2,137.5,138.2,139.6,911253.0,126410610.0,4422400000.0,17689600000.0
sz300747,锐科激光,2018-12-20,138.2,138.85,135.1,138.6,138.2,1187485.0,162870737.0,4435200000.0,17740800000.0
sz300747,锐科激光,2018-12-21,137.68,140.48,137.08,139.99,138.6,1233545.0,171534742.0,4479680000.0,17918720000.0
sz300747,锐科激光,2018-12-24,139.1,143.88,138.6,142.9,139.99,1546359.0,220069470.0,4572800000.0,18291200000.0
sz300747,锐科激光,2018-12-25,141.48,143.87,137.66,142.93,142.9,2303531.0,322176326.0,4573760000.0,18295040000.0
sz300747,锐科激光,2018-12-26,142.18,142.8,138.52,139.13,142.93,1775300.0,249438146.0,4452160000.0,17808640000.0
sz300747,锐科激光,2018-12-27,141.8,142.0,138.8,139.0,139.13,1772938.0,248915374.0,4448000000.0,17792000000.0
sz300747,锐科激光,2018-12-28,139.64,139.64,136.0,137.6,139.0,1566511.0,215376158.0,4403200000.0,17612800000.0
sz300747,锐科激光,2019-01-02,137.25,137.87,126.97,127.4,137.6,2754565.0,358233805.0,4076800000.0,16307200000.0
sz300747,锐科激光,2019-01-03,127.4,129.68,126.71,126.86,127.4,1344846.0,172093029.0,4059520000.0,16238080000.0
sz300747,锐科激光,2019-01-04,125.53,130.6,125.36,129.35,126.86,1604850.0,206295904.0,4139200000.0,16556800000.0
sz300747,锐科激光,2019-01-07,129.9,133.3,129.18,133.0,129.35,1564258.0,205816174.0,4256000000.0,17024000000.0
sz300747,锐科激光,2019-01-08,132.32,132.55,129.38,130.08,133.0,1304555.0,170281789.0,4162560000.0,16650240000.0
sz300747,锐科激光,2019-01-09,130.0,132.51,128.2,129.02,130.08,1527789.0,199561549.0,4128640000.0,16514560000.0
sz300747,锐科激光,2019-01-10,129.0,129.77,128.05,128.14,129.02,995127.0,128101366.0,4100480000.0,16401920000.0
sz300747,锐科激光,2019-01-11,128.02,132.45,127.68,132.2,128.14,1664993.0,216403037.0,4230400000.0,16921600000.0
sz300747,锐科激光,2019-01-14,132.49,135.48,130.11,130.57,132.2,2040284.0,271211231.0,4178240000.0,16712960000.0
sz300747,锐科激光,2019-01-15,129.35,130.68,128.32,130.27,130.57,1363936.0,176519741.0,4168640000.0,16674560000.0
sz300747,锐科激光,2019-01-16,130.49,133.5,130.13,131.25,130.27,1252563.0,165076429.0,4200000000.0,16800000000.0
sz300747,锐科激光,2019-01-17,131.65,131.65,128.5,129.01,131.25,1099994.0,142356430.0,4128320000.0,16513280000.0
sz300747,锐科激光,2019-01-18,128.8,132.55,128.6,132.0,129.01,1358375.0,178053344.0,4224000000.0,16896000000.0
sz300747,锐科激光,2019-01-21,131.7,133.99,131.1,132.6,132.0,1350613.0,179200162.0,4243200000.0,16972800000.0
sz300747,锐科激光,2019-01-22,125.0,127.57,122.22,127.36,132.6,3471870.0,435096842.0,4075520000.0,16302080000.0
sz300747,锐科激光,2019-01-23,126.3,126.77,124.88,125.9,127.36,1358144.0,171000124.0,4028800000.0,16115200000.0
sz300747,锐科激光,2019-01-24,125.53,127.96,125.5,125.78,125.9,1488917.0,188439465.0,4024960000.0,16099840000.0
sz300747,锐科激光,2019-01-25,124.8,126.6,124.0,124.35,125.78,1309664.0,164256084.0,3979200000.0,15916800000.0
sz300747,锐科激光,2019-01-28,125.51,127.38,124.31,127.18,124.35,1692323.0,213923559.0,4069760000.0,16279040000.0
sz300747,锐科激光,2019-01-29,127.18,127.5,124.4,126.51,127.18,1034895.0,130477623.0,4048320000.0,16193280000.0
sz300747,锐科激光,2019-01-30,125.96,132.6,125.96,130.48,126.51,2259875.0,294956647.0,4175360000.0,16701440000.0
sz300747,锐科激光,2019-01-31,129.7,131.87,128.3,130.81,130.48,1399076.0,181706024.0,4185920000.0,16743680000.0
sz300747,锐科激光,2019-02-01,131.19,133.93,130.58,132.71,130.81,1616932.0,214567686.0,4246720000.0,16986880000.0
sz300747,锐科激光,2019-02-11,132.9,136.37,131.6,135.59,132.71,1842368.0,246877744.0,4338880000.0,17355520000.0
sz300747,锐科激光,2019-02-12,135.5,136.52,134.3,135.48,135.59,1454551.0,196721242.0,4335360000.0,17341440000.0
sz300747,锐科激光,2019-02-13,139.0,144.96,137.8,140.15,135.48,3164723.0,446907494.0,4484800000.0,17939200000.0
sz300747,锐科激光,2019-02-14,139.16,141.49,138.38,140.5,140.15,1630630.0,228600593.0,4496000000.0,17984000000.0
sz300747,锐科激光,2019-02-15,140.32,142.9,137.79,138.41,140.5,1986686.0,278737761.0,4429120000.0,17716480000.0
sz300747,锐科激光,2019-02-18,139.19,144.7,138.0,143.98,138.41,2673790.0,377897786.0,4607360000.0,18429440000.0
sz300747,锐科激光,2019-02-19,143.95,145.7,140.74,141.79,143.98,2091552.0,298734399.0,4537280000.0,18149120000.0
sz300747,锐科激光,2019-02-20,141.8,142.45,137.85,139.6,141.79,1649119.0,230194836.0,4467200000.0,17868800000.0
sz300747,锐科激光,2019-02-21,138.56,142.41,137.5,138.19,139.6,1890108.0,264296304.0,4422080000.0,17688320000.0
sz300747,锐科激光,2019-02-22,138.36,143.58,137.62,143.58,138.19,2464923.0,347895609.0,4594560000.0,18378240000.0
sz300747,锐科激光,2019-02-25,144.95,153.4,144.05,151.32,143.58,3941798.0,586606798.0,4842240000.0,19368960000.0
sz300747,锐科激光,2019-02-26,151.33,153.29,147.13,148.09,151.32,3220762.0,481728520.0,4738880000.0,18955520000.0
sz300747,锐科激光,2019-02-27,146.6,147.9,143.09,143.94,148.09,3258826.0,473697455.0,4606080000.0,18424320000.0
sz300747,锐科激光,2019-02-28,145.2,146.76,142.7,144.85,143.94,2262126.0,327892987.0,4635200000.0,18540800000.0
sz300747,锐科激光,2019-03-01,145.95,146.38,141.08,142.9,144.85,2358732.0,338151353.0,4572800000.0,18291200000.0
sz300747,锐科激光,2019-03-04,144.49,149.86,144.01,146.56,142.9,3724716.0,548846841.0,4689920000.0,18759680000.0
sz300747,锐科激光,2019-03-05,145.17,153.69,144.75,153.03,146.56,3927965.0,593693509.0,4896960000.0,19587840000.0
sz300747,锐科激光,2019-03-06,157.0,161.5,153.74,155.49,153.03,3751812.0,589451241.0,4975680000.0,19902720000.0
sz300747,锐科激光,2019-03-07,154.5,171.03,153.1,164.7,155.49,4999818.0,812102508.0,5270400000.0,21081600000.0
sz300747,锐科激光,2019-03-08,160.21,181.01,159.0,171.73,164.7,5670020.0,984498202.0,5495360000.0,21981440000.0
sz300747,锐科激光,2019-03-11,176.5,183.5,173.01,182.97,171.73,3857359.0,686375613.0,5855040000.0,23420160000.0
sz300747,锐科激光,2019-03-12,184.75,184.98,176.2,179.65,182.97,3103417.0,561962943.0,5748800000.0,22995200000.0
sz300747,锐科激光,2019-03-13,177.25,179.65,170.11,171.85,179.65,2261091.0,394988965.0,5499200000.0,21996800000.0
sz300747,锐科激光,2019-03-14,172.69,175.79,169.0,174.75,171.85,2421773.0,417729029.0,5592000000.0,22368000000.0
sz300747,锐科激光,2019-03-15,174.35,184.8,174.3,179.01,174.75,2536269.0,456109860.0,5728320000.0,22913280000.0
sz300747,锐科激光,2019-03-18,179.0,182.22,172.98,181.25,179.01,1742413.0,310561511.0,5800000000.0,23200000000.0
sz300747,锐科激光,2019-03-19,180.36,181.5,175.2,177.45,181.25,1455311.0,258984765.0,5678400000.0,22713600000.0
sz300747,锐科激光,2019-03-20,181.06,190.66,180.0,185.9,177.45,3006473.0,554728311.0,5948800000.0,23795200000.0
sz300747,锐科激光,2019-03-21,184.65,186.0,181.51,183.49,185.9,1360448.0,249824496.0,5871680000.0,23486720000.0
sz300747,锐科激光,2019-03-22,183.1,184.97,176.0,180.94,183.49,1422295.0,256024107.0,5790080000.0,23160320000.0
sz300747,锐科激光,2019-03-25,176.02,178.88,174.0,174.0,180.94,1591830.0,279067400.0,5568000000.0,22272000000.0
sz300747,锐科激光,2019-03-26,174.62,175.3,167.1,167.15,174.0,1618412.0,276213863.0,5348800000.0,21395200000.0
sz300747,锐科激光,2019-03-27,168.0,172.0,164.8,171.5,167.15,1657694.0,278884266.0,5488000000.0,21952000000.0
sz300747,锐科激光,2019-03-28,169.98,172.77,167.13,167.2,171.5,1274169.0,215956325.0,5350400000.0,21401600000.0
sz300747,锐科激光,2019-03-29,168.88,174.76,165.02,174.2,167.2,1396952.0,238511864.0,5574400000.0,22297600000.0
sz300747,锐科激光,2019-04-01,175.87,182.5,175.01,180.58,174.2,1834594.0,329921559.0,5778560000.0,23114240000.0
sz300747,锐科激光,2019-04-02,180.58,188.5,179.38,182.93,180.58,2001106.0,369893907.0,5853760000.0,23415040000.0
sz300747,锐科激光,2019-04-03,182.0,184.6,176.8,179.0,182.93,1479309.0,265619352.0,5728000000.0,22912000000.0
sz300747,锐科激光,2019-04-04,179.6,180.98,174.31,175.84,179.0,1446252.0,255440357.0,5626880000.0,22507520000.0
sz300747,锐科激光,2019-04-08,174.2,175.89,169.66,170.5,175.84,1576288.0,270607023.0,5456000000.0,21824000000.0
sz300747,锐科激光,2019-04-09,162.33,165.0,154.12,161.8,170.5,2778827.0,444747018.0,5177600000.0,20710400000.0
sz300747,锐科激光,2019-04-10,160.66,161.46,156.85,157.76,161.8,1618424.0,256659467.0,5048320000.0,20193280000.0
sz300747,锐科激光,2019-04-11,158.7,159.44,154.14,154.2,157.76,1310176.0,205037642.0,4934400000.0,19737600000.0
sz300747,锐科激光,2019-04-12,155.45,157.5,154.51,157.45,154.2,907402.0,141798041.0,5038400000.0,20153600000.0
sz300747,锐科激光,2019-04-15,161.0,161.8,153.0,153.14,157.45,1776544.0,278263211.0,4900480000.0,19601920000.0
sz300747,锐科激光,2019-04-16,153.27,157.88,148.61,157.5,153.14,1832245.0,280826236.0,5040000000.0,20160000000.0
sz300747,锐科激光,2019-04-17,157.05,158.34,154.85,155.18,157.5,1275068.0,198953758.0,4965760000.0,19863040000.0
sz300747,锐科激光,2019-04-18,157.0,158.36,155.2,156.9,155.18,1253798.0,196464965.0,5020800000.0,20083200000.0
sz300747,锐科激光,2019-04-19,156.0,157.69,155.51,156.41,156.9,930312.0,145464124.0,5005120000.0,20020480000.0
sz300747,锐科激光,2019-04-22,156.4,156.4,149.01,149.01,156.41,2190093.0,332519220.0,4768320000.0,19073280000.0
sz300747,锐科激光,2019-04-23,148.7,149.6,144.88,148.01,149.01,1396308.0,205397643.0,4736320000.0,18945280000.0
sz300747,锐科激光,2019-04-24,148.39,151.5,145.76,151.0,148.01,1244735.0,185317391.0,4832000000.0,19328000000.0
sz300747,锐科激光,2019-04-25,149.5,150.5,146.21,146.95,151.0,800712.0,119006236.0,4702400000.0,18809600000.0
sz300747,锐科激光,2019-04-26,147.02,147.7,143.99,144.02,146.95,869659.0,126432559.0,4608640000.0,18434560000.0
sz300747,锐科激光,2019-04-29,144.0,145.66,141.68,142.89,144.02,904212.0,130096831.0,4572480000.0,18289920000.0
sz300747,锐科激光,2019-04-30,142.95,144.39,140.7,141.71,142.89,885363.0,126001747.0,4534720000.0,18138880000.0
sz300747,锐科激光,2019-05-06,137.11,137.11,129.6,129.7,141.71,1429114.0,190294999.0,4150400000.0,16601600000.0
sz300747,锐科激光,2019-05-07,130.11,132.11,129.95,131.31,129.7,723642.0,94801377.0,4201920000.0,16807680000.0
sz300747,锐科激光,2019-05-08,129.45,134.98,128.15,132.9,131.31,867465.0,115145567.0,4252800000.0,17011200000.0
sz300747,锐科激光,2019-05-09,131.88,135.9,131.88,134.51,132.9,826685.0,111416493.0,4304320000.0,17217280000.0
sz300747,锐科激光,2019-05-10,134.72,138.6,134.0,138.2,134.51,1048673.0,143550826.0,4422400000.0,17689600000.0
sz300747,锐科激光,2019-05-13,137.05,137.48,134.52,135.3,138.2,562950.0,76495553.0,4329600000.0,17318400000.0
sz300747,锐科激光,2019-05-14,134.22,136.8,133.51,134.46,135.3,425118.0,57478495.0,4302720000.0,17210880000.0
