Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002847,ÑÎ½òÆÌ×Ó,2017-10-27,33.11,33.59,32.85,32.9,33.04,1629000.0,54006680.0,1019900000.0,4079600000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-10-30,32.51,32.57,31.02,31.1,32.9,1999711.0,63197078.0,964100000.0,3856400000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-10-31,31.2,31.45,30.51,31.38,31.1,1676461.0,51984190.0,972780000.0,3891120000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-01,31.38,31.75,31.2,31.6,31.38,1248160.0,39356298.0,979600000.0,3918400000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-02,31.2,31.5,30.6,30.76,31.6,1536148.0,47534295.0,953560000.0,3814240000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-03,31.28,31.28,29.81,29.98,30.76,1680233.0,50872435.0,929380000.0,3717520000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-06,30.2,30.79,30.0,30.79,29.98,1611548.0,49022051.0,954490000.0,3817960000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-07,30.62,30.89,30.18,30.81,30.79,1651833.0,50481245.0,955110000.0,3820440000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-08,30.81,32.79,30.61,32.35,30.81,4088641.0,131701880.0,1002850000.0,4011400000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-09,32.29,35.48,32.08,34.65,32.35,5902191.0,200913047.0,1074150000.0,4296600000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-10,34.2,35.17,33.64,34.58,34.65,3968625.0,136576121.0,1071980000.0,4287920000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-13,34.04,34.39,33.51,33.71,34.58,2527180.0,85491331.0,1045010000.0,4180040000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-14,33.66,33.66,32.5,32.84,33.71,2557484.0,83945382.0,1018040000.0,4072160000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-15,32.69,32.69,32.21,32.49,32.84,1549672.0,50247649.0,1007190000.0,4028760000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-16,32.49,34.63,32.48,33.99,32.49,3481405.0,117903437.0,1053690000.0,4214760000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-17,33.3,33.89,30.59,30.6,33.99,3230900.0,103481617.0,948600000.0,3794400000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-20,30.58,30.58,28.23,30.06,30.6,1727536.0,51044847.0,931860000.0,3727440000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-21,30.03,31.33,29.8,30.84,30.06,1775378.0,54626839.0,956040000.0,3824160000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-22,30.84,30.84,29.5,29.77,30.84,1717061.0,51785630.0,922870000.0,3691480000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-23,29.81,29.98,28.4,28.47,29.77,1756692.0,50852373.0,882570000.0,3530280000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-24,28.27,28.94,28.18,28.57,28.47,925300.0,26512518.0,885670000.0,3542680000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-27,28.28,29.0,28.28,28.72,28.57,939110.0,26986313.0,890320000.0,3561280000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-28,28.85,29.35,28.6,29.16,28.72,1034071.0,30058125.0,903960000.0,3615840000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-29,29.06,29.39,28.48,28.83,29.16,924500.0,26598558.0,893730000.0,3574920000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-11-30,28.97,29.4,28.61,28.91,28.83,1344837.0,39125603.0,896210000.0,3584840000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-01,28.9,28.99,28.41,28.94,28.91,971038.0,27929469.0,897140000.0,3588560000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-04,28.86,28.86,27.32,27.4,28.94,1924972.0,53577757.0,849400000.0,3397600000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-05,27.3,27.94,26.02,26.27,27.4,1400433.0,37618463.0,814370000.0,3257480000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-06,26.15,26.82,26.15,26.75,26.27,971400.0,25788350.0,829250000.0,3317000000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-07,26.85,26.95,26.59,26.7,26.75,726400.0,19453295.0,827700000.0,3310800000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-08,26.75,27.47,26.7,27.1,26.7,951439.0,25821703.0,840100000.0,3360400000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-11,27.11,27.64,27.11,27.31,27.1,908450.0,24876722.0,846610000.0,3386440000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-12,27.25,27.52,26.55,26.59,27.31,904300.0,24302216.0,824290000.0,3297160000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-13,26.78,27.29,26.6,27.2,26.59,1088850.0,29520627.0,843200000.0,3372800000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-14,27.12,27.22,26.73,26.89,27.2,830500.0,22342743.0,833590000.0,3334360000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-15,26.86,27.27,26.81,27.15,26.89,955500.0,25889953.0,841650000.0,3366600000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-18,27.18,27.38,26.8,26.86,27.15,852100.0,23023695.0,832660000.0,3330640000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-19,26.9,27.14,26.74,27.01,26.86,692900.0,18678410.0,837310000.0,3349240000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-20,27.0,27.0,26.1,26.2,27.01,1226400.0,32370694.0,812200000.0,3248800000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-21,26.38,26.38,25.47,25.95,26.2,901800.0,23392258.0,804450000.0,3217800000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-22,26.1,26.1,25.54,25.73,25.95,841033.0,21654840.0,797630000.0,3190520000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-25,25.72,25.96,24.19,24.87,25.73,1385099.0,34491759.0,770970000.0,3083880000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-26,24.82,25.7,24.73,25.41,24.87,1186532.0,30034126.0,787710000.0,3150840000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-27,25.41,26.08,25.41,25.55,25.41,1178200.0,30335797.0,792050000.0,3168200000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-28,25.6,27.48,25.08,26.18,25.55,1800510.0,47336679.0,811580000.0,3246320000.0
sz002847,ÑÎ½òÆÌ×Ó,2017-12-29,25.82,26.36,25.82,26.27,26.18,1041561.0,27219115.0,814370000.0,3257480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-02,26.69,26.69,26.13,26.5,26.27,856033.0,22598467.0,821500000.0,3286000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-03,26.36,26.58,26.05,26.46,26.5,1118031.0,29405387.0,820260000.0,3281040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-04,26.43,26.44,26.01,26.06,26.46,1135800.0,29749313.0,807860000.0,3231440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-05,26.1,26.39,25.88,26.21,26.06,735100.0,19241828.0,812510000.0,3250040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-08,26.29,26.32,25.51,25.7,26.21,1092833.0,28052785.0,796700000.0,3186800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-09,25.7,25.7,25.22,25.31,25.7,1112089.0,28281299.0,784610000.0,3138440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-10,25.23,26.0,24.77,26.0,25.31,1703233.0,43190920.0,806000000.0,3224000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-11,25.8,28.6,25.51,28.6,26.0,4775881.0,129799357.0,886600000.0,3546400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-12,28.59,30.5,28.01,28.73,28.6,6292557.0,182946204.0,890630000.0,3562520000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-15,28.44,28.73,26.6,26.86,28.73,4282140.0,116980719.0,832660000.0,3330640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-16,26.99,28.76,26.14,27.75,26.86,4041710.0,111715808.0,860250000.0,3441000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-17,27.42,28.48,26.88,27.89,27.75,2719256.0,75228204.0,864590000.0,3458360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-18,27.58,27.8,27.2,27.42,27.89,1560250.0,42886790.0,850020000.0,3400080000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-19,27.46,28.2,27.2,27.87,27.42,2114127.0,58634438.0,863970000.0,3455880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-22,27.45,29.87,27.45,29.56,27.87,4553422.0,131677891.0,916360000.0,3665440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-23,29.0,29.54,28.72,29.07,29.56,2922833.0,84928833.0,901170000.0,3604680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-24,28.94,29.3,28.5,29.11,29.07,2363919.0,68132787.0,902410000.0,3609640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-25,29.1,29.5,28.26,28.29,29.11,2113213.0,60920130.0,876990000.0,3507960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-26,28.14,28.48,27.48,27.65,28.29,1537096.0,42764408.0,857150000.0,3428600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-29,27.78,27.85,25.66,26.15,27.65,1820033.0,48532539.0,810650000.0,3242600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-30,26.09,26.63,25.91,26.23,26.15,914010.0,24036924.0,813130000.0,3252520000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-01-31,26.13,28.85,26.07,28.85,26.23,3021986.0,84747028.0,894350000.0,3577400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-01,29.0,29.66,27.45,28.29,28.85,5194874.0,147969633.0,876990000.0,3507960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-02,28.0,31.12,27.65,30.58,28.29,9630542.0,289910873.0,947980000.0,3791920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-05,28.6,31.99,28.6,31.01,30.58,8065812.0,242507136.0,961310000.0,3845240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-06,29.83,30.4,27.91,27.91,31.01,5341010.0,154198048.0,865210000.0,3460840000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-07,28.1,28.68,25.12,25.71,27.91,5218662.0,137389528.0,797010000.0,3188040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-08,25.0,25.28,23.95,24.54,25.71,2672327.0,66172434.0,885121922.52,3042960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-09,23.79,23.79,22.09,22.09,24.54,2891875.0,64924690.0,796754004.42,2739160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-12,22.1,22.98,22.1,22.51,22.09,1662225.0,37551398.0,811902790.38,2791240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-13,22.51,23.19,22.21,22.3,22.51,1468583.0,33398145.0,804328397.4,2765200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-14,22.19,22.5,21.3,21.53,22.3,1441492.0,31184497.0,776555623.14,2669720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-22,21.6,22.6,21.54,22.54,21.53,1515585.0,33607537.0,812984846.52,2794960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-23,22.5,23.5,22.27,22.7,22.54,1486241.0,33907581.0,818755812.6,2814800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-26,23.22,23.38,22.78,23.34,22.7,2027866.0,47080809.0,841839676.92,2894160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-27,22.83,24.04,22.83,23.83,23.34,2507066.0,58769388.0,859513260.54,2954920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-02-28,23.4,23.75,23.23,23.28,23.83,1657900.0,38894381.0,839675564.64,2886720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-01,23.2,23.59,22.92,23.49,23.28,1516368.0,35406574.0,847249957.62,2912760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-02,23.5,24.49,23.35,23.52,23.49,1978941.0,47080304.0,848332013.76,2916480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-05,23.33,23.83,23.32,23.69,23.52,1698368.0,40036139.0,854463665.22,2937560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-06,23.63,23.88,23.45,23.79,23.69,2172944.0,51492237.0,858070519.02,2949960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-07,23.86,24.21,23.56,23.68,23.79,2290027.0,54667743.0,854102979.84,2936320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-08,23.45,26.05,23.44,26.05,23.68,6478279.0,162674271.0,939585414.9,3230200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-09,26.0,26.7,25.62,26.51,26.05,5247131.0,137137652.0,956176942.38,3287240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-12,26.61,29.16,26.39,29.16,26.51,7621443.0,211839973.0,1051758568.08,3615840000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-13,28.95,29.61,28.12,29.24,29.16,7018893.0,202594805.0,1054644051.12,3625760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-14,29.0,29.3,28.51,28.96,29.24,3247235.0,93582587.0,1044544860.48,3591040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-15,28.79,29.6,28.34,29.2,28.96,4176780.0,121329167.0,1053201309.6,3620800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-16,29.0,29.56,28.41,29.2,29.2,3602633.0,104461849.0,1053201309.6,3620800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-19,29.0,30.5,28.68,29.89,29.2,8518409.0,253557709.0,1078088600.82,3706360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-20,29.99,29.99,28.51,29.37,29.89,6175150.0,180961629.0,1059332961.06,3641880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-21,29.15,30.7,29.15,30.42,29.37,10489191.0,314907299.0,1097204925.96,3772080000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-22,30.75,30.76,27.38,27.93,30.42,9422283.0,274479983.0,1007394266.34,3463320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-23,26.97,28.57,26.2,27.85,27.93,6474957.0,177942236.0,1004508783.3,3453400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-26,27.06,29.74,27.06,29.5,27.85,7484981.0,211912405.0,1064021871.0,3658000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-27,29.26,29.67,27.76,29.02,29.5,7949187.0,227357285.0,1046708972.76,3598480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-28,28.3,28.45,27.04,27.05,29.02,3972516.0,110461449.0,975653952.9,3354200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-29,26.8,27.9,26.8,27.57,27.05,2658718.0,72923461.0,994409592.66,3418680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-03-30,27.6,27.78,27.0,27.08,27.57,2726200.0,74256504.0,976736009.04,3357920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-02,27.29,27.5,26.88,26.89,27.08,2372800.0,64438378.0,969882986.82,3334360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-03,26.43,26.45,25.4,25.4,26.89,3292807.0,84906851.0,916140865.2,3149600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-04,25.91,27.94,25.8,26.95,25.4,5337117.0,144688287.0,972047099.1,3341800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-09,26.56,27.55,26.56,27.2,26.95,3903667.0,106131168.0,981064233.6,3372800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-10,27.18,29.22,26.0,28.05,27.2,5074252.0,138429430.0,1011722490.9,3478200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-11,27.91,29.2,27.69,28.92,28.05,7061021.0,202620469.0,1043102118.96,3586080000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-12,28.5,28.99,27.8,27.89,28.92,3822533.0,108243241.0,1005951524.82,3458360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-13,28.16,28.28,27.16,27.18,27.89,2666968.0,73579487.0,980342862.84,3370320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-16,26.89,27.74,26.89,27.06,27.18,1876900.0,51165869.0,976014638.28,3355440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-17,27.16,27.49,26.25,26.32,27.06,2033187.0,54794215.0,949323920.16,3263680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-18,26.59,27.02,25.51,26.8,26.32,2054589.0,54178159.0,966636818.4,3323200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-19,26.68,27.17,26.38,26.74,26.8,1639400.0,43960601.0,964472706.12,3315760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-20,26.71,26.71,25.0,25.1,26.74,2354500.0,60535643.0,905320303.8,3112400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-23,25.2,25.6,24.06,24.52,25.1,1380433.0,34116869.0,884400551.76,3040480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-24,24.52,25.25,24.52,25.06,24.52,1312700.0,32828830.0,903877562.28,3107440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-25,24.85,25.98,24.51,25.71,25.06,1768799.0,45119046.0,927322111.98,3188040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-26,25.97,25.97,24.7,24.7,25.71,1493073.0,37521337.0,890892888.6,3062800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-04-27,25.0,25.27,24.55,24.84,24.7,883100.0,21941088.0,895942483.92,3080160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-02,24.79,25.0,24.0,24.4,24.84,972400.0,23700405.0,880072327.2,3025600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-03,24.4,25.1,24.11,24.95,24.4,1263148.0,31165001.0,899910023.1,3093800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-04,24.72,25.29,24.72,24.94,24.95,1057300.0,26469092.0,899549337.72,3092560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-07,25.0,25.65,24.94,25.54,24.94,2100407.0,53126094.0,921190460.52,3166960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-08,25.54,26.5,25.32,26.35,25.54,3320090.0,86344893.0,950405976.3,3267400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-09,25.92,26.4,25.92,26.02,26.35,1941900.0,50716737.0,938503358.76,3226480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-10,26.05,27.05,25.86,26.58,26.02,2804882.0,74441632.0,958701740.04,3295920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-11,26.42,26.8,25.46,25.64,26.58,2605857.0,67458978.0,924797314.32,3179360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-14,25.57,26.09,25.25,25.78,25.64,1661582.0,42645978.0,929846909.64,3196720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-15,25.9,28.36,25.72,28.36,25.78,6644763.0,181866599.0,1022903737.68,3516640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-16,29.1,31.2,28.8,31.2,28.36,13120883.0,392206585.0,1125338385.6,3868800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-17,31.6,34.32,30.02,34.32,31.2,20034997.0,665015752.0,1237872224.16,4255680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-18,32.51,37.75,30.9,37.75,34.32,16112160.0,545751593.0,1361587309.5,4681000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-21,41.53,41.53,40.8,41.53,37.75,6907497.0,286724319.0,1497926383.14,5149720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-22,41.53,45.22,40.0,43.09,41.53,22926675.0,973543327.0,1554193302.42,5343160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-23,41.87,47.4,41.08,44.36,43.09,21595580.0,974879286.0,1600000345.68,5500640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-24,42.4,45.95,41.1,43.3,44.36,18742447.0,806356323.0,1561767695.4,5369200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-25,43.77,47.5,43.73,44.34,43.3,20255292.0,918899033.0,1599278974.92,5498160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-28,42.17,46.9,41.2,45.75,44.34,18631610.0,818097840.0,1650135613.5,5673000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-29,43.16,44.29,41.18,41.18,45.75,13538635.0,576724509.0,1485302394.84,5106320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-30,37.98,38.99,36.88,36.88,40.98,10679652.0,401456432.0,1330207681.44,4573120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-05-31,37.03,38.8,36.4,37.66,36.88,11982144.0,452706542.0,1358341141.08,4669840000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-01,37.11,37.98,34.03,35.52,37.66,12184336.0,439226425.0,1281154469.76,4404480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-04,35.63,36.19,35.06,35.75,35.52,7385125.0,263353283.0,1289450233.5,4433000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-05,36.0,37.5,35.51,37.0,35.75,10560550.0,385546046.0,1334535906.0,4588000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-06,36.5,36.85,35.7,36.39,37.0,8271369.0,299330405.0,1312534097.82,4512360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-07,36.4,37.1,35.12,35.28,36.39,7550230.0,271653135.0,1272498020.64,4374720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-08,35.1,36.48,34.51,35.78,35.28,8168869.0,290777466.0,1290532289.64,4436720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-11,35.02,35.5,34.42,35.22,35.78,5384275.0,188041981.0,1270333908.36,4367280000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-12,35.02,35.28,32.3,34.61,35.22,6820133.0,234966905.0,1248332100.18,4291640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-13,34.57,35.4,33.83,33.86,34.61,5779200.0,200839477.0,1221280696.68,4198640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-14,33.67,34.25,33.0,33.12,33.86,4545213.0,152505037.0,1194589978.56,4106880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-15,33.74,33.88,31.01,32.01,33.12,5363633.0,175338235.0,1154553901.38,3969240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-19,30.65,33.49,29.6,31.35,32.01,7168246.0,226324956.0,1130748666.3,3887400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-20,31.65,32.58,31.09,32.08,31.35,6340586.0,203083096.0,1157078699.04,3977920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-21,31.78,32.65,29.7,29.8,32.08,5912000.0,183741906.0,1074842432.4,3695200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-22,29.0,30.87,28.51,30.79,29.8,4853260.0,146810482.0,1110550285.02,3817960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-25,31.01,32.3,31.0,31.18,30.79,5856093.0,184544734.0,1124617014.84,3866320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-26,30.5,32.2,30.01,31.96,31.18,5410243.0,170672870.0,1152750474.48,3963040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-27,32.06,32.41,31.27,31.54,31.96,4378366.0,138671548.0,1137601688.52,3910960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-28,31.77,33.06,31.54,32.15,31.54,8760009.0,282793861.0,1159603496.7,3986600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-06-29,31.8,35.3,30.81,34.1,32.15,9615610.0,314351560.0,1229937145.8,4228400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-02,33.08,34.68,33.08,33.65,34.1,7091090.0,238851091.0,1213706303.7,4172600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-03,33.28,34.34,32.45,34.14,33.65,6061310.0,203958601.0,1231379887.32,4233360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-04,34.08,34.08,32.42,33.2,34.14,4745920.0,157743866.0,1197475461.6,4116800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-05,32.89,33.3,29.88,29.88,33.2,5693433.0,178938523.0,1077727915.44,3705120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-06,29.5,30.94,28.55,29.7,29.88,5292420.0,157262302.0,1071235578.6,3682800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-09,29.9,30.65,29.66,30.47,29.7,3545153.0,107067431.0,1099008352.86,3778280000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-10,30.71,31.85,30.11,31.6,30.47,5322183.0,165007712.0,1139765800.8,3918400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-11,30.6,30.8,29.2,30.28,31.6,4845126.0,146300059.0,1092155330.64,3754720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-12,30.1,33.31,30.1,33.31,30.28,8994082.0,289883758.0,1201443000.78,4130440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-13,33.66,35.65,32.66,34.32,33.31,14529840.0,495528708.0,1237872224.16,4255680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-16,34.0,34.9,33.71,34.58,34.32,8146220.0,279070811.0,1247250044.04,4287920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-17,34.11,34.67,33.68,34.13,34.58,5093033.0,173652406.0,1231019201.94,4232120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-18,33.96,36.66,33.72,35.0,34.13,11383480.0,401171949.0,1262398830.0,4340000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-19,34.5,35.56,33.2,33.48,35.0,7148020.0,247532746.0,1207574652.24,4151520000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-20,34.42,35.48,33.88,34.5,33.48,6586286.0,228250864.0,1244364561.0,4278000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-23,34.36,35.17,33.4,33.92,34.5,5591375.0,190685230.0,1223444808.96,4206080000.0
