数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603992,松霖科技,2020-03-13,17.0,18.97,16.58,18.68,18.13,5756516.0,103379308.0,765880000.0,7490864147.44
sh603992,松霖科技,2020-03-16,18.51,19.15,18.08,18.25,18.68,4537678.0,84628710.0,748250000.0,7318429908.5
sh603992,松霖科技,2020-03-17,18.15,18.75,17.15,17.72,18.25,3305845.0,59044365.0,726520000.0,7105894683.76
sh603992,松霖科技,2020-03-18,17.85,18.19,17.05,17.07,17.72,2843607.0,50450037.0,699870000.0,6845238276.06
sh603992,松霖科技,2020-03-19,17.0,17.78,16.9,17.39,17.07,2347611.0,40760527.0,712990000.0,6973561430.62
sh603992,松霖科技,2020-03-20,17.49,18.38,17.4,18.24,17.39,4140600.0,74688788.0,747840000.0,7314419809.92
sh603992,松霖科技,2020-03-23,18.05,18.7,17.72,18.0,18.24,4482665.0,81887582.0,738000000.0,7218177444.0
sh603992,松霖科技,2020-03-24,18.35,18.58,17.77,18.26,18.0,4227270.0,76842533.0,748660000.0,7322440007.08
sh603992,松霖科技,2020-03-25,18.48,20.09,18.07,20.09,18.26,8652439.0,164465885.0,823690000.0,8056288047.22
sh603992,松霖科技,2020-03-26,20.0,22.1,19.5,21.45,20.09,16765686.0,350456793.0,879450000.0,8601661454.1
sh603992,松霖科技,2020-03-27,20.83,21.1,19.85,19.98,21.45,9858838.0,202088583.0,819180000.0,8012176962.84
sh603992,松霖科技,2020-03-30,19.21,19.55,18.51,18.77,19.98,6202108.0,117241116.0,769570000.0,7526955034.66
sh603992,松霖科技,2020-03-31,18.8,19.28,17.56,17.75,18.77,6348467.0,116614591.0,727750000.0,7117924979.5
sh603992,松霖科技,2020-04-01,17.69,18.11,17.18,18.11,17.75,3729537.0,66414115.0,742510000.0,7262288528.38
sh603992,松霖科技,2020-04-02,18.03,18.55,17.6,18.54,18.11,3526399.0,64249736.0,760140000.0,7434722767.32
sh603992,松霖科技,2020-04-03,18.6,19.18,18.27,18.62,18.54,3477433.0,65131959.0,763420000.0,7466803555.96
sh603992,松霖科技,2020-04-07,18.7,19.02,18.49,18.8,18.62,4588990.0,85905830.0,770800000.0,7538985330.4
sh603992,松霖科技,2020-04-08,18.62,18.73,18.2,18.32,18.8,3018935.0,55748069.0,751120000.0,7346500598.56
sh603992,松霖科技,2020-04-09,18.3,18.45,17.88,17.91,18.32,3376893.0,60804940.0,734310000.0,7182086556.78
sh603992,松霖科技,2020-04-10,17.99,18.07,17.03,17.26,17.91,3253694.0,56729384.0,707660000.0,6921430149.08
sh603992,松霖科技,2020-04-13,17.18,17.42,16.68,16.73,17.26,2543181.0,43031157.0,685930000.0,6708894924.34
sh603992,松霖科技,2020-04-14,16.78,17.04,16.7,16.92,16.73,1977500.0,33410280.0,693720000.0,6785086797.36
sh603992,松霖科技,2020-04-15,16.88,17.08,16.7,16.74,16.92,2329862.0,39268901.0,686340000.0,6712905022.92
sh603992,松霖科技,2020-04-16,16.75,16.75,16.19,16.28,16.74,2536270.0,41507034.0,667480000.0,6528440488.24
sh603992,松霖科技,2020-04-17,16.33,16.44,16.07,16.13,16.28,2437770.0,39562132.0,661330000.0,6468289009.54
sh603992,松霖科技,2020-04-20,16.18,16.37,16.13,16.33,16.13,1754580.0,28552317.0,669530000.0,6548490981.14
sh603992,松霖科技,2020-04-21,16.33,16.89,16.02,16.78,16.33,3174320.0,52030005.0,687980000.0,6728945417.24
sh603992,松霖科技,2020-04-22,16.4,16.85,16.4,16.68,16.78,1928300.0,32038202.0,683880000.0,6688844431.44
sh603992,松霖科技,2020-04-23,16.65,16.65,16.12,16.17,16.68,1676360.0,27539497.0,662970000.0,6484329403.86
sh603992,松霖科技,2020-04-24,16.3,16.36,15.63,15.9,16.17,1870300.0,29810651.0,651900000.0,6376056742.2
sh603992,松霖科技,2020-04-27,16.0,16.0,15.52,15.52,15.9,1404925.0,22058764.0,636320000.0,6223672996.16
sh603992,松霖科技,2020-04-28,15.54,15.77,14.01,14.88,15.52,1995378.0,29566245.0,610080000.0,5967026687.04
sh603992,松霖科技,2020-04-29,14.88,14.97,14.7,14.8,14.88,1527551.0,22615995.0,606800000.0,5934945898.4
sh603992,松霖科技,2020-04-30,14.6,15.05,14.53,14.95,14.8,1944461.0,29001716.0,612950000.0,5995097377.1
sh603992,松霖科技,2020-05-06,14.8,16.11,14.71,15.76,14.95,3226836.0,50073538.0,646160000.0,6319915362.08
sh603992,松霖科技,2020-05-07,15.76,15.86,15.28,15.46,15.76,2287236.0,35503425.0,633860000.0,6199612404.68
sh603992,松霖科技,2020-05-08,15.53,16.13,15.53,15.84,15.46,3089258.0,49179638.0,649440000.0,6351996150.72
sh603992,松霖科技,2020-05-11,15.84,16.09,15.76,15.85,15.84,1850558.0,29415468.0,649850000.0,6356006249.3
sh603992,松霖科技,2020-05-12,15.85,16.33,15.77,16.2,15.85,3342258.0,53867032.0,664200000.0,6496359699.6
sh603992,松霖科技,2020-05-13,16.1,16.12,15.81,15.94,16.2,2077258.0,33063782.0,653540000.0,6392097136.52
sh603992,松霖科技,2020-05-14,15.89,15.89,15.63,15.67,15.94,1655593.0,26061369.0,642470000.0,6283824474.86
sh603992,松霖科技,2020-05-15,15.75,16.37,15.75,16.32,15.67,3950258.0,64054235.0,669120000.0,6544480882.56
sh603992,松霖科技,2020-05-18,16.25,16.25,15.63,15.66,16.32,2809058.0,44636747.0,642060000.0,6279814376.28
sh603992,松霖科技,2020-05-19,15.73,16.04,15.6,15.94,15.66,1846200.0,29255526.0,653540000.0,6392097136.52
sh603992,松霖科技,2020-05-20,15.93,16.97,15.6,16.66,15.94,5738259.0,93913832.0,683060000.0,6680824234.28
sh603992,松霖科技,2020-05-21,16.59,17.29,16.4,16.63,16.66,5223772.0,87574707.0,681830000.0,6668793938.54
sh603992,松霖科技,2020-05-22,16.84,17.28,16.4,16.89,16.63,5242920.0,88330854.0,692490000.0,6773056501.62
sh603992,松霖科技,2020-05-25,16.75,16.8,16.0,16.29,16.89,3252198.0,53194132.0,667890000.0,6532450586.82
sh603992,松霖科技,2020-05-26,16.21,17.25,16.2,17.07,16.29,5319768.0,89470426.0,699870000.0,6845238276.06
sh603992,松霖科技,2020-05-27,17.0,18.0,16.88,17.61,17.07,7845166.0,137059187.0,722010000.0,7061783599.38
sh603992,松霖科技,2020-05-28,17.51,17.57,16.6,17.14,17.61,5573679.0,95096045.0,702740000.0,6873308966.12
sh603992,XD松霖科,2020-05-29,16.8,16.88,16.46,16.5,16.96,3065800.0,50907241.0,676500000.0,6616662657.0
sh603992,松霖科技,2020-06-01,16.61,17.06,16.4,16.92,16.5,3104869.0,52122927.0,693720000.0,6785086797.36
sh603992,松霖科技,2020-06-02,16.88,17.05,16.54,16.62,16.92,3304146.0,55145818.0,681420000.0,6664783839.96
sh603992,松霖科技,2020-06-03,16.5,16.73,16.41,16.48,16.62,2338100.0,38630946.0,675680000.0,6608642459.84
sh603992,松霖科技,2020-06-04,16.57,16.57,16.2,16.25,16.48,2041746.0,33299108.0,666250000.0,6516410192.5
sh603992,松霖科技,2020-06-05,16.27,16.34,16.03,16.29,16.25,1680407.0,27151686.0,667890000.0,6532450586.82
sh603992,松霖科技,2020-06-08,16.34,16.95,16.34,16.86,16.29,4483507.0,74852192.0,691260000.0,6761026205.88
sh603992,松霖科技,2020-06-09,16.8,16.9,16.56,16.84,16.86,2669987.0,44666671.0,690440000.0,6753006008.72
sh603992,松霖科技,2020-06-10,16.72,17.34,16.66,17.32,16.84,4630218.0,78907175.0,710120000.0,6945490740.56
sh603992,松霖科技,2020-06-11,17.35,17.6,17.0,17.06,17.32,4327870.0,74583350.0,699460000.0,6841228177.48
sh603992,松霖科技,2020-06-12,16.5,16.87,16.5,16.71,17.06,1889900.0,31585833.0,685110000.0,6700874727.18
sh603992,松霖科技,2020-06-15,16.68,16.68,16.31,16.38,16.71,1803400.0,29746253.0,671580000.0,6568541474.040001
sh603992,松霖科技,2020-06-16,16.5,16.74,16.46,16.63,16.38,1228170.0,20394030.0,681830000.0,6668793938.54
sh603992,松霖科技,2020-06-17,16.7,16.78,16.54,16.59,16.63,1228724.0,20446397.0,680190000.0,6652753544.22
sh603992,松霖科技,2020-06-18,16.55,16.55,16.24,16.4,16.59,1714800.0,28040343.0,672400000.0,6576561671.2
sh603992,松霖科技,2020-06-19,16.31,16.46,16.23,16.37,16.4,941000.0,15431519.0,671170000.0,6564531375.459999
sh603992,松霖科技,2020-06-22,16.3,16.68,16.3,16.57,16.37,1401400.0,23212162.0,679370000.0,6644733347.06
sh603992,松霖科技,2020-06-23,16.46,16.89,16.44,16.78,16.57,2008800.0,33705307.0,687980000.0,6728945417.24
sh603992,松霖科技,2020-06-24,16.8,16.8,16.48,16.48,16.78,1569249.0,26027156.0,675680000.0,6608642459.84
sh603992,松霖科技,2020-06-29,16.33,16.4,15.85,15.86,16.48,1786200.0,28626594.0,650260000.0,6360016347.88
sh603992,松霖科技,2020-06-30,15.86,16.09,15.86,15.96,15.86,836799.0,13384858.0,654360000.0,6400117333.68
sh603992,松霖科技,2020-07-01,15.91,16.12,15.6,15.7,15.96,2143600.0,33842596.0,643700000.0,6295854770.599999
sh603992,松霖科技,2020-07-02,15.69,15.9,15.55,15.88,15.7,1524803.0,24002381.0,651080000.0,6368036545.04
sh603992,松霖科技,2020-07-03,15.94,16.14,15.92,16.03,15.88,1843400.0,29557430.0,657230000.0,6428188023.74
sh603992,松霖科技,2020-07-06,16.22,16.75,16.16,16.72,16.03,3840542.0,63560362.0,685520000.0,6704884825.76
sh603992,松霖科技,2020-07-07,16.82,17.28,16.45,16.86,16.72,5019252.0,84784437.0,691260000.0,6761026205.88
sh603992,松霖科技,2020-07-08,16.82,17.19,16.76,17.13,16.86,3361053.0,57237739.0,702330000.0,6869298867.54
sh603992,松霖科技,2020-07-09,17.23,17.49,17.02,17.37,17.13,4379731.0,75667419.0,712170000.0,6965541233.46
sh603992,松霖科技,2020-07-10,17.37,17.59,17.02,17.11,17.37,3565100.0,61529471.0,701510000.0,6861278670.38
sh603992,松霖科技,2020-07-13,17.18,17.55,17.02,17.43,17.11,3719172.0,64456120.0,714630000.0,6989601824.94
sh603992,松霖科技,2020-07-14,17.51,17.76,16.91,17.42,17.43,3913718.0,68012100.0,714220000.0,6985591726.36
sh603992,松霖科技,2020-07-15,17.57,17.7,16.93,17.31,17.42,3690067.0,64041051.0,709710000.0,6941480641.9800005
sh603992,松霖科技,2020-07-16,17.31,17.38,16.48,16.49,17.31,2843700.0,48186256.0,676090000.0,6612652558.42
sh603992,松霖科技,2020-07-17,16.5,16.69,16.35,16.57,16.49,1580126.0,26132597.0,679370000.0,6644733347.06
sh603992,松霖科技,2020-07-20,16.66,17.38,16.62,17.27,16.57,3100570.0,53034669.0,708070000.0,6925440247.66
sh603992,松霖科技,2020-07-21,17.44,18.36,17.33,18.07,17.27,7424595.0,133356273.0,740870000.0,7246248134.06
