数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688060,云涌科技,2020-08-27,138.98,139.58,134.29,138.74,137.35,558387.0,76589906.0,1882527542.56,8324400000.0
sh688060,云涌科技,2020-08-28,138.74,139.27,135.0,136.2,138.74,462658.0,63163487.0,1848062932.8,8172000000.0
sh688060,云涌科技,2020-08-31,137.78,140.58,136.91,138.5,136.2,477335.0,66400575.0,1879271044.0,8310000000.0
sh688060,云涌科技,2020-09-01,138.0,139.18,137.26,138.18,138.5,272526.0,37618326.0,1874929045.92,8290800000.0
sh688060,云涌科技,2020-09-02,139.06,139.97,134.81,135.18,138.18,473060.0,64313128.0,1834222813.92,8110800000.0
sh688060,云涌科技,2020-09-03,135.18,136.81,134.26,135.87,135.18,307591.0,41775575.0,1843585247.28,8152200000.0
sh688060,云涌科技,2020-09-04,134.0,135.8,133.0,134.33,135.87,291140.0,39113971.0,1822689381.52,8059800000.0
sh688060,云涌科技,2020-09-07,134.33,135.7,128.01,128.03,134.33,574794.0,75492343.0,1737206294.32,7681800000.0
sh688060,云涌科技,2020-09-08,129.3,129.4,124.15,126.2,128.03,356375.0,45063307.0,1712375492.8,7572000000.0
sh688060,云涌科技,2020-09-09,125.2,125.76,117.64,117.64,126.2,738882.0,88875403.0,1596227044.1599998,7058400000.0
sh688060,云涌科技,2020-09-10,119.5,121.0,113.0,114.59,117.64,460621.0,54249111.0,1554842374.9599998,6875400000.0
sh688060,云涌科技,2020-09-11,114.0,117.8,113.43,117.11,114.59,408286.0,47153947.0,1589035609.8400002,7026600000.0
sh688060,云涌科技,2020-09-14,119.0,124.98,117.81,120.69,117.11,509567.0,62090209.0,1637611713.36,7241400000.0
sh688060,云涌科技,2020-09-15,121.4,123.37,119.06,121.8,120.69,243326.0,29452186.0,1652673019.2,7308000000.0
sh688060,云涌科技,2020-09-16,121.99,121.99,118.56,119.92,121.8,262631.0,31563663.0,1627163780.48,7195200000.0
sh688060,云涌科技,2020-09-17,118.88,143.77,118.81,143.55,119.92,1972695.0,265541131.0,1947793201.2,8613000000.0
sh688060,云涌科技,2020-09-18,139.73,143.0,133.59,133.59,143.55,1408188.0,192938310.0,1812648510.96,8015400000.0
sh688060,云涌科技,2020-09-21,134.8,136.47,132.19,132.82,133.59,529209.0,70984628.0,1802200578.08,7969200000.0
sh688060,云涌科技,2020-09-22,131.7,134.51,130.13,130.21,132.82,472653.0,62458547.0,1766786156.24,7812600000.0
sh688060,云涌科技,2020-09-23,130.8,136.35,130.8,135.07,130.21,624840.0,84087679.0,1832730252.08,8104200000.0
sh688060,云涌科技,2020-09-24,134.92,134.92,130.9,132.44,135.07,453585.0,60007652.0,1797044455.36,7946400000.0
sh688060,云涌科技,2020-09-25,133.18,134.93,128.88,129.61,132.44,340891.0,44875879.0,1758644909.8400002,7776600000.0
