数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300763,锦浪科技,2019-04-26,51.82,51.84,50.3,50.92,52.04,1720030.0,87936848.0,1018400000.0,4073597555.84
sz300763,锦浪科技,2019-04-29,50.92,51.48,47.43,47.47,50.92,1860787.0,91917268.0,949400000.0,3797597721.44
sz300763,锦浪科技,2019-04-30,47.53,48.44,47.25,47.65,47.47,1048196.0,50199744.0,953000000.0,3811997712.8
sz300763,锦浪科技,2019-05-06,44.24,46.0,42.95,44.08,47.65,1584277.0,70487346.0,881600000.0,3526397884.16
sz300763,锦浪科技,2019-05-07,44.94,46.0,44.18,45.97,44.08,1751000.0,78901457.0,919400000.0,3677597793.44
sz300763,锦浪科技,2019-05-08,44.88,47.0,44.54,46.0,45.97,1716826.0,78808034.0,920000000.0,3679997792.0
sz300763,锦浪科技,2019-05-09,45.6,46.88,45.21,45.65,46.0,1331191.0,61317280.0,913000000.0,3651997808.8
sz300763,锦浪科技,2019-05-10,46.3,46.78,44.48,46.53,45.65,1829784.0,84373356.0,930600000.0,3722397766.56
sz300763,锦浪科技,2019-05-13,45.87,46.37,45.3,45.65,46.53,1043100.0,47825356.0,913000000.0,3651997808.8
sz300763,锦浪科技,2019-05-14,44.8,45.5,44.59,44.89,45.65,1000690.0,44986022.0,897800000.0,3591197845.28
sz300763,锦浪科技,2019-05-15,44.99,46.3,44.99,46.18,44.89,1464184.0,66821247.0,923600000.0,3694397783.36
sz300763,锦浪科技,2019-05-16,46.69,48.55,46.2,48.08,46.18,2651907.0,126991648.0,961600000.0,3846397692.16
sz300763,锦浪科技,2019-05-17,47.5,48.04,44.51,44.74,48.08,1931941.0,89644036.0,894800000.0,3579197852.48
sz300763,锦浪科技,2019-05-20,44.88,45.0,42.75,43.58,44.74,1029739.0,44686277.0,871600000.0,3486397908.16
sz300763,锦浪科技,2019-05-21,43.3,44.59,43.3,43.99,43.58,910830.0,40113478.0,879800000.0,3519197888.48
sz300763,锦浪科技,2019-05-22,44.17,44.24,43.18,43.42,43.99,852054.0,37156741.0,868400000.0,3473597915.84
sz300763,锦浪科技,2019-05-23,43.4,43.4,41.4,41.46,43.42,1143656.0,47976733.0,829200000.0,3316798009.92
sz300763,锦浪科技,2019-05-24,41.66,42.55,41.5,41.98,41.46,793209.0,33299947.0,839600000.0,3358397984.96
sz300763,锦浪科技,2019-05-27,42.27,43.0,41.68,43.0,41.98,1007956.0,42789704.0,860000000.0,3439997936.0
sz300763,锦浪科技,2019-05-28,42.95,43.56,42.49,42.63,43.0,941527.0,40431354.0,852600000.0,3410397953.76
sz300763,锦浪科技,2019-05-29,42.5,43.86,42.24,43.32,42.63,1217227.0,52799085.0,866400000.0,3465597920.64
sz300763,锦浪科技,2019-05-30,42.66,44.95,42.38,44.9,43.32,1624349.0,70787751.0,898000000.0,3591997844.8
sz300763,锦浪科技,2019-05-31,47.12,49.39,47.1,49.39,44.9,2887740.0,140594826.0,987800000.0,3951197629.28
sz300763,锦浪科技,2019-06-03,50.8,51.86,47.53,48.62,49.39,4784368.0,238273734.0,972400000.0,3889597666.24
sz300763,锦浪科技,2019-06-04,46.98,47.43,45.36,46.1,48.62,2472069.0,114512691.0,922000000.0,3687997787.2
sz300763,锦浪科技,2019-06-05,46.24,47.8,46.22,46.22,46.1,2264362.0,106270048.0,924400000.0,3697597781.44
sz300763,锦浪科技,2019-06-06,45.66,45.7,42.07,42.98,46.22,1962243.0,86319530.0,859600000.0,3438397936.96
sz300763,锦浪科技,2019-06-10,43.38,43.59,42.28,42.78,42.98,1064435.0,45689960.0,855600000.0,3422397946.56
sz300763,锦浪科技,2019-06-11,42.41,45.3,42.41,45.3,42.78,1747060.0,76882065.0,906000000.0,3623997825.6
sz300763,锦浪科技,2019-06-12,45.66,45.66,44.11,44.24,45.3,1566412.0,70158875.0,884800000.0,3539197876.48
sz300763,锦浪科技,2019-06-13,44.16,45.28,43.36,44.85,44.24,1617898.0,71883137.0,897000000.0,3587997847.2
sz300763,锦浪科技,2019-06-14,44.9,44.95,42.47,42.5,44.85,1559344.0,68028147.0,850000000.0,3399997960.0
sz300763,锦浪科技,2019-06-17,42.3,43.03,41.88,42.46,42.5,706200.0,29917820.0,849200000.0,3396797961.92
sz300763,锦浪科技,2019-06-18,42.46,44.72,42.46,44.72,42.46,1960047.0,86272409.0,894400000.0,3577597853.44
sz300763,锦浪科技,2019-06-19,45.8,46.3,44.7,45.08,44.72,1991646.0,90110948.0,901600000.0,3606397836.16
sz300763,锦浪科技,2019-06-20,44.6,45.3,44.2,44.96,45.08,1438653.0,64409115.0,899200000.0,3596797841.92
sz300763,锦浪科技,2019-06-21,44.82,46.1,44.82,45.79,44.96,1868096.0,84866097.0,915800000.0,3663197802.08
sz300763,锦浪科技,2019-06-24,46.2,46.6,44.6,45.7,45.79,1560000.0,70863350.0,914000000.0,3655997806.4
sz300763,锦浪科技,2019-06-25,46.38,46.4,44.66,44.66,45.7,1228931.0,55784102.0,893200000.0,3572797856.32
sz300763,锦浪科技,2019-06-26,44.97,44.98,43.91,44.8,44.66,1166200.0,51906263.0,896000000.0,3583997849.6
sz300763,锦浪科技,2019-06-27,45.27,45.38,44.47,44.47,44.8,1025800.0,46049045.0,889400000.0,3557597865.44
sz300763,锦浪科技,2019-06-28,44.0,44.44,42.65,43.06,44.47,1190906.0,51549682.0,861200000.0,3444797933.12
sz300763,锦浪科技,2019-07-01,44.0,44.65,43.48,44.35,43.06,1285088.0,56639221.0,887000000.0,3547997871.2
sz300763,锦浪科技,2019-07-02,43.96,45.18,43.93,44.47,44.35,1053682.0,46936675.0,889400000.0,3557597865.44
sz300763,锦浪科技,2019-07-03,44.45,44.45,43.14,43.2,44.47,859855.0,37562049.0,864000000.0,3455997926.4
sz300763,锦浪科技,2019-07-04,43.28,43.79,43.0,43.52,43.2,625951.0,27145131.0,870400000.0,3481597911.04
sz300763,锦浪科技,2019-07-05,43.05,45.39,43.05,45.16,43.52,1713455.0,76416317.0,903200000.0,3612797832.32
sz300763,锦浪科技,2019-07-08,45.07,45.07,42.49,42.51,45.16,1606253.0,69373265.0,850200000.0,3400797959.52
sz300763,锦浪科技,2019-07-09,42.35,42.98,42.04,42.92,42.51,702200.0,29811606.0,858400000.0,3433597939.84
sz300763,锦浪科技,2019-07-10,42.93,42.93,41.86,41.91,42.92,554000.0,23477252.0,838200000.0,3352797988.32
sz300763,锦浪科技,2019-07-11,42.19,42.33,41.68,41.95,41.91,476900.0,20047302.0,839000000.0,3355997986.4
sz300763,锦浪科技,2019-07-12,42.27,42.49,41.95,42.2,41.95,366100.0,15468091.0,844000000.0,3375997974.4
sz300763,锦浪科技,2019-07-15,41.0,41.0,39.32,40.12,42.2,1302204.0,51962094.0,802400000.0,3209598074.24
sz300763,锦浪科技,2019-07-16,40.12,40.37,39.91,40.19,40.12,638000.0,25599559.0,803800000.0,3215198070.88
sz300763,锦浪科技,2019-07-17,40.19,40.32,39.6,40.08,40.19,770820.0,30795825.0,801600000.0,3206398076.16
sz300763,锦浪科技,2019-07-18,40.07,40.07,38.7,38.77,40.08,967106.0,37731244.0,775400000.0,3101598139.04
sz300763,锦浪科技,2019-07-19,38.89,39.2,38.0,38.64,38.77,508700.0,19811849.0,772800000.0,3091198145.28
sz300763,锦浪科技,2019-07-22,38.76,38.96,35.98,36.09,38.64,931000.0,34200542.0,721800000.0,2887198267.68
sz300763,锦浪科技,2019-07-23,36.26,36.99,36.1,36.84,36.09,588000.0,21452509.0,736800000.0,2947198231.68
sz300763,锦浪科技,2019-07-24,37.05,37.93,36.86,37.38,36.84,575100.0,21566271.0,747600000.0,2990398205.76
sz300763,锦浪科技,2019-07-25,37.5,37.88,37.26,37.43,37.38,561445.0,21077816.0,748600000.0,2994398203.36
sz300763,锦浪科技,2019-07-26,37.3,37.74,37.24,37.51,37.43,541548.0,20346224.0,750200000.0,3000798199.52
sz300763,锦浪科技,2019-07-29,37.4,37.62,37.1,37.44,37.51,475606.0,17771782.0,748800000.0,2995198202.88
sz300763,锦浪科技,2019-07-30,37.91,38.14,37.45,37.62,37.44,571000.0,21590256.0,752400000.0,3009598194.24
sz300763,锦浪科技,2019-07-31,37.4,37.43,36.68,37.07,37.62,656014.0,24299103.0,741400000.0,2965598220.64
sz300763,锦浪科技,2019-08-01,36.58,37.44,36.57,37.28,37.07,496100.0,18422890.0,745600000.0,2982398210.56
sz300763,锦浪科技,2019-08-02,36.61,36.98,36.15,36.93,37.28,764755.0,27908312.0,738600000.0,2954398227.36
sz300763,锦浪科技,2019-08-05,36.9,37.35,36.86,37.3,36.93,798341.0,29665754.0,746000000.0,2983998209.6
sz300763,锦浪科技,2019-08-06,36.58,36.99,35.02,36.9,37.3,1204754.0,43503695.0,738000000.0,2951998228.8
sz300763,锦浪科技,2019-08-07,37.06,38.11,36.82,37.88,36.9,1401324.0,52541463.0,757600000.0,3030398181.76
sz300763,锦浪科技,2019-08-08,37.82,39.69,37.48,39.15,37.88,2195691.0,85364666.0,783000000.0,3131998120.8
sz300763,锦浪科技,2019-08-09,38.96,39.5,37.58,37.68,39.15,1474019.0,56703861.0,753600000.0,3014398191.36
sz300763,锦浪科技,2019-08-12,37.68,38.2,37.16,37.56,37.68,933800.0,35104487.0,751200000.0,3004798197.12
sz300763,锦浪科技,2019-08-13,37.45,37.45,36.06,36.24,37.56,934800.0,34061908.0,724800000.0,2899198260.48
sz300763,锦浪科技,2019-08-14,37.05,37.05,36.33,36.41,36.24,596025.0,21782782.0,728200000.0,2912798252.32
sz300763,锦浪科技,2019-08-15,35.46,36.2,35.0,36.03,36.41,785948.0,27963723.0,720600000.0,2882398270.56
sz300763,锦浪科技,2019-08-16,36.11,36.37,35.86,35.97,36.03,600400.0,21680382.0,719400000.0,2877598273.44
sz300763,锦浪科技,2019-08-19,36.25,36.9,36.05,36.8,35.97,714500.0,26100642.0,736000000.0,2943998233.6
sz300763,锦浪科技,2019-08-20,36.78,37.45,36.66,37.24,36.8,937690.0,34775170.0,744800000.0,2979198212.48
sz300763,锦浪科技,2019-08-21,37.11,39.2,36.88,38.64,37.24,1909597.0,72867041.0,772800000.0,3091198145.28
sz300763,锦浪科技,2019-08-22,38.64,38.97,37.33,37.72,38.64,1523185.0,57802923.0,754400000.0,3017598189.44
sz300763,锦浪科技,2019-08-23,37.5,37.57,36.9,36.96,37.72,768977.0,28577726.0,739200000.0,2956798225.92
sz300763,锦浪科技,2019-08-26,35.9,36.55,35.7,36.32,36.96,419000.0,15191156.0,726400000.0,2905598256.64
sz300763,锦浪科技,2019-08-27,36.58,37.22,36.5,37.1,36.32,684600.0,25262248.0,742000000.0,2967998219.2
sz300763,锦浪科技,2019-08-28,37.8,38.92,37.51,37.9,37.1,1609343.0,61369045.0,758000000.0,3031998180.8
sz300763,锦浪科技,2019-08-29,38.37,38.45,37.71,37.96,37.9,1035653.0,39446989.0,759200000.0,3036798177.92
sz300763,锦浪科技,2019-08-30,38.2,38.2,37.08,37.08,37.96,932715.0,35012977.0,741600000.0,2966398220.16
sz300763,锦浪科技,2019-09-02,37.28,38.66,37.28,38.65,37.08,1513764.0,57769296.0,773000000.0,3091998144.8
sz300763,锦浪科技,2019-09-03,38.63,38.63,38.12,38.51,38.65,1015764.0,38952693.0,770200000.0,3080798151.52
sz300763,锦浪科技,2019-09-04,38.42,39.39,38.21,39.21,38.51,1444369.0,55959079.0,784200000.0,3136798117.92
sz300763,锦浪科技,2019-09-05,39.26,39.59,38.9,38.93,39.21,1736243.0,68099863.0,778600000.0,3114398131.36
sz300763,锦浪科技,2019-09-06,38.9,39.49,38.69,39.48,38.93,1221066.0,47724796.0,789600000.0,3158398104.96
sz300763,锦浪科技,2019-09-09,39.72,40.45,39.63,39.97,39.48,1392564.0,55673451.0,799400000.0,3197598081.44
sz300763,锦浪科技,2019-09-10,39.97,40.6,39.61,40.17,39.97,1201462.0,48108549.0,803400000.0,3213598071.84
sz300763,锦浪科技,2019-09-11,40.17,40.85,40.1,40.63,40.17,1204608.0,48708932.0,812600000.0,3250398049.76
sz300763,锦浪科技,2019-09-12,40.6,41.28,40.23,41.22,40.63,1173206.0,47764880.0,824400000.0,3297598021.44
sz300763,锦浪科技,2019-09-16,41.5,42.02,40.73,40.79,41.22,1409100.0,58278572.0,815800000.0,3263198042.08
sz300763,锦浪科技,2019-09-17,40.6,40.79,39.01,39.85,40.79,1352276.0,53804412.0,797000000.0,3187998087.2
sz300763,锦浪科技,2019-09-18,40.01,40.95,39.51,40.84,39.85,1163333.0,46883022.0,816800000.0,3267198039.68
sz300763,锦浪科技,2019-09-19,40.82,41.7,40.76,41.46,40.84,1320602.0,54619809.0,829200000.0,3316798009.92
sz300763,锦浪科技,2019-09-20,41.73,41.8,40.68,40.8,41.46,1099827.0,45300346.0,816000000.0,3263998041.6
sz300763,锦浪科技,2019-09-23,40.79,40.97,40.22,40.82,40.8,723404.0,29311900.0,816400000.0,3265598040.64
sz300763,锦浪科技,2019-09-24,40.86,41.3,40.62,40.76,40.82,643600.0,26358302.0,815200000.0,3260798043.52
sz300763,锦浪科技,2019-09-25,40.4,40.75,39.89,39.89,40.76,842506.0,33947442.0,797800000.0,3191198085.28
sz300763,锦浪科技,2019-09-26,40.67,41.9,40.22,41.23,39.89,2165124.0,89151082.0,824600000.0,3298398020.96
sz300763,锦浪科技,2019-09-27,40.88,41.28,39.51,40.09,41.23,1770254.0,70866687.0,801800000.0,3207198075.68
sz300763,锦浪科技,2019-09-30,39.7,40.08,38.31,38.59,40.09,1058660.0,41047120.0,771800000.0,3087198147.68
sz300763,锦浪科技,2019-10-08,38.63,39.18,38.5,38.61,38.59,588523.0,22862808.0,772200000.0,3088798146.72
sz300763,锦浪科技,2019-10-09,38.5,38.95,38.05,38.88,38.61,610300.0,23539113.0,777600000.0,3110398133.76
sz300763,锦浪科技,2019-10-10,38.0,38.0,37.62,37.79,37.88,661500.0,24953507.0,755800000.0,3023198186.08
sz300763,锦浪科技,2019-10-11,37.9,37.98,37.12,37.12,37.79,621100.0,23220767.0,742400000.0,2969598218.24
sz300763,锦浪科技,2019-10-14,37.31,37.86,37.31,37.78,37.12,677400.0,25520728.0,755600000.0,3022398186.56
sz300763,锦浪科技,2019-10-15,37.67,38.28,37.37,38.17,37.78,851100.0,32223674.0,763400000.0,3053598167.84
sz300763,锦浪科技,2019-10-16,38.25,38.25,37.35,37.44,38.17,646634.0,24429142.0,748800000.0,2995198202.88
sz300763,锦浪科技,2019-10-17,37.4,37.66,37.12,37.3,37.44,387600.0,14461659.0,746000000.0,2983998209.6
sz300763,锦浪科技,2019-10-18,37.3,37.6,37.1,37.16,37.3,280800.0,10487780.0,743200000.0,2972798216.32
sz300763,锦浪科技,2019-10-21,37.42,37.42,35.01,36.3,37.16,516483.0,18804641.0,726000000.0,2903998257.6
sz300763,锦浪科技,2019-10-22,36.37,36.65,36.19,36.49,36.3,228150.0,8315023.0,729800000.0,2919198248.48
sz300763,锦浪科技,2019-10-23,36.58,36.69,36.2,36.3,36.49,256004.0,9322647.0,726000000.0,2903998257.6
sz300763,锦浪科技,2019-10-24,36.23,37.19,36.21,36.49,36.3,280900.0,10298662.0,729800000.0,2919198248.48
sz300763,锦浪科技,2019-10-25,36.99,37.05,36.62,36.91,36.49,339524.0,12501313.0,738200000.0,2952798228.32
sz300763,锦浪科技,2019-10-28,36.92,37.65,36.68,37.56,36.91,455204.0,16997450.0,751200000.0,3004798197.12
sz300763,锦浪科技,2019-10-29,37.74,37.78,37.0,37.09,37.56,463774.0,17364509.0,741800000.0,2967198219.68
sz300763,锦浪科技,2019-10-30,37.07,37.2,36.12,36.44,37.09,444600.0,16289241.0,728800000.0,2915198250.88
sz300763,锦浪科技,2019-10-31,36.38,36.7,35.78,35.85,36.44,347100.0,12561614.0,717000000.0,2867998279.2
sz300763,锦浪科技,2019-11-01,35.85,36.44,35.78,36.38,35.85,258374.0,9349516.0,727600000.0,2910398253.76
sz300763,锦浪科技,2019-11-04,36.31,37.4,36.31,37.24,36.38,507304.0,18798363.0,744800000.0,2979198212.48
sz300763,锦浪科技,2019-11-05,37.31,37.31,36.3,36.6,37.24,444004.0,16312513.0,732000000.0,2927998243.2
sz300763,锦浪科技,2019-11-06,36.84,36.84,36.2,36.36,36.6,274400.0,10003977.0,727200000.0,2908798254.72
sz300763,锦浪科技,2019-11-07,36.39,38.0,36.35,37.13,36.36,520500.0,19396055.0,742600000.0,2970398217.76
sz300763,锦浪科技,2019-11-08,37.56,37.56,36.88,37.12,37.13,488724.0,18153575.0,742400000.0,2969598218.24
sz300763,锦浪科技,2019-11-11,36.78,37.43,36.4,36.66,37.12,438900.0,16182784.0,733200000.0,2932798240.32
sz300763,锦浪科技,2019-11-12,36.55,36.91,36.17,36.9,36.66,333100.0,12174477.0,738000000.0,2951998228.8
sz300763,锦浪科技,2019-11-13,36.61,37.18,36.61,37.05,36.9,403000.0,14886927.0,741000000.0,2963998221.6
sz300763,锦浪科技,2019-11-14,37.06,37.35,36.78,36.93,37.05,401800.0,14866498.0,738600000.0,2954398227.36
sz300763,锦浪科技,2019-11-15,36.68,37.0,36.28,36.29,36.93,502400.0,18338526.0,725800000.0,2903198258.08
sz300763,锦浪科技,2019-11-18,36.11,36.32,35.91,36.32,36.29,338300.0,12211753.0,726400000.0,2905598256.64
sz300763,锦浪科技,2019-11-19,36.29,36.66,36.15,36.6,36.32,442000.0,16137804.0,732000000.0,2927998243.2
sz300763,锦浪科技,2019-11-20,36.6,36.86,36.43,36.52,36.6,541200.0,19820876.0,730400000.0,2921598247.04
sz300763,锦浪科技,2019-11-21,36.53,36.53,36.17,36.31,36.52,318200.0,11558590.0,726200000.0,2904798257.12
sz300763,锦浪科技,2019-11-22,36.31,36.82,36.12,36.26,36.31,370000.0,13468458.0,725200000.0,2900798259.52
sz300763,锦浪科技,2019-11-25,36.01,36.45,35.68,35.76,36.26,370124.0,13254800.0,715200000.0,2860798283.52
sz300763,锦浪科技,2019-11-26,35.76,35.97,35.5,35.51,35.76,236900.0,8445958.0,710200000.0,2840798295.52
sz300763,锦浪科技,2019-11-27,35.46,35.56,35.07,35.08,35.51,319054.0,11246169.0,701600000.0,2806398316.16
sz300763,锦浪科技,2019-11-28,35.15,35.23,34.97,34.98,35.08,282400.0,9898728.0,699600000.0,2798398320.96
sz300763,锦浪科技,2019-11-29,35.09,35.46,34.91,35.4,34.98,235500.0,8305945.0,708000000.0,2831998300.8
sz300763,锦浪科技,2019-12-02,35.4,35.76,35.14,35.24,35.4,222500.0,7863132.0,704800000.0,2819198308.48
sz300763,锦浪科技,2019-12-03,35.0,35.48,34.72,35.26,35.24,220700.0,7717758.0,705200000.0,2820798307.52
sz300763,锦浪科技,2019-12-04,34.99,35.39,34.91,35.27,35.26,179558.0,6315595.0,705400000.0,2821598307.04
sz300763,锦浪科技,2019-12-05,35.1,35.62,35.1,35.59,35.27,343408.0,12160352.0,711800000.0,2847198291.68
sz300763,锦浪科技,2019-12-06,35.51,35.75,35.33,35.58,35.59,282600.0,10040086.0,711600000.0,2846398292.16
sz300763,锦浪科技,2019-12-09,35.58,35.7,35.19,35.39,35.58,345150.0,12199381.0,707800000.0,2831198301.28
sz300763,锦浪科技,2019-12-10,35.2,35.48,35.2,35.45,35.39,273500.0,9682609.0,709000000.0,2835998298.4
sz300763,锦浪科技,2019-12-11,35.45,35.54,35.21,35.26,35.45,239700.0,8469547.0,705200000.0,2820798307.52
sz300763,锦浪科技,2019-12-12,35.25,35.34,34.94,34.97,35.26,276900.0,9727370.0,699400000.0,2797598321.44
sz300763,锦浪科技,2019-12-13,35.25,35.35,35.01,35.34,34.97,321400.0,11299849.0,706800000.0,2827198303.68
sz300763,锦浪科技,2019-12-16,35.46,36.47,35.43,36.21,35.34,697458.0,25157990.0,724200000.0,2896798261.92
sz300763,锦浪科技,2019-12-17,36.1,36.55,36.06,36.26,36.21,656324.0,23848734.0,725200000.0,2900798259.52
sz300763,锦浪科技,2019-12-18,36.2,36.97,36.2,36.64,36.26,802900.0,29395996.0,732800000.0,2931198241.28
sz300763,锦浪科技,2019-12-19,36.65,37.08,36.5,36.78,36.64,612150.0,22520127.0,735600000.0,2942398234.56
sz300763,锦浪科技,2019-12-20,37.0,37.1,36.57,36.89,36.78,736200.0,27154818.0,737800000.0,2951198229.28
sz300763,锦浪科技,2019-12-23,36.73,36.96,36.15,36.32,36.89,630153.0,23013506.0,726400000.0,2905598256.64
sz300763,锦浪科技,2019-12-24,36.68,39.23,36.33,38.6,36.32,2249176.0,85758006.0,772000000.0,3087998147.2
sz300763,锦浪科技,2019-12-25,38.55,38.66,37.71,38.3,38.6,1303050.0,49792967.0,766000000.0,3063998161.6
sz300763,锦浪科技,2019-12-26,38.44,39.59,38.44,39.55,38.3,1966677.0,77157322.0,791000000.0,3163998101.6
sz300763,锦浪科技,2019-12-27,39.52,41.65,39.5,40.57,39.55,3148734.0,128603887.0,811400000.0,3245598052.64
sz300763,锦浪科技,2019-12-30,40.91,42.82,40.25,42.6,40.57,2852461.0,120401026.0,852000000.0,3407997955.2
sz300763,锦浪科技,2019-12-31,42.2,42.8,41.03,41.53,42.6,2065300.0,85808668.0,830600000.0,3322398006.56
sz300763,锦浪科技,2020-01-02,41.6,43.5,41.5,43.36,41.53,2219684.0,95161481.0,867200000.0,3468797918.72
sz300763,锦浪科技,2020-01-03,43.89,43.89,42.21,42.65,43.36,1555652.0,66613715.0,853000000.0,3411997952.8
sz300763,锦浪科技,2020-01-06,42.38,42.89,41.56,42.16,42.65,1541675.0,65035183.0,843200000.0,3372797976.32
sz300763,锦浪科技,2020-01-07,41.94,43.2,41.75,42.29,42.16,1137526.0,48220865.0,845800000.0,3383197970.08
sz300763,锦浪科技,2020-01-08,42.29,43.39,42.03,42.62,42.29,1451575.0,62219297.0,852400000.0,3409597954.24
sz300763,锦浪科技,2020-01-09,44.0,46.88,44.0,46.88,42.62,3619663.0,167756569.0,937600000.0,3750397749.76
sz300763,锦浪科技,2020-01-10,47.7,51.44,47.05,49.06,46.88,4680132.0,231290563.0,981200000.0,3924797645.12
sz300763,锦浪科技,2020-01-13,49.28,50.41,48.03,49.63,49.06,2780631.0,137203094.0,992600000.0,3970397617.76
sz300763,锦浪科技,2020-01-14,49.5,50.33,48.21,48.55,49.63,1976600.0,97101506.0,971000000.0,3883997669.6
sz300763,锦浪科技,2020-01-15,47.23,49.87,47.23,48.57,48.55,1553300.0,75891463.0,971400000.0,3885597668.64
sz300763,锦浪科技,2020-01-16,48.15,48.94,47.59,48.48,48.57,1036300.0,50060682.0,969600000.0,3878397672.96
sz300763,锦浪科技,2020-01-17,48.02,49.66,48.02,49.25,48.48,1312122.0,64339275.0,985000000.0,3939997636.0
sz300763,锦浪科技,2020-01-20,48.91,49.56,47.02,49.56,49.25,1715700.0,82530265.0,991200000.0,3964797621.12
sz300763,锦浪科技,2020-01-21,49.57,50.1,48.7,49.2,49.56,1105100.0,54444806.0,984000000.0,3935997638.4
sz300763,锦浪科技,2020-01-22,48.9,50.25,47.54,50.25,49.2,1621871.0,79916684.0,1005000000.0,4019997588.0
sz300763,锦浪科技,2020-01-23,49.99,53.72,48.01,50.25,50.25,2297793.0,116617756.0,1005000000.0,4019997588.0
sz300763,锦浪科技,2020-02-03,45.23,45.23,45.23,45.23,50.25,201500.0,9113845.0,904600000.0,3618397828.96
sz300763,锦浪科技,2020-02-04,41.0,47.98,41.0,47.5,45.23,2205481.0,100074605.0,950000000.0,3799997720.0
sz300763,锦浪科技,2020-02-05,46.99,51.0,46.99,48.4,47.5,1936031.0,94467586.0,968000000.0,3871997676.8
sz300763,锦浪科技,2020-02-06,47.7,52.8,47.7,52.38,48.4,2508552.0,127179077.0,1047600000.0,4190397485.76
sz300763,锦浪科技,2020-02-07,53.12,55.54,52.01,54.75,52.38,2570970.0,138721283.0,1095000000.0,4379997372.0
