数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688080,映翰通,2020-05-06,69.95,81.6,69.0,79.51,70.9,1414931.0,107308433.0,948276174.02,4168612774.86
sh688080,映翰通,2020-05-07,78.01,88.8,78.0,87.5,79.51,2062920.0,175255563.0,1043568925.0,4587518775.0
sh688080,映翰通,2020-05-08,89.6,90.38,85.0,87.53,87.5,1675354.0,146600158.0,1043926720.06,4589091638.58
sh688080,映翰通,2020-05-11,85.6,87.58,83.68,84.73,87.53,1080176.0,91871463.0,1010532514.46,4442291037.78
sh688080,映翰通,2020-05-12,84.8,85.5,80.54,82.83,84.73,821727.0,67574488.0,987872160.66,4342676344.38
sh688080,映翰通,2020-05-13,82.04,84.29,81.51,83.95,82.83,617861.0,51248026.0,1001229842.9,4401396584.7
sh688080,映翰通,2020-05-14,83.93,83.93,81.55,82.5,83.95,530117.0,43933683.0,983936415.0,4325374845.0
sh688080,映翰通,2020-05-15,83.0,84.18,81.69,83.59,82.5,558022.0,46393227.0,996936302.18,4382522221.74
sh688080,映翰通,2020-05-18,83.9,84.85,80.03,80.1,83.59,697451.0,57117457.0,955312810.2,4199545758.6
sh688080,映翰通,2020-05-19,80.35,82.28,80.35,81.87,80.1,441830.0,36013688.0,976422718.74,4292344709.82
sh688080,映翰通,2020-05-20,82.0,85.85,81.14,83.2,81.87,815792.0,68341504.0,992284966.4,4362074995.2
sh688080,映翰通,2020-05-21,83.2,84.78,78.81,79.1,83.2,712515.0,57863460.0,943386308.2,4147116972.6
sh688080,映翰通,2020-05-22,78.8,79.68,75.52,75.81,79.1,605790.0,46906286.0,904148116.62,3974626266.66
sh688080,映翰通,2020-05-25,75.81,76.88,72.45,72.75,75.81,451323.0,33625862.0,867653020.5,3814194181.5
sh688080,映翰通,2020-05-26,73.94,78.5,73.0,76.79,72.75,482796.0,36654625.0,915836088.58,4026006476.94
sh688080,映翰通,2020-05-27,77.45,77.59,74.6,74.95,76.79,397027.0,30158835.0,893891324.9,3929537510.7
sh688080,映翰通,2020-05-28,74.94,85.66,74.5,84.84,74.95,1590801.0,129781940.0,1011844429.68,4448058204.24
sh688080,映翰通,2020-05-29,82.31,93.58,82.28,87.97,84.84,2252240.0,198235079.0,1049174380.94,4612160304.42
sh688080,映翰通,2020-06-01,87.49,91.89,86.08,89.45,87.97,1541766.0,137631977.0,1066825603.9,4689754907.7
sh688080,映翰通,2020-06-02,88.0,91.49,87.06,91.2,89.45,1206403.0,106979039.0,1087696982.4,4781505283.2
sh688080,映翰通,2020-06-03,90.59,91.19,88.0,88.0,91.2,953263.0,85323590.0,1049532176.0,4613733168.0
sh688080,映翰通,2020-06-04,88.0,90.43,87.08,89.41,88.0,928897.0,82420398.0,1066348543.82,4687657756.26
sh688080,映翰通,2020-06-05,88.6,94.99,88.1,92.85,89.41,1310068.0,121714799.0,1107375710.7,4868012780.1
sh688080,映翰通,2020-06-08,92.85,94.49,89.21,89.36,92.85,958733.0,87728440.0,1065752218.72,4685036316.96
sh688080,映翰通,2020-06-09,88.58,89.35,85.77,87.09,89.36,631229.0,55096375.0,1038679059.18,4566022972.74
sh688080,映翰通,2020-06-10,88.1,89.0,85.6,86.1,87.09,437433.0,37946303.0,1026871822.2,4514118474.6
sh688080,映翰通,2020-06-11,85.03,87.98,85.03,86.11,86.1,504184.0,43648835.0,1026991087.22,4514642762.46
sh688080,映翰通,2020-06-12,83.7,85.99,83.7,84.9,86.11,391980.0,33272871.0,1012560019.8,4451203931.4
sh688080,映翰通,2020-06-15,85.0,89.4,84.23,86.0,84.9,641761.0,55798407.0,1025679172.0,4508875596.0
sh688080,映翰通,2020-06-16,87.29,100.0,86.72,98.69,86.0,2505062.0,236731348.0,1177026482.38,5174196890.34
sh688080,映翰通,2020-06-17,96.99,96.99,92.91,93.71,98.69,1697794.0,160241058.0,1117632502.4199998,4913101536.06
sh688080,XD映翰通,2020-06-18,93.74,94.76,90.9,91.58,93.51,931121.0,86020775.0,1092229053.16,4801428221.88
sh688080,映翰通,2020-06-19,92.54,97.99,92.3,92.85,91.58,1390587.0,132403746.0,1107375710.7,4868012780.1
sh688080,映翰通,2020-06-22,92.45,95.0,89.76,94.0,92.85,946510.0,87816373.0,1121091188.0,4928305884.0
sh688080,映翰通,2020-06-23,93.98,94.28,91.18,92.1,94.0,602288.0,55652154.0,1098430834.2,4828691190.6
sh688080,映翰通,2020-06-24,92.65,95.95,92.0,94.47,92.1,1022824.0,96543901.0,1126696643.94,4952947413.42
sh688080,映翰通,2020-06-29,94.99,96.0,90.3,91.08,94.47,895338.0,82966015.0,1086265802.16,4775213828.88
sh688080,映翰通,2020-06-30,92.3,92.8,91.0,91.79,91.08,577367.0,53001857.0,1094733618.58,4812438266.94
sh688080,映翰通,2020-07-01,92.88,97.66,92.02,94.24,91.79,1086900.0,102996858.0,1123953548.48,4940888792.64
sh688080,映翰通,2020-07-02,93.79,93.99,91.91,93.5,94.24,721976.0,66882456.0,1115127937.0,4902091491.0
sh688080,映翰通,2020-07-03,93.4,93.4,90.36,91.77,93.5,850940.0,78138486.0,1094495088.54,4811389691.22
sh688080,映翰通,2020-07-06,93.16,96.98,92.68,96.62,91.77,1236711.0,117895472.0,1152338623.24,5065669303.320001
sh688080,映翰通,2020-07-07,98.9,101.8,96.0,97.78,96.62,1445775.0,142778926.0,1166173365.56,5126486695.08
sh688080,映翰通,2020-07-08,96.37,101.0,96.37,99.16,97.78,1104125.0,108948966.0,1182631938.32,5198838419.76
sh688080,映翰通,2020-07-09,100.03,109.78,99.78,106.79,99.16,1864260.0,197018960.0,1273631148.58,5598870056.940001
sh688080,映翰通,2020-07-10,106.88,107.49,101.5,105.53,106.79,1250129.0,130467873.0,1258603756.06,5532809786.58
sh688080,映翰通,2020-07-13,104.51,110.0,102.5,109.5,105.53,1196732.0,128629783.0,1305951969.0,5740952067.0
sh688080,映翰通,2020-07-14,108.4,116.96,104.0,109.0,109.5,1672758.0,185769193.0,1299988718.0,5714737674.0
sh688080,映翰通,2020-07-15,110.28,112.67,96.06,96.41,109.0,1359653.0,139235909.0,1149834057.82,5054659258.26
sh688080,映翰通,2020-07-16,98.0,98.0,87.9,88.85,96.41,1152221.0,106646910.0,1059669702.7,4658297636.1
sh688080,映翰通,2020-07-17,88.52,90.85,86.0,87.21,88.85,669465.0,58828691.0,1040110239.42,4572314427.06
sh688080,映翰通,2020-07-20,87.31,89.82,84.0,88.33,87.21,600264.0,51803274.0,1053467921.66,4631034667.38
sh688080,映翰通,2020-07-21,89.0,89.78,86.66,88.11,88.33,426426.0,37404357.0,1050844091.22,4619500334.46
sh688080,映翰通,2020-07-22,87.0,88.59,86.0,86.99,88.11,428389.0,37345932.0,1037486408.98,4560780094.139999
sh688080,映翰通,2020-07-23,86.93,86.93,80.66,82.51,86.99,750874.0,62221933.0,984055680.02,4325899132.860001
sh688080,映翰通,2020-07-24,83.0,83.0,76.0,76.0,82.51,719491.0,56585425.0,906414152.0,3984587736.0
sh688080,映翰通,2020-07-27,77.01,77.44,73.18,77.3,76.0,418647.0,31423268.0,921918604.6,4052745157.8
sh688080,映翰通,2020-07-28,77.47,79.98,77.47,79.46,77.3,416736.0,32885168.0,947679848.92,4165991335.56
sh688080,映翰通,2020-07-29,80.49,82.2,78.71,82.2,79.46,429833.0,34764861.0,980358464.4,4309646209.2
sh688080,映翰通,2020-07-30,82.27,82.27,79.0,79.56,82.2,449794.0,36137754.0,948872499.12,4171234214.16
sh688080,映翰通,2020-07-31,79.0,80.99,78.01,80.38,79.56,358125.0,28551693.0,958652230.76,4214225818.68
sh688080,映翰通,2020-08-03,80.4,84.36,80.4,83.68,80.38,533511.0,44144775.0,998009687.36,4387240812.48
sh688080,映翰通,2020-08-04,84.0,84.4,81.73,82.26,83.68,372327.0,30774068.0,981074054.52,4312791936.36
sh688080,映翰通,2020-08-05,82.27,82.74,80.83,81.6,82.26,385102.0,31343802.0,973202563.2,4278188937.6
sh688080,映翰通,2020-08-06,82.0,82.51,79.31,80.51,81.6,376528.0,30278865.0,960202676.02,4221041560.86
sh688080,映翰通,2020-08-07,80.16,81.0,76.54,78.07,80.51,369672.0,28984919.0,931102011.14,4093115323.02
sh688080,映翰通,2020-08-10,77.5,78.78,76.57,77.96,78.07,195977.0,15221231.0,929790095.92,4087348156.56
sh688080,映翰通,2020-08-11,77.56,78.78,76.18,76.32,77.96,305112.0,23547610.0,910230632.64,4001364947.520001
sh688080,映翰通,2020-08-12,76.32,76.32,72.3,74.16,76.32,530180.0,38813478.0,923428231.92,3888118769.76
sh688080,映翰通,2020-08-13,74.24,75.75,73.46,74.74,74.16,266455.0,19942799.0,930650297.38,3918527465.64
sh688080,映翰通,2020-08-14,74.88,77.25,73.11,76.89,74.74,304623.0,22828784.0,957421746.93,4031249355.54
sh688080,映翰通,2020-08-17,76.31,78.85,76.31,78.15,76.89,246705.0,19190379.0,973111061.55,4097309625.9
sh688080,映翰通,2020-08-18,78.15,78.78,77.8,78.21,78.15,232365.0,18153926.0,973858171.77,4100455353.06
sh688080,映翰通,2020-08-19,77.23,78.5,76.31,76.74,78.21,236737.0,18293800.0,955553971.38,4023385037.64
sh688080,映翰通,2020-08-20,76.74,77.34,75.35,75.58,76.74,214885.0,16338203.0,941109840.46,3962567645.88
sh688080,映翰通,2020-08-21,76.49,77.35,74.11,74.53,75.58,238776.0,18006911.0,928035411.61,3907517420.58
sh688080,映翰通,2020-08-24,74.97,74.97,73.0,73.91,74.53,168064.0,12416109.0,920315272.67,3875011573.26
sh688080,映翰通,2020-08-25,73.92,76.5,73.92,75.61,73.91,237610.0,17944571.0,941483395.57,3964140509.46
sh688080,映翰通,2020-08-26,77.0,78.0,75.46,76.13,75.61,348521.0,26712447.0,962110917.81,3991403478.18
sh688080,映翰通,2020-08-27,76.14,78.66,76.14,78.57,76.13,415723.0,32332153.0,992946996.09,4119329716.02
sh688080,映翰通,2020-08-28,78.49,80.82,77.71,80.8,78.57,499054.0,39879502.0,1021129149.6,4236245908.8
sh688080,映翰通,2020-08-31,81.79,81.8,79.12,79.15,80.8,369353.0,29566172.0,1000276883.55,4149738411.9
sh688080,映翰通,2020-09-01,78.36,79.53,78.18,78.78,79.15,220367.0,17358304.0,995600920.86,4130339761.08
sh688080,映翰通,2020-09-02,77.89,79.17,77.22,77.5,78.78,243437.0,18985032.0,979424617.5,4063230915.0
sh688080,映翰通,2020-09-03,77.5,78.39,75.36,75.36,77.5,255190.0,19597516.0,952379860.32,3951033312.96
sh688080,映翰通,2020-09-04,74.5,75.45,74.02,75.28,75.36,213205.0,15953958.0,951368841.36,3946839010.08
sh688080,映翰通,2020-09-07,75.4,76.25,73.61,74.31,75.28,220727.0,16567478.0,939110236.47,3895983087.66
sh688080,映翰通,2020-09-08,75.0,75.58,73.52,75.55,74.31,183745.0,13765246.0,954781030.35,3960994782.3
sh688080,映翰通,2020-09-09,75.46,75.46,71.22,71.27,75.55,362488.0,26476479.0,900691515.99,3736599578.22
sh688080,映翰通,2020-09-10,73.05,73.4,68.03,68.04,71.27,318107.0,22305194.0,859871625.4799999,3567254599.44
sh688080,映翰通,2020-09-11,68.01,70.48,68.01,70.24,68.04,216517.0,14967945.0,887674646.8799998,3682597928.64
sh688080,映翰通,2020-09-14,69.71,73.6,69.7,71.27,70.24,175100.0,12551305.0,900691515.99,3736599578.22
sh688080,映翰通,2020-09-15,71.3,72.96,70.32,72.96,71.27,218758.0,15762628.0,922049291.52,3825204226.56
sh688080,映翰通,2020-09-16,71.81,72.55,70.03,70.34,72.96,212723.0,15116188.0,888938420.5799998,3687840807.24
sh688080,映翰通,2020-09-17,70.42,79.7,70.31,77.6,70.34,846676.0,65048084.0,980688391.2,4068473793.6
sh688080,映翰通,2020-09-18,77.72,77.72,75.5,76.39,77.6,517949.0,39465343.0,965396729.43,4005034962.54
sh688080,映翰通,2020-09-21,77.8,77.8,75.17,75.6,76.39,288860.0,21923779.0,955412917.2,3963616221.6
sh688080,映翰通,2020-09-22,74.99,75.75,73.18,73.23,75.6,254217.0,18858091.0,925461480.51,3839359998.78
sh688080,映翰通,2020-09-23,74.02,74.88,73.06,74.85,73.23,255229.0,18943089.0,945934614.45,3924294632.1
sh688080,映翰通,2020-09-24,74.02,74.62,72.1,72.47,74.85,212819.0,15504158.0,915856800.39,3799514121.42
sh688080,映翰通,2020-09-25,73.22,74.57,71.67,71.7,72.47,126127.0,9107656.0,906125742.9,3759143956.2
