数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603871,嘉友国际,2018-05-31,72.0,73.78,71.58,73.22,70.79,1480887.0,107806656.0,1464400000.0,5857600000.0
sh603871,嘉友国际,2018-06-01,73.22,79.43,73.01,76.27,73.22,2858334.0,217691144.0,1525400000.0,6101600000.0
sh603871,嘉友国际,2018-06-04,77.28,78.0,74.6,77.06,76.27,1978778.0,151113178.0,1541200000.0,6164800000.0
sh603871,嘉友国际,2018-06-05,77.43,79.48,76.64,79.36,77.06,2706360.0,212736710.0,1587200000.0,6348800000.0
sh603871,嘉友国际,2018-06-06,79.5,82.36,78.6,81.07,79.36,3184930.0,257743705.0,1621400000.0,6485600000.0
sh603871,嘉友国际,2018-06-07,81.01,81.01,77.02,77.99,81.07,2882804.0,225930103.0,1559800000.0,6239200000.0
sh603871,DR嘉友国,2018-06-08,55.5,56.61,54.71,56.05,55.35,1696043.0,94458291.0,1569400000.0,6277600000.0
sh603871,嘉友国际,2018-06-11,54.65,54.96,50.52,53.53,56.05,2459773.0,131042642.0,1498840000.0,5995360000.0
sh603871,嘉友国际,2018-06-12,53.38,53.95,51.51,52.57,53.53,2031058.0,106517256.0,1471960000.0,5887840000.0
sh603871,嘉友国际,2018-06-13,52.08,53.71,51.06,51.37,52.57,1946284.0,101892386.0,1438360000.0,5753440000.0
sh603871,嘉友国际,2018-06-14,50.98,52.16,50.7,51.49,51.37,1471255.0,75796984.0,1441720000.0,5766880000.0
sh603871,嘉友国际,2018-06-15,51.0,51.4,48.48,48.83,51.49,2493743.0,123677541.0,1367240000.0,5468960000.0
sh603871,嘉友国际,2018-06-19,47.31,47.5,43.95,43.95,48.83,2163020.0,98296868.0,1230600000.0,4922400000.0
sh603871,嘉友国际,2018-06-20,43.0,45.21,43.0,44.71,43.95,1490194.0,66191762.0,1251880000.0,5007520000.0
sh603871,嘉友国际,2018-06-21,44.69,44.98,41.86,42.1,44.71,1721289.0,74193069.0,1178800000.0,4715200000.0
sh603871,嘉友国际,2018-06-22,41.01,43.59,41.01,42.96,42.1,1201420.0,51358774.0,1202880000.0,4811520000.0
sh603871,嘉友国际,2018-06-25,43.5,43.98,42.51,42.65,42.96,980858.0,42315300.0,1194200000.0,4776800000.0
sh603871,嘉友国际,2018-06-26,41.41,43.6,41.3,43.27,42.65,1312916.0,56089801.0,1211560000.0,4846240000.0
sh603871,嘉友国际,2018-06-27,44.01,44.97,42.82,43.21,43.27,1518607.0,66406634.0,1209880000.0,4839520000.0
sh603871,嘉友国际,2018-06-28,43.16,43.42,42.0,42.2,43.21,1250593.0,53591347.0,1181600000.0,4726400000.0
sh603871,嘉友国际,2018-06-29,42.37,43.67,41.83,43.3,42.2,1489675.0,64136386.0,1212400000.0,4849600000.0
sh603871,嘉友国际,2018-07-02,43.98,45.6,43.08,43.78,43.3,1921799.0,84949324.0,1225840000.0,4903360000.0
sh603871,嘉友国际,2018-07-03,43.43,45.26,43.27,44.8,43.78,1663300.0,73684545.0,1254400000.0,5017600000.0
sh603871,嘉友国际,2018-07-04,44.31,44.66,42.6,43.06,44.8,1368440.0,59585401.0,1205680000.0,4822720000.0
sh603871,嘉友国际,2018-07-05,43.02,43.3,41.47,41.58,43.06,1167007.0,49294794.0,1164240000.0,4656960000.0
sh603871,嘉友国际,2018-07-06,41.64,42.83,41.13,42.2,41.58,1083507.0,45665362.0,1181600000.0,4726400000.0
sh603871,嘉友国际,2018-07-09,42.2,43.49,42.15,43.21,42.2,994622.0,42774033.0,1209880000.0,4839520000.0
sh603871,嘉友国际,2018-07-10,43.52,44.3,43.11,44.16,43.21,1561616.0,68382289.0,1236480000.0,4945920000.0
sh603871,嘉友国际,2018-07-11,43.01,43.1,41.88,42.36,44.16,1615012.0,68485008.0,1186080000.0,4744320000.0
sh603871,嘉友国际,2018-07-12,42.36,44.24,42.36,43.82,42.36,1529104.0,66505306.0,1226960000.0,4907840000.0
sh603871,嘉友国际,2018-07-13,43.7,44.5,43.4,43.86,43.82,1386479.0,60919132.0,1228080000.0,4912320000.0
sh603871,嘉友国际,2018-07-16,43.9,44.7,43.8,44.42,43.86,1325040.0,58616985.0,1243760000.0,4975040000.0
sh603871,嘉友国际,2018-07-17,44.45,44.69,43.46,44.05,44.42,1025920.0,44963943.0,1233400000.0,4933600000.0
sh603871,嘉友国际,2018-07-18,44.1,44.26,43.1,43.34,44.05,1064160.0,46684225.0,1213520000.0,4854080000.0
sh603871,嘉友国际,2018-07-19,44.5,45.55,43.91,44.28,43.34,2147793.0,95904859.0,1239840000.0,4959360000.0
sh603871,嘉友国际,2018-07-20,43.68,44.25,42.68,44.09,44.28,1682234.0,73044360.0,1234520000.0,4938080000.0
sh603871,嘉友国际,2018-07-23,43.58,44.18,43.2,43.95,44.09,1154187.0,50435716.0,1230600000.0,4922400000.0
sh603871,嘉友国际,2018-07-24,43.82,45.85,43.78,45.71,43.95,2259795.0,101979928.0,1279880000.0,5119520000.0
sh603871,嘉友国际,2018-07-25,45.2,45.65,44.6,44.98,45.71,1719426.0,77577281.0,1259440000.0,5037760000.0
sh603871,嘉友国际,2018-07-26,44.67,44.95,43.4,43.6,44.98,1350770.0,59480256.0,1220800000.0,4883200000.0
sh603871,嘉友国际,2018-07-27,43.4,43.63,42.82,43.14,43.6,966794.0,41809769.0,1207920000.0,4831680000.0
sh603871,嘉友国际,2018-07-30,43.4,43.65,42.75,43.11,43.14,827560.0,35685383.0,1207080000.0,4828320000.0
sh603871,嘉友国际,2018-07-31,43.02,43.34,42.84,43.26,43.11,584427.0,25167919.0,1211280000.0,4845120000.0
sh603871,嘉友国际,2018-08-01,43.31,44.55,43.08,43.14,43.26,1165907.0,51163314.0,1207920000.0,4831680000.0
sh603871,嘉友国际,2018-08-02,42.52,42.85,39.81,40.46,43.14,1492166.0,61546311.0,1132880000.0,4531520000.0
sh603871,嘉友国际,2018-08-03,40.5,40.78,39.71,39.73,40.46,890259.0,35828063.0,1112440000.0,4449760000.0
sh603871,嘉友国际,2018-08-06,39.45,39.9,39.01,39.5,39.73,815980.0,32214829.0,1106000000.0,4424000000.0
sh603871,嘉友国际,2018-08-07,39.67,40.47,39.22,40.41,39.5,881959.0,35313292.0,1131480000.0,4525920000.0
sh603871,嘉友国际,2018-08-08,42.85,43.5,40.71,41.19,40.41,2312684.0,97521430.0,1153320000.0,4613280000.0
sh603871,嘉友国际,2018-08-09,39.9,41.8,39.83,41.52,41.19,1548727.0,63540512.0,1162560000.0,4650240000.0
sh603871,嘉友国际,2018-08-10,41.42,41.74,40.86,41.4,41.52,967339.0,39910595.0,1159200000.0,4636800000.0
sh603871,嘉友国际,2018-08-13,40.7,41.49,40.1,41.33,41.4,855141.0,34860053.0,1157240000.0,4628960000.0
sh603871,嘉友国际,2018-08-14,41.3,41.49,40.92,41.29,41.33,667841.0,27535454.0,1156120000.0,4624480000.0
sh603871,嘉友国际,2018-08-15,41.08,41.28,40.02,40.06,41.29,873484.0,35421768.0,1121680000.0,4486720000.0
sh603871,嘉友国际,2018-08-16,39.66,40.29,39.13,39.76,40.06,822724.0,32704656.0,1113280000.0,4453120000.0
sh603871,嘉友国际,2018-08-17,40.08,40.37,38.7,38.74,39.76,807358.0,31808336.0,1084720000.0,4338880000.0
sh603871,嘉友国际,2018-08-20,38.74,39.56,38.5,39.3,38.74,626898.0,24425311.0,1100400000.0,4401600000.0
sh603871,嘉友国际,2018-08-21,39.71,40.02,38.89,40.02,39.3,936058.0,37053962.0,1120560000.0,4482240000.0
sh603871,嘉友国际,2018-08-22,39.78,39.78,39.13,39.18,40.02,633921.0,24993513.0,1097040000.0,4388160000.0
sh603871,嘉友国际,2018-08-23,39.02,40.09,39.02,39.8,39.18,784469.0,31137686.0,1114400000.0,4457600000.0
sh603871,嘉友国际,2018-08-24,39.8,40.68,39.64,40.17,39.8,792991.0,31872702.0,1124760000.0,4499040000.0
sh603871,嘉友国际,2018-08-27,41.0,42.17,40.9,42.14,40.17,1779076.0,73876131.0,1179920000.0,4719680000.0
sh603871,嘉友国际,2018-08-28,41.4,41.8,41.01,41.3,42.14,1458896.0,60438800.0,1156400000.0,4625600000.0
sh603871,嘉友国际,2018-08-29,41.71,41.94,40.95,41.26,41.3,1087263.0,45024016.0,1155280000.0,4621120000.0
sh603871,嘉友国际,2018-08-30,41.68,43.18,41.21,41.27,41.26,1786643.0,75027360.0,1155560000.0,4622240000.0
sh603871,嘉友国际,2018-08-31,40.84,41.68,40.14,40.8,41.27,1225606.0,49950518.0,1142400000.0,4569600000.0
sh603871,嘉友国际,2018-09-03,40.8,40.8,38.85,39.59,40.8,1175040.0,46315361.0,1108520000.0,4434080000.0
sh603871,嘉友国际,2018-09-04,39.81,40.37,39.5,39.95,39.59,910497.0,36394119.0,1118600000.0,4474400000.0
sh603871,嘉友国际,2018-09-05,39.89,39.92,38.9,38.9,39.95,854240.0,33665323.0,1089200000.0,4356800000.0
sh603871,嘉友国际,2018-09-06,38.86,39.41,38.72,38.89,38.9,473497.0,18482910.0,1088920000.0,4355680000.0
sh603871,嘉友国际,2018-09-07,38.86,39.74,38.86,39.12,38.89,649074.0,25517589.0,1095360000.0,4381440000.0
sh603871,嘉友国际,2018-09-10,39.33,39.45,38.53,38.62,39.12,619404.0,24106049.0,1081360000.0,4325440000.0
sh603871,嘉友国际,2018-09-11,38.62,39.12,38.42,38.92,38.62,414464.0,16058960.0,1089760000.0,4359040000.0
sh603871,嘉友国际,2018-09-12,38.8,39.02,38.54,38.84,38.92,462665.0,17948668.0,1087520000.0,4350080000.0
sh603871,嘉友国际,2018-09-13,39.1,39.45,38.3,39.03,38.84,562300.0,21877223.0,1092840000.0,4371360000.0
sh603871,嘉友国际,2018-09-14,39.03,39.24,38.3,38.31,39.03,584135.0,22590169.0,1072680000.0,4290720000.0
sh603871,嘉友国际,2018-09-17,38.05,38.09,36.8,36.97,38.31,693031.0,25802000.0,1035160000.0,4140640000.0
sh603871,嘉友国际,2018-09-18,36.75,38.04,36.75,37.86,36.97,671930.0,25169307.0,1060080000.0,4240320000.0
sh603871,嘉友国际,2018-09-19,37.57,38.29,37.2,37.99,37.86,834660.0,31509527.0,1063720000.0,4254880000.0
sh603871,嘉友国际,2018-09-20,37.88,37.96,37.29,37.29,37.99,529080.0,19876318.0,1044120000.0,4176480000.0
sh603871,嘉友国际,2018-09-21,37.35,38.15,37.35,38.0,37.29,685719.0,25905717.0,1064000000.0,4256000000.0
sh603871,嘉友国际,2018-09-25,37.88,38.57,37.88,38.14,38.0,464680.0,17752038.0,1067920000.0,4271680000.0
sh603871,嘉友国际,2018-09-26,38.14,39.17,37.83,39.03,38.14,1174205.0,45451393.0,1092840000.0,4371360000.0
sh603871,嘉友国际,2018-09-27,38.94,38.94,37.9,37.91,39.03,986660.0,37969650.0,1061480000.0,4245920000.0
sh603871,嘉友国际,2018-09-28,37.92,38.83,37.9,38.72,37.91,914160.0,35201737.0,1084160000.0,4336640000.0
sh603871,嘉友国际,2018-10-08,37.88,38.32,36.94,37.05,38.72,877379.0,32944822.0,1037400000.0,4149600000.0
sh603871,嘉友国际,2018-10-09,37.1,37.74,37.0,37.62,37.05,544720.0,20398601.0,1053360000.0,4213440000.0
sh603871,嘉友国际,2018-10-10,37.39,38.0,37.38,37.8,37.62,506853.0,19137266.0,1058400000.0,4233600000.0
sh603871,嘉友国际,2018-10-11,36.5,36.5,34.02,34.07,37.8,1249284.0,43896881.0,953960000.0,3815840000.0
sh603871,嘉友国际,2018-10-12,33.67,34.24,32.01,33.67,34.07,827811.0,27605215.0,942760000.0,3771040000.0
sh603871,嘉友国际,2018-10-15,33.67,34.2,33.05,33.19,33.67,635240.0,21391809.0,929320000.0,3717280000.0
sh603871,嘉友国际,2018-10-16,33.38,33.67,32.09,32.26,33.19,682740.0,22399534.0,903280000.0,3613120000.0
sh603871,嘉友国际,2018-10-17,32.7,32.88,31.86,32.75,32.26,762504.0,24810403.0,917000000.0,3668000000.0
sh603871,嘉友国际,2018-10-18,32.44,32.44,31.31,31.53,32.75,909331.0,28826643.0,882840000.0,3531360000.0
sh603871,嘉友国际,2018-10-19,31.0,32.18,30.75,31.96,31.53,913779.0,28921570.0,894880000.0,3579520000.0
sh603871,嘉友国际,2018-10-22,32.11,33.58,32.11,33.29,31.96,1223360.0,40469667.0,932120000.0,3728480000.0
sh603871,嘉友国际,2018-10-23,33.4,34.57,32.7,32.97,33.29,1296979.0,43598886.0,923160000.0,3692640000.0
sh603871,嘉友国际,2018-10-24,32.93,33.44,32.6,32.89,32.97,752220.0,24829717.0,920920000.0,3683680000.0
sh603871,嘉友国际,2018-10-25,31.5,32.48,31.41,32.14,32.89,965720.0,30652279.0,899920000.0,3599680000.0
sh603871,嘉友国际,2018-10-26,32.32,32.72,32.15,32.48,32.14,667658.0,21643316.0,909440000.0,3637760000.0
sh603871,嘉友国际,2018-10-29,32.02,32.4,31.39,32.0,32.48,801291.0,25578441.0,896000000.0,3584000000.0
sh603871,嘉友国际,2018-10-30,33.0,33.23,32.25,32.65,32.0,1131533.0,37048406.0,914200000.0,3656800000.0
sh603871,嘉友国际,2018-10-31,32.67,33.68,32.67,33.4,32.65,1156320.0,38468637.0,935200000.0,3740800000.0
sh603871,嘉友国际,2018-11-01,33.49,34.29,33.23,33.64,33.4,1236220.0,41626564.0,941920000.0,3767680000.0
sh603871,嘉友国际,2018-11-02,34.0,34.62,33.69,34.57,33.64,1223080.0,41918972.0,967960000.0,3871840000.0
sh603871,嘉友国际,2018-11-05,35.0,35.95,34.35,34.9,34.57,1764880.0,62159994.0,977200000.0,3908800000.0
sh603871,嘉友国际,2018-11-06,34.38,34.4,33.56,34.09,34.9,995993.0,33817036.0,954520000.0,3818080000.0
sh603871,嘉友国际,2018-11-07,34.07,34.77,33.9,34.5,34.09,983193.0,33781305.0,966000000.0,3864000000.0
sh603871,嘉友国际,2018-11-08,34.7,34.88,33.82,33.88,34.5,665100.0,22845375.0,948640000.0,3794560000.0
sh603871,嘉友国际,2018-11-09,33.55,34.1,33.54,33.88,33.88,517000.0,17491192.0,948640000.0,3794560000.0
sh603871,嘉友国际,2018-11-12,33.88,35.02,33.6,34.82,33.88,909160.0,31316150.0,974960000.0,3899840000.0
sh603871,嘉友国际,2018-11-13,34.33,35.47,34.05,35.11,34.82,1136580.0,39507504.0,983080000.0,3932320000.0
sh603871,嘉友国际,2018-11-14,35.2,35.58,34.65,34.86,35.11,1124380.0,39428661.0,976080000.0,3904320000.0
sh603871,嘉友国际,2018-11-15,35.25,37.29,35.0,37.02,34.86,2517300.0,91353632.0,1036560000.0,4146240000.0
sh603871,嘉友国际,2018-11-16,37.17,38.09,36.8,38.04,37.02,2653820.0,99531953.0,1065120000.0,4260480000.0
sh603871,嘉友国际,2018-11-19,37.94,37.94,37.06,37.49,38.04,1458380.0,54587730.0,1049720000.0,4198880000.0
sh603871,嘉友国际,2018-11-20,36.99,37.72,36.4,36.51,37.49,1203230.0,44617038.0,1022280000.0,4089120000.0
sh603871,嘉友国际,2018-11-21,35.96,38.83,35.83,38.73,36.51,2433960.0,91255492.0,1084440000.0,4337760000.0
sh603871,嘉友国际,2018-11-22,39.9,40.6,38.5,38.52,38.73,4049660.0,160697616.0,1078560000.0,4314240000.0
sh603871,嘉友国际,2018-11-23,38.51,39.47,37.85,38.01,38.52,2392260.0,92264491.0,1064280000.0,4257120000.0
sh603871,嘉友国际,2018-11-26,37.7,38.8,36.48,36.87,38.01,1937980.0,72578844.0,1032360000.0,4129440000.0
sh603871,嘉友国际,2018-11-27,37.05,37.47,36.51,36.78,36.87,1067020.0,39288198.0,1029840000.0,4119360000.0
sh603871,嘉友国际,2018-11-28,36.76,37.42,35.96,37.4,36.78,1091953.0,40121240.0,1047200000.0,4188800000.0
sh603871,嘉友国际,2018-11-29,37.41,37.7,35.52,35.7,37.4,1289383.0,47250953.0,999600000.0,3998400000.0
sh603871,嘉友国际,2018-11-30,35.31,36.39,35.31,36.29,35.7,812788.0,29138150.0,1016120000.0,4064480000.0
sh603871,嘉友国际,2018-12-03,37.42,37.67,37.0,37.28,36.29,1581809.0,59050455.0,1043840000.0,4175360000.0
sh603871,嘉友国际,2018-12-04,37.25,37.56,36.94,37.39,37.28,1015220.0,37801914.0,1046920000.0,4187680000.0
sh603871,嘉友国际,2018-12-05,36.44,36.76,36.39,36.5,37.39,917140.0,33502817.0,1022000000.0,4088000000.0
sh603871,嘉友国际,2018-12-06,36.37,36.49,35.69,35.84,36.5,619472.0,22283583.0,1003520000.0,4014080000.0
sh603871,嘉友国际,2018-12-07,35.89,36.08,35.58,35.83,35.84,445659.0,15949998.0,1003240000.0,4012960000.0
sh603871,嘉友国际,2018-12-10,35.46,35.77,35.02,35.3,35.83,432500.0,15294933.0,988400000.0,3953600000.0
sh603871,嘉友国际,2018-12-11,35.46,35.67,35.26,35.6,35.3,361800.0,12820364.0,996800000.0,3987200000.0
sh603871,嘉友国际,2018-12-12,35.9,35.98,35.61,35.76,35.6,406440.0,14559289.0,1001280000.0,4005120000.0
sh603871,嘉友国际,2018-12-13,35.92,36.74,35.67,36.18,35.76,670767.0,24291222.0,1013040000.0,4052160000.0
sh603871,嘉友国际,2018-12-14,36.14,36.14,34.6,34.68,36.18,621407.0,21999979.0,971040000.0,3884160000.0
sh603871,嘉友国际,2018-12-17,34.69,35.08,34.25,35.04,34.68,558105.0,19376919.0,981120000.0,3924480000.0
sh603871,嘉友国际,2018-12-18,34.8,35.45,34.79,35.13,35.04,484899.0,17073600.0,983640000.0,3934560000.0
sh603871,嘉友国际,2018-12-19,35.38,35.45,34.8,35.0,35.13,329800.0,11588170.0,980000000.0,3920000000.0
sh603871,嘉友国际,2018-12-20,35.0,35.3,34.71,35.25,35.0,362260.0,12718230.0,987000000.0,3948000000.0
sh603871,嘉友国际,2018-12-21,35.25,35.94,35.04,35.67,35.25,546165.0,19418798.0,998760000.0,3995040000.0
