数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600968,海油发展,2019-08-12,3.17,3.2,3.12,3.19,3.19,106598598.0,336797356.0,5949682394.81,32426682394.8
sh600968,海油发展,2019-08-13,3.15,3.24,3.13,3.22,3.19,100130091.0,319651404.0,6005635520.78,32731635520.8
sh600968,海油发展,2019-08-14,3.26,3.27,3.18,3.18,3.22,89671453.0,289056456.0,5931031352.82,32325031352.8
sh600968,海油发展,2019-08-15,3.09,3.17,3.06,3.16,3.18,90432554.0,282503449.0,5893729268.84,32121729268.8
sh600968,海油发展,2019-08-16,3.15,3.19,3.14,3.14,3.16,68563437.0,216702150.0,5856427184.86,31918427184.9
sh600968,海油发展,2019-08-19,3.16,3.29,3.14,3.28,3.14,159619143.0,513527141.0,6117541772.72,33341541772.7
sh600968,海油发展,2019-08-20,3.26,3.3,3.21,3.22,3.28,127553062.0,414393672.0,6005635520.78,32731635520.8
sh600968,海油发展,2019-08-21,3.22,3.24,3.18,3.18,3.22,77027046.0,247066830.0,5931031352.82,32325031352.8
sh600968,海油发展,2019-08-22,3.2,3.26,3.17,3.21,3.18,103548427.0,332713893.0,5986984478.79,32629984478.8
sh600968,海油发展,2019-08-23,3.19,3.21,3.18,3.19,3.21,64205007.0,205014567.0,5949682394.81,32426682394.8
sh600968,海油发展,2019-08-26,3.11,3.17,3.11,3.14,3.19,61453387.0,193126512.0,5856427184.86,31918427184.9
sh600968,海油发展,2019-08-27,3.17,3.22,3.16,3.2,3.14,78047581.0,248792283.0,5968333436.8,32528333436.8
sh600968,海油发展,2019-08-28,3.2,3.29,3.17,3.27,3.2,154132393.0,500167681.0,6098890730.73,33239890730.7
sh600968,海油发展,2019-08-29,3.28,3.3,3.24,3.25,3.27,101735305.0,332346648.0,6061588646.75,33036588646.8
sh600968,海油发展,2019-08-30,3.27,3.28,3.17,3.18,3.25,101289686.0,326489662.0,5931031352.82,32325031352.8
sh600968,海油发展,2019-09-02,3.17,3.26,3.16,3.25,3.18,86150796.0,277952311.0,6061588646.75,33036588646.8
sh600968,海油发展,2019-09-03,3.24,3.32,3.23,3.27,3.25,106929799.0,350113218.0,6098890730.73,33239890730.7
sh600968,海油发展,2019-09-04,3.26,3.35,3.24,3.35,3.27,131479090.0,432550579.0,6248099066.65,34053099066.7
sh600968,海油发展,2019-09-05,3.4,3.47,3.35,3.37,3.35,230764048.0,786113292.0,6285401150.63,34256401150.6
sh600968,海油发展,2019-09-06,3.36,3.52,3.36,3.43,3.37,188707134.0,649518051.0,6397307402.57,34866307402.6
sh600968,海油发展,2019-09-09,3.45,3.45,3.39,3.44,3.43,121219364.0,414614202.0,6415958444.56,34967958444.6
sh600968,海油发展,2019-09-10,3.44,3.45,3.35,3.41,3.44,131345885.0,445335046.0,6360005318.59,34663005318.6
sh600968,海油发展,2019-09-11,3.42,3.42,3.35,3.36,3.41,87487042.0,295674760.0,6266750108.64,34154750108.6
sh600968,海油发展,2019-09-12,3.37,3.38,3.33,3.35,3.36,71144835.0,238266439.0,6248099066.65,34053099066.7
sh600968,海油发展,2019-09-16,3.55,3.6,3.45,3.47,3.35,295346461.0,1036716998.0,6471911570.53,35272911570.5
sh600968,海油发展,2019-09-17,3.49,3.49,3.35,3.4,3.47,167363007.0,570612170.0,6341354276.6,34561354276.6
sh600968,海油发展,2019-09-18,3.31,3.34,3.29,3.3,3.4,120642606.0,399896960.0,6154843856.7,33544843856.7
sh600968,海油发展,2019-09-19,3.29,3.3,3.24,3.27,3.3,77690970.0,253560684.0,6098890730.73,33239890730.7
sh600968,海油发展,2019-09-20,3.27,3.29,3.25,3.26,3.27,52868189.0,172823151.0,6080239688.74,33138239688.7
sh600968,海油发展,2019-09-23,3.26,3.27,3.21,3.22,3.26,58870965.0,189825785.0,6005635520.78,32731635520.8
sh600968,海油发展,2019-09-24,3.22,3.27,3.21,3.23,3.22,56102479.0,181488924.0,6024286562.77,32833286562.8
sh600968,海油发展,2019-09-25,3.2,3.21,3.14,3.15,3.23,72651007.0,230062392.0,5875078226.85,32020078226.8
sh600968,海油发展,2019-09-26,3.16,3.17,3.08,3.08,3.15,73217758.0,227791584.0,5744520932.92,31308520932.9
sh600968,海油发展,2019-09-27,3.09,3.11,3.08,3.1,3.08,38463795.0,119183560.0,5781823016.9,31511823016.9
sh600968,海油发展,2019-09-30,3.11,3.12,3.08,3.08,3.1,31836245.0,98683575.0,5744520932.92,31308520932.9
sh600968,海油发展,2019-10-08,3.08,3.1,3.06,3.07,3.08,30361186.0,93543129.0,5725869890.93,31206869890.9
sh600968,海油发展,2019-10-09,3.05,3.09,3.03,3.09,3.07,36184885.0,110690152.0,5763171974.91,31410171974.9
sh600968,海油发展,2019-10-10,3.09,3.16,3.07,3.16,3.09,64338793.0,201038777.0,5893729268.84,32121729268.8
sh600968,海油发展,2019-10-11,3.15,3.23,3.12,3.2,3.16,82218426.0,260709040.0,5968333436.8,32528333436.8
sh600968,海油发展,2019-10-14,3.19,3.21,3.16,3.18,3.2,75204459.0,239540978.0,5931031352.82,32325031352.8
sh600968,海油发展,2019-10-15,3.16,3.17,3.1,3.1,3.18,55296426.0,172736025.0,5781823016.9,31511823016.9
sh600968,海油发展,2019-10-16,3.11,3.13,3.09,3.1,3.1,35146109.0,109228761.0,5781823016.9,31511823016.9
sh600968,海油发展,2019-10-17,3.1,3.15,3.09,3.14,3.1,43813325.0,136833556.0,5856427184.86,31918427184.9
sh600968,海油发展,2019-10-18,3.14,3.14,3.08,3.08,3.14,32976039.0,102295918.0,5744520932.92,31308520932.9
sh600968,海油发展,2019-10-21,3.08,3.09,3.05,3.07,3.08,25742759.0,78873837.0,5725869890.93,31206869890.9
sh600968,海油发展,2019-10-22,3.07,3.1,3.07,3.09,3.07,21108165.0,65101262.0,5763171974.91,31410171974.9
sh600968,海油发展,2019-10-23,3.09,3.1,3.07,3.08,3.09,21911878.0,67594597.0,5744520932.92,31308520932.9
sh600968,海油发展,2019-10-24,3.09,3.11,3.07,3.09,3.08,30051719.0,92893098.0,5763171974.91,31410171974.9
sh600968,海油发展,2019-10-25,3.08,3.1,3.06,3.09,3.09,29100070.0,89597134.0,5763171974.91,31410171974.9
sh600968,海油发展,2019-10-28,3.09,3.11,3.07,3.11,3.09,44071932.0,136455524.0,5800474058.89,31613474058.9
sh600968,海油发展,2019-10-29,3.12,3.12,3.06,3.06,3.11,41450247.0,127637903.0,5707218848.94,31105218848.9
sh600968,海油发展,2019-10-30,3.06,3.06,3.02,3.02,3.06,43189108.0,131184466.0,5632614680.98,30698614681.0
sh600968,海油发展,2019-10-31,3.02,3.04,2.96,2.96,3.02,60513843.0,180950043.0,5520708429.04,30088708429.0
sh600968,海油发展,2019-11-01,2.94,2.98,2.92,2.96,2.96,35842634.0,106015728.0,5520708429.04,30088708429.0
sh600968,海油发展,2019-11-04,2.96,2.98,2.96,2.96,2.96,22034736.0,65411636.0,5520708429.04,30088708429.0
sh600968,海油发展,2019-11-05,2.97,2.99,2.94,2.97,2.96,35245932.0,104618008.0,5539359471.03,30190359471.0
sh600968,海油发展,2019-11-06,2.96,2.97,2.92,2.93,2.97,32802009.0,96482014.0,5464755303.07,29783755303.1
sh600968,海油发展,2019-11-07,2.93,2.94,2.91,2.92,2.93,27933314.0,81565956.0,5446104261.08,29682104261.1
sh600968,海油发展,2019-11-08,2.93,2.94,2.91,2.91,2.92,28237700.0,82426959.0,5427453219.09,29580453219.1
sh600968,海油发展,2019-11-11,2.9,2.91,2.78,2.79,2.91,54569044.0,154712694.0,5203640715.21,28360640715.2
sh600968,海油发展,2019-11-12,2.78,2.81,2.75,2.78,2.79,29661362.0,82395660.0,5184989673.22,28258989673.2
sh600968,海油发展,2019-11-13,2.78,2.79,2.74,2.74,2.78,25217054.0,69638242.0,5110385505.26,27852385505.3
sh600968,海油发展,2019-11-14,2.74,2.79,2.74,2.77,2.74,31003835.0,85698465.0,5166338631.23,28157338631.2
sh600968,海油发展,2019-11-15,2.77,2.77,2.72,2.72,2.77,30797765.0,84292198.0,5073083421.28,27649083421.3
sh600968,海油发展,2019-11-18,2.72,2.77,2.71,2.75,2.72,27932056.0,76690012.0,5129036547.25,27954036547.2
sh600968,海油发展,2019-11-19,2.75,2.8,2.74,2.8,2.75,33070039.0,91983859.0,5222291757.2,28462291757.2
sh600968,海油发展,2019-11-20,2.79,2.79,2.76,2.76,2.8,26033914.0,72152177.0,5147687589.24,28055687589.2
sh600968,海油发展,2019-11-21,2.77,2.79,2.75,2.77,2.76,21578422.0,59774698.0,5166338631.23,28157338631.2
sh600968,海油发展,2019-11-22,2.77,2.83,2.77,2.8,2.77,46216956.0,129748086.0,5222291757.2,28462291757.2
sh600968,海油发展,2019-11-25,2.81,2.92,2.8,2.9,2.8,83883650.0,241318263.0,5408802177.1,29478802177.1
sh600968,海油发展,2019-11-26,2.89,2.89,2.84,2.86,2.9,51306528.0,146874685.0,5334198009.14,29072198009.1
sh600968,海油发展,2019-11-27,2.85,2.91,2.85,2.87,2.86,35340498.0,101880115.0,5352849051.13,29173849051.1
sh600968,海油发展,2019-11-28,2.88,2.88,2.79,2.8,2.87,42238956.0,119477272.0,5222291757.2,28462291757.2
sh600968,海油发展,2019-11-29,2.8,2.81,2.77,2.79,2.8,24574601.0,68407128.0,5203640715.21,28360640715.2
sh600968,海油发展,2019-12-02,2.79,2.79,2.75,2.77,2.79,24026072.0,66524753.0,5166338631.23,28157338631.2
sh600968,海油发展,2019-12-03,2.76,2.78,2.75,2.78,2.77,19071039.0,52708143.0,5184989673.22,28258989673.2
sh600968,海油发展,2019-12-04,2.77,2.83,2.76,2.82,2.78,31196517.0,87138733.0,5259593841.18,28665593841.2
sh600968,海油发展,2019-12-05,2.83,2.88,2.83,2.84,2.82,40718786.0,116075640.0,5296895925.16,28868895925.2
sh600968,海油发展,2019-12-06,2.84,2.85,2.82,2.85,2.84,24520482.0,69610355.0,5315546967.15,28970546967.2
sh600968,海油发展,2019-12-09,2.85,2.87,2.83,2.85,2.85,26264863.0,74877277.0,5315546967.15,28970546967.2
sh600968,海油发展,2019-12-10,2.86,2.95,2.85,2.92,2.85,70374025.0,204189966.0,5446104261.08,29682104261.1
sh600968,海油发展,2019-12-11,2.9,2.94,2.89,2.91,2.92,45274044.0,131568977.0,5427453219.09,29580453219.1
sh600968,海油发展,2019-12-12,2.91,2.93,2.89,2.89,2.91,38642104.0,112387444.0,5390151135.11,29377151135.1
sh600968,海油发展,2019-12-13,2.91,2.92,2.9,2.92,2.89,59774727.0,174069394.0,5446104261.08,29682104261.1
sh600968,海油发展,2019-12-16,2.93,2.94,2.9,2.93,2.92,54502369.0,159224604.0,5464755303.07,29783755303.1
sh600968,海油发展,2019-12-17,2.94,3.03,2.93,3.0,2.93,100693331.0,300443700.0,5595312597.0,30495312597.0
sh600968,海油发展,2019-12-18,3.0,3.08,2.99,3.03,3.0,87136971.0,265056229.0,5651265722.97,30800265723.0
sh600968,海油发展,2019-12-19,3.03,3.04,2.99,3.02,3.03,54481906.0,164234765.0,5632614680.98,30698614681.0
sh600968,海油发展,2019-12-20,3.01,3.04,2.99,2.99,3.02,47300599.0,142230108.0,5576661555.01,30393661555.0
sh600968,海油发展,2019-12-23,2.99,2.99,2.89,2.9,2.99,53312729.0,156772640.0,5408802177.1,29478802177.1
sh600968,海油发展,2019-12-24,2.9,2.93,2.89,2.92,2.9,31938045.0,93019751.0,5446104261.08,29682104261.1
sh600968,海油发展,2019-12-25,2.92,2.92,2.89,2.9,2.92,29146507.0,84644841.0,5408802177.1,29478802177.1
sh600968,海油发展,2019-12-26,2.9,2.91,2.89,2.91,2.9,29885207.0,86665777.0,5427453219.09,29580453219.1
sh600968,海油发展,2019-12-27,2.91,2.94,2.9,2.91,2.91,43529366.0,126965041.0,5427453219.09,29580453219.1
sh600968,海油发展,2019-12-30,2.9,2.92,2.86,2.92,2.91,36683874.0,106263354.0,5446104261.08,29682104261.1
sh600968,海油发展,2019-12-31,2.92,2.94,2.9,2.93,2.92,34297203.0,100139627.0,5464755303.07,29783755303.1
sh600968,海油发展,2020-01-02,2.95,2.99,2.93,2.97,2.93,58091325.0,172228662.0,5539359471.03,30190359471.0
sh600968,海油发展,2020-01-03,2.99,3.08,2.95,3.06,2.97,143073298.0,434917401.0,5707218848.94,31105218848.9
sh600968,海油发展,2020-01-06,3.12,3.18,3.1,3.16,3.06,205860432.0,646898732.0,5893729268.84,32121729268.8
sh600968,海油发展,2020-01-07,3.11,3.12,3.07,3.09,3.16,112154731.0,346372216.0,5763171974.91,31410171974.9
sh600968,海油发展,2020-01-08,3.15,3.18,3.07,3.1,3.09,123756679.0,385631335.0,5781823016.9,31511823016.9
sh600968,海油发展,2020-01-09,3.01,3.06,3.01,3.04,3.1,92088783.0,279545587.0,5669916764.96,30901916765.0
sh600968,海油发展,2020-01-10,3.04,3.05,3.01,3.01,3.04,53230600.0,160843277.0,5613963638.99,30596963639.0
sh600968,海油发展,2020-01-13,3.02,3.03,2.99,3.02,3.01,33968785.0,102327609.0,5632614680.98,30698614681.0
sh600968,海油发展,2020-01-14,3.02,3.04,3.0,3.01,3.02,39692620.0,119987093.0,5613963638.99,30596963639.0
sh600968,海油发展,2020-01-15,3.01,3.02,2.97,2.98,3.01,32712621.0,97639243.0,5558010513.02,30292010513.0
sh600968,海油发展,2020-01-16,2.98,3.0,2.94,2.94,2.98,31772758.0,94152866.0,5483406345.06,29885406345.1
sh600968,海油发展,2020-01-17,2.95,2.98,2.94,2.95,2.94,20899561.0,61792380.0,5502057387.05,29987057387.0
sh600968,海油发展,2020-01-20,2.96,2.99,2.94,2.98,2.95,28348887.0,84072665.0,5558010513.02,30292010513.0
sh600968,海油发展,2020-01-21,2.98,2.99,2.93,2.94,2.98,34632422.0,102147693.0,5483406345.06,29885406345.1
sh600968,海油发展,2020-01-22,2.92,2.93,2.88,2.9,2.94,37440291.0,108658657.0,5408802177.1,29478802177.1
sh600968,海油发展,2020-01-23,2.89,2.89,2.75,2.79,2.9,67025020.0,189322898.0,5203640715.21,28360640715.2
sh600968,海油发展,2020-02-03,2.51,2.51,2.51,2.51,2.79,29146600.0,73157966.0,4681411539.49,25514411539.5
sh600968,海油发展,2020-02-04,2.38,2.49,2.38,2.47,2.51,80835361.0,197994967.0,4606807371.53,25107807371.5
sh600968,海油发展,2020-02-05,2.45,2.55,2.44,2.51,2.47,56446704.0,141637173.0,4681411539.49,25514411539.5
sh600968,海油发展,2020-02-06,2.54,2.55,2.49,2.54,2.51,60852949.0,153704885.0,4737364665.46,25819364665.5
sh600968,海油发展,2020-02-07,2.54,2.54,2.49,2.52,2.54,48487023.0,122027122.0,4700062581.48,25616062581.5
sh600968,海油发展,2020-02-10,2.5,2.59,2.49,2.59,2.52,64093325.0,163794669.0,4830619875.41,26327619875.4
sh600968,海油发展,2020-02-11,2.59,2.63,2.56,2.59,2.59,49223288.0,127975965.0,4830619875.41,26327619875.4
sh600968,海油发展,2020-02-12,2.58,2.61,2.57,2.6,2.59,38199560.0,99056986.0,4849270917.4,26429270917.4
sh600968,海油发展,2020-02-13,2.62,2.64,2.58,2.59,2.6,42836681.0,111587073.0,4830619875.41,26327619875.4
sh600968,海油发展,2020-02-14,2.58,2.59,2.56,2.58,2.59,32327441.0,83173386.0,4811968833.42,26225968833.4
sh600968,海油发展,2020-02-17,2.58,2.64,2.58,2.63,2.58,55447941.0,144941000.0,4905224043.37,26734224043.4
sh600968,海油发展,2020-02-18,2.62,2.66,2.6,2.63,2.63,63865922.0,167648008.0,4905224043.37,26734224043.4
sh600968,海油发展,2020-02-19,2.62,2.65,2.61,2.63,2.63,44970804.0,118016628.0,4905224043.37,26734224043.4
sh600968,海油发展,2020-02-20,2.64,2.74,2.62,2.71,2.63,99878573.0,267671336.0,5054432379.29,27547432379.3
sh600968,海油发展,2020-02-21,2.69,2.71,2.67,2.69,2.71,68242254.0,183338078.0,5017130295.31,27344130295.3
sh600968,海油发展,2020-02-24,2.66,2.67,2.63,2.66,2.69,59686664.0,158339466.0,4961177169.34,27039177169.3
sh600968,海油发展,2020-02-25,2.6,2.62,2.55,2.61,2.66,73912149.0,191633699.0,4867921959.39,26530921959.4
sh600968,海油发展,2020-02-26,2.58,2.67,2.56,2.65,2.61,79485695.0,209011481.0,4942526127.35,26937526127.3
sh600968,海油发展,2020-02-27,2.65,2.7,2.63,2.64,2.65,56306155.0,149637390.0,4923875085.36,26835875085.4
sh600968,海油发展,2020-02-28,2.57,2.59,2.51,2.53,2.64,83307567.0,212848559.0,4718713623.47,25717713623.5
sh600968,海油发展,2020-03-02,2.55,2.62,2.53,2.61,2.53,57152673.0,147949066.0,4867921959.39,26530921959.4
sh600968,海油发展,2020-03-03,2.65,2.68,2.62,2.63,2.61,73022218.0,193463778.0,4905224043.37,26734224043.4
sh600968,海油发展,2020-03-04,2.61,2.65,2.61,2.64,2.63,49824107.0,130842127.0,4923875085.36,26835875085.4
sh600968,海油发展,2020-03-05,2.66,2.7,2.64,2.68,2.64,90535098.0,241870537.0,4998479253.32,27242479253.3
sh600968,海油发展,2020-03-06,2.65,2.69,2.63,2.67,2.68,69292593.0,184389446.0,4979828211.33,27140828211.3
sh600968,海油发展,2020-03-09,2.6,2.62,2.56,2.58,2.67,100287252.0,259721005.0,4811968833.42,26225968833.4
sh600968,海油发展,2020-03-10,2.52,2.59,2.51,2.59,2.58,64394026.0,164181132.0,4830619875.41,26327619875.4
sh600968,海油发展,2020-03-11,2.59,2.61,2.54,2.54,2.59,63021962.0,162535166.0,4737364665.46,25819364665.5
sh600968,海油发展,2020-03-12,2.51,2.53,2.49,2.51,2.54,58371769.0,146437794.0,4681411539.49,25514411539.5
sh600968,海油发展,2020-03-13,2.42,2.49,2.4,2.47,2.51,65019857.0,158579582.0,4606807371.53,25107807371.5
sh600968,海油发展,2020-03-16,2.47,2.5,2.42,2.42,2.47,47117243.0,116132216.0,4513552161.58,24599552161.6
sh600968,海油发展,2020-03-17,2.41,2.44,2.36,2.39,2.42,42290414.0,101171990.0,4457599035.61,24294599035.6
sh600968,海油发展,2020-03-18,2.4,2.41,2.33,2.34,2.39,45244118.0,107478050.0,4364343825.66,23786343825.7
sh600968,海油发展,2020-03-19,2.33,2.34,2.26,2.29,2.34,51433831.0,118021587.0,4271088615.71,23278088615.7
sh600968,海油发展,2020-03-20,2.31,2.35,2.3,2.35,2.29,34625462.0,80442655.0,4382994867.65,23887994867.7
sh600968,海油发展,2020-03-23,2.31,2.31,2.27,2.27,2.35,29967356.0,68582834.0,4233786531.73,23074786531.7
sh600968,海油发展,2020-03-24,2.31,2.32,2.28,2.32,2.27,27873929.0,64244703.0,4327041741.68,23583041741.7
sh600968,海油发展,2020-03-25,2.35,2.36,2.32,2.35,2.32,36153087.0,84681138.0,4382994867.65,23887994867.7
sh600968,海油发展,2020-03-26,2.34,2.34,2.31,2.31,2.35,22175548.0,51569428.0,4308390699.69,23481390699.7
sh600968,海油发展,2020-03-27,2.33,2.33,2.3,2.31,2.31,24461105.0,56638241.0,4308390699.69,23481390699.7
sh600968,海油发展,2020-03-30,2.29,2.29,2.24,2.26,2.31,34278592.0,77447414.0,4215135489.74,22973135489.7
sh600968,海油发展,2020-03-31,2.28,2.3,2.26,2.28,2.26,29674771.0,67699611.0,4252437573.72,23176437573.7
sh600968,海油发展,2020-04-01,2.28,2.31,2.27,2.29,2.28,27562610.0,63210343.0,4271088615.71,23278088615.7
sh600968,海油发展,2020-04-02,2.27,2.49,2.27,2.45,2.29,117443842.0,281445037.0,4569505287.55,24904505287.5
sh600968,海油发展,2020-04-03,2.42,2.42,2.36,2.4,2.45,76884287.0,183971864.0,4476250077.6,24396250077.6
sh600968,海油发展,2020-04-07,2.44,2.45,2.4,2.43,2.4,67343496.0,163026352.0,4532203203.57,24701203203.6
sh600968,海油发展,2020-04-08,2.4,2.41,2.39,2.4,2.43,35357119.0,84827929.0,4476250077.6,24396250077.6
sh600968,海油发展,2020-04-09,2.41,2.43,2.39,2.41,2.4,32558300.0,78200556.0,4494901119.59,24497901119.6
sh600968,海油发展,2020-04-10,2.39,2.4,2.36,2.37,2.41,29731285.0,70656841.0,4420296951.63,24091296951.6
sh600968,海油发展,2020-04-13,2.39,2.39,2.36,2.37,2.37,23499305.0,55844323.0,4420296951.63,24091296951.6
sh600968,海油发展,2020-04-14,2.37,2.4,2.36,2.4,2.37,27789746.0,66068143.0,4476250077.6,24396250077.6
sh600968,海油发展,2020-04-15,2.38,2.39,2.36,2.37,2.4,21335711.0,50686827.0,4420296951.63,24091296951.6
sh600968,海油发展,2020-04-16,2.36,2.41,2.35,2.39,2.37,26484547.0,63294588.0,4457599035.61,24294599035.6
sh600968,海油发展,2020-04-17,2.39,2.41,2.37,2.38,2.39,19943802.0,47565649.0,4438947993.62,24192947993.6
sh600968,海油发展,2020-04-20,2.37,2.38,2.35,2.37,2.38,22701586.0,53714623.0,4420296951.63,24091296951.6
sh600968,海油发展,2020-04-21,2.36,2.36,2.31,2.33,2.37,33936959.0,79147809.0,4345692783.67,23684692783.7
sh600968,海油发展,2020-04-22,2.31,2.32,2.29,2.31,2.33,28585278.0,65753188.0,4308390699.69,23481390699.7
sh600968,海油发展,2020-04-23,2.32,2.42,2.31,2.37,2.31,71369827.0,169675561.0,4420296951.63,24091296951.6
sh600968,海油发展,2020-04-24,2.37,2.4,2.29,2.3,2.37,48959948.0,114398564.0,4289739657.7,23379739657.7
sh600968,海油发展,2020-04-27,2.31,2.31,2.26,2.27,2.3,25932816.0,59203869.0,4233786531.73,23074786531.7
sh600968,海油发展,2020-04-28,2.29,2.29,2.21,2.25,2.27,30689943.0,68929562.0,4196484447.75,22871484447.8
sh600968,海油发展,2020-04-29,2.25,2.27,2.25,2.27,2.25,20289688.0,45859618.0,4233786531.73,23074786531.7
sh600968,海油发展,2020-04-30,2.28,2.33,2.28,2.32,2.27,35506380.0,82020762.0,4327041741.68,23583041741.7
sh600968,海油发展,2020-05-06,2.32,2.36,2.31,2.33,2.32,34358702.0,79963480.0,4345692783.67,23684692783.7
sh600968,海油发展,2020-05-07,2.33,2.33,2.31,2.32,2.33,18367403.0,42610559.0,4327041741.68,23583041741.7
sh600968,海油发展,2020-05-08,2.33,2.35,2.32,2.34,2.32,24551026.0,57326111.0,4364343825.66,23786343825.7
sh600968,海油发展,2020-05-11,2.34,2.36,2.33,2.34,2.34,20811457.0,48746201.0,4364343825.66,23786343825.7
sh600968,海油发展,2020-05-12,2.34,2.34,2.3,2.31,2.34,21725679.0,50265056.0,4308390699.69,23481390699.7
sh600968,海油发展,2020-05-13,2.3,2.32,2.29,2.31,2.31,16003599.0,36864263.0,4308390699.69,23481390699.7
sh600968,海油发展,2020-05-14,2.3,2.3,2.28,2.29,2.31,13467819.0,30862884.0,4271088615.71,23278088615.7
sh600968,海油发展,2020-05-15,2.3,2.31,2.29,2.29,2.29,14654047.0,33691487.0,4271088615.71,23278088615.7
sh600968,海油发展,2020-05-18,2.31,2.33,2.3,2.3,2.29,21265403.0,49108704.0,4289739657.7,23379739657.7
sh600968,海油发展,2020-05-19,2.33,2.34,2.31,2.32,2.3,24020600.0,55851209.0,4327041741.68,23583041741.7
