数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601916,浙商银行,2020-02-20,4.29,4.41,4.28,4.39,4.29,124951840.0,542721269.0,9076620389.93,93369578855.4
sh601916,浙商银行,2020-02-21,4.37,4.41,4.36,4.38,4.39,81081770.0,355087996.0,9055944717.06,93156891887.6
sh601916,浙商银行,2020-02-24,4.37,4.37,4.32,4.33,4.38,78663639.0,341321532.0,8952566352.71,92093457048.7
sh601916,浙商银行,2020-02-25,4.28,4.28,4.2,4.25,4.33,103649018.0,440144997.0,8787160969.75,90391961306.5
sh601916,浙商银行,2020-02-26,4.22,4.33,4.2,4.27,4.25,82769305.0,354345158.0,8828512315.49,90817335242.1
sh601916,浙商银行,2020-02-27,4.27,4.3,4.25,4.29,4.27,56968970.0,243285916.0,8869863661.23,91242709177.6
sh601916,浙商银行,2020-02-28,4.24,4.25,4.18,4.19,4.29,89238805.0,375820702.0,8663106932.53,89115839499.8
sh601916,浙商银行,2020-03-02,4.2,4.27,4.2,4.26,4.19,60459614.0,256433735.0,8807836642.62,90604648274.3
sh601916,浙商银行,2020-03-03,4.28,4.3,4.24,4.25,4.26,67589277.0,288578561.0,8787160969.75,90391961306.5
sh601916,浙商银行,2020-03-04,4.23,4.27,4.21,4.26,4.25,42149112.0,178703061.0,8807836642.62,90604648274.3
sh601916,浙商银行,2020-03-05,4.28,4.39,4.26,4.38,4.26,187245291.0,813723844.0,9055944717.06,93156891887.6
sh601916,浙商银行,2020-03-06,4.33,4.34,4.3,4.31,4.38,87387084.0,377098634.0,8911215006.97,91668083113.2
sh601916,浙商银行,2020-03-09,4.25,4.26,4.22,4.22,4.31,70604436.0,299195548.0,8725133951.14,89753900403.2
sh601916,浙商银行,2020-03-10,4.19,4.25,4.19,4.25,4.22,59250596.0,250245760.0,8787160969.75,90391961306.5
sh601916,浙商银行,2020-03-11,4.24,4.26,4.22,4.22,4.25,42363618.0,179580859.0,8725133951.14,89753900403.2
sh601916,浙商银行,2020-03-12,4.23,4.26,4.21,4.24,4.22,59685958.0,252377846.0,8766485296.88,90179274338.7
sh601916,浙商银行,2020-03-13,4.14,4.23,4.11,4.23,4.24,79517722.0,331170362.0,8745809624.01,89966587370.9
sh601916,浙商银行,2020-03-16,4.25,4.25,4.13,4.14,4.23,77555509.0,324582093.0,8559728568.18,88052404660.9
sh601916,浙商银行,2020-03-17,4.13,4.16,4.08,4.12,4.14,45632178.0,187934077.0,8518377222.44,87627030725.4
sh601916,浙商银行,2020-03-18,4.14,4.15,4.06,4.07,4.12,42659083.0,175291741.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-03-19,4.06,4.08,3.98,4.03,4.07,54396642.0,219033463.0,8332296166.61,85712848015.3
sh601916,浙商银行,2020-03-20,4.04,4.06,4.02,4.06,4.03,30345044.0,122678050.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-03-23,4.0,4.01,3.96,3.97,4.06,35610901.0,142039966.0,8208242129.39,84436726208.7
sh601916,浙商银行,2020-03-24,4.0,4.02,3.97,4.01,3.97,26809775.0,107242108.0,8290944820.87,85287474079.8
sh601916,浙商银行,2020-03-25,4.05,4.07,4.02,4.06,4.01,41293543.0,167099208.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-03-26,4.04,4.09,4.03,4.05,4.06,33460044.0,135673948.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-03-27,4.06,4.08,4.04,4.04,4.05,27718558.0,112370981.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-03-30,4.05,4.06,4.02,4.04,4.04,34466604.0,139147644.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-03-31,4.07,4.07,4.04,4.04,4.04,20717191.0,83893134.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-04-01,4.06,4.07,4.04,4.05,4.04,24355717.0,98806098.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-04-02,4.03,4.07,4.02,4.07,4.05,26158799.0,105633273.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-04-03,4.06,4.06,4.03,4.04,4.07,19672151.0,79597196.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-04-07,4.07,4.09,4.06,4.08,4.04,37219710.0,151757834.0,8435674530.96,86776282854.2
sh601916,浙商银行,2020-04-08,4.07,4.07,4.05,4.06,4.08,22160603.0,89965629.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-04-09,4.07,4.08,4.06,4.07,4.06,19909970.0,81031216.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-04-10,4.07,4.08,4.04,4.06,4.07,23971967.0,97320014.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-04-13,4.05,4.05,4.04,4.04,4.06,16302223.0,65886464.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-04-14,4.05,4.06,4.04,4.06,4.04,14019651.0,56802949.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-04-15,4.06,4.06,4.04,4.05,4.06,15651973.0,63407617.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-04-16,4.04,4.06,4.03,4.05,4.05,20982661.0,84833279.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-04-17,4.05,4.07,4.04,4.06,4.05,22241413.0,90235890.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-04-20,4.06,4.06,4.04,4.05,4.06,14651084.0,59338205.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-04-21,4.05,4.05,4.02,4.03,4.05,21682044.0,87499934.0,8332296166.61,85712848015.3
sh601916,浙商银行,2020-04-22,4.03,4.04,4.02,4.04,4.03,14015316.0,56473321.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-04-23,4.04,4.04,4.02,4.03,4.04,14766946.0,59545517.0,8332296166.61,85712848015.3
sh601916,浙商银行,2020-04-24,4.03,4.03,4.0,4.0,4.03,22520505.0,90340787.0,8270269148.0,85074787112.0
sh601916,浙商银行,2020-04-27,4.0,4.07,4.0,4.05,4.0,35633150.0,144197681.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-04-28,4.03,4.04,3.97,4.02,4.05,28523143.0,114384330.0,8311620493.74,85500161047.6
sh601916,浙商银行,2020-04-29,4.02,4.08,4.01,4.07,4.02,44361046.0,180010468.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-04-30,4.06,4.1,4.06,4.08,4.07,45185101.0,184235091.0,8435674530.96,86776282854.2
sh601916,浙商银行,2020-05-06,4.06,4.07,4.04,4.07,4.08,26269990.0,106569810.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-05-07,4.07,4.08,4.06,4.07,4.07,20010070.0,81401323.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-05-08,4.08,4.1,4.07,4.1,4.07,33243441.0,135808412.0,8477025876.7,87201656789.8
sh601916,浙商银行,2020-05-11,4.1,4.11,4.07,4.08,4.1,28309425.0,115911019.0,8435674530.96,86776282854.2
sh601916,浙商银行,2020-05-12,4.08,4.09,4.06,4.07,4.08,15251013.0,62106902.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-05-13,4.07,4.07,4.05,4.07,4.07,13581558.0,55165335.0,8414998858.09,86563595886.5
sh601916,浙商银行,2020-05-14,4.06,4.06,4.04,4.04,4.07,17772969.0,71958255.0,8352971839.48,85925534983.1
sh601916,浙商银行,2020-05-15,4.06,4.06,4.04,4.05,4.04,13458363.0,54555760.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-05-18,4.05,4.07,4.04,4.05,4.05,16123890.0,65375252.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-05-19,4.06,4.08,4.06,4.06,4.05,14737136.0,59913891.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-05-20,4.06,4.08,4.05,4.06,4.06,19503661.0,79215901.0,8394323185.22,86350908918.7
sh601916,浙商银行,2020-05-21,4.06,4.07,4.05,4.05,4.06,17090789.0,69359947.0,8373647512.35,86138221950.9
sh601916,浙商银行,2020-05-22,4.05,4.05,4.01,4.01,4.05,23583600.0,94992864.0,8290944820.87,85287474079.8
sh601916,浙商银行,2020-05-25,4.04,4.05,4.02,4.03,4.01,17361698.0,70056970.0,8332296166.61,85712848015.3
sh601916,浙商银行,2020-05-26,3.9,3.95,3.82,3.9,4.03,280603486.0,1085601058.0,9945000000.0,82947917434.2
sh601916,浙商银行,2020-05-27,3.88,3.89,3.85,3.86,3.9,78538612.0,303798603.0,9843000000.0,82097169563.1
sh601916,浙商银行,2020-05-28,3.86,3.89,3.86,3.87,3.86,64586606.0,250052673.0,9868500000.0,82309856530.9
sh601916,浙商银行,2020-05-29,3.86,3.87,3.85,3.86,3.87,37064213.0,143070991.0,9843000000.0,82097169563.1
sh601916,浙商银行,2020-06-01,3.87,3.9,3.86,3.89,3.86,64758499.0,251390035.0,9919500000.0,82735230466.4
sh601916,浙商银行,2020-06-02,3.89,3.96,3.87,3.95,3.89,89586916.0,350268445.0,10072500000.0,84011352273.1
sh601916,浙商银行,2020-06-03,3.95,3.98,3.94,3.94,3.95,60620691.0,240052765.0,10047000000.0,83798665305.3
sh601916,浙商银行,2020-06-04,3.96,3.97,3.92,3.93,3.94,44741335.0,175985472.0,10021500000.0,83585978337.5
sh601916,浙商银行,2020-06-05,3.94,3.94,3.92,3.94,3.93,29501638.0,115969867.0,10047000000.0,83798665305.3
sh601916,浙商银行,2020-06-08,3.95,3.96,3.94,3.95,3.94,33765039.0,133436478.0,10072500000.0,84011352273.1
sh601916,浙商银行,2020-06-09,3.95,3.97,3.95,3.96,3.95,28336251.0,112113859.0,10098000000.0,84224039240.9
sh601916,浙商银行,2020-06-10,3.96,3.96,3.93,3.94,3.96,30684295.0,121018029.0,10047000000.0,83798665305.3
sh601916,浙商银行,2020-06-11,3.94,3.97,3.93,3.94,3.94,42580958.0,168300331.0,10047000000.0,83798665305.3
sh601916,浙商银行,2020-06-12,3.91,3.96,3.9,3.9,3.94,60597412.0,238029732.0,9945000000.0,82947917434.2
sh601916,浙商银行,2020-06-15,3.92,3.93,3.9,3.9,3.9,30162233.0,118092171.0,9945000000.0,82947917434.2
sh601916,浙商银行,2020-06-16,3.92,3.93,3.91,3.92,3.9,25691995.0,100619971.0,9996000000.0,83373291369.76
sh601916,浙商银行,2020-06-17,3.92,3.93,3.9,3.91,3.92,26382170.0,103168255.0,9970500000.0,83160604401.98
sh601916,浙商银行,2020-06-18,3.9,3.93,3.9,3.92,3.91,30014153.0,117543107.0,9996000000.0,83373291369.76
sh601916,浙商银行,2020-06-19,3.93,3.96,3.92,3.94,3.92,61875175.0,244292178.0,10047000000.0,83798665305.31999
sh601916,浙商银行,2020-06-22,3.94,3.96,3.93,3.94,3.94,37386390.0,147382737.0,10047000000.0,83798665305.31999
sh601916,浙商银行,2020-06-23,3.94,3.94,3.91,3.92,3.94,28049374.0,110045971.0,9996000000.0,83373291369.76
sh601916,浙商银行,2020-06-24,3.93,3.98,3.92,3.96,3.92,53128224.0,210331588.0,10098000000.0,84224039240.87999
sh601916,浙商银行,2020-06-29,3.97,3.98,3.92,3.93,3.96,33224765.0,131010190.0,10021500000.0,83585978337.54001
sh601916,浙商银行,2020-06-30,3.93,3.95,3.93,3.94,3.93,25102556.0,98846982.0,10047000000.0,83798665305.31999
sh601916,浙商银行,2020-07-01,3.94,3.99,3.92,3.98,3.94,69045799.0,273348791.0,10149000000.0,84649413176.44
sh601916,浙商银行,2020-07-02,3.97,4.11,3.95,4.09,3.98,151995854.0,613713039.0,10429500000.0,86988969822.02
sh601916,浙商银行,2020-07-03,4.11,4.22,4.1,4.21,4.09,232509409.0,969898419.0,10735500000.0,89541213435.37999
sh601916,浙商银行,2020-07-06,4.35,4.63,4.32,4.63,4.21,447463926.0,2006439788.0,11806500000.0,98474066082.14
sh601916,浙商银行,2020-07-07,4.96,5.05,4.71,4.77,4.63,622212451.0,3030023037.0,12163500000.0,101451683631.06
sh601916,浙商银行,2020-07-08,4.64,5.24,4.61,5.12,4.77,572426870.0,2815847976.0,13056000000.0,108895727503.36
sh601916,浙商银行,2020-07-09,5.1,5.17,4.9,5.04,5.12,480943406.0,2412345123.0,12852000000.0,107194231761.12
sh601916,XD浙商银,2020-07-10,4.78,4.78,4.5,4.51,4.8,314362373.0,1451400174.0,11500500000.0,95921822468.78
sh601916,浙商银行,2020-07-13,4.42,4.57,4.35,4.49,4.51,267891840.0,1189844334.0,11449500000.0,95496448533.22
sh601916,浙商银行,2020-07-14,4.45,4.48,4.33,4.4,4.49,195829690.0,860796752.0,11220000000.0,93582265823.2
sh601916,浙商银行,2020-07-15,4.39,4.43,4.26,4.27,4.4,174660778.0,754481896.0,10888500000.0,90817335242.06
sh601916,浙商银行,2020-07-16,4.27,4.43,4.26,4.3,4.27,201761415.0,874552900.0,10965000000.0,91455396145.4
sh601916,浙商银行,2020-07-17,4.3,4.34,4.18,4.23,4.3,131604342.0,559519223.0,10786500000.0,89966587370.94
sh601916,浙商银行,2020-07-20,4.28,4.38,4.22,4.37,4.23,143950712.0,621660789.0,11143500000.0,92944204919.86003
sh601916,浙商银行,2020-07-21,4.4,4.41,4.29,4.31,4.37,103848726.0,449205225.0,10990500000.0,91668083113.18
sh601916,浙商银行,2020-07-22,4.31,4.38,4.27,4.3,4.31,101911930.0,440458726.0,10965000000.0,91455396145.4
sh601916,浙商银行,2020-07-23,4.26,4.28,4.17,4.22,4.3,117533537.0,495624225.0,10761000000.0,89753900403.16
sh601916,浙商银行,2020-07-24,4.2,4.23,4.09,4.1,4.22,105985316.0,439239420.0,10455000000.0,87201656789.8
sh601916,浙商银行,2020-07-27,4.12,4.14,4.06,4.08,4.1,51183749.0,209129770.0,10404000000.0,86776282854.23999
sh601916,浙商银行,2020-07-28,4.1,4.11,4.07,4.09,4.08,39920213.0,163300373.0,10429500000.0,86988969822.02
sh601916,浙商银行,2020-07-29,4.08,4.16,4.06,4.16,4.09,62885247.0,259628488.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-07-30,4.16,4.17,4.11,4.12,4.16,50411751.0,207978397.0,10506000000.0,87627030725.35999
sh601916,浙商银行,2020-07-31,4.11,4.15,4.09,4.12,4.12,53984903.0,222251355.0,10506000000.0,87627030725.35999
sh601916,浙商银行,2020-08-03,4.14,4.16,4.12,4.16,4.12,79506819.0,329175187.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-08-04,4.15,4.28,4.12,4.25,4.16,172430877.0,727809624.0,10837500000.0,90391961306.5
sh601916,浙商银行,2020-08-05,4.2,4.21,4.15,4.18,4.25,89535491.0,373603009.0,10659000000.0,88903152532.04
sh601916,浙商银行,2020-08-06,4.18,4.2,4.14,4.2,4.18,64500639.0,269134305.0,10710000000.0,89328526467.6
sh601916,浙商银行,2020-08-07,4.17,4.2,4.14,4.15,4.2,59400142.0,247098965.0,10582500000.0,88265091628.7
sh601916,浙商银行,2020-08-10,4.15,4.18,4.11,4.16,4.15,55143612.0,229101032.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-08-11,4.15,4.25,4.14,4.15,4.16,94213245.0,395855401.0,10582500000.0,88265091628.7
sh601916,浙商银行,2020-08-12,4.15,4.17,4.11,4.14,4.15,63886629.0,264415507.0,10557000000.0,88052404660.92
sh601916,浙商银行,2020-08-13,4.15,4.16,4.13,4.13,4.14,42654871.0,176531343.0,10531500000.0,87839717693.14
sh601916,浙商银行,2020-08-14,4.13,4.18,4.11,4.18,4.13,56706532.0,235175487.0,10659000000.0,88903152532.04
sh601916,浙商银行,2020-08-17,4.18,4.38,4.17,4.34,4.18,229622886.0,987556336.0,11067000000.0,92306144016.52
sh601916,浙商银行,2020-08-18,4.33,4.33,4.24,4.27,4.34,122779957.0,524906246.0,10888500000.0,90817335242.06
sh601916,浙商银行,2020-08-19,4.26,4.31,4.24,4.24,4.27,88004488.0,376503123.0,10812000000.0,90179274338.72
sh601916,浙商银行,2020-08-20,4.23,4.24,4.18,4.19,4.24,53736890.0,226081066.0,10684500000.0,89115839499.82
sh601916,浙商银行,2020-08-21,4.21,4.23,4.2,4.22,4.19,38610903.0,162634421.0,10761000000.0,89753900403.16
sh601916,浙商银行,2020-08-24,4.22,4.23,4.19,4.19,4.22,35241606.0,148013616.0,10684500000.0,89115839499.82
sh601916,浙商银行,2020-08-25,4.2,4.21,4.16,4.17,4.19,35280448.0,147497696.0,10633500000.0,88690465564.26
sh601916,浙商银行,2020-08-26,4.17,4.17,4.11,4.11,4.17,46966363.0,194454660.0,10480500000.0,87414343757.58
sh601916,浙商银行,2020-08-27,4.12,4.13,4.11,4.12,4.11,29666954.0,122147513.0,10506000000.0,87627030725.35999
sh601916,浙商银行,2020-08-28,4.11,4.17,4.1,4.16,4.12,44427686.0,184372986.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-08-31,4.17,4.21,4.15,4.17,4.16,61445186.0,256873541.0,10633500000.0,88690465564.26
sh601916,浙商银行,2020-09-01,4.15,4.16,4.13,4.15,4.17,32778188.0,135783954.0,10582500000.0,88265091628.7
sh601916,浙商银行,2020-09-02,4.15,4.16,4.12,4.14,4.15,32857159.0,135954679.0,10557000000.0,88052404660.92
sh601916,浙商银行,2020-09-03,4.13,4.16,4.11,4.12,4.14,30287986.0,125174236.0,10506000000.0,87627030725.35999
sh601916,浙商银行,2020-09-04,4.12,4.15,4.1,4.15,4.12,33524741.0,138316315.0,10582500000.0,88265091628.7
sh601916,浙商银行,2020-09-07,4.13,4.16,4.12,4.14,4.15,37083378.0,153650915.0,10557000000.0,88052404660.92
sh601916,浙商银行,2020-09-08,4.14,4.17,4.14,4.17,4.14,37392325.0,155496300.0,10633500000.0,88690465564.26
sh601916,浙商银行,2020-09-09,4.15,4.2,4.14,4.19,4.17,67228297.0,280752147.0,10684500000.0,89115839499.82
sh601916,浙商银行,2020-09-10,4.21,4.22,4.15,4.16,4.19,50858304.0,212550390.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-09-11,4.15,4.16,4.12,4.15,4.16,42126644.0,174204882.0,10582500000.0,88265091628.7
sh601916,浙商银行,2020-09-14,4.15,4.2,4.14,4.19,4.15,45429780.0,189559331.0,10684500000.0,89115839499.82
sh601916,浙商银行,2020-09-15,4.18,4.24,4.18,4.23,4.19,65174536.0,274706103.0,10786500000.0,89966587370.94
sh601916,浙商银行,2020-09-16,4.22,4.25,4.19,4.23,4.23,45803682.0,193648885.0,10786500000.0,89966587370.94
sh601916,浙商银行,2020-09-17,4.23,4.25,4.21,4.25,4.23,45925320.0,194565008.0,10837500000.0,90391961306.5
sh601916,浙商银行,2020-09-18,4.25,4.32,4.23,4.32,4.25,87216032.0,374511429.0,11016000000.0,91880770080.96
sh601916,浙商银行,2020-09-21,4.35,4.37,4.23,4.24,4.32,72869600.0,312181935.0,10812000000.0,90179274338.72
sh601916,浙商银行,2020-09-22,4.21,4.31,4.2,4.24,4.24,55192103.0,233960455.0,10812000000.0,90179274338.72
sh601916,浙商银行,2020-09-23,4.24,4.24,4.2,4.2,4.24,36288840.0,153030174.0,10710000000.0,89328526467.6
sh601916,浙商银行,2020-09-24,4.18,4.2,4.16,4.16,4.2,37009234.0,154337836.0,10608000000.0,88477778596.48001
sh601916,浙商银行,2020-09-25,4.16,4.21,4.15,4.19,4.16,34884237.0,145870634.0,10684500000.0,89115839499.82
